norad_moon_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:57:10 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - MMS 1,1801148.872,1810356.568,9207.696,
HST - MMS 1,1812573.651,1816071.067,3497.416,
HST - MMS 1,1818284.651,1827497.058,9212.407,
HST - MMS 1,1829704.613,1838920.076,9215.462,
HST - MMS 1,1841122.546,1844630.760,3508.214,
HST - MMS 1,1852539.061,1856050.907,3511.846,
HST - MMS 1,1858246.935,1867469.874,9222.939,
HST - MMS 1,1869662.162,1878888.107,9225.945,
HST - MMS 1,1881076.976,1884597.068,3520.092,
HST - MMS 1,1886784.329,1896014.904,9230.575,
HST - MMS 1,1898199.123,1907432.916,9233.793,
HST - MMS 1,1909614.305,1913142.101,3527.795,
HST - MMS 1,1915322.153,1924561.074,9238.921,
HST - MMS 1,1926738.621,1935981.238,9242.617,
HST - MMS 1,1938156.540,1947403.159,9246.619,
HST - MMS 1,1949576.567,1953115.007,3538.441,
HST - MMS 1,1955287.646,1964541.099,9253.453,
HST - MMS 1,1966712.721,1975971.585,9258.863,
HST - MMS 1,1978143.274,1981689.122,3545.848,
HST - MMS 1,1983861.500,1993130.906,9269.406,
HST - MMS 1,1995306.959,2004586.834,9279.875,
HST - MMS 1,2006772.703,2010323.745,3551.042,
HST - MMS 1,2012519.523,2021834.088,9314.565,
HST - MMS 1,2024079.569,2033503.759,9424.189,
HST - MMS 1,2036120.980,2039840.915,3719.935,
HST - MMS 1,2045635.952,2054950.127,9314.175,
HST - MMS 1,2057321.143,2060751.714,3430.570,
HST - MMS 1,2063070.509,2072264.652,9194.143,
HST - MMS 1,2074532.244,2083731.970,9199.725,
HST - MMS 1,2085972.002,2089457.517,3485.514,
HST - MMS 1,2097401.162,2100899.155,3497.993,
HST - MMS 1,2103113.281,2112332.603,9219.322,
HST - MMS 1,2114534.193,2123760.879,9226.686,
HST - MMS 1,2125951.951,2129473.651,3521.700,
HST - MMS 1,2131659.981,2140897.227,9237.246,
HST - MMS 1,2143074.800,2152318.900,9244.100,
HST - MMS 1,2154488.422,2158029.236,3540.814,
HST - MMS 1,2160194.923,2169449.242,9254.319,
HST - MMS 1,2171607.532,2180868.734,9261.201,
HST - MMS 1,2183019.890,2192288.112,9268.222,
HST - MMS 1,2194432.299,2197997.875,3565.576,
HST - MMS 1,2200138.618,2209417.787,9279.169,
HST - MMS 1,2211551.688,2220838.546,9286.858,
HST - MMS 1,2222965.635,2226549.380,3583.745,
HST - MMS 1,2228673.070,2237972.285,9299.215,
HST - MMS 1,2240089.187,2249397.374,9308.186,
HST - MMS 1,2251507.535,2255110.988,3603.452,
HST - MMS 1,2257217.822,2266541.033,9323.211,
HST - MMS 1,2268641.402,2277976.126,9334.724,
HST - MMS 1,2280070.561,2289418.633,9348.072,
HST - MMS 1,2291508.359,2295143.852,3635.493,
HST - MMS 1,2297232.135,2306606.420,9374.285,
HST - MMS 1,2308695.778,2318096.694,9400.917,
HST - MMS 1,2320200.745,2323861.484,3660.738,
HST - MMS 1,2325987.464,2335493.543,9506.079,
HST - MMS 1,2337818.714,2341479.645,3660.931,
HST - MMS 1,2344929.534,2350775.077,5845.543,
HST - MMS 1,2353479.302,2356856.066,3376.764,
HST - MMS 1,2359274.692,2368466.924,9192.233,
HST - MMS 1,2370758.013,2374221.594,3463.582,
HST - MMS 1,2376482.779,2385697.406,9214.627,
HST - MMS 1,2387918.579,2397150.768,9232.189,
HST - MMS 1,2399344.346,2402872.726,3528.380,
HST - MMS 1,2405054.980,2414310.669,9255.688,
HST - MMS 1,2416473.289,2425743.231,9269.942,
HST - MMS 1,2427888.864,2437172.349,9283.485,
HST - MMS 1,2439302.656,2442886.015,3583.358,
HST - MMS 1,2445009.091,2454312.132,9303.041,
HST - MMS 1,2456421.346,2465737.209,9315.863,
HST - MMS 1,2467833.114,2471449.538,3616.423,
HST - MMS 1,2473538.925,2482874.086,9335.160,
HST - MMS 1,2484950.600,2494298.860,9348.260,
HST - MMS 1,2496362.605,2500011.467,3648.863,
HST - MMS 1,2502068.830,2511437.397,9368.566,
HST - MMS 1,2513481.947,2522864.673,9382.726,
HST - MMS 1,2524896.287,2534293.832,9397.545,
HST - MMS 1,2536312.341,2540009.316,3696.975,
HST - MMS 1,2542021.204,2551442.586,9421.382,
HST - MMS 1,2553441.110,2562879.774,9438.664,
HST - MMS 1,2564864.858,2568600.249,3735.390,
HST - MMS 1,2570578.652,2580046.114,9467.462,
HST - MMS 1,2582011.514,2591500.815,9489.301,
HST - MMS 1,2593454.489,2608709.913,15255.424,
HST - MMS 1,2610653.975,2620215.417,9561.443,
HST - MMS 1,2622170.889,2637603.823,15432.933,
HST - MMS 1,2639751.467,2643497.509,3746.042,
HST - MMS 1,2655388.874,2658720.824,3331.950,
HST - MMS 1,2661209.307,2670411.531,9202.223,
HST - MMS 1,2672692.961,2676179.654,3486.693,
HST - MMS 1,2684135.071,2687673.277,3538.206,
HST - MMS 1,2689850.362,2699139.772,9289.409,
HST - MMS 1,2701274.855,2710592.779,9317.924,
HST - MMS 1,2712694.385,2716316.165,3621.779,
HST - MMS 1,2718402.971,2727758.833,9355.861,
HST - MMS 1,2729818.589,2739197.794,9379.205,
HST - MMS 1,2741232.844,2744916.354,3683.510,
HST - MMS 1,2746939.659,2756352.298,9412.638,
HST - MMS 1,2758352.976,2767787.354,9434.378,
HST - MMS 1,2769766.214,2784939.692,15173.478,
HST - MMS 1,2786886.730,2796375.213,9488.483,
HST - MMS 1,2798301.372,2807811.825,9510.453,
HST - MMS 1,2809717.241,2813530.698,3813.457,
HST - MMS 1,2815425.775,2824969.910,9544.135,
HST - MMS 1,2826844.375,2836411.572,9567.197,
HST - MMS 1,2838265.566,2853580.210,15314.644,
HST - MMS 1,2855404.147,2865031.390,9627.243,
HST - MMS 1,2866836.286,2882219.519,15383.232,
HST - MMS 1,2883999.474,2893688.690,9689.216,
HST - MMS 1,2895457.156,2905169.757,9712.601,
HST - MMS 1,2906935.592,2910916.243,3980.651,
HST - MMS 1,2912686.751,2922425.949,9739.199,
HST - MMS 1,2924229.498,2933969.725,9740.227,
HST - MMS 1,2935879.700,2939762.921,3883.222,
HST - MMS 1,2941797.709,2951454.408,9656.699,
HST - MMS 1,2957240.443,2960510.680,3270.237,
HST - MMS 1,2963140.581,2972372.453,9231.873,
HST - MMS 1,2974628.917,2983935.433,9306.516,
HST - MMS 1,2986072.731,2989692.442,3619.711,
HST - MMS 1,2991789.137,3001183.899,9394.762,
HST - MMS 1,3003216.433,3012658.118,9441.686,
HST - MMS 1,3014639.474,3029852.449,15212.975,
HST - MMS 1,3031770.198,3041308.917,9538.719,
HST - MMS 1,3043189.642,3052762.435,9572.793,
HST - MMS 1,3054609.054,3058488.464,3879.410,
HST - MMS 1,3060318.915,3069939.613,9620.698,
HST - MMS 1,3071739.242,3081390.108,9650.866,
HST - MMS 1,3083160.749,3087115.281,3954.533,
HST - MMS 1,3088872.087,3098565.758,9693.671,
HST - MMS 1,3100296.229,3110016.718,9720.489,
HST - MMS 1,3111722.766,3127194.764,15471.999,
HST - MMS 1,3128868.401,3138648.274,9779.873,
HST - MMS 1,3140303.819,3155831.416,15527.597,
HST - MMS 1,3157466.972,3167289.169,9822.198,
HST - MMS 1,3168917.816,3178749.171,9831.355,
HST - MMS 1,3180377.987,3184480.150,4102.163,
HST - MMS 1,3186112.449,3195944.437,9831.988,
HST - MMS 1,3197592.629,3207412.585,9819.956,
HST - MMS 1,3209092.862,3213148.535,4055.673,
HST - MMS 1,3214853.340,3224625.689,9772.348,
HST - MMS 1,3226405.031,3236113.902,9708.871,
HST - MMS 1,3238025.671,3241865.347,3839.676,
HST - MMS 1,3243885.705,3253405.173,9519.468,
HST - MMS 1,3255940.794,3259250.562,3309.769,
HST - MMS 1,3265058.730,3268402.275,3343.545,
HST - MMS 1,3270839.317,3274345.863,3506.546,
HST - MMS 1,3276584.510,3285997.488,9412.978,
HST - MMS 1,3288045.332,3297554.152,9508.820,
HST - MMS 1,3299491.143,3303316.718,3825.575,
HST - MMS 1,3305211.483,3314823.564,9612.081,
HST - MMS 1,3316649.516,3326314.260,9664.743,
HST - MMS 1,3328085.776,3332055.364,3969.589,
HST - MMS 1,3333803.668,3343531.203,9727.535,
HST - MMS 1,3345239.544,3355000.326,9760.782,
HST - MMS 1,3356676.084,3372194.392,15518.308,
HST - MMS 1,3373833.204,3383651.928,9818.724,
HST - MMS 1,3385273.367,3400831.825,15558.458,
HST - MMS 1,3402437.488,3412281.364,9843.875,
HST - MMS 1,3413883.210,3429450.823,15567.612,
HST - MMS 1,3431056.925,3440894.285,9837.361,
HST - MMS 1,3442509.938,3452335.795,9825.858,
HST - MMS 1,3453966.504,3458055.913,4089.410,
HST - MMS 1,3459696.282,3469495.097,9798.816,
HST - MMS 1,3471159.265,3480933.230,9773.965,
HST - MMS 1,3482627.638,3498089.674,15462.037,
HST - MMS 1,3499843.662,3509527.977,9684.315,
HST - MMS 1,3511333.876,3526689.973,15356.097,
HST - MMS 1,3528602.493,3538138.677,9536.184,
HST - MMS 1,3540157.566,3555348.377,15190.811,
HST - MMS 1,3557718.905,3561122.673,3403.769,
HST - MMS 1,3564072.782,3570087.130,6014.348,
HST - MMS 1,3572791.691,3576310.161,3518.470,
HST - MMS 1,3578578.560,3588114.253,9535.693,
HST - MMS 1,3590091.809,3599732.142,9640.334,
HST - MMS 1,3601577.088,3605512.291,3935.203,
HST - MMS 1,3607314.699,3617039.582,9724.883,
HST - MMS 1,3618783.799,3628537.780,9753.981,
HST - MMS 1,3630247.280,3645750.866,15503.587,
HST - MMS 1,3647435.518,3657210.748,9775.229,
HST - MMS 1,3658890.975,3674384.525,15493.549,
HST - MMS 1,3676070.411,3685825.668,9755.257,
HST - MMS 1,3687521.386,3702978.444,15457.059,
HST - MMS 1,3704695.590,3714408.989,9713.399,
HST - MMS 1,3716143.947,3725836.651,9692.704,
HST - MMS 1,3727591.742,3731549.586,3957.845,
HST - MMS 1,3733315.526,3742973.993,9658.467,
HST - MMS 1,3744763.095,3754396.849,9633.754,
HST - MMS 1,3756211.022,3771529.239,15318.217,
HST - MMS 1,3773384.786,3782950.265,9565.479,
HST - MMS 1,3784836.324,3794371.476,9535.152,
HST - MMS 1,3796291.057,3800082.363,3791.306,
HST - MMS 1,3802020.137,3811505.259,9485.121,
HST - MMS 1,3813483.280,3822930.743,9447.464,
HST - MMS 1,3824956.446,3828645.071,3688.625,
HST - MMS 1,3830698.859,3840079.127,9380.267,
HST - MMS 1,3842203.691,3851527.136,9323.445,
HST - MMS 1,3853764.475,3857262.889,3498.414,
HST - MMS 1,3859600.550,3868866.932,9266.382,
HST - MMS 1,3874730.663,3884324.218,9593.555,
HST - MMS 1,3886440.481,3890236.444,3795.963,
HST - MMS 1,3892228.815,3901877.222,9648.407,
HST - MMS 1,3903760.733,3919165.820,15405.087,
HST - MMS 1,3921001.195,3930643.495,9642.300,
HST - MMS 1,3932473.800,3947825.194,15351.394,
HST - MMS 1,3949663.874,3959265.556,9601.682,
HST - MMS 1,3961115.220,3970698.579,9583.359,
HST - MMS 1,3972561.539,3976412.994,3851.456,
HST - MMS 1,3978283.177,3987838.557,9555.380,
HST - MMS 1,3989723.974,3999260.670,9536.696,
HST - MMS 1,4001162.072,4004970.701,3808.629,
HST - MMS 1,4006880.303,4016389.133,9508.830,
HST - MMS 1,4018315.470,4027805.848,9490.378,
HST - MMS 1,4029749.318,4044928.699,15179.381,
HST - MMS 1,4046898.635,4056343.027,9444.392,
HST - MMS 1,4058331.235,4067757.064,9425.829,
HST - MMS 1,4069764.231,4073464.094,3699.863,
HST - MMS 1,4075481.072,4084878.439,9397.367,
HST - MMS 1,4086915.922,4096293.584,9377.662,
HST - MMS 1,4098353.173,4102001.651,3648.478,
HST - MMS 1,4104073.115,4113419.297,9346.182,
HST - MMS 1,4115516.859,4124840.008,9323.149,
HST - MMS 1,4126968.353,4136265.867,9297.514,
HST - MMS 1,4138433.198,4141981.908,3548.710,
HST - MMS 1,4144174.061,4153425.424,9251.363,
HST - MMS 1,4155689.759,4164906.967,9217.208,
HST - MMS 1,4167349.613,4170704.709,3355.096,
HST - MMS 1,4176384.036,4186321.555,9937.519,
HST - MMS 1,4188561.255,4192272.624,3711.369,
HST - MMS 1,4194378.389,4203904.656,9526.267,
HST - MMS 1,4205925.151,4215421.013,9495.862,
HST - MMS 1,4217419.512,4221160.921,3741.409,
HST - MMS 1,4223156.310,4232620.846,9464.536,
HST - MMS 1,4234617.003,4244064.245,9447.243,
HST - MMS 1,4246065.960,4249781.887,3715.927,
HST - MMS 1,4251787.325,4261211.490,9424.166,
HST - MMS 1,4263225.435,4272635.546,9410.111,
HST - MMS 1,4274658.828,4289764.628,15105.800,
HST - MMS 1,4291802.672,4301180.799,9378.128,
HST - MMS 1,4303228.939,4312595.191,9366.252,
HST - MMS 1,4314653.552,4318301.881,3648.328,
HST - MMS 1,4320365.394,4329714.508,9349.114,
HST - MMS 1,4331788.426,4341126.439,9338.014,
HST - MMS 1,4343210.930,4346832.248,3621.318,
HST - MMS 1,4348922.112,4358243.753,9321.641,
HST - MMS 1,4360344.599,4369655.377,9310.778,
HST - MMS 1,4371767.638,4381067.473,9299.835,
HST - MMS 1,4383191.774,4386773.825,3582.050,
HST - MMS 1,4388904.465,4398187.450,9282.985,
HST - MMS 1,4400331.643,4409602.853,9271.209,
HST - MMS 1,4411762.243,4415311.496,3549.254,
HST - MMS 1,4417479.362,4426731.492,9252.130,
HST - MMS 1,4428918.938,4438156.912,9237.975,
HST - MMS 1,4440369.586,4443872.788,3503.202,
HST - MMS 1,4451841.044,4455315.623,3474.580,
HST - MMS 1,4457591.697,4466791.498,9199.801,
HST - MMS 1,4469173.689,4472567.169,3393.480,
HST - MMS 1,4475118.718,4478488.306,3369.588,
HST - MMS 1,4484559.697,4488141.243,3581.546,
HST - MMS 1,4490596.456,4494187.044,3590.588,
HST - MMS 1,4496437.940,4505831.769,9393.829,
HST - MMS 1,4507984.668,4517340.693,9356.025,
HST - MMS 1,4519467.998,4534530.167,15062.170,
HST - MMS 1,4536648.063,4545968.445,9320.382,
HST - MMS 1,4548086.507,4557397.723,9311.216,
HST - MMS 1,4559518.067,4563110.041,3591.975,
HST - MMS 1,4565231.993,4574531.331,9299.338,
HST - MMS 1,4576657.083,4585949.299,9292.216,
HST - MMS 1,4588079.376,4591657.352,3577.976,
HST - MMS 1,4593789.726,4603072.051,9282.324,
HST - MMS 1,4605209.223,4614485.340,9276.117,
HST - MMS 1,4616627.531,4625897.667,9270.136,
HST - MMS 1,4628045.076,4631603.587,3558.510,
HST - MMS 1,4633753.681,4643015.144,9261.464,
HST - MMS 1,4645170.777,4654426.584,9255.807,
HST - MMS 1,4656588.022,4660132.355,3544.333,
HST - MMS 1,4662296.818,4671544.198,9247.380,
HST - MMS 1,4673715.020,4682956.739,9241.719,
HST - MMS 1,4685134.453,4688663.398,3528.945,
HST - MMS 1,4696555.747,4700077.815,3522.069,
HST - MMS 1,4702267.349,4711494.256,9226.907,
HST - MMS 1,4713693.187,4722913.675,9220.488,
HST - MMS 1,4725123.962,4728624.945,3500.983,
HST - MMS 1,4730841.996,4740052.050,9210.054,
HST - MMS 1,4742286.077,4751488.759,9202.682,
HST - MMS 1,4753747.980,4757213.185,3465.205,
HST - MMS 1,4759491.048,4768687.062,9196.014,
HST - MMS 1,4771034.663,4780280.884,9246.221,
HST - MMS 1,4783092.078,4789509.317,6417.239,
HST - MMS 1,4792496.720,4801898.093,9401.373,
HST - MMS 1,4804188.801,4807703.469,3514.668,
HST - MMS 1,4809950.858,4819220.480,9269.622,
HST - MMS 1,4821430.756,4830687.935,9257.180,
HST - MMS 1,4832882.920,4836412.709,3529.789,
HST - MMS 1,4838603.370,4847851.777,9248.407,
HST - MMS 1,4850037.212,4859281.744,9244.532,
HST - MMS 1,4861464.645,4870705.929,9241.284,
HST - MMS 1,4872887.845,4876416.479,3528.634,
HST - MMS 1,4878598.292,4887835.315,9237.024,
HST - MMS 1,4890017.475,4899251.896,9234.421,
HST - MMS 1,4901434.963,4904959.560,3524.598,
HST - MMS 1,4907143.246,4916373.973,9230.727,
HST - MMS 1,4918559.174,4927787.525,9228.351,
HST - MMS 1,4929974.572,4933494.095,3519.523,
HST - MMS 1,4935682.182,4944907.029,9224.847,
HST - MMS 1,4947097.432,4956319.948,9222.516,
HST - MMS 1,4958513.004,4967733.163,9220.160,
HST - MMS 1,4969929.259,4973439.985,3510.725,
HST - MMS 1,4975637.771,4984854.286,9216.514,
HST - MMS 1,4987055.870,4996269.835,9213.964,
HST - MMS 1,4998475.918,5001978.245,3502.328,
HST - MMS 1,5004186.918,5013396.787,9209.870,
HST - MMS 1,5015611.550,5024818.462,9206.912,
HST - MMS 1,5027041.030,5036244.800,9203.770,
HST - MMS 1,5038477.908,5041960.481,3482.574,
HST - MMS 1,5044200.462,5053399.594,9199.132,
HST - MMS 1,5055658.910,5064856.689,9197.779,
HST - MMS 1,5067151.003,5070598.378,3447.375,
HST - MMS 1,5072924.741,5082158.725,9233.984,
HST - MMS 1,5084702.213,5088133.509,3431.296,
HST - MMS 1,5094239.755,5103727.812,9488.057,
HST - MMS 1,5106099.110,5115338.599,9239.489,
HST - MMS 1,5117615.317,5121093.938,3478.621,
HST - MMS 1,5123351.231,5132568.721,9217.489,
HST - MMS 1,5134803.703,5144018.918,9215.214,
HST - MMS 1,5146241.654,5149738.759,3497.105,
HST - MMS 1,5151957.309,5161171.689,9214.380,
HST - MMS 1,5163384.182,5172598.409,9214.227,
HST - MMS 1,5174806.873,5178310.123,3503.250,
HST - MMS 1,5180517.094,5189731.140,9214.046,
HST - MMS 1,5191935.890,5201149.760,9213.870,
