norad_mars_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:59:02 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - MarsSat-1,3218410.282,3304078.040,85667.758,
MMS 2 - MarsSat-1,3307136.555,3392994.226,85857.672,
MMS 2 - MarsSat-1,3395850.515,3545274.922,149424.407,
MMS 2 - MarsSat-1,3546917.645,3570877.016,23959.372,
MMS 2 - MarsSat-1,3573249.079,3659842.933,86593.854,
MMS 2 - MarsSat-1,3661912.751,4460025.725,798112.973,
MMS 2 - MarsSat-1,4461603.682,4765318.516,303714.834,
MMS 2 - MarsSat-1,4766877.431,5374780.357,607902.926,
MMS 2 - MarsSat-1,5376293.914,5680080.508,303786.594,
MMS 2 - MarsSat-1,5681567.770,6594826.746,913258.976,
MMS 2 - MarsSat-1,6596254.690,6900122.176,303867.486,
MMS 2 - MarsSat-1,6901526.935,7814692.459,913165.524,
MMS 2 - MarsSat-1,7816048.267,8729491.178,913442.911,
MMS 2 - MarsSat-1,8730810.244,10558693.124,1827882.880,
MMS 2 - MarsSat-1,10559950.088,11472570.109,912620.020,
MMS 2 - MarsSat-1,11473810.577,12386585.139,912774.562,
MMS 2 - MarsSat-1,12387817.670,13909909.321,1522091.651,
MMS 2 - MarsSat-1,13911144.515,14823738.162,912593.647,
MMS 2 - MarsSat-1,14824989.983,15737973.700,912983.717,
MMS 2 - MarsSat-1,15739260.001,16347353.155,608093.154,
MMS 2 - MarsSat-1,16348682.634,16652409.630,303726.995,
MMS 2 - MarsSat-1,16653761.263,17261382.049,607620.787,
MMS 2 - MarsSat-1,17262788.021,18175955.587,913167.567,
MMS 2 - MarsSat-1,18177477.361,19295916.636,1118439.274,
MMS 2 - MarsSat-1,19297302.631,19384513.898,87211.267,
MMS 2 - MarsSat-1,19386298.022,19395412.705,9114.683,
MMS 2 - MarsSat-1,19397223.069,19561833.466,164610.397,
MMS 2 - MarsSat-1,19564209.033,19650517.494,86308.460,
MMS 2 - MarsSat-1,19653121.893,19827927.177,174805.284,
MMS 2 - MarsSat-1,19830925.966,19916643.863,85717.897,
MMS 2 - MarsSat-1,19919807.921,20005069.555,85261.634,
MMS 2 - MarsSat-1,20008675.454,20094096.146,85420.692,
MMS 2 - MarsSat-1,20097555.077,20182832.510,85277.433,
MMS 2 - MarsSat-1,20186418.693,20271567.787,85149.094,
MMS 2 - MarsSat-1,20275270.432,20310097.784,34827.353,
MMS 2 - MarsSat-1,20312332.050,20360310.726,47978.677,
MMS 2 - MarsSat-1,20364125.695,20449061.599,84935.904,
MMS 2 - MarsSat-1,20452976.693,20537810.521,84833.828,
MMS 2 - MarsSat-1,20541817.211,20626556.527,84739.316,
MMS 2 - MarsSat-1,20630650.532,20715320.229,84669.697,
MMS 2 - MarsSat-1,20719493.097,20804079.961,84586.864,
MMS 2 - MarsSat-1,20808324.422,20892835.923,84511.500,
MMS 2 - MarsSat-1,20897145.389,20919556.286,22410.897,
MMS 2 - MarsSat-1,20922018.468,20981601.867,59583.398,
MMS 2 - MarsSat-1,20985974.326,21070371.040,84396.713,
MMS 2 - MarsSat-1,21074798.094,21159136.839,84338.746,
MMS 2 - MarsSat-1,21163612.839,21224812.344,61199.504,
MMS 2 - MarsSat-1,21227383.091,21247901.839,20518.748,
MMS 2 - MarsSat-1,21252424.059,21336680.317,84256.257,
MMS 2 - MarsSat-1,21341242.055,21425454.385,84212.331,
MMS 2 - MarsSat-1,21430050.643,21514223.053,84172.411,
MMS 2 - MarsSat-1,21518848.667,21529954.406,11105.739,
MMS 2 - MarsSat-1,21532654.438,21603005.374,70350.936,
MMS 2 - MarsSat-1,21607658.853,21691787.115,84128.261,
MMS 2 - MarsSat-1,21696461.823,21780564.706,84102.883,
MMS 2 - MarsSat-1,21785256.209,21869344.257,84088.048,
MMS 2 - MarsSat-1,21874050.068,21958133.802,84083.734,
MMS 2 - MarsSat-1,21962848.268,22046918.788,84070.519,
MMS 2 - MarsSat-1,22051637.931,22135696.179,84058.248,
MMS 2 - MarsSat-1,22142309.011,22224493.371,82184.361,
MMS 2 - MarsSat-1,22229211.092,22313285.316,84074.224,
MMS 2 - MarsSat-1,22317995.968,22402072.520,84076.553,
MMS 2 - MarsSat-1,22406772.243,22444633.650,37861.408,
MMS 2 - MarsSat-1,22447745.600,22490864.746,43119.146,
MMS 2 - MarsSat-1,22495550.693,22579663.829,84113.136,
MMS 2 - MarsSat-1,22584331.089,22668458.257,84127.168,
MMS 2 - MarsSat-1,22673103.315,22749586.874,76483.559,
MMS 2 - MarsSat-1,22752892.248,22757246.127,4353.879,
MMS 2 - MarsSat-1,22761866.508,22846053.949,84187.441,
MMS 2 - MarsSat-1,22850643.572,22934855.143,84211.571,
MMS 2 - MarsSat-1,22939411.183,23023650.890,84239.707,
MMS 2 - MarsSat-1,23028169.655,23054231.967,26062.312,
MMS 2 - MarsSat-1,23057728.190,23112455.379,54727.190,
MMS 2 - MarsSat-1,23116933.253,23201263.537,84330.284,
MMS 2 - MarsSat-1,23205696.144,23290066.977,84370.833,
MMS 2 - MarsSat-1,23294450.859,23359161.002,64710.143,
MMS 2 - MarsSat-1,23362821.487,23378867.557,16046.070,
MMS 2 - MarsSat-1,23383199.205,23467683.847,84484.642,
MMS 2 - MarsSat-1,23471957.777,23556494.507,84536.730,
MMS 2 - MarsSat-1,23560707.551,23645299.017,84591.465,
MMS 2 - MarsSat-1,23649447.097,23664437.185,14990.088,
MMS 2 - MarsSat-1,23668292.677,23734116.733,65824.056,
MMS 2 - MarsSat-1,23738195.003,23822935.023,84740.020,
MMS 2 - MarsSat-1,23826939.214,23911748.704,84809.490,
MMS 2 - MarsSat-1,23915674.806,23969429.178,53754.372,
MMS 2 - MarsSat-1,23973559.446,24000563.129,27003.684,
MMS 2 - MarsSat-1,24004405.916,24089390.379,84984.464,
MMS 2 - MarsSat-1,24093144.158,24178212.853,85068.695,
MMS 2 - MarsSat-1,24181873.439,24267028.012,85154.573,
MMS 2 - MarsSat-1,24270589.709,24273914.768,3325.059,
MMS 2 - MarsSat-1,24278322.355,24355863.403,77541.048,
MMS 2 - MarsSat-1,24359319.380,24444695.825,85376.445,
MMS 2 - MarsSat-1,24448040.565,24533524.332,85483.766,
MMS 2 - MarsSat-1,24536751.685,24578768.200,42016.515,
MMS 2 - MarsSat-1,24583395.371,24622358.673,38963.302,
MMS 2 - MarsSat-1,24625459.371,24711203.822,85744.451,
MMS 2 - MarsSat-1,24714170.021,24800046.374,85876.353,
MMS 2 - MarsSat-1,24802869.832,24885059.594,82189.762,
MMS 2 - MarsSat-1,24891553.596,25066610.826,175057.231,
MMS 2 - MarsSat-1,25068930.907,25155474.434,86543.526,
MMS 2 - MarsSat-1,25157595.840,25188711.027,31115.187,
MMS 2 - MarsSat-1,25194035.675,25422179.027,228143.351,
MMS 2 - MarsSat-1,25423504.931,25493249.333,69744.402,
MMS 2 - MarsSat-1,25498929.555,25799702.618,300773.063,
MMS 2 - MarsSat-1,25804113.984,26103264.321,299150.338,
MMS 2 - MarsSat-1,26109632.762,26409990.260,300357.497,
MMS 2 - MarsSat-1,26414888.355,26714497.175,299608.821,
MMS 2 - MarsSat-1,26719674.976,27019403.167,299728.191,
MMS 2 - MarsSat-1,27024842.194,27324641.092,299798.897,
MMS 2 - MarsSat-1,27330357.622,27629462.195,299104.574,
MMS 2 - MarsSat-1,27635490.508,27934071.459,298580.951,
MMS 2 - MarsSat-1,27940386.962,28238991.723,298604.761,
MMS 2 - MarsSat-1,28245547.188,28540790.581,295243.393,
MMS 2 - MarsSat-1,28551027.726,28849060.865,298033.138,
MMS 2 - MarsSat-1,28856150.964,29153470.738,297319.775,
MMS 2 - MarsSat-1,29160793.190,29458336.951,297543.762,
MMS 2 - MarsSat-1,29465817.020,29763442.880,297625.860,
MMS 2 - MarsSat-1,29771120.186,30063464.536,292344.350,
MMS 2 - MarsSat-1,30063872.627,30068080.774,4208.147,
MMS 2 - MarsSat-1,30075942.207,30372493.664,296551.457,
MMS 2 - MarsSat-1,30380455.314,30677233.953,296778.640,
MMS 2 - MarsSat-1,30685239.179,30977562.501,292323.322,
MMS 2 - MarsSat-1,30978147.123,30982196.012,4048.889,
MMS 2 - MarsSat-1,30990256.142,31286665.846,296409.704,
MMS 2 - MarsSat-1,31294792.304,31536000.000,241207.696,
MMS 2 - MarsSat-2,0.000,496516.280,496516.280,
MMS 2 - MarsSat-2,497844.412,1410927.111,913082.699,
MMS 2 - MarsSat-2,1412529.755,2630432.436,1217902.681,
MMS 2 - MarsSat-2,2632109.502,3545274.920,913165.419,
MMS 2 - MarsSat-2,3546917.625,4460025.709,913108.084,
MMS 2 - MarsSat-2,4461603.660,4765318.347,303714.688,
MMS 2 - MarsSat-2,4766877.341,5374780.346,607903.004,
MMS 2 - MarsSat-2,5376293.909,5680080.480,303786.571,
MMS 2 - MarsSat-2,5681567.756,6594826.702,913258.946,
MMS 2 - MarsSat-2,6596254.670,6900122.038,303867.368,
MMS 2 - MarsSat-2,6901526.865,7814692.420,913165.555,
MMS 2 - MarsSat-2,7816048.256,8729491.125,913442.869,
MMS 2 - MarsSat-2,8730810.224,10558693.150,1827882.925,
MMS 2 - MarsSat-2,10559950.074,11472570.072,912619.998,
MMS 2 - MarsSat-2,11473810.480,12386585.002,912774.522,
MMS 2 - MarsSat-2,12387817.521,13909909.318,1522091.797,
MMS 2 - MarsSat-2,13911144.486,14823738.232,912593.746,
MMS 2 - MarsSat-2,14824989.943,15737973.724,912983.782,
MMS 2 - MarsSat-2,15739259.879,16347353.146,608093.267,
MMS 2 - MarsSat-2,16348682.706,16652409.546,303726.840,
MMS 2 - MarsSat-2,16653761.155,16736177.908,82416.752,
MMS 2 - MarsSat-2,16737332.491,17261381.992,524049.501,
MMS 2 - MarsSat-2,17262788.001,17267567.875,4779.874,
MMS 2 - MarsSat-2,17270301.414,17444836.001,174534.587,
MMS 2 - MarsSat-2,17447825.306,17799461.293,351635.987,
MMS 2 - MarsSat-2,17802766.418,17976811.014,174044.596,
MMS 2 - MarsSat-2,17980199.488,18154180.539,173981.051,
MMS 2 - MarsSat-2,18157606.602,18175955.604,18349.002,
MMS 2 - MarsSat-2,18177477.264,18331574.737,154097.473,
MMS 2 - MarsSat-2,18334996.893,18508984.642,173987.750,
MMS 2 - MarsSat-2,18512360.706,18686421.018,174060.313,
MMS 2 - MarsSat-2,18689705.894,18863877.637,174171.743,
MMS 2 - MarsSat-2,18867024.181,19041359.951,174335.770,
MMS 2 - MarsSat-2,19044316.100,19218878.027,174561.927,
MMS 2 - MarsSat-2,19221574.126,19395412.663,173838.537,
MMS 2 - MarsSat-2,19398788.785,20005069.555,606280.770,
MMS 2 - MarsSat-2,20007213.231,20310097.784,302884.553,
MMS 2 - MarsSat-2,20312331.964,20919556.286,607224.322,
MMS 2 - MarsSat-2,20922018.563,21224812.344,302793.781,
MMS 2 - MarsSat-2,21227383.394,21529954.406,302571.012,
MMS 2 - MarsSat-2,21532654.134,22139340.683,606686.549,
MMS 2 - MarsSat-2,22142309.362,22444633.650,302324.289,
MMS 2 - MarsSat-2,22447745.725,22749586.874,301841.149,
MMS 2 - MarsSat-2,22752892.394,23054231.967,301339.573,
MMS 2 - MarsSat-2,23057728.582,23359161.002,301432.420,
MMS 2 - MarsSat-2,23362822.601,23664437.185,301614.584,
MMS 2 - MarsSat-2,23668292.134,23969429.178,301137.044,
MMS 2 - MarsSat-2,23973560.428,24273914.768,300354.341,
MMS 2 - MarsSat-2,24278323.364,24578768.200,300444.836,
MMS 2 - MarsSat-2,24583396.467,24885059.282,301662.815,
MMS 2 - MarsSat-2,24888889.762,25188711.027,299821.265,
MMS 2 - MarsSat-2,25194036.725,25493249.333,299212.608,
MMS 2 - MarsSat-2,25498932.831,25799702.590,300769.759,
MMS 2 - MarsSat-2,25804113.499,26103264.321,299150.823,
MMS 2 - MarsSat-2,26109634.462,26409990.992,300356.530,
MMS 2 - MarsSat-2,26414890.298,26714499.206,299608.908,
MMS 2 - MarsSat-2,26719679.584,27019402.549,299722.966,
MMS 2 - MarsSat-2,27024840.516,27324641.570,299801.054,
MMS 2 - MarsSat-2,27330359.892,27629465.818,299105.926,
MMS 2 - MarsSat-2,27635497.644,27934071.797,298574.153,
MMS 2 - MarsSat-2,27940388.647,28238992.766,298604.119,
MMS 2 - MarsSat-2,28245548.630,28540790.581,295241.951,
MMS 2 - MarsSat-2,28551030.074,28849066.250,298036.176,
MMS 2 - MarsSat-2,28856163.393,29153469.258,297305.866,
MMS 2 - MarsSat-2,29160790.914,29458338.777,297547.863,
MMS 2 - MarsSat-2,29465820.635,29763449.979,297629.344,
MMS 2 - MarsSat-2,29771130.192,30063464.536,292334.344,
MMS 2 - MarsSat-2,30063872.627,30068082.301,4209.675,
MMS 2 - MarsSat-2,30075950.400,30372495.391,296544.990,
MMS 2 - MarsSat-2,30380454.217,30677236.567,296782.350,
MMS 2 - MarsSat-2,30685241.286,30977562.501,292321.215,
MMS 2 - MarsSat-2,30978147.123,30982205.616,4058.493,
MMS 2 - MarsSat-2,30990275.891,31286663.645,296387.754,
MMS 2 - MarsSat-2,31294790.863,31536000.000,241209.137,
MMS 2 - MarsSat-3,0.000,28824.268,28824.268,
MMS 2 - MarsSat-3,34691.006,117335.990,82644.984,
MMS 2 - MarsSat-3,123390.718,205884.089,82493.371,
MMS 2 - MarsSat-3,212060.233,294461.541,82401.308,
MMS 2 - MarsSat-3,300691.950,383068.575,82376.625,
MMS 2 - MarsSat-3,389294.226,471708.423,82414.198,
MMS 2 - MarsSat-3,477865.679,496516.674,18650.995,
MMS 2 - MarsSat-3,497844.521,560380.261,62535.740,
MMS 2 - MarsSat-3,566407.226,649082.298,82675.072,
MMS 2 - MarsSat-3,654911.860,737825.167,82913.307,
MMS 2 - MarsSat-3,743376.414,826617.891,83241.477,
MMS 2 - MarsSat-3,831797.218,915452.836,83655.618,
MMS 2 - MarsSat-3,920165.646,1004367.060,84201.415,
MMS 2 - MarsSat-3,1008454.917,1093413.480,84958.563,
MMS 2 - MarsSat-3,1096613.511,1182716.376,86102.866,
MMS 2 - MarsSat-3,1184516.970,1410927.104,226410.133,
MMS 2 - MarsSat-3,1412529.875,2630432.679,1217902.804,
MMS 2 - MarsSat-3,2632109.614,3545274.963,913165.348,
MMS 2 - MarsSat-3,3546917.684,4460025.667,913107.983,
MMS 2 - MarsSat-3,4461603.649,4765318.533,303714.884,
MMS 2 - MarsSat-3,4766877.438,5374780.303,607902.865,
MMS 2 - MarsSat-3,5376293.886,5680080.536,303786.650,
MMS 2 - MarsSat-3,5681567.783,6594826.678,913258.894,
MMS 2 - MarsSat-3,6596254.650,6900122.202,303867.552,
MMS 2 - MarsSat-3,6901526.956,7814692.469,913165.513,
MMS 2 - MarsSat-3,7816048.263,8729491.104,913442.841,
MMS 2 - MarsSat-3,8730810.198,10558693.141,1827882.943,
MMS 2 - MarsSat-3,10559950.080,11472570.068,912619.988,
MMS 2 - MarsSat-3,11473810.534,12386585.084,912774.550,
MMS 2 - MarsSat-3,12387817.672,13909909.311,1522091.639,
MMS 2 - MarsSat-3,13911144.518,14823738.174,912593.657,
MMS 2 - MarsSat-3,14824989.937,15737973.677,912983.741,
MMS 2 - MarsSat-3,15739259.997,16347353.168,608093.171,
MMS 2 - MarsSat-3,16348682.620,16652409.586,303726.967,
MMS 2 - MarsSat-3,16653761.273,17261382.003,607620.730,
MMS 2 - MarsSat-3,17262788.071,18175955.558,913167.488,
MMS 2 - MarsSat-3,18177477.224,19316307.577,1138830.353,
MMS 2 - MarsSat-3,19317661.994,19395412.672,77750.678,
MMS 2 - MarsSat-3,19397223.112,19493256.914,96033.802,
MMS 2 - MarsSat-3,19495290.496,19581781.711,86491.215,
MMS 2 - MarsSat-3,19584056.066,19670328.050,86271.984,
MMS 2 - MarsSat-3,19672799.002,19758883.620,86084.618,
MMS 2 - MarsSat-3,19761532.581,19936033.462,174500.881,
MMS 2 - MarsSat-3,19938964.488,20005069.555,66105.067,
MMS 2 - MarsSat-3,20007213.328,20024621.897,17408.569,
MMS 2 - MarsSat-3,20027664.535,20201819.582,174155.047,
MMS 2 - MarsSat-3,20205050.311,20290429.537,85379.226,
MMS 2 - MarsSat-3,20293730.505,20310097.784,16367.279,
MMS 2 - MarsSat-3,20312331.832,20379042.996,66711.164,
MMS 2 - MarsSat-3,20382407.754,20467663.458,85255.704,
MMS 2 - MarsSat-3,20471079.607,20556289.369,85209.761,
MMS 2 - MarsSat-3,20559745.228,20644918.999,85173.771,
MMS 2 - MarsSat-3,20648405.390,20733554.547,85149.158,
MMS 2 - MarsSat-3,20737062.971,20822194.808,85131.837,
MMS 2 - MarsSat-3,20825715.202,20910838.693,85123.491,
MMS 2 - MarsSat-3,20914362.071,20919556.286,5194.214,
MMS 2 - MarsSat-3,20922018.171,20999487.788,77469.617,
MMS 2 - MarsSat-3,21003005.400,21088141.936,85136.536,
MMS 2 - MarsSat-3,21091644.580,21176799.697,85155.117,
MMS 2 - MarsSat-3,21180279.217,21224812.344,44533.127,
MMS 2 - MarsSat-3,21227383.332,21265461.429,38078.097,
MMS 2 - MarsSat-3,21268908.530,21354130.068,85221.538,
MMS 2 - MarsSat-3,21357534.025,21442802.354,85268.329,
MMS 2 - MarsSat-3,21446155.114,21529954.406,83799.292,
MMS 2 - MarsSat-3,21534771.518,21620161.628,85390.110,
MMS 2 - MarsSat-3,21623381.090,21708850.533,85469.443,
MMS 2 - MarsSat-3,21711986.401,21797543.041,85556.641,
MMS 2 - MarsSat-3,21800587.073,21886243.306,85656.233,
MMS 2 - MarsSat-3,21889179.083,22063668.942,174489.859,
MMS 2 - MarsSat-3,22066342.683,22139340.683,72998.000,
MMS 2 - MarsSat-3,22142309.146,22152389.640,10080.494,
MMS 2 - MarsSat-3,22154913.306,22329883.988,174970.682,
MMS 2 - MarsSat-3,22332009.939,22444633.650,112623.711,
MMS 2 - MarsSat-3,22447745.437,22596298.622,148553.185,
MMS 2 - MarsSat-3,22597478.475,22749586.874,152108.398,
MMS 2 - MarsSat-3,22752892.739,23054231.967,301339.229,
MMS 2 - MarsSat-3,23057727.626,23359161.002,301433.377,
MMS 2 - MarsSat-3,23362822.267,23664437.185,301614.919,
MMS 2 - MarsSat-3,23668291.915,23969429.178,301137.263,
MMS 2 - MarsSat-3,23973560.292,24273914.768,300354.476,
MMS 2 - MarsSat-3,24278321.901,24578768.200,300446.299,
MMS 2 - MarsSat-3,24583395.805,24885059.624,301663.819,
MMS 2 - MarsSat-3,24888890.588,25188711.027,299820.440,
MMS 2 - MarsSat-3,25194035.292,25493249.333,299214.041,
MMS 2 - MarsSat-3,25498931.194,25799702.144,300770.950,
MMS 2 - MarsSat-3,25804112.568,26103264.321,299151.754,
MMS 2 - MarsSat-3,26109635.254,26409989.440,300354.187,
MMS 2 - MarsSat-3,26414886.250,26714498.156,299611.906,
MMS 2 - MarsSat-3,26719677.619,27019402.770,299725.151,
MMS 2 - MarsSat-3,27024840.872,27324641.528,299800.656,
MMS 2 - MarsSat-3,27330359.222,27629463.062,299103.840,
MMS 2 - MarsSat-3,27635491.588,27934070.793,298579.205,
MMS 2 - MarsSat-3,27940386.436,28238993.975,298607.539,
MMS 2 - MarsSat-3,28245551.298,28540790.581,295239.283,
MMS 2 - MarsSat-3,28551024.884,28849063.807,298038.923,
MMS 2 - MarsSat-3,28856157.330,29153469.005,297311.675,
MMS 2 - MarsSat-3,29160788.479,29458338.796,297550.317,
MMS 2 - MarsSat-3,29465823.112,29763443.720,297620.608,
MMS 2 - MarsSat-3,29771116.952,30063464.536,292347.584,
MMS 2 - MarsSat-3,30063872.627,30068080.389,4207.762,
MMS 2 - MarsSat-3,30075945.820,30372497.881,296552.061,
MMS 2 - MarsSat-3,30380457.811,30677231.128,296773.318,
MMS 2 - MarsSat-3,30685238.225,30977562.501,292324.277,
MMS 2 - MarsSat-3,30978147.123,30982201.380,4054.256,
MMS 2 - MarsSat-3,30990264.210,31286662.214,296398.004,
