norad_mars_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:58:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - MMS 1,1026909.531,1035369.365,8459.834,
GPM-CORE - MMS 1,1037606.779,1046059.861,8453.082,
GPM-CORE - MMS 1,1048306.060,1056751.659,8445.600,
GPM-CORE - MMS 1,1059008.384,1067445.587,8437.203,
GPM-CORE - MMS 1,1075071.292,1078142.962,3071.670,
GPM-CORE - MMS 1,1085790.850,1088846.137,3055.288,
GPM-CORE - MMS 1,1096527.441,1099560.038,3032.597,
GPM-CORE - MMS 1,1107301.510,1110298.200,2996.691,
GPM-CORE - MMS 1,1118209.374,1121133.853,2924.479,
GPM-CORE - MMS 1,1124085.963,1129296.975,5211.012,
GPM-CORE - MMS 1,1132503.795,1135555.256,3051.462,
GPM-CORE - MMS 1,1143528.039,1146637.346,3109.307,
GPM-CORE - MMS 1,1148944.921,1157469.185,8524.264,
GPM-CORE - MMS 1,1159722.323,1168232.732,8510.409,
GPM-CORE - MMS 1,1170463.286,1178965.967,8502.681,
GPM-CORE - MMS 1,1186542.402,1189682.531,3140.129,
GPM-CORE - MMS 1,1197249.662,1200388.716,3139.054,
GPM-CORE - MMS 1,1207950.822,1211087.888,3137.066,
GPM-CORE - MMS 1,1218647.592,1227127.666,8480.075,
GPM-CORE - MMS 1,1229341.083,1237816.573,8475.489,
GPM-CORE - MMS 1,1240032.069,1248502.953,8470.885,
GPM-CORE - MMS 1,1250721.112,1259187.345,8466.233,
GPM-CORE - MMS 1,1261408.651,1269870.160,8461.509,
GPM-CORE - MMS 1,1272095.039,1280551.730,8456.692,
GPM-CORE - MMS 1,1282780.581,1291232.335,8451.754,
GPM-CORE - MMS 1,1293465.559,1301912.225,8446.666,
GPM-CORE - MMS 1,1304150.245,1312591.639,8441.393,
GPM-CORE - MMS 1,1314834.929,1323270.820,8435.891,
GPM-CORE - MMS 1,1325519.937,1333950.038,8430.101,
GPM-CORE - MMS 1,1336205.663,1344629.613,8423.951,
GPM-CORE - MMS 1,1352236.764,1355309.958,3073.194,
GPM-CORE - MMS 1,1362926.988,1365991.647,3064.659,
GPM-CORE - MMS 1,1373620.945,1376675.554,3054.609,
GPM-CORE - MMS 1,1384320.889,1387363.146,3042.256,
GPM-CORE - MMS 1,1395031.152,1403408.459,8377.306,
GPM-CORE - MMS 1,1405761.769,1414128.216,8366.446,
GPM-CORE - MMS 1,1416545.566,1419507.374,2961.808,
GPM-CORE - MMS 1,1427718.509,1432177.811,4459.303,
GPM-CORE - MMS 1,1436355.843,1439455.637,3099.794,
GPM-CORE - MMS 1,1442002.191,1445105.418,3103.228,
GPM-CORE - MMS 1,1452896.382,1456011.173,3114.791,
GPM-CORE - MMS 1,1463666.630,1466784.804,3118.173,
GPM-CORE - MMS 1,1474396.623,1477514.637,3118.014,
GPM-CORE - MMS 1,1485107.379,1488223.652,3116.273,
GPM-CORE - MMS 1,1495807.060,1504266.358,8459.298,
GPM-CORE - MMS 1,1506499.617,1514953.130,8453.512,
GPM-CORE - MMS 1,1517187.249,1525635.518,8448.270,
GPM-CORE - MMS 1,1527871.299,1536314.674,8443.375,
GPM-CORE - MMS 1,1538552.657,1546991.369,8438.712,
GPM-CORE - MMS 1,1549231.944,1557666.148,8434.204,
GPM-CORE - MMS 1,1559909.619,1568339.417,8429.798,
GPM-CORE - MMS 1,1570586.043,1579011.492,8425.449,
GPM-CORE - MMS 1,1581261.511,1589682.631,8421.120,
GPM-CORE - MMS 1,1591936.283,1600353.059,8416.776,
GPM-CORE - MMS 1,1602610.599,1611022.980,8412.381,
GPM-CORE - MMS 1,1618621.752,1621692.596,3070.844,
GPM-CORE - MMS 1,1629296.033,1632362.124,3066.090,
GPM-CORE - MMS 1,1639970.839,1643031.808,3060.969,
GPM-CORE - MMS 1,1650646.598,1659037.323,8390.726,
GPM-CORE - MMS 1,1661323.905,1669708.986,8385.081,
GPM-CORE - MMS 1,1672003.646,1680382.534,8378.888,
GPM-CORE - MMS 1,1682687.253,1691059.220,8371.967,
GPM-CORE - MMS 1,1693377.301,1701741.443,8364.142,
GPM-CORE - MMS 1,1704079.156,1712434.805,8355.649,
GPM-CORE - MMS 1,1714807.055,1723158.287,8351.232,
GPM-CORE - MMS 1,1725624.086,1734211.651,8587.565,
GPM-CORE - MMS 1,1740077.590,1748912.847,8835.258,
GPM-CORE - MMS 1,1751295.541,1759789.563,8494.023,
GPM-CORE - MMS 1,1762084.022,1770537.844,8453.822,
GPM-CORE - MMS 1,1772809.209,1781247.910,8438.701,
GPM-CORE - MMS 1,1783510.532,1791940.560,8430.028,
GPM-CORE - MMS 1,1794199.637,1802623.494,8423.858,
GPM-CORE - MMS 1,1804881.407,1813300.318,8418.911,
GPM-CORE - MMS 1,1815558.324,1823972.981,8414.657,
GPM-CORE - MMS 1,1826231.815,1834642.652,8410.837,
GPM-CORE - MMS 1,1836902.776,1845310.084,8407.307,
GPM-CORE - MMS 1,1847571.813,1855975.793,8403.980,
GPM-CORE - MMS 1,1858239.358,1866640.154,8400.797,
GPM-CORE - MMS 1,1874238.574,1877303.452,3064.878,
GPM-CORE - MMS 1,1884903.684,1887965.913,3062.229,
GPM-CORE - MMS 1,1895568.214,1898627.729,3059.516,
GPM-CORE - MMS 1,1906232.358,1914619.621,8387.263,
GPM-CORE - MMS 1,1916896.312,1925280.570,8384.258,
GPM-CORE - MMS 1,1927560.287,1935941.475,8381.188,
GPM-CORE - MMS 1,1938224.528,1946602.543,8378.015,
GPM-CORE - MMS 1,1948889.341,1957264.032,8374.691,
GPM-CORE - MMS 1,1959555.136,1967926.292,8371.155,
GPM-CORE - MMS 1,1970222.502,1978589.831,8367.329,
GPM-CORE - MMS 1,1980892.349,1989255.462,8363.113,
GPM-CORE - MMS 1,1991566.225,1999924.630,8358.405,
GPM-CORE - MMS 1,2002247.085,2010600.318,8353.234,
GPM-CORE - MMS 1,2018299.281,2021290.431,2991.150,
GPM-CORE - MMS 1,2029074.394,2032030.808,2956.414,
GPM-CORE - MMS 1,2043461.068,2046784.726,3323.659,
GPM-CORE - MMS 1,2049488.042,2057986.888,8498.846,
GPM-CORE - MMS 1,2060333.676,2068748.467,8414.791,
GPM-CORE - MMS 1,2071053.864,2079453.356,8399.493,
GPM-CORE - MMS 1,2081744.388,2090137.651,8393.263,
GPM-CORE - MMS 1,2092422.062,2100811.660,8389.598,
GPM-CORE - MMS 1,2103092.658,2111479.606,8386.948,
GPM-CORE - MMS 1,2113758.800,2122143.595,8384.795,
GPM-CORE - MMS 1,2129752.576,2132804.819,3052.242,
GPM-CORE - MMS 1,2140412.578,2143464.012,3051.434,
GPM-CORE - MMS 1,2151071.124,2159450.029,8378.905,
GPM-CORE - MMS 1,2161728.535,2170105.993,8377.458,
GPM-CORE - MMS 1,2172385.058,2180761.127,8376.069,
GPM-CORE - MMS 1,2183040.887,2191415.612,8374.725,
GPM-CORE - MMS 1,2193696.191,2202069.606,8373.415,
GPM-CORE - MMS 1,2204351.122,2212723.250,8372.128,
GPM-CORE - MMS 1,2215005.830,2223376.682,8370.852,
GPM-CORE - MMS 1,2225660.474,2234030.049,8369.575,
GPM-CORE - MMS 1,2236315.232,2244683.515,8368.284,
GPM-CORE - MMS 1,2246970.322,2255337.284,8366.962,
GPM-CORE - MMS 1,2262954.231,2265991.620,3037.388,
GPM-CORE - MMS 1,2273611.664,2276646.898,3035.234,
GPM-CORE - MMS 1,2284271.119,2287303.692,3032.573,
GPM-CORE - MMS 1,2294933.863,2303294.036,8360.173,
GPM-CORE - MMS 1,2305602.301,2313961.022,8358.721,
GPM-CORE - MMS 1,2316281.859,2324640.748,8358.889,
GPM-CORE - MMS 1,2326988.884,2335361.801,8372.917,
GPM-CORE - MMS 1,2337822.789,2340802.416,2979.627,
GPM-CORE - MMS 1,2345564.919,2349843.043,4278.124,
GPM-CORE - MMS 1,2352967.574,2355950.232,2982.657,
GPM-CORE - MMS 1,2363774.596,2366780.101,3005.505,
GPM-CORE - MMS 1,2374468.941,2377487.320,3018.379,
GPM-CORE - MMS 1,2385141.079,2388166.288,3025.210,
GPM-CORE - MMS 1,2395803.907,2404164.231,8360.324,
GPM-CORE - MMS 1,2406461.647,2414822.620,8360.972,
GPM-CORE - MMS 1,2417116.184,2425477.765,8361.581,
GPM-CORE - MMS 1,2427768.515,2436130.649,8362.134,
GPM-CORE - MMS 1,2438419.234,2446781.878,8362.643,
GPM-CORE - MMS 1,2449068.728,2457431.852,8363.124,
GPM-CORE - MMS 1,2459717.264,2468080.857,8363.593,
GPM-CORE - MMS 1,2470365.041,2478729.104,8364.063,
GPM-CORE - MMS 1,2481012.214,2489376.760,8364.546,
GPM-CORE - MMS 1,2496982.123,2500023.968,3041.845,
GPM-CORE - MMS 1,2507628.330,2510670.854,3042.524,
GPM-CORE - MMS 1,2518274.350,2526640.849,8366.499,
GPM-CORE - MMS 1,2528920.304,2537287.478,8367.175,
GPM-CORE - MMS 1,2539566.331,2547934.259,8367.927,
GPM-CORE - MMS 1,2550212.606,2558581.382,8368.776,
GPM-CORE - MMS 1,2560859.358,2569229.107,8369.748,
GPM-CORE - MMS 1,2571506.911,2579877.800,8370.889,
GPM-CORE - MMS 1,2582155.754,2590528.030,8372.275,
GPM-CORE - MMS 1,2592806.684,2601180.753,8374.068,
GPM-CORE - MMS 1,2603461.135,2611837.785,8376.650,
GPM-CORE - MMS 1,2619456.898,2622503.231,3046.332,
GPM-CORE - MMS 1,2630146.116,2633189.701,3043.585,
GPM-CORE - MMS 1,2640935.046,2643983.445,3048.398,
GPM-CORE - MMS 1,2646758.254,2650713.690,3955.436,
GPM-CORE - MMS 1,2656283.988,2659187.281,2903.294,
GPM-CORE - MMS 1,2661681.888,2670001.596,8319.708,
GPM-CORE - MMS 1,2672369.218,2680693.942,8324.724,
GPM-CORE - MMS 1,2683029.548,2691361.475,8331.927,
GPM-CORE - MMS 1,2693681.153,2702018.802,8337.649,
GPM-CORE - MMS 1,2704328.417,2712670.675,8342.258,
GPM-CORE - MMS 1,2720294.673,2723319.184,3024.512,
GPM-CORE - MMS 1,2730936.838,2733965.424,3028.587,
GPM-CORE - MMS 1,2741577.871,2744610.040,3032.168,
GPM-CORE - MMS 1,2752218.020,2760574.780,8356.760,
GPM-CORE - MMS 1,2762857.456,2771216.869,8359.413,
GPM-CORE - MMS 1,2773496.308,2781858.322,8362.014,
GPM-CORE - MMS 1,2784134.677,2792499.283,8364.606,
GPM-CORE - MMS 1,2794772.651,2803139.878,8367.227,
GPM-CORE - MMS 1,2805410.308,2813780.222,8369.914,
GPM-CORE - MMS 1,2816047.724,2824420.427,8372.703,
GPM-CORE - MMS 1,2826684.980,2835060.614,8375.634,
GPM-CORE - MMS 1,2842640.769,2845700.921,3060.152,
GPM-CORE - MMS 1,2853278.073,2856341.518,3063.444,
GPM-CORE - MMS 1,2863915.656,2866982.625,3066.969,
GPM-CORE - MMS 1,2874553.759,2882945.961,8392.202,
GPM-CORE - MMS 1,2885192.753,2893590.074,8397.321,
GPM-CORE - MMS 1,2895833.246,2904236.794,8403.549,
GPM-CORE - MMS 1,2906476.345,2914888.023,8411.678,
GPM-CORE - MMS 1,2917124.356,2925548.076,8423.719,
GPM-CORE - MMS 1,2927783.177,2936230.209,8447.032,
GPM-CORE - MMS 1,2938475.035,2947021.110,8546.075,
GPM-CORE - MMS 1,2949499.172,2953336.262,3837.089,
GPM-CORE - MMS 1,2964786.640,2967685.578,2898.938,
GPM-CORE - MMS 1,2975434.853,2983729.765,8294.912,
GPM-CORE - MMS 1,2986075.033,2994387.272,8312.238,
GPM-CORE - MMS 1,2996711.746,3005035.944,8324.198,
GPM-CORE - MMS 1,3007346.490,3015679.938,8333.448,
GPM-CORE - MMS 1,3017979.925,3026321.059,8341.135,
GPM-CORE - MMS 1,3028612.395,3036960.249,8347.853,
GPM-CORE - MMS 1,3039244.109,3047598.059,8353.950,
GPM-CORE - MMS 1,3049875.199,3058234.846,8359.647,
GPM-CORE - MMS 1,3065820.862,3068870.856,3049.993,
GPM-CORE - MMS 1,3076450.752,3079506.271,3055.520,
GPM-CORE - MMS 1,3087080.257,3095458.591,8378.334,
GPM-CORE - MMS 1,3097709.421,3106093.109,8383.689,
GPM-CORE - MMS 1,3108338.280,3116727.467,8389.187,
GPM-CORE - MMS 1,3118966.874,3127361.776,8394.902,
GPM-CORE - MMS 1,3129595.241,3137996.158,8400.917,
GPM-CORE - MMS 1,3140223.428,3148630.758,8407.330,
GPM-CORE - MMS 1,3150851.491,3159265.757,8414.266,
GPM-CORE - MMS 1,3161479.504,3169901.395,8421.891,
GPM-CORE - MMS 1,3172107.572,3180538.015,8430.442,
GPM-CORE - MMS 1,3188050.148,3191176.134,3125.987,
GPM-CORE - MMS 1,3198679.283,3207138.147,8458.864,
GPM-CORE - MMS 1,3209309.705,3217785.438,8475.733,
GPM-CORE - MMS 1,3219942.746,3228442.796,8500.050,
GPM-CORE - MMS 1,3230581.879,3239125.297,8543.418,
GPM-CORE - MMS 1,3241240.213,3249926.670,8686.457,
GPM-CORE - MMS 1,3252062.065,3255987.707,3925.642,
GPM-CORE - MMS 1,3267723.705,3270558.422,2834.717,
GPM-CORE - MMS 1,3278325.950,3281264.794,2938.844,
GPM-CORE - MMS 1,3288946.071,3291923.106,2977.035,
GPM-CORE - MMS 1,3299568.188,3302568.437,3000.250,
GPM-CORE - MMS 1,3310190.651,3318526.269,8335.618,
GPM-CORE - MMS 1,3320813.047,3329161.241,8348.194,
GPM-CORE - MMS 1,3331435.233,3339794.485,8359.253,
GPM-CORE - MMS 1,3342057.147,3350426.519,8369.372,
GPM-CORE - MMS 1,3352678.761,3361057.674,8378.913,
GPM-CORE - MMS 1,3363300.058,3371688.183,8388.125,
GPM-CORE - MMS 1,3373921.027,3382318.222,8397.194,
GPM-CORE - MMS 1,3384541.659,3392947.933,8406.274,
GPM-CORE - MMS 1,3400471.955,3403577.443,3105.488,
GPM-CORE - MMS 1,3411091.701,3414206.872,3115.171,
GPM-CORE - MMS 1,3421711.072,3430151.138,8440.066,
GPM-CORE - MMS 1,3432330.049,3440780.940,8450.891,
GPM-CORE - MMS 1,3442948.612,3451411.183,8462.571,
GPM-CORE - MMS 1,3453566.733,3462042.105,8475.372,
GPM-CORE - MMS 1,3464184.374,3472674.030,8489.657,
GPM-CORE - MMS 1,3474801.485,3483307.434,8505.950,
GPM-CORE - MMS 1,3485417.995,3493943.053,8525.057,
GPM-CORE - MMS 1,3496033.802,3504582.119,8548.317,
GPM-CORE - MMS 1,3511955.813,3515226.927,3271.113,
GPM-CORE - MMS 1,3522568.885,3531217.560,8648.675,
GPM-CORE - MMS 1,3533179.861,3541923.338,8743.477,
GPM-CORE - MMS 1,3543786.739,3552857.831,9071.092,
GPM-CORE - MMS 1,3554377.980,3559712.128,5334.148,
GPM-CORE - MMS 1,3562428.417,3564896.269,2467.853,
GPM-CORE - MMS 1,3570519.979,3573248.697,2728.718,
GPM-CORE - MMS 1,3575759.164,3583967.081,8207.917,
GPM-CORE - MMS 1,3586344.267,3594621.668,8277.401,
GPM-CORE - MMS 1,3602252.221,3605262.189,3009.968,
GPM-CORE - MMS 1,3612861.854,3615896.685,3034.830,
GPM-CORE - MMS 1,3623472.621,3631842.684,8370.062,
GPM-CORE - MMS 1,3634083.853,3642471.121,8387.267,
GPM-CORE - MMS 1,3644695.209,3653098.442,8403.234,
GPM-CORE - MMS 1,3655306.484,3663724.994,8418.510,
GPM-CORE - MMS 1,3665917.542,3674351.021,8433.480,
GPM-CORE - MMS 1,3676528.277,3684976.717,8448.441,
GPM-CORE - MMS 1,3687138.599,3695602.248,8463.649,
GPM-CORE - MMS 1,3697748.425,3706227.768,8479.343,
GPM-CORE - MMS 1,3713662.036,3716853.436,3191.399,
GPM-CORE - MMS 1,3724270.209,3732792.605,8522.396,
GPM-CORE - MMS 1,3734877.513,3743419.482,8541.969,
GPM-CORE - MMS 1,3745483.782,3754047.310,8563.528,
GPM-CORE - MMS 1,3756088.794,3764676.493,8587.699,
GPM-CORE - MMS 1,3766692.241,3775307.618,8615.377,
GPM-CORE - MMS 1,3777293.674,3785941.577,8647.903,
GPM-CORE - MMS 1,3787892.399,3796579.829,8687.431,
GPM-CORE - MMS 1,3798487.273,3807224.979,8737.706,
GPM-CORE - MMS 1,3809076.233,3817882.277,8806.044,
GPM-CORE - MMS 1,3819655.049,3833925.219,14270.170,
GPM-CORE - MMS 1,3835475.668,3844775.063,9299.395,
GPM-CORE - MMS 1,3845886.355,3867694.089,21807.735,
GPM-CORE - MMS 1,3873266.183,3875757.670,2491.487,
GPM-CORE - MMS 1,3878341.990,3886505.448,8163.457,
GPM-CORE - MMS 1,3888884.206,3897158.496,8274.290,
GPM-CORE - MMS 1,3899467.013,3907795.749,8328.736,
GPM-CORE - MMS 1,3915356.664,3918426.636,3069.972,
GPM-CORE - MMS 1,3925953.387,3929054.186,3100.799,
GPM-CORE - MMS 1,3936551.230,3944992.059,8440.829,
GPM-CORE - MMS 1,3947149.491,3955615.985,8466.495,
GPM-CORE - MMS 1,3957747.732,3966239.338,8491.606,
GPM-CORE - MMS 1,3968345.639,3976862.416,8516.777,
GPM-CORE - MMS 1,3978942.954,3987485.471,8542.517,
GPM-CORE - MMS 1,3989539.437,3998108.744,8569.307,
GPM-CORE - MMS 1,4000134.842,4008732.485,8597.643,
GPM-CORE - MMS 1,4010728.893,4019356.979,8628.085,
GPM-CORE - MMS 1,4026616.689,4035295.921,8679.232,
GPM-CORE - MMS 1,4037205.711,4045924.065,8718.354,
GPM-CORE - MMS 1,4047791.732,4056554.785,8763.053,
GPM-CORE - MMS 1,4058373.836,4067189.180,8815.343,
GPM-CORE - MMS 1,4068950.663,4077828.988,8878.325,
GPM-CORE - MMS 1,4079520.066,4088477.190,8957.124,
GPM-CORE - MMS 1,4090078.396,4099139.469,9061.072,
GPM-CORE - MMS 1,4100618.799,4170323.270,69704.471,
GPM-CORE - MMS 1,4180792.614,4188879.140,8086.526,
GPM-CORE - MMS 1,4191259.494,4199535.656,8276.162,
GPM-CORE - MMS 1,4201812.787,4210172.855,8360.068,
GPM-CORE - MMS 1,4217669.583,4220803.021,3133.438,
GPM-CORE - MMS 1,4228246.727,4236742.495,8495.768,
GPM-CORE - MMS 1,4238825.490,4247367.066,8541.576,
GPM-CORE - MMS 1,4249404.578,4257991.190,8586.612,
GPM-CORE - MMS 1,4259983.116,4268615.443,8632.328,
GPM-CORE - MMS 1,4270560.392,4279240.344,8679.951,
GPM-CORE - MMS 1,4281135.737,4289866.425,8730.688,
GPM-CORE - MMS 1,4291708.425,4300494.306,8785.881,
GPM-CORE - MMS 1,4302277.601,4311124.777,8847.175,
GPM-CORE - MMS 1,4312842.171,4327077.835,14235.664,
GPM-CORE - MMS 1,4328676.962,4337720.740,9043.779,
GPM-CORE - MMS 1,4339221.932,4348373.326,9151.394,
GPM-CORE - MMS 1,4349752.954,4359041.755,9288.801,
GPM-CORE - MMS 1,4360262.479,4369739.902,9477.423,
GPM-CORE - MMS 1,4370734.487,4462577.218,91842.732,
GPM-CORE - MMS 1,4464185.963,4472704.718,8518.754,
GPM-CORE - MMS 1,4483243.081,4491082.566,7839.485,
GPM-CORE - MMS 1,4493481.221,4501756.130,8274.908,
GPM-CORE - MMS 1,4509252.977,4512401.878,3148.901,
GPM-CORE - MMS 1,4519792.183,4528357.342,8565.159,
GPM-CORE - MMS 1,4530336.137,4538992.224,8656.088,
GPM-CORE - MMS 1,4540880.439,4549628.100,8747.661,
GPM-CORE - MMS 1,4551422.248,4560266.813,8844.565,
GPM-CORE - MMS 1,4561959.064,4570910.462,8951.398,
GPM-CORE - MMS 1,4572488.086,4581561.977,9073.891,
GPM-CORE - MMS 1,4583005.560,4743749.843,160744.283,
GPM-CORE - MMS 1,4744849.640,4754052.198,9202.558,
GPM-CORE - MMS 1,4755639.422,4769617.887,13978.465,
GPM-CORE - MMS 1,4771736.653,4779962.436,8225.784,
GPM-CORE - MMS 1,4782529.402,4784925.838,2396.437,
GPM-CORE - MMS 1,4790437.499,4793103.723,2666.224,
GPM-CORE - MMS 1,4800771.701,4809165.388,8393.687,
GPM-CORE - MMS 1,4811228.552,4819838.166,8609.614,
GPM-CORE - MMS 1,4821700.395,4830514.313,8813.918,
GPM-CORE - MMS 1,4832166.380,4841206.183,9039.804,
GPM-CORE - MMS 1,4842611.511,4851934.597,9323.086,
GPM-CORE - MMS 1,4853012.191,5003381.897,150369.705,
GPM-CORE - MMS 1,5004270.750,5013781.595,9510.846,
GPM-CORE - MMS 1,5015004.173,5024233.721,9229.549,
GPM-CORE - MMS 1,5025691.968,5039957.092,14265.124,
GPM-CORE - MMS 1,5041687.284,5050454.068,8766.784,
GPM-CORE - MMS 1,5052339.862,5060953.921,8614.058,
GPM-CORE - MMS 1,5062991.098,5071446.345,8455.247,
GPM-CORE - MMS 1,5073650.291,5081901.537,8251.246,
GPM-CORE - MMS 1,5084353.533,5100365.358,16011.825,
GPM-CORE - MMS 1,5102671.274,5111143.866,8472.591,
GPM-CORE - MMS 1,5112996.400,5121960.847,8964.448,
GPM-CORE - MMS 1,5123261.572,5252064.156,128802.583,
GPM-CORE - MMS 1,5253142.095,5262537.452,9395.357,
GPM-CORE - MMS 1,5263817.136,5273037.099,9219.963,
GPM-CORE - MMS 1,5274469.316,5283552.867,9083.551,
GPM-CORE - MMS 1,5285107.986,5294079.371,8971.385,
GPM-CORE - MMS 1,5295737.891,5309882.346,14144.454,
GPM-CORE - MMS 1,5311672.230,5320423.405,8751.175,
GPM-CORE - MMS 1,5322290.695,5330967.187,8676.492,
