norad_moon_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:57:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - JPSS-1,1324638.413,1327883.075,3244.662,
THEMIS A - JPSS-1,1330257.339,1334338.430,4081.091,
THEMIS A - JPSS-1,1336049.135,1410425.352,74376.217,
THEMIS A - JPSS-1,1412300.553,1416203.780,3903.227,
THEMIS A - JPSS-1,1427737.198,1431701.823,3964.624,
THEMIS A - JPSS-1,1433545.019,1507926.917,74381.898,
THEMIS A - JPSS-1,1509660.158,1513688.621,4028.463,
THEMIS A - JPSS-1,1525216.365,1529072.826,3856.461,
THEMIS A - JPSS-1,1531032.232,1605442.043,74409.811,
THEMIS A - JPSS-1,1607007.897,1611175.372,4167.475,
THEMIS A - JPSS-1,1613521.125,1616766.687,3245.561,
THEMIS A - JPSS-1,1622697.044,1626448.882,3751.837,
THEMIS A - JPSS-1,1628513.100,1708666.211,80153.111,
THEMIS A - JPSS-1,1710879.975,1714330.971,3450.996,
THEMIS A - JPSS-1,1720182.473,1723827.922,3645.448,
THEMIS A - JPSS-1,1725989.363,1730203.320,4213.957,
THEMIS A - JPSS-1,1731829.150,1806163.427,74334.277,
THEMIS A - JPSS-1,1808238.030,1811853.293,3615.263,
THEMIS A - JPSS-1,1817678.457,1821208.014,3529.557,
THEMIS A - JPSS-1,1823462.432,1827572.814,4110.382,
THEMIS A - JPSS-1,1829318.434,1903669.802,74351.368,
THEMIS A - JPSS-1,1905591.039,1909359.701,3768.662,
THEMIS A - JPSS-1,1915197.973,1918587.001,3389.028,
THEMIS A - JPSS-1,1920933.526,1924949.228,4015.702,
THEMIS A - JPSS-1,1926800.190,2001189.169,74388.979,
THEMIS A - JPSS-1,2002934.550,2006860.346,3925.795,
THEMIS A - JPSS-1,2018403.780,2022330.638,3926.859,
THEMIS A - JPSS-1,2024276.389,2098727.628,74451.238,
THEMIS A - JPSS-1,2100262.295,2104360.405,4098.110,
THEMIS A - JPSS-1,2110532.439,2119715.667,9183.228,
THEMIS A - JPSS-1,2121748.433,2126034.320,4285.887,
THEMIS A - JPSS-1,2127628.894,2201863.376,74234.482,
THEMIS A - JPSS-1,2204242.095,2217103.250,12861.155,
THEMIS A - JPSS-1,2219217.360,2223409.531,4192.171,
THEMIS A - JPSS-1,2225112.207,2299372.375,74260.167,
THEMIS A - JPSS-1,2301581.210,2314492.491,12911.282,
THEMIS A - JPSS-1,2316683.944,2320791.039,4107.096,
THEMIS A - JPSS-1,2322589.286,2396891.006,74301.720,
THEMIS A - JPSS-1,2398920.250,2402465.179,3544.929,
THEMIS A - JPSS-1,2408305.991,2411882.512,3576.521,
THEMIS A - JPSS-1,2414148.779,2418177.539,4028.760,
THEMIS A - JPSS-1,2420061.480,2494424.438,74362.957,
THEMIS A - JPSS-1,2496251.351,2499991.293,3739.941,
THEMIS A - JPSS-1,2505803.081,2515568.085,9765.004,
THEMIS A - JPSS-1,2517529.701,2591981.411,74451.710,
THEMIS A - JPSS-1,2593564.912,2597506.748,3941.836,
THEMIS A - JPSS-1,2603331.060,2612961.901,9630.841,
THEMIS A - JPSS-1,2614994.600,2619222.710,4228.110,
THEMIS A - JPSS-1,2620923.824,2695020.734,74096.910,
THEMIS A - JPSS-1,2700941.248,2710358.269,9417.021,
THEMIS A - JPSS-1,2712456.702,2716610.902,4154.200,
THEMIS A - JPSS-1,2718395.112,2792539.453,74144.342,
THEMIS A - JPSS-1,2794994.297,2807756.444,12762.147,
THEMIS A - JPSS-1,2809916.514,2814003.545,4087.031,
THEMIS A - JPSS-1,2815861.746,2832960.005,17098.258,
THEMIS A - JPSS-1,2833439.615,2890068.795,56629.180,
THEMIS A - JPSS-1,2892312.030,2905155.628,12843.598,
THEMIS A - JPSS-1,2907374.586,2911399.642,4025.056,
THEMIS A - JPSS-1,2913324.599,2930223.640,16899.041,
THEMIS A - JPSS-1,2931035.109,2987615.918,56580.809,
THEMIS A - JPSS-1,2989628.512,2993034.495,3405.983,
THEMIS A - JPSS-1,2998939.673,3008798.373,9858.699,
THEMIS A - JPSS-1,3010784.453,3027547.660,16763.206,
THEMIS A - JPSS-1,3028569.709,3085191.590,56621.881,
THEMIS A - JPSS-1,3086928.615,3090592.521,3663.906,
THEMIS A - JPSS-1,3096420.244,3106199.098,9778.854,
THEMIS A - JPSS-1,3108242.010,3112417.226,4175.216,
THEMIS A - JPSS-1,3114206.728,3188131.374,73924.646,
THEMIS A - JPSS-1,3193919.370,3203601.347,9681.977,
THEMIS A - JPSS-1,3205697.861,3209814.308,4116.446,
THEMIS A - JPSS-1,3211668.043,3228557.399,16889.356,
THEMIS A - JPSS-1,3229447.142,3285667.372,56220.230,
THEMIS A - JPSS-1,3291461.495,3301004.789,9543.293,
THEMIS A - JPSS-1,3303152.464,3307214.077,4061.613,
THEMIS A - JPSS-1,3309126.779,3325894.903,16768.124,
THEMIS A - JPSS-1,3326968.072,3383209.693,56241.621,
THEMIS A - JPSS-1,3385775.687,3404616.166,18840.479,
THEMIS A - JPSS-1,3406583.435,3423252.096,16668.661,
THEMIS A - JPSS-1,3424469.566,3480766.553,56296.987,
THEMIS A - JPSS-1,3483061.144,3489503.511,6442.367,
THEMIS A - JPSS-1,3492120.893,3502020.307,9899.414,
THEMIS A - JPSS-1,3504038.327,3508211.769,4173.443,
THEMIS A - JPSS-1,3510024.078,3520621.955,10597.877,
THEMIS A - JPSS-1,3521958.706,3578348.905,56390.200,
THEMIS A - JPSS-1,3580353.373,3586839.560,6486.187,
THEMIS A - JPSS-1,3589585.287,3599426.260,9840.972,
THEMIS A - JPSS-1,3601491.661,3605613.085,4121.424,
THEMIS A - JPSS-1,3607482.059,3624234.006,16751.947,
THEMIS A - JPSS-1,3625374.023,3681175.766,55801.743,
THEMIS A - JPSS-1,3687055.816,3696833.779,9777.963,
THEMIS A - JPSS-1,3698943.595,3703016.941,4073.346,
THEMIS A - JPSS-1,3704937.705,3721599.185,16661.480,
THEMIS A - JPSS-1,3722868.547,3778737.934,55869.387,
THEMIS A - JPSS-1,3784537.534,3794242.602,9705.067,
THEMIS A - JPSS-1,3796394.278,3800422.984,4028.706,
THEMIS A - JPSS-1,3802391.261,3818975.027,16583.766,
THEMIS A - JPSS-1,3820352.376,3876292.106,55939.729,
THEMIS A - JPSS-1,3882042.286,3897830.885,15788.599,
THEMIS A - JPSS-1,3899842.957,3916358.705,16515.747,
THEMIS A - JPSS-1,3917828.232,3973854.254,56026.022,
THEMIS A - JPSS-1,3979603.664,3982831.709,3228.044,
THEMIS A - JPSS-1,3985321.117,3995240.342,9919.225,
THEMIS A - JPSS-1,3997293.029,4001406.508,4113.479,
THEMIS A - JPSS-1,4003300.058,4013748.397,10448.340,
THEMIS A - JPSS-1,4015297.869,4019943.130,4645.261,
THEMIS A - JPSS-1,4021269.190,4071437.819,50168.629,
THEMIS A - JPSS-1,4073856.883,4080223.794,6366.911,
THEMIS A - JPSS-1,4082775.936,4092651.088,9875.151,
THEMIS A - JPSS-1,4094741.708,4098814.056,4072.348,
THEMIS A - JPSS-1,4100751.749,4111142.845,10391.096,
THEMIS A - JPSS-1,4112762.524,4117324.702,4562.177,
THEMIS A - JPSS-1,4118746.993,4177600.394,58853.401,
THEMIS A - JPSS-1,4180233.551,4190062.890,9829.338,
THEMIS A - JPSS-1,4192189.229,4196223.287,4034.058,
THEMIS A - JPSS-1,4198201.637,4214712.792,16511.155,
THEMIS A - JPSS-1,4216217.984,4271708.574,55490.590,
THEMIS A - JPSS-1,4277695.854,4287475.546,9779.692,
THEMIS A - JPSS-1,4289635.824,4293633.945,3998.120,
THEMIS A - JPSS-1,4295650.016,4312105.956,16455.939,
THEMIS A - JPSS-1,4313683.672,4369311.647,55627.975,
THEMIS A - JPSS-1,4375166.247,4391045.829,15879.582,
THEMIS A - JPSS-1,4393097.153,4409503.181,16406.028,
THEMIS A - JPSS-1,4411145.161,4466893.772,55748.611,
THEMIS A - JPSS-1,4472651.761,4476114.394,3462.633,
THEMIS A - JPSS-1,4478532.507,4488458.792,9926.285,
THEMIS A - JPSS-1,4490543.285,4494606.281,4062.996,
THEMIS A - JPSS-1,4496565.627,4506903.741,10338.114,
THEMIS A - JPSS-1,4508603.289,4513064.397,4461.108,
THEMIS A - JPSS-1,4514607.024,4564482.890,49875.866,
THEMIS A - JPSS-1,4570169.919,4573520.671,3350.751,
THEMIS A - JPSS-1,4575982.064,4585872.728,9890.664,
THEMIS A - JPSS-1,4587988.615,4592017.968,4029.352,
THEMIS A - JPSS-1,4594012.907,4604307.098,10294.191,
THEMIS A - JPSS-1,4606058.709,4610460.603,4401.895,
THEMIS A - JPSS-1,4612069.827,4629099.531,17029.704,
THEMIS A - JPSS-1,4629895.293,4670922.837,41027.544,
THEMIS A - JPSS-1,4673433.220,4683287.567,9854.347,
THEMIS A - JPSS-1,4685433.307,4689430.923,3997.616,
THEMIS A - JPSS-1,4691459.161,4707860.369,16401.208,
THEMIS A - JPSS-1,4709529.215,4726430.853,16901.637,
THEMIS A - JPSS-1,4727427.145,4768317.102,40889.956,
THEMIS A - JPSS-1,4770886.724,4780703.266,9816.542,
THEMIS A - JPSS-1,4782877.468,4786845.062,3967.595,
THEMIS A - JPSS-1,4788904.537,4805263.135,16358.598,
THEMIS A - JPSS-1,4806985.819,4823786.312,16800.493,
THEMIS A - JPSS-1,4824934.471,4862205.664,37271.193,
THEMIS A - JPSS-1,4868343.727,4884260.315,15916.588,
THEMIS A - JPSS-1,4886349.116,4902668.482,16319.366,
THEMIS A - JPSS-1,4904440.063,4908813.589,4373.527,
THEMIS A - JPSS-1,4910457.717,4921156.216,10698.500,
THEMIS A - JPSS-1,4922427.075,4959860.471,37433.396,
THEMIS A - JPSS-1,4965806.247,4969376.985,3570.738,
THEMIS A - JPSS-1,4971752.350,4981676.601,9924.251,
THEMIS A - JPSS-1,4983792.926,4987809.834,4016.908,
THEMIS A - JPSS-1,4989826.920,5000076.077,10249.157,
THEMIS A - JPSS-1,5001892.214,5006215.820,4323.606,
THEMIS A - JPSS-1,5007915.552,5024748.890,16833.338,
THEMIS A - JPSS-1,5025841.239,5057466.096,31624.856,
THEMIS A - JPSS-1,5063278.253,5066791.528,3513.275,
THEMIS A - JPSS-1,5069197.932,5079093.816,9895.884,
THEMIS A - JPSS-1,5081235.965,5085225.267,3989.301,
THEMIS A - JPSS-1,5087271.407,5097485.636,10214.229,
THEMIS A - JPSS-1,5099342.431,5103620.776,4278.345,
THEMIS A - JPSS-1,5105370.627,5122113.029,16742.402,
THEMIS A - JPSS-1,5123341.510,5155071.489,31729.979,
THEMIS A - JPSS-1,5160768.651,5164204.945,3436.294,
THEMIS A - JPSS-1,5166644.127,5176511.831,9867.704,
THEMIS A - JPSS-1,5178678.237,5182641.731,3963.493,
THEMIS A - JPSS-1,5184714.844,5201028.064,16313.220,
THEMIS A - JPSS-1,5202823.192,5219489.093,16665.901,
THEMIS A - JPSS-1,5220828.987,5261616.159,40787.172,
THEMIS A - JPSS-1,5264091.367,5273930.501,9839.134,
THEMIS A - JPSS-1,5276119.787,5280059.074,3939.287,
THEMIS A - JPSS-1,5282157.277,5298437.347,16280.070,
THEMIS A - JPSS-1,5300273.476,5316873.658,16600.182,
THEMIS A - JPSS-1,5318307.087,5359023.209,40716.123,
THEMIS A - JPSS-1,5361540.340,5377477.160,15936.820,
THEMIS A - JPSS-1,5379598.812,5383600.723,4001.911,
THEMIS A - JPSS-1,5385640.714,5395848.341,10207.627,
THEMIS A - JPSS-1,5397721.740,5401977.210,4255.470,
THEMIS A - JPSS-1,5403754.543,5414264.624,10510.081,
THEMIS A - JPSS-1,5415777.971,5420444.243,4666.272,
THEMIS A - JPSS-1,5421740.510,5456421.835,34681.325,
THEMIS A - JPSS-1,5458992.095,5462629.608,3637.513,
THEMIS A - JPSS-1,5464975.525,5474895.889,9920.364,
THEMIS A - JPSS-1,5477039.604,5481017.907,3978.303,
THEMIS A - JPSS-1,5483082.694,5493260.818,10178.125,
THEMIS A - JPSS-1,5495168.281,5499386.143,4217.862,
THEMIS A - JPSS-1,5501204.893,5517825.373,16620.480,
THEMIS A - JPSS-1,5519223.208,5550346.738,31123.531,
THEMIS A - JPSS-1,5556448.283,5560048.144,3599.861,
THEMIS A - JPSS-1,5562417.815,5572315.214,9897.399,
THEMIS A - JPSS-1,5574479.832,5578435.869,3956.036,
THEMIS A - JPSS-1,5580523.878,5590674.608,10150.730,
THEMIS A - JPSS-1,5592613.409,5596796.852,4183.443,
THEMIS A - JPSS-1,5598653.306,5615213.986,16560.680,
THEMIS A - JPSS-1,5616697.549,5647999.822,31302.273,
THEMIS A - JPSS-1,5653911.746,5657466.321,3554.575,
THEMIS A - JPSS-1,5659860.688,5669735.125,9874.437,
THEMIS A - JPSS-1,5671919.660,5675854.573,3934.913,
THEMIS A - JPSS-1,5677964.454,5694209.126,16244.672,
THEMIS A - JPSS-1,5696100.164,5712608.256,16508.092,
THEMIS A - JPSS-1,5714165.664,5745633.055,31467.391,
THEMIS A - JPSS-1,5751388.096,5754883.919,3495.823,
THEMIS A - JPSS-1,5757304.417,5767155.638,9851.220,
THEMIS A - JPSS-1,5769359.206,5773274.010,3914.804,
THEMIS A - JPSS-1,5775404.560,5791622.803,16218.242,
THEMIS A - JPSS-1,5793545.761,5810006.957,16461.195,
THEMIS A - JPSS-1,5811629.020,5816165.677,4536.656,
THEMIS A - JPSS-1,5817609.329,5843291.554,25682.225,
THEMIS A - JPSS-1,5848890.463,5852300.528,3410.065,
THEMIS A - JPSS-1,5854749.301,5870694.173,15944.872,
THEMIS A - JPSS-1,5872844.270,5876808.760,3964.491,
THEMIS A - JPSS-1,5878893.360,5889037.754,10144.394,
THEMIS A - JPSS-1,5890990.292,5895155.398,4165.106,
THEMIS A - JPSS-1,5897033.229,5907409.225,10375.996,
THEMIS A - JPSS-1,5909088.621,5913557.251,4468.630,
THEMIS A - JPSS-1,5915082.474,5941010.548,25928.075,
THEMIS A - JPSS-1,5946455.951,5949715.326,3259.375,
THEMIS A - JPSS-1,5952195.736,5955873.467,3677.731,
THEMIS A - JPSS-1,5958201.837,5968115.042,9913.205,
THEMIS A - JPSS-1,5970283.602,5974228.377,3944.775,
THEMIS A - JPSS-1,5976333.568,5986453.865,10120.297,
THEMIS A - JPSS-1,5988433.863,5992569.017,4135.154,
THEMIS A - JPSS-1,5994479.550,6010953.943,16474.393,
THEMIS A - JPSS-1,6012549.939,6038834.650,26284.710,
THEMIS A - JPSS-1,6040846.789,6047126.542,6279.753,
THEMIS A - JPSS-1,6049644.333,6053295.487,3651.154,
THEMIS A - JPSS-1,6055642.222,6065536.578,9894.357,
THEMIS A - JPSS-1,6067722.546,6071648.751,3926.204,
THEMIS A - JPSS-1,6073773.246,6083871.028,10097.782,
THEMIS A - JPSS-1,6085876.526,6089983.948,4107.421,
THEMIS A - JPSS-1,6091924.651,6108354.690,16430.039,
THEMIS A - JPSS-1,6110012.856,6136855.242,26842.387,
THEMIS A - JPSS-1,6147096.113,6150717.753,3621.639,
THEMIS A - JPSS-1,6153082.827,6162958.725,9875.898,
THEMIS A - JPSS-1,6165161.086,6169069.817,3908.730,
THEMIS A - JPSS-1,6171212.378,6187400.048,16187.670,
THEMIS A - JPSS-1,6189368.594,6205758.739,16390.145,
THEMIS A - JPSS-1,6207471.982,6238500.903,31028.920,
THEMIS A - JPSS-1,6244552.876,6248140.109,3587.233,
THEMIS A - JPSS-1,6250523.769,6260381.419,9857.650,
THEMIS A - JPSS-1,6262599.212,6266491.506,3892.293,
THEMIS A - JPSS-1,6268650.956,6284817.189,16166.233,
THEMIS A - JPSS-1,6286811.428,6290928.414,4116.985,
THEMIS A - JPSS-1,6292859.484,6303165.533,10306.049,
THEMIS A - JPSS-1,6304927.868,6309300.782,4372.913,
THEMIS A - JPSS-1,6310931.063,6336153.089,25222.026,
THEMIS A - JPSS-1,6342018.067,6345562.350,3544.283,
THEMIS A - JPSS-1,6347965.235,6363913.750,15948.515,
THEMIS A - JPSS-1,6366088.992,6370021.009,3932.017,
THEMIS A - JPSS-1,6372143.905,6382235.257,10091.352,
THEMIS A - JPSS-1,6384253.212,6388344.398,4091.186,
THEMIS A - JPSS-1,6390303.658,6400574.642,10270.984,
THEMIS A - JPSS-1,6402380.940,6406703.058,4322.118,
THEMIS A - JPSS-1,6408393.740,6433819.127,25425.387,
THEMIS A - JPSS-1,6439499.052,6442984.187,3485.136,
THEMIS A - JPSS-1,6445407.505,6449114.675,3707.169,
THEMIS A - JPSS-1,6451430.175,6461336.489,9906.313,
THEMIS A - JPSS-1,6463526.516,6467442.674,3916.158,
THEMIS A - JPSS-1,6469582.103,6479654.153,10072.050,
THEMIS A - JPSS-1,6481694.013,6485761.425,4067.412,
THEMIS A - JPSS-1,6487746.574,6497985.726,10239.151,
THEMIS A - JPSS-1,6499831.549,6504108.540,4276.991,
THEMIS A - JPSS-1,6505852.319,6531546.100,25693.780,
THEMIS A - JPSS-1,6537014.236,6540405.189,3390.953,
THEMIS A - JPSS-1,6542850.983,6546538.959,3687.976,
THEMIS A - JPSS-1,6548868.355,6558759.677,9891.322,
THEMIS A - JPSS-1,6560963.576,6564864.859,3901.284,
THEMIS A - JPSS-1,6567019.709,6577073.792,10054.083,
THEMIS A - JPSS-1,6579133.910,6583179.382,4045.472,
THEMIS A - JPSS-1,6585188.346,6601516.678,16328.332,
THEMIS A - JPSS-1,6603307.449,6620153.492,16846.044,
THEMIS A - JPSS-1,6620863.018,6629379.320,8516.302,
THEMIS A - JPSS-1,6631716.763,6637824.598,6107.835,
THEMIS A - JPSS-1,6640296.259,6643963.479,3667.220,
THEMIS A - JPSS-1,6646306.646,6656183.283,9876.637,
THEMIS A - JPSS-1,6658400.234,6662287.526,3887.291,
THEMIS A - JPSS-1,6664456.790,6680598.179,16141.388,
THEMIS A - JPSS-1,6682629.095,6698927.047,16297.952,
THEMIS A - JPSS-1,6700759.662,6717447.282,16687.619,
THEMIS A - JPSS-1,6718487.732,6727372.843,8885.111,
THEMIS A - JPSS-1,6737744.230,6741388.218,3643.988,
THEMIS A - JPSS-1,6743745.199,6759710.650,15965.451,
THEMIS A - JPSS-1,6761893.425,6778017.740,16124.315,
THEMIS A - JPSS-1,6780068.950,6784121.800,4052.850,
THEMIS A - JPSS-1,6786123.201,6796339.314,10216.113,
THEMIS A - JPSS-1,6798209.414,6802458.609,4249.195,
THEMIS A - JPSS-1,6804227.693,6814795.125,10567.432,
THEMIS A - JPSS-1,6816043.404,6828952.412,12909.008,
THEMIS A - JPSS-1,6835196.331,6838813.177,3616.846,
THEMIS A - JPSS-1,6841184.192,6844926.346,3742.154,
THEMIS A - JPSS-1,6847221.436,6857134.228,9912.792,
THEMIS A - JPSS-1,6859329.697,6863235.551,3905.854,
THEMIS A - JPSS-1,6865389.191,6875438.014,10048.823,
THEMIS A - JPSS-1,6877508.041,6881540.532,4032.491,
THEMIS A - JPSS-1,6883564.119,6893753.218,10189.099,
THEMIS A - JPSS-1,6895657.096,6899867.984,4210.888,
THEMIS A - JPSS-1,6901682.588,6936238.375,34555.788,
THEMIS A - JPSS-1,6938623.827,6942351.852,3728.025,
THEMIS A - JPSS-1,6944658.065,6954558.270,9900.205,
THEMIS A - JPSS-1,6956765.687,6960658.680,3892.993,
THEMIS A - JPSS-1,6962825.667,6972858.962,10033.295,
THEMIS A - JPSS-1,6974946.493,6978960.083,4013.590,
THEMIS A - JPSS-1,6981004.194,6991168.551,10164.357,
THEMIS A - JPSS-1,6993103.053,6997279.548,4176.495,
THEMIS A - JPSS-1,6999134.593,7015874.975,16740.382,
THEMIS A - JPSS-1,7016622.002,7024331.843,7709.841,
THEMIS A - JPSS-1,7030125.249,7033663.834,3538.584,
THEMIS A - JPSS-1,7036064.347,7039777.833,3713.486,
THEMIS A - JPSS-1,7042094.809,7051982.799,9887.990,
THEMIS A - JPSS-1,7054201.466,7058082.327,3880.860,
THEMIS A - JPSS-1,7060261.841,7070280.561,10018.720,
THEMIS A - JPSS-1,7072384.421,7076380.404,3995.983,
THEMIS A - JPSS-1,7078443.570,7094692.958,16249.389,
THEMIS A - JPSS-1,7096584.253,7113175.464,16591.212,
THEMIS A - JPSS-1,7114269.971,7122066.592,7796.621,
THEMIS A - JPSS-1,7127617.804,7131089.547,3471.742,
THEMIS A - JPSS-1,7133506.046,7137204.352,3698.307,
THEMIS A - JPSS-1,7139531.738,7149407.840,9876.102,
THEMIS A - JPSS-1,7151637.086,7155506.503,3869.417,
THEMIS A - JPSS-1,7157697.772,7173801.453,16103.681,
THEMIS A - JPSS-1,7175882.359,7192107.950,16225.591,
THEMIS A - JPSS-1,7194031.994,7198219.652,4187.657,
THEMIS A - JPSS-1,7200053.093,7210530.352,10477.259,
THEMIS A - JPSS-1,7211838.428,7219899.416,8060.988,
THEMIS A - JPSS-1,7225161.532,7228515.423,3353.892,
THEMIS A - JPSS-1,7230949.306,7234631.464,3682.158,
THEMIS A - JPSS-1,7236968.904,7252931.214,15962.310,
THEMIS A - JPSS-1,7255133.483,7271223.189,16089.706,
THEMIS A - JPSS-1,7273320.632,7277321.611,4000.978,
THEMIS A - JPSS-1,7279379.461,7289524.309,10144.849,
THEMIS A - JPSS-1,7291478.136,7295632.215,4154.079,
THEMIS A - JPSS-1,7297506.147,7307908.083,10401.936,
THEMIS A - JPSS-1,7309367.715,7317860.666,8492.951,
THEMIS A - JPSS-1,7328394.683,7332059.193,3664.510,
THEMIS A - JPSS-1,7334406.344,7338161.139,3754.795,
THEMIS A - JPSS-1,7340451.626,7350356.442,9904.817,
THEMIS A - JPSS-1,7352568.962,7356452.799,3883.837,
THEMIS A - JPSS-1,7358632.125,7368645.565,10013.440,
THEMIS A - JPSS-1,7370758.410,7374742.766,3984.356,
THEMIS A - JPSS-1,7376818.724,7386941.859,10123.134,
THEMIS A - JPSS-1,7388922.891,7393046.562,4123.671,
THEMIS A - JPSS-1,7394956.770,7415979.238,21022.468,
THEMIS A - JPSS-1,7420771.866,7429487.527,8715.662,
THEMIS A - JPSS-1,7431844.105,7435588.622,3744.517,
THEMIS A - JPSS-1,7437887.271,7447782.149,9894.878,
THEMIS A - JPSS-1,7450004.171,7453877.641,3873.470,
THEMIS A - JPSS-1,7456067.744,7466068.519,10000.775,
THEMIS A - JPSS-1,7468195.674,7472164.585,3968.911,
THEMIS A - JPSS-1,7474257.334,7484360.447,10103.113,
THEMIS A - JPSS-1,7486366.380,7490462.416,4096.036,
THEMIS A - JPSS-1,7492405.296,7508922.392,16517.096,
THEMIS A - JPSS-1,7509956.162,7526916.425,16960.263,
THEMIS A - JPSS-1,7529282.267,7533016.576,3734.309,
THEMIS A - JPSS-1,7535322.834,7545208.274,9885.440,
THEMIS A - JPSS-1,7547439.059,7551302.911,3863.852,
THEMIS A - JPSS-1,7553502.974,7563491.982,9989.008,
THEMIS A - JPSS-1,7565632.384,7569586.992,3954.607,
THEMIS A - JPSS-1,7571695.264,7587879.561,16184.297,
THEMIS A - JPSS-1,7589851.933,7606272.272,16420.339,
THEMIS A - JPSS-1,7607578.080,7624345.845,16767.765,
THEMIS A - JPSS-1,7626720.983,7630444.944,3723.960,
THEMIS A - JPSS-1,7632758.320,7642634.753,9876.433,
THEMIS A - JPSS-1,7644873.595,7648728.547,3854.952,
THEMIS A - JPSS-1,7650937.781,7667009.912,16072.131,
THEMIS A - JPSS-1,7669132.492,7685297.825,16165.333,
THEMIS A - JPSS-1,7687296.824,7691399.073,4102.249,
THEMIS A - JPSS-1,7693326.074,7703651.468,10325.394,
THEMIS A - JPSS-1,7705137.319,7712513.407,7376.088,
THEMIS A - JPSS-1,7718231.563,7721775.796,3544.233,
THEMIS A - JPSS-1,7724160.523,7727873.697,3713.174,
THEMIS A - JPSS-1,7730193.785,7746154.501,15960.717,
THEMIS A - JPSS-1,7748372.167,7752247.316,3875.149,
THEMIS A - JPSS-1,7754438.043,7764433.288,9995.245,
THEMIS A - JPSS-1,7766569.034,7770526.863,3957.829,
THEMIS A - JPSS-1,7772631.592,7782717.073,10085.481,
THEMIS A - JPSS-1,7784740.110,7788815.605,4075.495,
THEMIS A - JPSS-1,7790775.416,7801045.140,10269.725,
THEMIS A - JPSS-1,7802660.305,7810326.289,7665.984,
THEMIS A - JPSS-1,7815735.744,7825302.867,9567.123,
THEMIS A - JPSS-1,7827629.335,7831396.164,3766.829,
THEMIS A - JPSS-1,7833681.166,7843580.759,9899.592,
THEMIS A - JPSS-1,7845806.184,7849672.780,3866.596,
