norad_mars_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:58:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - AQUA,691333.930,701128.636,9794.706,
TDRS 3 - AQUA,702728.430,715911.283,13182.853,
TDRS 3 - AQUA,717847.481,721623.569,3776.088,
TDRS 3 - AQUA,723921.552,733432.604,9511.052,
TDRS 3 - AQUA,735788.509,739444.309,3655.800,
TDRS 3 - AQUA,741602.313,766059.149,24456.836,
TDRS 3 - AQUA,768386.363,771946.728,3560.365,
TDRS 3 - AQUA,774338.605,783933.265,9594.660,
TDRS 3 - AQUA,786003.935,804698.622,18694.688,
TDRS 3 - AQUA,806850.802,816411.976,9561.174,
TDRS 3 - AQUA,818800.952,822376.339,3575.387,
TDRS 3 - AQUA,824677.478,849115.175,24437.696,
TDRS 3 - AQUA,851326.732,854951.399,3624.667,
TDRS 3 - AQUA,857323.025,866846.749,9523.724,
TDRS 3 - AQUA,869108.760,887881.044,18772.284,
TDRS 3 - AQUA,889704.428,899408.477,9704.049,
TDRS 3 - AQUA,901792.892,905339.301,3546.409,
TDRS 3 - AQUA,907708.364,917562.348,9853.984,
TDRS 3 - AQUA,919074.054,932246.848,13172.794,
TDRS 3 - AQUA,934209.564,937978.647,3769.083,
TDRS 3 - AQUA,940285.124,949800.356,9515.232,
TDRS 3 - AQUA,952153.013,955822.505,3669.492,
TDRS 3 - AQUA,957957.565,971614.775,13657.210,
TDRS 3 - AQUA,972144.587,982424.450,10279.864,
TDRS 3 - AQUA,984764.910,988321.810,3556.900,
TDRS 3 - AQUA,990713.806,1000334.028,9620.222,
TDRS 3 - AQUA,1002372.696,1021045.817,18673.121,
TDRS 3 - AQUA,1023213.172,1032776.312,9563.140,
TDRS 3 - AQUA,1035166.185,1038747.190,3581.006,
TDRS 3 - AQUA,1041039.851,1065470.782,24430.931,
TDRS 3 - AQUA,1067710.206,1071321.459,3611.253,
TDRS 3 - AQUA,1073699.582,1083235.782,9536.201,
TDRS 3 - AQUA,1085481.421,1089398.953,3917.532,
TDRS 3 - AQUA,1091108.233,1104210.261,13102.028,
TDRS 3 - AQUA,1106067.358,1115769.572,9702.214,
TDRS 3 - AQUA,1118157.822,1121705.890,3548.068,
TDRS 3 - AQUA,1124072.997,1133992.752,9919.755,
TDRS 3 - AQUA,1135359.442,1154342.125,18982.683,
TDRS 3 - AQUA,1156664.463,1166182.626,9518.163,
TDRS 3 - AQUA,1168526.717,1172219.075,3692.357,
TDRS 3 - AQUA,1174327.916,1187830.610,13502.694,
TDRS 3 - AQUA,1188574.597,1198781.676,10207.079,
TDRS 3 - AQUA,1201128.983,1204685.083,3556.100,
TDRS 3 - AQUA,1207078.872,1216719.093,9640.221,
TDRS 3 - AQUA,1218718.902,1237397.989,18679.087,
TDRS 3 - AQUA,1239598.785,1243234.861,3636.076,
TDRS 3 - AQUA,1251540.511,1255133.953,3593.442,
TDRS 3 - AQUA,1257412.690,1287681.421,30268.731,
TDRS 3 - AQUA,1290064.217,1305809.269,15745.052,
TDRS 3 - AQUA,1307420.647,1320534.421,13113.773,
TDRS 3 - AQUA,1322470.781,1326260.955,3790.174,
TDRS 3 - AQUA,1328561.208,1338086.570,9525.363,
TDRS 3 - AQUA,1340446.584,1370697.944,30251.359,
TDRS 3 - AQUA,1373028.216,1376594.044,3565.828,
TDRS 3 - AQUA,1378989.372,1388600.073,9610.702,
TDRS 3 - AQUA,1390678.655,1403979.341,13300.686,
TDRS 3 - AQUA,1405115.234,1409328.627,4213.393,
TDRS 3 - AQUA,1411482.612,1421060.978,9578.366,
TDRS 3 - AQUA,1423453.101,1427033.254,3580.153,
TDRS 3 - AQUA,1429339.581,1453747.288,24407.707,
TDRS 3 - AQUA,1455961.567,1459593.654,3632.086,
TDRS 3 - AQUA,1461968.423,1471505.574,9537.151,
TDRS 3 - AQUA,1473773.066,1492500.983,18727.916,
TDRS 3 - AQUA,1494323.213,1504052.652,9729.439,
TDRS 3 - AQUA,1506439.648,1509990.913,3551.265,
TDRS 3 - AQUA,1512363.700,1522238.829,9875.129,
TDRS 3 - AQUA,1523769.987,1536870.064,13100.076,
TDRS 3 - AQUA,1538833.802,1542615.276,3781.474,
TDRS 3 - AQUA,1544924.696,1554453.281,9528.585,
TDRS 3 - AQUA,1556810.120,1560485.574,3675.454,
TDRS 3 - AQUA,1562627.671,1587063.447,24435.776,
TDRS 3 - AQUA,1589406.156,1592968.649,3562.493,
TDRS 3 - AQUA,1595363.530,1604998.632,9635.101,
TDRS 3 - AQUA,1607047.362,1625675.466,18628.104,
TDRS 3 - AQUA,1627845.368,1637424.213,9578.844,
TDRS 3 - AQUA,1639817.556,1643403.172,3585.616,
TDRS 3 - AQUA,1645700.765,1670103.596,24402.831,
TDRS 3 - AQUA,1672345.017,1675963.558,3618.541,
TDRS 3 - AQUA,1678344.076,1687893.047,9548.971,
TDRS 3 - AQUA,1690144.761,1694069.665,3924.904,
TDRS 3 - AQUA,1695795.143,1708830.486,13035.343,
TDRS 3 - AQUA,1710687.580,1720412.713,9725.132,
TDRS 3 - AQUA,1722804.045,1726356.416,3552.371,
TDRS 3 - AQUA,1728727.351,1738672.168,9944.817,
TDRS 3 - AQUA,1740052.518,1758979.028,18926.510,
TDRS 3 - AQUA,1761303.480,1770834.400,9530.920,
TDRS 3 - AQUA,1773182.597,1776879.970,3697.373,
TDRS 3 - AQUA,1778997.372,1792461.212,13463.840,
TDRS 3 - AQUA,1793145.943,1803419.832,10273.889,
TDRS 3 - AQUA,1805770.022,1809330.845,3560.823,
TDRS 3 - AQUA,1811727.862,1821383.627,9655.765,
TDRS 3 - AQUA,1823391.840,1842028.506,18636.666,
TDRS 3 - AQUA,1844231.185,1853800.639,9569.455,
TDRS 3 - AQUA,1856190.647,1859788.379,3597.731,
TDRS 3 - AQUA,1862072.398,1892322.572,30250.174,
TDRS 3 - AQUA,1894708.284,1904265.805,9557.521,
TDRS 3 - AQUA,1906502.557,1910481.540,3978.983,
TDRS 3 - AQUA,1912105.190,1925156.102,13050.912,
TDRS 3 - AQUA,1927093.224,1936784.830,9691.606,
TDRS 3 - AQUA,1939178.264,1942735.975,3557.711,
TDRS 3 - AQUA,1945099.622,1975334.147,30234.525,
TDRS 3 - AQUA,1977667.194,1981237.775,3570.582,
TDRS 3 - AQUA,1983636.108,1993260.653,9624.545,
TDRS 3 - AQUA,1995346.413,2008593.747,13247.335,
TDRS 3 - AQUA,2009711.283,2013956.856,4245.573,
TDRS 3 - AQUA,2016112.624,2025706.002,9593.378,
TDRS 3 - AQUA,2028100.851,2058377.525,30276.675,
TDRS 3 - AQUA,2060594.471,2064232.907,3638.436,
TDRS 3 - AQUA,2066610.443,2076159.186,9548.743,
TDRS 3 - AQUA,2078431.418,2097119.764,18688.346,
TDRS 3 - AQUA,2098942.062,2108693.453,9751.391,
TDRS 3 - AQUA,2111082.664,2114638.098,3555.435,
TDRS 3 - AQUA,2117014.103,2126906.172,9892.069,
TDRS 3 - AQUA,2128456.317,2141492.136,13035.819,
TDRS 3 - AQUA,2143457.705,2147249.586,3791.880,
TDRS 3 - AQUA,2149561.693,2159101.734,9540.041,
TDRS 3 - AQUA,2161462.117,2165142.662,3680.545,
TDRS 3 - AQUA,2167290.876,2191699.745,24408.869,
TDRS 3 - AQUA,2194044.405,2197611.700,3567.295,
TDRS 3 - AQUA,2200009.042,2209656.544,9647.502,
TDRS 3 - AQUA,2211714.228,2230303.592,18589.364,
TDRS 3 - AQUA,2232476.109,2242068.295,9592.186,
TDRS 3 - AQUA,2244464.568,2248054.149,3589.581,
TDRS 3 - AQUA,2250355.894,2274734.496,24378.602,
TDRS 3 - AQUA,2276977.763,2280602.517,3624.754,
TDRS 3 - AQUA,2282985.078,2292544.799,9559.721,
TDRS 3 - AQUA,2294801.750,2298732.252,3930.502,
TDRS 3 - AQUA,2300472.508,2313449.839,12977.331,
TDRS 3 - AQUA,2315308.328,2325052.666,9744.338,
TDRS 3 - AQUA,2327446.632,2331002.679,3556.047,
TDRS 3 - AQUA,2333376.799,2343342.120,9965.321,
TDRS 3 - AQUA,2344736.111,2357828.998,13092.888,
TDRS 3 - AQUA,2359856.664,2363613.487,3756.824,
TDRS 3 - AQUA,2365939.791,2375481.481,9541.690,
TDRS 3 - AQUA,2377833.165,2381534.597,3701.432,
TDRS 3 - AQUA,2383659.405,2397084.583,13425.178,
TDRS 3 - AQUA,2397726.959,2408055.450,10328.490,
TDRS 3 - AQUA,2410408.187,2413972.983,3564.796,
TDRS 3 - AQUA,2416372.700,2426041.555,9668.855,
TDRS 3 - AQUA,2428056.967,2446657.376,18600.408,
TDRS 3 - AQUA,2448861.853,2458443.717,9581.864,
TDRS 3 - AQUA,2460836.281,2464437.562,3601.281,
TDRS 3 - AQUA,2466726.067,2491085.073,24359.006,
TDRS 3 - AQUA,2493341.366,2496960.696,3619.329,
TDRS 3 - AQUA,2499348.901,2508916.908,9568.007,
TDRS 3 - AQUA,2511158.126,2515145.594,3987.468,
TDRS 3 - AQUA,2516780.360,2529776.966,12996.606,
TDRS 3 - AQUA,2531715.483,2541424.111,9708.627,
TDRS 3 - AQUA,2543819.586,2547380.864,3561.278,
TDRS 3 - AQUA,2549747.573,2579967.928,30220.355,
TDRS 3 - AQUA,2582303.463,2591847.603,9544.140,
TDRS 3 - AQUA,2594194.186,2597915.034,3720.848,
TDRS 3 - AQUA,2600006.751,2613205.511,13198.759,
TDRS 3 - AQUA,2614312.096,2630347.096,16034.999,
TDRS 3 - AQUA,2632744.238,2663006.002,30261.763,
TDRS 3 - AQUA,2665225.599,2668869.185,3643.586,
TDRS 3 - AQUA,2671249.106,2680807.594,9558.488,
TDRS 3 - AQUA,2683083.643,2713330.855,30247.212,
TDRS 3 - AQUA,2715721.943,2719280.834,3558.892,
TDRS 3 - AQUA,2721659.534,2731565.208,9905.673,
TDRS 3 - AQUA,2733131.899,2746113.116,12981.217,
TDRS 3 - AQUA,2748081.396,2751881.485,3800.089,
TDRS 3 - AQUA,2754196.061,2763745.635,9549.574,
TDRS 3 - AQUA,2766108.850,2796333.195,30224.345,
TDRS 3 - AQUA,2798679.552,2802250.816,3571.265,
TDRS 3 - AQUA,2804650.221,2814307.884,9657.663,
TDRS 3 - AQUA,2816373.041,2829487.722,13114.681,
TDRS 3 - AQUA,2830704.983,2834929.971,4224.988,
TDRS 3 - AQUA,2837105.239,2846708.334,9603.095,
TDRS 3 - AQUA,2849106.976,2852699.961,3592.985,
TDRS 3 - AQUA,2855004.958,2879363.216,24358.258,
TDRS 3 - AQUA,2881608.211,2885238.045,3629.834,
TDRS 3 - AQUA,2887622.340,2897190.876,9568.536,
TDRS 3 - AQUA,2899452.132,2918068.097,18615.965,
TDRS 3 - AQUA,2919929.432,2929689.056,9759.623,
TDRS 3 - AQUA,2932085.220,2935644.340,3559.120,
TDRS 3 - AQUA,2938020.954,2948003.275,9982.321,
TDRS 3 - AQUA,2949408.478,2962451.167,13042.689,
TDRS 3 - AQUA,2964480.746,2968245.106,3764.360,
TDRS 3 - AQUA,2970573.039,2980123.506,9550.466,
TDRS 3 - AQUA,2982478.031,2986182.739,3704.708,
TDRS 3 - AQUA,2988313.546,3012688.051,24374.505,
TDRS 3 - AQUA,3015043.035,3018611.017,3567.982,
TDRS 3 - AQUA,3021012.892,3030692.610,9679.718,
TDRS 3 - AQUA,3032713.450,3051284.194,18570.743,
TDRS 3 - AQUA,3053490.426,3063082.276,9591.849,
TDRS 3 - AQUA,3065476.915,3069081.045,3604.130,
TDRS 3 - AQUA,3071373.134,3095713.274,24340.141,
TDRS 3 - AQUA,3097972.095,3101595.256,3623.162,
TDRS 3 - AQUA,3103985.535,3113562.082,9576.547,
TDRS 3 - AQUA,3115806.570,3119801.326,3994.756,
TDRS 3 - AQUA,3121444.387,3134396.856,12952.468,
TDRS 3 - AQUA,3136337.406,3146059.435,9722.029,
TDRS 3 - AQUA,3148456.577,3152020.676,3564.099,
TDRS 3 - AQUA,3154389.815,3178791.799,24401.984,
TDRS 3 - AQUA,3180846.624,3184598.823,3752.198,
TDRS 3 - AQUA,3186936.556,3196488.551,9551.995,
TDRS 3 - AQUA,3198837.481,3202562.582,3725.101,
TDRS 3 - AQUA,3204658.545,3217815.315,13156.770,
TDRS 3 - AQUA,3218918.532,3229054.295,10135.763,
TDRS 3 - AQUA,3231417.157,3234983.721,3566.564,
TDRS 3 - AQUA,3237382.681,3247086.504,9703.823,
TDRS 3 - AQUA,3249076.748,3267632.516,18555.768,
TDRS 3 - AQUA,3269854.685,3279443.536,9588.851,
TDRS 3 - AQUA,3281838.509,3285450.092,3611.583,
TDRS 3 - AQUA,3287728.828,3317964.461,30235.632,
TDRS 3 - AQUA,3320357.045,3329945.097,9588.052,
TDRS 3 - AQUA,3332173.188,3336215.425,4042.237,
TDRS 3 - AQUA,3337794.690,3350733.423,12938.733,
TDRS 3 - AQUA,3352704.962,3356510.798,3805.835,
TDRS 3 - AQUA,3358827.524,3368384.384,9556.860,
TDRS 3 - AQUA,3370749.612,3400963.658,30214.046,
TDRS 3 - AQUA,3403311.388,3406885.639,3574.250,
TDRS 3 - AQUA,3409286.641,3418951.947,9665.306,
TDRS 3 - AQUA,3421022.723,3434098.018,13075.295,
TDRS 3 - AQUA,3435316.839,3439554.887,4238.048,
TDRS 3 - AQUA,3441732.762,3451343.940,9611.178,
TDRS 3 - AQUA,3453744.309,3457339.996,3595.686,
TDRS 3 - AQUA,3459647.233,3483989.996,24342.762,
TDRS 3 - AQUA,3486236.424,3489870.036,3633.612,
TDRS 3 - AQUA,3492255.673,3501830.752,9575.080,
TDRS 3 - AQUA,3504095.255,3522686.433,18591.179,
TDRS 3 - AQUA,3524551.153,3534321.752,9770.599,
TDRS 3 - AQUA,3536719.573,3540281.030,3561.457,
TDRS 3 - AQUA,3542659.389,3552654.508,9995.119,
TDRS 3 - AQUA,3554067.867,3567072.876,13005.009,
TDRS 3 - AQUA,3569104.142,3572874.070,3769.928,
TDRS 3 - AQUA,3575203.252,3584760.183,9556.931,
TDRS 3 - AQUA,3587116.862,3590823.866,3707.005,
TDRS 3 - AQUA,3592959.197,3617317.769,24358.572,
TDRS 3 - AQUA,3619674.510,3623244.819,3570.309,
TDRS 3 - AQUA,3625648.241,3635336.053,9687.813,
TDRS 3 - AQUA,3637360.684,3650346.523,12985.840,
TDRS 3 - AQUA,3651798.027,3655909.489,4111.462,
TDRS 3 - AQUA,3658117.037,3667716.229,9599.192,
TDRS 3 - AQUA,3670112.438,3673718.550,3606.112,
TDRS 3 - AQUA,3676013.365,3700339.564,24326.199,
TDRS 3 - AQUA,3702600.442,3706226.308,3625.866,
TDRS 3 - AQUA,3708618.117,3718200.936,9582.819,
TDRS 3 - AQUA,3720447.666,3724447.722,4000.056,
TDRS 3 - AQUA,3726096.956,3739016.887,12919.931,
TDRS 3 - AQUA,3740958.943,3750690.853,9731.909,
TDRS 3 - AQUA,3753089.229,3756655.307,3566.077,
TDRS 3 - AQUA,3759026.295,3769080.934,10054.639,
TDRS 3 - AQUA,3770403.705,3783413.465,13009.760,
TDRS 3 - AQUA,3785470.974,3789226.988,3756.014,
TDRS 3 - AQUA,3791566.397,3801124.066,9557.669,
TDRS 3 - AQUA,3803474.592,3807202.831,3728.239,
TDRS 3 - AQUA,3809301.771,3822427.275,13125.504,
TDRS 3 - AQUA,3823528.572,3833683.145,10154.573,
TDRS 3 - AQUA,3836047.055,3839615.837,3568.782,
TDRS 3 - AQUA,3842016.158,3851726.008,9709.850,
TDRS 3 - AQUA,3853721.768,3872257.270,18535.502,
TDRS 3 - AQUA,3874481.478,3884076.288,9594.810,
TDRS 3 - AQUA,3886472.582,3890086.421,3613.839,
TDRS 3 - AQUA,3892366.969,3916699.105,24332.136,
TDRS 3 - AQUA,3918978.817,3922594.197,3615.379,
TDRS 3 - AQUA,3924987.852,3934580.905,9593.053,
TDRS 3 - AQUA,3936812.009,3940856.300,4044.291,
TDRS 3 - AQUA,3942445.359,3955353.397,12908.038,
TDRS 3 - AQUA,3957327.727,3967047.949,9720.222,
TDRS 3 - AQUA,3969450.659,3973017.733,3567.075,
TDRS 3 - AQUA,3975384.287,4005590.959,30206.672,
TDRS 3 - AQUA,4007939.597,4017498.961,9559.364,
TDRS 3 - AQUA,4019839.955,4023588.440,3748.486,
TDRS 3 - AQUA,4025663.486,4038709.739,13046.252,
TDRS 3 - AQUA,4039931.852,4055974.768,16042.916,
TDRS 3 - AQUA,4058376.272,4088614.547,30238.275,
TDRS 3 - AQUA,4090861.838,4094498.131,3636.293,
TDRS 3 - AQUA,4096884.680,4106464.078,9579.398,
TDRS 3 - AQUA,4108730.995,4138950.269,30219.275,
TDRS 3 - AQUA,4141349.208,4144912.277,3563.069,
TDRS 3 - AQUA,4147291.709,4157295.366,10003.656,
TDRS 3 - AQUA,4158714.194,4171693.830,12979.636,
TDRS 3 - AQUA,4173726.056,4177499.899,3773.843,
TDRS 3 - AQUA,4179829.859,4189391.039,9561.180,
TDRS 3 - AQUA,4191749.266,4221944.005,30194.739,
TDRS 3 - AQUA,4224301.991,4227873.793,3571.802,
TDRS 3 - AQUA,4230278.177,4239971.369,9693.192,
TDRS 3 - AQUA,4241998.144,4254961.722,12963.579,
TDRS 3 - AQUA,4256413.864,4260532.736,4118.872,
TDRS 3 - AQUA,4262741.047,4272345.002,9603.955,
TDRS 3 - AQUA,4274742.283,4278349.521,3607.238,
TDRS 3 - AQUA,4280646.221,4304963.317,24317.096,
TDRS 3 - AQUA,4307225.763,4310853.193,3627.430,
TDRS 3 - AQUA,4313246.002,4322832.827,9586.826,
TDRS 3 - AQUA,4325080.679,4343636.647,18555.968,
TDRS 3 - AQUA,4345579.619,4355317.757,9738.138,
TDRS 3 - AQUA,4357716.922,4361284.136,3567.214,
TDRS 3 - AQUA,4363656.345,4373715.486,10059.141,
TDRS 3 - AQUA,4375046.990,4388034.053,12987.062,
TDRS 3 - AQUA,4390093.857,4393851.804,3757.947,
TDRS 3 - AQUA,4396192.395,4405753.454,9561.059,
TDRS 3 - AQUA,4408104.731,4411835.132,3730.401,
TDRS 3 - AQUA,4413935.353,4427041.344,13105.991,
TDRS 3 - AQUA,4428142.652,4438308.272,10165.620,
TDRS 3 - AQUA,4440672.803,4444242.849,3570.046,
TDRS 3 - AQUA,4446644.018,4456357.175,9713.157,
TDRS 3 - AQUA,4458356.187,4476879.803,18523.616,
TDRS 3 - AQUA,4479105.608,4488703.653,9598.045,
TDRS 3 - AQUA,4491100.586,4494715.891,3615.305,
TDRS 3 - AQUA,4496997.120,4521322.404,24325.284,
TDRS 3 - AQUA,4523602.670,4527219.581,3616.911,
TDRS 3 - AQUA,4529613.858,4539209.534,9595.676,
TDRS 3 - AQUA,4541442.355,4545487.697,4045.341,
TDRS 3 - AQUA,4547081.701,4559972.880,12891.179,
TDRS 3 - AQUA,4561949.784,4571673.558,9723.774,
TDRS 3 - AQUA,4574076.937,4577645.084,3568.147,
TDRS 3 - AQUA,4580012.123,4604381.108,24368.985,
TDRS 3 - AQUA,4606484.881,4610214.798,3729.917,
TDRS 3 - AQUA,4612563.931,4622125.682,9561.751,
TDRS 3 - AQUA,4624467.719,4628216.907,3749.188,
TDRS 3 - AQUA,4630294.088,4643323.043,13028.955,
TDRS 3 - AQUA,4644551.365,4654661.275,10109.910,
TDRS 3 - AQUA,4657034.203,4660600.382,3566.179,
TDRS 3 - AQUA,4663002.352,4672745.790,9743.438,
TDRS 3 - AQUA,4674680.087,4693236.794,18556.706,
TDRS 3 - AQUA,4695484.548,4705072.951,9588.403,
TDRS 3 - AQUA,4707464.697,4711090.476,3625.780,
TDRS 3 - AQUA,4713358.571,4743574.365,30215.794,
TDRS 3 - AQUA,4745973.861,4755579.518,9605.657,
TDRS 3 - AQUA,4757787.236,4761926.112,4138.877,
TDRS 3 - AQUA,4763344.569,4776314.164,12969.595,
TDRS 3 - AQUA,4778347.013,4782122.554,3775.541,
TDRS 3 - AQUA,4784452.898,4794015.850,9562.951,
TDRS 3 - AQUA,4796374.805,4826566.683,30191.878,
TDRS 3 - AQUA,4828925.440,4832497.755,3572.315,
TDRS 3 - AQUA,4834902.463,4844598.320,9695.857,
TDRS 3 - AQUA,4846624.830,4859578.862,12954.032,
TDRS 3 - AQUA,4861032.510,4865154.023,4121.512,
TDRS 3 - AQUA,4867362.735,4876968.502,9605.767,
TDRS 3 - AQUA,4879366.263,4882973.840,3607.577,
TDRS 3 - AQUA,4885271.293,4909584.548,24313.254,
TDRS 3 - AQUA,4911848.193,4915475.838,3627.645,
TDRS 3 - AQUA,4917869.124,4927457.600,9588.475,
TDRS 3 - AQUA,4929705.178,4948256.238,18551.059,
TDRS 3 - AQUA,4950199.921,4959940.125,9740.204,
TDRS 3 - AQUA,4962339.620,4965907.125,3567.505,
TDRS 3 - AQUA,4968279.803,4978341.149,10061.346,
TDRS 3 - AQUA,4979672.941,4992653.520,12980.579,
TDRS 3 - AQUA,4994715.516,4998473.208,3757.692,
TDRS 3 - AQUA,5000814.567,5010376.633,9562.066,
TDRS 3 - AQUA,5012727.716,5016459.488,3731.773,
TDRS 3 - AQUA,5018558.888,5042929.628,24370.740,
TDRS 3 - AQUA,5045294.407,5048864.723,3570.316,
TDRS 3 - AQUA,5051266.196,5060980.253,9714.057,
TDRS 3 - AQUA,5062979.657,5075887.081,12907.423,
TDRS 3 - AQUA,5077422.456,5081499.928,4077.471,
TDRS 3 - AQUA,5083727.073,5093325.534,9598.462,
TDRS 3 - AQUA,5095722.409,5099338.481,3616.072,
TDRS 3 - AQUA,5101619.125,5125942.832,24323.707,
TDRS 3 - AQUA,5128223.348,5131840.492,3617.144,
TDRS 3 - AQUA,5134234.977,5143831.074,9596.097,
TDRS 3 - AQUA,5146064.124,5150110.376,4046.252,
TDRS 3 - AQUA,5151703.219,5164591.354,12888.134,
TDRS 3 - AQUA,5166571.041,5176294.326,9723.285,
TDRS 3 - AQUA,5178697.841,5182266.325,3568.484,
TDRS 3 - AQUA,5184632.978,5209000.628,24367.650,
TDRS 3 - AQUA,5211104.873,5214834.878,3730.005,
TDRS 3 - AQUA,5217184.181,5226746.057,9561.876,
TDRS 3 - AQUA,5229088.218,5232837.554,3749.336,
TDRS 3 - AQUA,5234914.437,5247936.557,13022.120,
TDRS 3 - AQUA,5249175.368,5259281.064,10105.696,
TDRS 3 - AQUA,5261654.420,5265220.511,3566.091,
TDRS 3 - AQUA,5267622.306,5277367.053,9744.747,
TDRS 3 - AQUA,5279298.623,5297856.178,18557.555,
TDRS 3 - AQUA,5300104.177,5309692.383,9588.206,
TDRS 3 - AQUA,5312084.184,5315709.870,3625.686,
TDRS 3 - AQUA,5317977.805,5342290.648,24312.843,
TDRS 3 - AQUA,5344585.657,5348193.558,3607.901,
TDRS 3 - AQUA,5350593.138,5360199.056,9605.918,
TDRS 3 - AQUA,5362405.178,5366547.663,4142.485,
TDRS 3 - AQUA,5367958.261,5380932.965,12974.704,
TDRS 3 - AQUA,5382966.497,5392659.080,9692.584,
TDRS 3 - AQUA,5395061.349,5398634.292,3572.943,
TDRS 3 - AQUA,5400993.120,5431185.110,30191.990,
TDRS 3 - AQUA,5433544.314,5443106.503,9562.189,
TDRS 3 - AQUA,5445437.486,5449216.864,3779.379,
TDRS 3 - AQUA,5451240.274,5464196.353,12956.079,
TDRS 3 - AQUA,5465653.636,5481586.206,15932.570,
TDRS 3 - AQUA,5483983.846,5514202.390,30218.544,
TDRS 3 - AQUA,5516467.097,5520093.533,3626.437,
TDRS 3 - AQUA,5522486.868,5532074.825,9587.957,
TDRS 3 - AQUA,5534320.560,5552874.597,18554.037,
TDRS 3 - AQUA,5554819.326,5564557.298,9737.972,
TDRS 3 - AQUA,5566956.680,5570523.699,3567.019,
TDRS 3 - AQUA,5572896.034,5582958.246,10062.212,
TDRS 3 - AQUA,5584280.328,5597270.914,12990.586,
TDRS 3 - AQUA,5599335.349,5603090.415,3755.066,
TDRS 3 - AQUA,5605432.253,5614992.962,9560.709,
TDRS 3 - AQUA,5617342.839,5647546.518,30203.680,
TDRS 3 - AQUA,5649911.214,5653480.800,3569.586,
TDRS 3 - AQUA,5655881.997,5665594.730,9712.733,
TDRS 3 - AQUA,5667591.276,5680502.911,12911.634,
