norad_mars_2023-12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:58:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - TDRS 7,13449650.464,13515673.569,66023.105,
THEMIS A - TDRS 7,13532988.575,13798562.676,265574.102,
THEMIS A - TDRS 7,13807978.888,13880178.731,72199.844,
THEMIS A - TDRS 7,13887641.253,13905528.462,17887.210,
THEMIS A - TDRS 7,13908171.715,13963923.082,55751.368,
THEMIS A - TDRS 7,13970905.905,14047929.134,77023.228,
THEMIS A - TDRS 7,14055110.130,14104451.361,49341.231,
THEMIS A - TDRS 7,14106463.852,14131482.520,25018.668,
THEMIS A - TDRS 7,14139361.814,14203666.914,64305.100,
THEMIS A - TDRS 7,14222915.875,14489508.864,266592.989,
THEMIS A - TDRS 7,14495212.088,14570047.401,74835.313,
THEMIS A - TDRS 7,14577583.609,14593343.992,15760.383,
THEMIS A - TDRS 7,14596250.509,14653676.717,57426.208,
THEMIS A - TDRS 7,14660598.521,14693419.990,32821.468,
THEMIS A - TDRS 7,14695230.769,14737659.358,42428.589,
THEMIS A - TDRS 7,14744766.347,14821294.079,76527.732,
THEMIS A - TDRS 7,14829046.060,14891614.420,62568.361,
THEMIS A - TDRS 7,14896772.717,14901391.714,4618.997,
THEMIS A - TDRS 7,14912768.855,15259924.624,347155.769,
THEMIS A - TDRS 7,15267585.877,15281072.218,13486.341,
THEMIS A - TDRS 7,15284308.955,15343453.915,59144.960,
THEMIS A - TDRS 7,15350296.823,15381477.551,31180.728,
THEMIS A - TDRS 7,15383323.572,15427429.155,44105.583,
THEMIS A - TDRS 7,15434442.166,15511134.665,76692.499,
THEMIS A - TDRS 7,15518757.263,15579672.442,60915.179,
THEMIS A - TDRS 7,15583594.432,15592498.183,8903.752,
THEMIS A - TDRS 7,15602616.860,15949869.514,347252.654,
THEMIS A - TDRS 7,15957794.335,15968579.165,10784.831,
THEMIS A - TDRS 7,15972315.877,16033244.051,60928.173,
THEMIS A - TDRS 7,16040017.442,16069456.923,29439.481,
THEMIS A - TDRS 7,16071357.298,16117194.677,45837.379,
THEMIS A - TDRS 7,16124116.401,16200970.033,76853.632,
THEMIS A - TDRS 7,16208461.449,16267667.933,59206.484,
THEMIS A - TDRS 7,16270934.892,16283035.880,12100.988,
THEMIS A - TDRS 7,16292457.533,16639869.236,347411.703,
THEMIS A - TDRS 7,16648273.339,16655911.180,7637.841,
THEMIS A - TDRS 7,16660401.182,16723089.005,62687.823,
THEMIS A - TDRS 7,16729768.664,16757524.627,27755.963,
THEMIS A - TDRS 7,16759489.625,16807006.219,47516.594,
THEMIS A - TDRS 7,16813818.624,16890816.562,76997.938,
THEMIS A - TDRS 7,16898179.463,16955750.433,57570.970,
THEMIS A - TDRS 7,16958624.991,16973285.314,14660.323,
THEMIS A - TDRS 7,16982267.230,17056355.076,74087.846,
THEMIS A - TDRS 7,17064128.115,17329919.040,265790.925,
THEMIS A - TDRS 7,17340486.426,17341403.588,917.161,
THEMIS A - TDRS 7,17348356.883,17412926.645,64569.762,
THEMIS A - TDRS 7,17419523.913,17445480.386,25956.473,
THEMIS A - TDRS 7,17447526.836,17496812.215,49285.379,
THEMIS A - TDRS 7,17503510.238,17544800.322,41290.084,
THEMIS A - TDRS 7,17546545.078,17580674.322,34129.243,
THEMIS A - TDRS 7,17587895.641,17663475.584,75579.943,
THEMIS A - TDRS 7,17672087.386,17743796.069,71708.683,
THEMIS A - TDRS 7,17754694.641,18020088.786,265394.146,
THEMIS A - TDRS 7,18036363.445,18102828.706,66465.262,
THEMIS A - TDRS 7,18109333.031,18186649.794,77316.763,
THEMIS A - TDRS 7,18193228.055,18232872.030,39643.975,
THEMIS A - TDRS 7,18234606.050,18270525.667,35919.617,
THEMIS A - TDRS 7,18277613.740,18353556.464,75942.724,
THEMIS A - TDRS 7,18361876.313,18431480.735,69604.422,
THEMIS A - TDRS 7,18444944.347,18710316.537,265372.189,
THEMIS A - TDRS 7,18724291.839,18792744.533,68452.693,
THEMIS A - TDRS 7,18799155.142,18876519.290,77364.148,
THEMIS A - TDRS 7,18882956.539,18920984.405,38027.867,
THEMIS A - TDRS 7,18922708.759,18960421.409,37712.650,
THEMIS A - TDRS 7,18967354.164,19043633.730,76279.566,
THEMIS A - TDRS 7,19051687.989,19119390.916,67702.927,
THEMIS A - TDRS 7,19135078.956,19400767.241,265688.285,
THEMIS A - TDRS 7,19412111.583,19482710.412,70598.830,
THEMIS A - TDRS 7,19489040.699,19566391.496,77350.797,
THEMIS A - TDRS 7,19572692.189,19609020.619,36328.429,
THEMIS A - TDRS 7,19610755.434,19650292.880,39537.445,
THEMIS A - TDRS 7,19657077.743,19708032.847,50955.105,
THEMIS A - TDRS 7,19710081.238,19733656.127,23574.889,
THEMIS A - TDRS 7,19741468.045,19807269.185,65801.141,
THEMIS A - TDRS 7,19825124.371,20091401.355,266276.983,
THEMIS A - TDRS 7,20099790.942,20172714.553,72923.611,
THEMIS A - TDRS 7,20178966.237,20197294.834,18328.597,
THEMIS A - TDRS 7,20199951.330,20256312.331,56361.001,
THEMIS A - TDRS 7,20262450.729,20340205.855,77755.126,
THEMIS A - TDRS 7,20346824.809,20396173.762,49348.953,
THEMIS A - TDRS 7,20398122.972,20423665.574,25542.602,
THEMIS A - TDRS 7,20431255.673,20495299.915,64044.242,
THEMIS A - TDRS 7,20515091.261,20782862.884,267771.623,
THEMIS A - TDRS 7,20786679.788,20862752.658,76072.870,
THEMIS A - TDRS 7,20868975.237,20885070.040,16094.802,
THEMIS A - TDRS 7,20888006.719,20946233.438,58226.719,
THEMIS A - TDRS 7,20952213.738,21030120.423,77906.685,
THEMIS A - TDRS 7,21036568.737,21084258.367,47689.630,
THEMIS A - TDRS 7,21086120.503,21113684.540,27564.037,
THEMIS A - TDRS 7,21121046.712,21183323.255,62276.544,
THEMIS A - TDRS 7,21187952.521,21194143.993,6191.472,
THEMIS A - TDRS 7,21205055.831,21552872.239,347816.408,
THEMIS A - TDRS 7,21559106.084,21572833.616,13727.532,
THEMIS A - TDRS 7,21576142.953,21636211.120,60068.167,
THEMIS A - TDRS 7,21642011.222,21720057.274,78046.052,
THEMIS A - TDRS 7,21726326.311,21772376.762,46050.451,
THEMIS A - TDRS 7,21774183.032,21803669.770,29486.739,
THEMIS A - TDRS 7,21810823.091,21871377.855,60554.763,
THEMIS A - TDRS 7,21875004.649,21885159.557,10154.908,
THEMIS A - TDRS 7,21894947.966,22243007.481,348059.516,
THEMIS A - TDRS 7,22249403.420,22260324.483,10921.064,
THEMIS A - TDRS 7,22264177.959,22326187.460,62009.501,
THEMIS A - TDRS 7,22331805.080,22410009.082,78204.001,
THEMIS A - TDRS 7,22416082.365,22493681.718,77599.353,
THEMIS A - TDRS 7,22500609.177,22559475.501,58866.324,
THEMIS A - TDRS 7,22562547.542,22575753.500,13205.958,
THEMIS A - TDRS 7,22584844.611,22660333.993,75489.382,
THEMIS A - TDRS 7,22666640.673,22933264.228,266623.555,
THEMIS A - TDRS 7,22940168.155,22947393.165,7225.010,
THEMIS A - TDRS 7,22952209.581,23016210.875,64001.294,
THEMIS A - TDRS 7,23021638.700,23049282.843,27644.143,
THEMIS A - TDRS 7,23051272.543,23099964.676,48692.132,
THEMIS A - TDRS 7,23105844.871,23183665.189,77820.319,
THEMIS A - TDRS 7,23190380.945,23247513.369,57132.424,
THEMIS A - TDRS 7,23250212.209,23266136.141,15923.931,
THEMIS A - TDRS 7,23274706.523,23347604.917,72898.394,
THEMIS A - TDRS 7,23357379.366,23623557.164,266177.798,
THEMIS A - TDRS 7,23640234.932,23706270.167,66035.235,
THEMIS A - TDRS 7,23711492.270,23737310.317,25818.047,
THEMIS A - TDRS 7,23739404.002,23789967.197,50563.195,
THEMIS A - TDRS 7,23795625.823,23873684.472,78058.650,
THEMIS A - TDRS 7,23880170.262,23935644.134,55473.872,
THEMIS A - TDRS 7,23938089.428,23956410.417,18320.989,
THEMIS A - TDRS 7,23964562.951,24035347.849,70784.898,
THEMIS A - TDRS 7,24047699.779,24313999.719,266299.940,
THEMIS A - TDRS 7,24328106.211,24396349.679,68243.468,
THEMIS A - TDRS 7,24401372.434,24425189.402,23816.968,
THEMIS A - TDRS 7,24427429.049,24479952.478,52523.429,
THEMIS A - TDRS 7,24485393.147,24563679.485,78286.338,
THEMIS A - TDRS 7,24569937.602,24623666.522,53728.919,
THEMIS A - TDRS 7,24625906.828,24646632.019,20725.191,
THEMIS A - TDRS 7,24654399.967,24723120.347,68720.380,
THEMIS A - TDRS 7,24737900.972,25004555.135,266654.164,
THEMIS A - TDRS 7,25015952.857,25086494.853,70541.996,
THEMIS A - TDRS 7,25091304.048,25113103.592,21799.544,
THEMIS A - TDRS 7,25115524.587,25169988.640,54464.053,
THEMIS A - TDRS 7,25175185.102,25212728.426,37543.324,
THEMIS A - TDRS 7,25214461.161,25253691.671,39230.510,
THEMIS A - TDRS 7,25259714.822,25336778.891,77064.070,
THEMIS A - TDRS 7,25344218.162,25411014.551,66796.389,
THEMIS A - TDRS 7,25427957.248,25695352.090,267394.841,
THEMIS A - TDRS 7,25703483.587,25776652.869,73169.281,
THEMIS A - TDRS 7,25781271.233,25800884.291,19613.058,
THEMIS A - TDRS 7,25803534.988,25860029.458,56494.470,
THEMIS A - TDRS 7,25864972.470,25900730.331,35757.861,
THEMIS A - TDRS 7,25902486.601,25943724.334,41237.733,
THEMIS A - TDRS 7,25949494.012,26026944.589,77450.577,
THEMIS A - TDRS 7,26034048.897,26098967.745,64918.848,
THEMIS A - TDRS 7,26117992.910,26386937.039,268944.129,
THEMIS A - TDRS 7,26390318.246,26466900.242,76581.997,
THEMIS A - TDRS 7,26471339.233,26488594.842,17255.609,
THEMIS A - TDRS 7,26491561.927,26550106.914,58544.987,
THEMIS A - TDRS 7,26554774.790,26588699.771,33924.981,
THEMIS A - TDRS 7,26590505.917,26633746.439,43240.522,
THEMIS A - TDRS 7,26639262.376,26717044.334,77781.959,
THEMIS A - TDRS 7,26723845.061,26786871.210,63026.149,
THEMIS A - TDRS 7,26792345.736,26796378.976,4033.240,
THEMIS A - TDRS 7,26807946.137,27157155.065,349208.927,
THEMIS A - TDRS 7,27161499.860,27176161.554,14661.695,
THEMIS A - TDRS 7,27179543.184,27240205.117,60661.933,
THEMIS A - TDRS 7,27244577.073,27276668.921,32091.848,
THEMIS A - TDRS 7,27278532.027,27323804.575,45272.547,
THEMIS A - TDRS 7,27329038.009,27407166.620,78128.611,
THEMIS A - TDRS 7,27413652.045,27474868.678,61216.633,
THEMIS A - TDRS 7,27478782.750,27488092.838,9310.089,
THEMIS A - TDRS 7,27497876.914,27847507.452,349630.538,
THEMIS A - TDRS 7,27851910.480,27863417.333,11506.853,
THEMIS A - TDRS 7,27867450.159,27930327.396,62877.237,
THEMIS A - TDRS 7,27934384.859,27964535.593,30150.734,
THEMIS A - TDRS 7,27966483.039,28013852.174,47369.135,
THEMIS A - TDRS 7,28018800.265,28097266.866,78466.601,
THEMIS A - TDRS 7,28103442.369,28162785.504,59343.135,
THEMIS A - TDRS 7,28165974.143,28178967.084,12992.941,
THEMIS A - TDRS 7,28187788.743,28263709.665,75920.923,
THEMIS A - TDRS 7,28269691.294,28537885.697,268194.404,
THEMIS A - TDRS 7,28542819.596,28550280.096,7460.500,
THEMIS A - TDRS 7,28555403.729,28620507.670,65103.941,
THEMIS A - TDRS 7,28624214.716,28703947.181,79732.465,
THEMIS A - TDRS 7,28708575.513,28751771.632,43196.119,
THEMIS A - TDRS 7,28753527.098,28787374.541,33847.442,
THEMIS A - TDRS 7,28793232.840,28869500.179,76267.339,
THEMIS A - TDRS 7,28877661.757,28950891.959,73230.202,
THEMIS A - TDRS 7,28960444.302,29228317.133,267872.831,
THEMIS A - TDRS 7,29243189.008,29310693.218,67504.210,
THEMIS A - TDRS 7,29314030.532,29394031.027,80000.496,
THEMIS A - TDRS 7,29398325.576,29439686.162,41360.586,
THEMIS A - TDRS 7,29441423.489,29477482.645,36059.157,
THEMIS A - TDRS 7,29483008.437,29559950.303,76941.865,
THEMIS A - TDRS 7,29567530.527,29638410.928,70880.400,
THEMIS A - TDRS 7,29650851.343,29918810.439,267959.096,
THEMIS A - TDRS 7,29930974.882,30000967.542,69992.661,
THEMIS A - TDRS 7,30003879.227,30084155.362,80276.135,
THEMIS A - TDRS 7,30088080.236,30127612.404,39532.167,
THEMIS A - TDRS 7,30129356.050,30167580.445,38224.396,
THEMIS A - TDRS 7,30172772.627,30250269.187,77496.560,
THEMIS A - TDRS 7,30257362.871,30326060.854,68697.983,
THEMIS A - TDRS 7,30341041.282,30609334.365,268293.083,
THEMIS A - TDRS 7,30618590.654,30691261.373,72670.719,
THEMIS A - TDRS 7,30693732.957,30774309.091,80576.134,
THEMIS A - TDRS 7,30777827.944,30815562.860,37734.916,
THEMIS A - TDRS 7,30817317.036,30857719.096,40402.059,
THEMIS A - TDRS 7,30862543.533,30940581.529,78037.996,
THEMIS A - TDRS 7,30947203.450,31013884.404,66680.954,
THEMIS A - TDRS 7,31031140.966,31300240.055,269099.089,
THEMIS A - TDRS 7,31305835.299,31503428.592,197593.293,
THEMIS A - TDRS 7,31505217.362,31536000.000,30782.638,
THEMIS A - MarsSat-1,0.000,17549.737,17549.737,
THEMIS A - MarsSat-1,21588.669,106312.264,84723.595,
THEMIS A - MarsSat-1,110443.455,195078.851,84635.397,
THEMIS A - MarsSat-1,199294.510,283849.308,84554.798,
THEMIS A - MarsSat-1,288142.048,372623.487,84481.439,
THEMIS A - MarsSat-1,376986.255,461401.284,84415.029,
THEMIS A - MarsSat-1,465827.309,550182.652,84355.343,
THEMIS A - MarsSat-1,554665.392,638967.697,84302.305,
THEMIS A - MarsSat-1,643500.761,727755.355,84254.594,
THEMIS A - MarsSat-1,732334.031,816545.246,84211.214,
THEMIS A - MarsSat-1,821161.748,905338.419,84176.671,
THEMIS A - MarsSat-1,909986.730,994134.784,84148.055,
THEMIS A - MarsSat-1,998809.121,1082934.301,84125.180,
THEMIS A - MarsSat-1,1087628.937,1171736.958,84108.021,
THEMIS A - MarsSat-1,1176446.201,1260542.768,84096.567,
THEMIS A - MarsSat-1,1265260.940,1349351.770,84090.829,
THEMIS A - MarsSat-1,1354073.183,1438164.046,84090.862,
THEMIS A - MarsSat-1,1442882.968,1526979.795,84096.828,
THEMIS A - MarsSat-1,1531690.367,1615799.007,84108.640,
THEMIS A - MarsSat-1,1620495.642,1704619.128,84123.485,
THEMIS A - MarsSat-1,1709296.756,1793442.699,84145.943,
THEMIS A - MarsSat-1,1798094.639,1882269.709,84175.070,
THEMIS A - MarsSat-1,1886890.038,1971100.203,84210.165,
THEMIS A - MarsSat-1,1975682.827,2059934.261,84251.434,
THEMIS A - MarsSat-1,2064472.910,2148771.997,84299.086,
THEMIS A - MarsSat-1,2153260.197,2237613.560,84353.363,
THEMIS A - MarsSat-1,2242044.588,2326459.152,84414.564,
THEMIS A - MarsSat-1,2330825.978,2415309.084,84483.106,
THEMIS A - MarsSat-1,2419604.259,2504164.168,84559.909,
THEMIS A - MarsSat-1,2508379.356,2593021.023,84641.667,
THEMIS A - MarsSat-1,2597149.940,2681882.021,84732.081,
THEMIS A - MarsSat-1,2685915.786,2770748.148,84832.362,
THEMIS A - MarsSat-1,2774677.835,2859619.706,84941.871,
THEMIS A - MarsSat-1,2863435.590,2948497.119,85061.529,
THEMIS A - MarsSat-1,2952188.578,3037380.939,85192.361,
THEMIS A - MarsSat-1,3040936.249,3126271.883,85335.634,
THEMIS A - MarsSat-1,3129677.924,3215170.900,85492.977,
THEMIS A - MarsSat-1,3218412.732,3304079.312,85666.581,
THEMIS A - MarsSat-1,3307139.513,3392999.195,85859.682,
THEMIS A - MarsSat-1,3395856.637,3570877.373,175020.736,
THEMIS A - MarsSat-1,3573249.009,3659845.450,86596.441,
THEMIS A - MarsSat-1,3661916.719,4172139.932,510223.213,
THEMIS A - MarsSat-1,4172918.223,4467117.362,294199.139,
THEMIS A - MarsSat-1,4468182.671,4762145.285,293962.614,
THEMIS A - MarsSat-1,4763371.828,5057140.667,293768.839,
THEMIS A - MarsSat-1,5058477.317,5352132.068,293654.751,
THEMIS A - MarsSat-1,5353568.599,5647180.932,293612.332,
THEMIS A - MarsSat-1,5648692.743,5745534.792,96842.049,
THEMIS A - MarsSat-1,5747063.577,5942229.663,195166.086,
THEMIS A - MarsSat-1,5943784.067,6040569.148,96785.081,
THEMIS A - MarsSat-1,6042134.214,6237238.860,195104.645,
THEMIS A - MarsSat-1,6238824.351,6335573.433,96749.082,
THEMIS A - MarsSat-1,6337169.074,6630597.774,293428.700,
THEMIS A - MarsSat-1,6632221.509,6925655.346,293433.836,
THEMIS A - MarsSat-1,6927297.651,7220698.658,293401.007,
THEMIS A - MarsSat-1,7222347.521,7515690.010,293342.489,
THEMIS A - MarsSat-1,7517340.913,7810691.699,293350.786,
THEMIS A - MarsSat-1,7812346.131,7909038.285,96692.154,
THEMIS A - MarsSat-1,7910693.400,8105737.848,195044.448,
THEMIS A - MarsSat-1,8107392.206,8204083.772,96691.567,
THEMIS A - MarsSat-1,8205736.712,8400757.818,195021.105,
THEMIS A - MarsSat-1,8402406.677,8499087.232,96680.555,
THEMIS A - MarsSat-1,8500733.785,8794070.107,293336.322,
