norad_moon_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:57:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AIM - WISE,2134248.106,2135100.240,852.133,
AIM - WISE,2145414.332,2146349.669,935.337,
AIM - WISE,2159397.859,2160385.684,987.825,
AIM - WISE,2170588.697,2177217.932,6629.235,
AIM - WISE,2184582.981,2185634.573,1051.592,
AIM - WISE,2195797.277,2199624.209,3826.932,
AIM - WISE,2209838.828,2210811.513,972.684,
AIM - WISE,2221077.410,2221987.735,910.325,
AIM - WISE,2235132.757,2235952.599,819.842,
AIM - WISE,2260538.654,2260978.828,440.174,
AIM - WISE,2677903.706,2678550.509,646.803,
AIM - WISE,2689043.417,2689822.912,779.495,
AIM - WISE,2702980.215,2703900.605,920.390,
AIM - WISE,2714153.229,2715139.442,986.213,
AIM - WISE,2728144.697,2729162.467,1017.770,
AIM - WISE,2739341.610,2740376.871,1035.261,
AIM - WISE,2753342.918,2754390.122,1047.204,
AIM - WISE,2764563.400,2765581.010,1017.610,
AIM - WISE,2778614.344,2779543.387,929.043,
AIM - WISE,2789860.762,2790708.241,847.479,
AIM - WISE,2803926.642,2804657.719,731.077,
AIM - WISE,3232603.265,3233193.762,590.497,
AIM - WISE,3246529.665,3247278.305,748.640,
AIM - WISE,3257679.867,3258536.476,856.608,
AIM - WISE,3271626.007,3272600.583,974.576,
AIM - WISE,3282805.122,3283829.479,1024.357,
AIM - WISE,3291206.759,3297839.971,6633.212,
AIM - WISE,3308007.123,3309044.751,1037.629,
AIM - WISE,3322015.337,3323046.366,1031.029,
AIM - WISE,3333242.119,3334227.235,985.116,
AIM - WISE,3347303.216,3348175.387,872.171,
AIM - WISE,3358558.656,3359327.680,769.023,
AIM - WISE,3372638.321,3373258.139,619.818,
AIM - WISE,3383948.892,3384355.443,406.552,
AIM - WISE,3801131.372,3801837.064,705.692,
AIM - WISE,3812271.817,3813101.450,829.633,
AIM - WISE,3826229.878,3827148.740,918.862,
AIM - WISE,3837400.480,3843995.155,6594.675,
AIM - WISE,3851368.943,3852419.627,1050.683,
AIM - WISE,3862564.405,3869228.470,6664.065,
AIM - WISE,3876584.379,3877613.173,1028.793,
AIM - WISE,3887804.101,3891602.853,3798.753,
AIM - WISE,3901832.861,3902773.443,940.581,
AIM - WISE,3913078.482,3913931.801,853.319,
AIM - WISE,3927171.997,3927843.910,671.913,
AIM - WISE,4355681.203,4356266.910,585.707,
AIM - WISE,4380725.825,4381625.876,900.051,
AIM - WISE,4391888.234,4395660.230,3771.997,
AIM - WISE,4405868.340,4406884.363,1016.024,
AIM - WISE,4417055.964,4420909.634,3853.669,
AIM - WISE,4431044.779,4432108.790,1064.012,
AIM - WISE,4442256.530,4446081.748,3825.218,
AIM - WISE,4456298.637,4457256.063,957.426,
AIM - WISE,4467536.749,4471218.896,3682.147,
AIM - WISE,4481589.553,4482364.861,775.308,
AIM - WISE,4507040.444,4507316.608,276.165,
AIM - WISE,4910121.601,4910627.685,506.085,
AIM - WISE,4935160.409,4935981.857,821.449,
AIM - WISE,4946312.451,4950048.497,3736.046,
AIM - WISE,4960259.590,4961277.014,1017.424,
AIM - WISE,4971439.088,4975285.784,3846.696,
AIM - WISE,4985439.653,4986489.413,1049.760,
AIM - WISE,4996643.791,5000488.993,3845.202,
AIM - WISE,5010652.817,5011667.797,1014.980,
AIM - WISE,5021881.788,5025613.995,3732.208,
AIM - WISE,5035949.597,5036764.805,815.208,
AIM - WISE,5061306.839,5061798.143,491.305,
AIM - WISE,5464542.396,5464822.551,280.155,
AIM - WISE,5489486.241,5490267.015,780.774,
AIM - WISE,5500628.288,5501518.394,890.106,
AIM - WISE,5514586.018,5515551.335,965.317,
AIM - WISE,5525756.692,5526774.005,1017.312,
AIM - WISE,5539725.301,5540796.715,1071.414,
AIM - WISE,5550920.987,5551993.659,1072.672,
AIM - WISE,5564942.361,5565964.127,1021.766,
AIM - WISE,5576163.581,5577135.901,972.320,
AIM - WISE,5590194.280,5591094.515,900.236,
AIM - WISE,5601443.848,5602237.701,793.853,
AIM - WISE,5615550.857,5616124.404,573.547,
AIM - WISE,6029869.164,6030322.959,453.795,
AIM - WISE,6043754.866,6044423.098,668.232,
AIM - WISE,6054882.105,6055685.992,803.887,
AIM - WISE,6068804.284,6069752.142,947.858,
AIM - WISE,6079965.972,6080979.735,1013.763,
AIM - WISE,6091139.247,6094987.376,3848.130,
AIM - WISE,6105131.942,6106189.425,1057.483,
AIM - WISE,6116330.415,6120185.982,3855.567,
AIM - WISE,6130333.171,6131362.628,1029.458,
AIM - WISE,6141556.902,6145306.876,3749.974,
AIM - WISE,6155617.433,6156455.520,838.087,
AIM - WISE,6180961.087,6181485.174,524.087,
AIM - WISE,6595160.011,6595663.420,503.408,
AIM - WISE,6609027.895,6609779.960,752.065,
AIM - WISE,6620161.287,6621032.509,871.222,
AIM - WISE,6634109.158,6635066.138,956.979,
AIM - WISE,6645272.890,6646288.198,1015.308,
AIM - WISE,6659233.984,6660308.897,1074.913,
AIM - WISE,6670423.482,6671504.507,1081.026,
AIM - WISE,6684436.542,6685473.780,1037.238,
AIM - WISE,6695651.901,6696643.803,991.902,
AIM - WISE,6709676.550,6710599.202,922.652,
AIM - WISE,6720920.306,6721740.657,820.350,
AIM - WISE,6735016.511,6735628.334,611.822,
AIM - WISE,6746325.523,6746704.918,379.394,
AIM - WISE,7149257.075,7149625.221,368.146,
AIM - WISE,7160327.730,7160937.180,609.450,
AIM - WISE,7174233.191,7175008.936,775.745,
AIM - WISE,7185368.886,7186255.551,886.666,
AIM - WISE,7199298.846,7200303.373,1004.527,
AIM - WISE,7210464.966,7211518.855,1053.889,
AIM - WISE,7224448.335,7225512.630,1064.295,
AIM - WISE,7235640.150,7236702.371,1062.221,
AIM - WISE,7249636.037,7250682.481,1046.444,
AIM - WISE,7260853.643,7261846.181,992.538,
AIM - WISE,7274904.762,7275773.079,868.317,
AIM - WISE,7286154.430,7286905.030,750.600,
AIM - WISE,7300232.445,7300802.557,570.112,
AIM - WISE,7311562.741,7311853.937,291.196,
AIM - WISE,7725434.205,7726076.000,641.795,
AIM - WISE,7739320.726,7740162.781,842.056,
AIM - WISE,7750460.287,7751401.446,941.159,
AIM - WISE,7764413.052,7765421.315,1008.263,
AIM - WISE,7775580.848,7776631.384,1050.536,
AIM - WISE,7783955.116,7790636.249,6681.133,
AIM - WISE,7800741.562,7801819.957,1078.395,
AIM - WISE,7811946.904,7815774.266,3827.362,
AIM - WISE,7825980.380,7826931.134,950.755,
AIM - WISE,7840014.341,7840868.650,854.309,
AIM - WISE,7851267.808,7851992.909,725.101,
AIM - WISE,8290419.676,8291140.698,721.022,
AIM - WISE,8301541.371,8302393.644,852.273,
AIM - WISE,8315476.334,8316427.144,950.810,
AIM - WISE,8326630.693,8330458.758,3828.065,
AIM - WISE,8340581.698,8341662.878,1081.181,
AIM - WISE,8351763.083,8358447.150,6684.066,
AIM - WISE,8365764.977,8366820.669,1055.692,
AIM - WISE,8376972.706,8377986.551,1013.845,
AIM - WISE,8390990.351,8391936.108,945.757,
AIM - WISE,8402227.144,8403073.158,846.015,
AIM - WISE,8416310.728,8416956.619,645.891,
AIM - WISE,8841449.987,8841999.915,549.928,
AIM - WISE,8855335.674,8856079.156,743.482,
AIM - WISE,8866459.067,8867326.340,867.274,
AIM - WISE,8877598.533,8881371.718,3773.185,
AIM - WISE,8891532.286,8892585.483,1053.198,
AIM - WISE,8902700.757,8906577.058,3876.301,
AIM - WISE,8916686.479,8917763.839,1077.360,
AIM - WISE,8927881.212,8931739.582,3858.370,
AIM - WISE,8941882.793,8942899.787,1016.994,
AIM - WISE,8953105.103,8956821.985,3716.883,
AIM - WISE,8967163.494,8967950.453,786.959,
AIM - WISE,8992543.050,8992904.835,361.785,
AIM - WISE,9406265.677,9406846.346,580.670,
AIM - WISE,9417364.056,9418114.822,750.767,
AIM - WISE,9431258.059,9432177.743,919.684,
AIM - WISE,9442400.066,9443402.326,1002.260,
AIM - WISE,9450774.463,9457406.175,6631.712,
AIM - WISE,9467524.270,9468602.437,1078.167,
AIM - WISE,9475900.603,9482589.722,6689.120,
AIM - WISE,9492690.901,9493759.238,1068.337,
AIM - WISE,9503899.527,9507694.156,3794.629,
AIM - WISE,9517937.689,9518834.613,896.924,
AIM - WISE,9529178.573,9529959.578,781.005,
AIM - WISE,9543248.025,9543849.667,601.642,
AIM - WISE,9968198.670,9968783.918,585.247,
AIM - WISE,9982060.905,9982873.504,812.599,
AIM - WISE,9993186.115,9994111.182,925.067,
AIM - WISE,10004326.147,10008128.466,3802.319,
AIM - WISE,10018278.605,10019334.913,1056.308,
AIM - WISE,10029446.426,10033334.433,3888.007,
AIM - WISE,10043414.475,10044513.474,1098.999,
AIM - WISE,10054609.550,10058460.657,3851.107,
AIM - WISE,10068629.583,10069611.658,982.075,
AIM - WISE,10079853.861,10080749.163,895.302,
AIM - WISE,10093896.336,10094661.257,764.921,
AIM - WISE,10105163.287,10105756.613,593.327,
AIM - WISE,10518994.577,10519300.665,306.088,
AIM - WISE,10543892.719,10544708.630,815.910,
AIM - WISE,10555015.578,10555944.687,929.109,
AIM - WISE,10568949.958,10569959.443,1009.485,
AIM - WISE,10580103.465,10581163.956,1060.490,
AIM - WISE,10594053.644,10595161.201,1107.558,
AIM - WISE,10605234.959,10606338.024,1103.065,
AIM - WISE,10619237.641,10620281.871,1044.230,
AIM - WISE,10630446.931,10631430.310,983.379,
AIM - WISE,10644468.123,10645358.304,890.181,
AIM - WISE,10655710.788,10656473.890,763.102,
AIM - WISE,11080736.873,11081034.122,297.248,
AIM - WISE,11105625.598,11106442.925,817.327,
AIM - WISE,11116745.821,11120473.695,3727.874,
AIM - WISE,11130677.369,11131689.901,1012.533,
AIM - WISE,11141828.632,11145700.923,3872.292,
AIM - WISE,11155775.886,11156887.961,1112.075,
AIM - WISE,11166955.214,11173645.495,6690.281,
AIM - WISE,11180956.063,11182003.444,1047.381,
AIM - WISE,11192163.752,11193149.516,985.764,
AIM - WISE,11206182.507,11207074.698,892.191,
AIM - WISE,11217423.903,11218187.514,763.610,
AIM - WISE,11231529.864,11232022.363,492.499,
AIM - WISE,11642382.336,11642663.111,280.775,
AIM - WISE,11656162.151,11656821.396,659.245,
AIM - WISE,11667258.913,11668075.702,816.789,
AIM - WISE,11678376.211,11682104.363,3728.152,
AIM - WISE,11692304.624,11693319.214,1014.590,
AIM - WISE,11703453.443,11707328.780,3875.337,
AIM - WISE,11717397.485,11718514.045,1116.560,
AIM - WISE,11728574.613,11735268.665,6694.053,
AIM - WISE,11742573.464,11743624.756,1051.292,
AIM - WISE,11753779.353,11754768.658,989.305,
AIM - WISE,11767795.247,11768691.171,895.923,
AIM - WISE,11779035.070,11779801.474,766.403,
AIM - WISE,11793140.891,11793632.164,491.273,
AIM - WISE,12203931.127,12204186.225,255.098,
AIM - WISE,12228792.046,12229606.239,814.193,
AIM - WISE,12239906.127,12243633.017,3726.890,
AIM - WISE,12253831.087,12254846.740,1015.653,
AIM - WISE,12264977.250,12271641.744,6664.493,
AIM - WISE,12278917.823,12280038.772,1120.949,
AIM - WISE,12290092.540,12291209.874,1117.334,
AIM - WISE,12304089.160,12305145.161,1056.002,
AIM - WISE,12315293.038,12316287.091,994.053,
AIM - WISE,12329305.747,12330207.061,901.314,
AIM - WISE,12340543.699,12341315.109,771.410,
AIM - WISE,12765384.295,12765601.172,216.877,
AIM - WISE,12776385.632,12776943.043,557.412,
AIM - WISE,12790224.373,12791033.797,809.424,
AIM - WISE,12801334.934,12802265.795,930.861,
AIM - WISE,12815256.118,12816271.830,1015.712,
AIM - WISE,12826399.405,12827470.657,1071.252,
AIM - WISE,12834754.944,12841461.457,6706.512,
AIM - WISE,12851508.381,12852630.984,1122.602,
AIM - WISE,12862693.137,12866564.000,3870.863,
AIM - WISE,12876704.115,12877704.153,1000.038,
AIM - WISE,12887920.082,12891621.712,3701.630,
AIM - WISE,12901949.211,12902727.759,778.549,
AIM - WISE,13337723.501,13338264.229,540.728,
AIM - WISE,13348795.421,13349531.245,735.824,
AIM - WISE,13362662.008,13363589.283,927.275,
AIM - WISE,13373785.108,13374804.297,1019.189,
AIM - WISE,13387719.275,13388791.733,1072.457,
AIM - WISE,13398872.644,13399976.276,1103.632,
AIM - WISE,13412821.523,13413949.536,1128.013,
AIM - WISE,13424003.602,13425104.838,1101.236,
AIM - WISE,13432410.592,13439019.154,6608.562,
AIM - WISE,13449225.492,13450143.392,917.900,
AIM - WISE,13463251.030,13464038.756,787.726,
AIM - WISE,13474508.780,13475118.791,610.011,
AIM - WISE,13910025.810,13910749.529,723.720,
AIM - WISE,13921121.557,13924808.574,3687.017,
AIM - WISE,13935006.141,13936023.088,1016.948,
AIM - WISE,13946139.815,13952817.977,6678.162,
AIM - WISE,13960086.434,13961192.858,1106.424,
AIM - WISE,13971249.725,13972363.277,1113.551,
AIM - WISE,13985210.551,13986318.796,1108.245,
AIM - WISE,13996402.936,13997459.609,1056.673,
AIM - WISE,14010426.692,14011354.157,927.465,
AIM - WISE,14021654.436,14022460.224,805.788,
AIM - WISE,14047010.312,14047353.012,342.699,
AIM - WISE,14457318.952,14457786.694,467.742,
AIM - WISE,14468369.998,14469066.155,696.158,
AIM - WISE,14482244.613,14483102.263,857.650,
AIM - WISE,14493355.177,14494321.957,966.780,
AIM - WISE,14507253.974,14508336.621,1082.648,
AIM - WISE,14518397.468,14519522.365,1124.897,
AIM - WISE,14526774.821,14533474.858,6700.038,
AIM - WISE,14543529.763,14544631.086,1101.323,
AIM - WISE,14551906.394,14558568.536,6662.142,
AIM - WISE,14568706.163,14569694.258,988.095,
AIM - WISE,14579924.974,14580804.657,879.683,
AIM - WISE,14593995.124,14594648.924,653.800,
AIM - WISE,15029396.083,15030073.055,676.972,
AIM - WISE,15040477.399,15041317.790,840.391,
AIM - WISE,15051580.225,15055330.504,3750.279,
AIM - WISE,15065492.466,15066534.225,1041.759,
AIM - WISE,15076628.795,15080530.161,3901.366,
AIM - WISE,15090557.003,15091701.934,1144.931,
AIM - WISE,15101723.281,15108434.708,6711.427,
AIM - WISE,15115712.014,15116778.940,1066.926,
AIM - WISE,15126909.520,15127906.740,997.219,
AIM - WISE,15140913.733,15141807.047,893.314,
AIM - WISE,15152148.536,15152897.401,748.865,
AIM - WISE,15587574.031,15588134.935,560.904,
AIM - WISE,15598636.919,15599394.313,757.394,
AIM - WISE,15612491.855,15613443.049,951.194,
AIM - WISE,15623606.556,15624649.635,1043.080,
AIM - WISE,15631963.401,15638625.783,6662.383,
AIM - WISE,15648677.380,15649800.884,1123.504,
AIM - WISE,15659836.970,15663761.329,3924.359,
AIM - WISE,15673793.774,15674905.728,1111.953,
AIM - WISE,15684983.693,15691596.464,6612.771,
AIM - WISE,15699005.408,15699917.487,912.079,
AIM - WISE,15710233.151,15711010.938,777.787,
AIM - WISE,15724287.378,15724855.989,568.611,
AIM - WISE,16145619.867,16146122.818,502.951,
AIM - WISE,16156667.889,16157392.671,724.782,
AIM - WISE,16170536.576,16171420.239,883.664,
AIM - WISE,16181641.673,16182632.594,990.921,
AIM - WISE,16189969.418,16196637.144,6667.726,
AIM - WISE,16206672.438,16207814.993,1142.555,
AIM - WISE,16217824.734,16221757.462,3932.728,
AIM - WISE,16231795.449,16232904.695,1109.246,
AIM - WISE,16242978.793,16249599.262,6620.469,
AIM - WISE,16256965.999,16257945.482,979.483,
AIM - WISE,16268183.537,16269044.625,861.089,
AIM - WISE,16282254.834,16282870.888,616.054,
AIM - WISE,16293563.332,16293879.461,316.129,
AIM - WISE,16714632.265,16715244.653,612.388,
AIM - WISE,16728453.626,16729315.108,861.481,
AIM - WISE,16739550.374,16740531.476,981.101,
AIM - WISE,16750663.501,16754517.551,3854.050,
AIM - WISE,16764586.317,16765699.423,1113.106,
AIM - WISE,16775730.999,16782445.759,6714.761,
AIM - WISE,16789670.348,16790817.600,1147.252,
AIM - WISE,16800846.070,16801954.087,1108.017,
AIM - WISE,16814847.575,16815843.518,995.943,
AIM - WISE,16826057.878,16826945.638,887.760,
AIM - WISE,16840084.814,16840808.856,724.042,
AIM - WISE,16851354.743,16851851.650,496.906,
AIM - WISE,17272463.852,17273016.805,552.954,
AIM - WISE,17283514.153,17284275.866,761.712,
AIM - WISE,17297381.372,17298295.912,914.540,
AIM - WISE,17308484.530,17309501.385,1016.855,
AIM - WISE,17322374.110,17323496.443,1122.333,
AIM - WISE,17333511.221,17334667.505,1156.284,
AIM - WISE,17341883.804,17348601.495,6717.691,
AIM - WISE,17358630.972,17359741.007,1110.035,
AIM - WISE,17369813.631,17373656.171,3842.540,
AIM - WISE,17383801.878,17384763.050,961.173,
AIM - WISE,17395020.827,17395852.376,831.548,
AIM - WISE,17409098.127,17409660.074,561.947,
AIM - WISE,17841262.911,17841914.731,651.820,
AIM - WISE,17852326.992,17853155.398,828.406,
AIM - WISE,17866177.970,17867183.382,1005.413,
AIM - WISE,17877288.760,17878376.884,1088.124,
AIM - WISE,17891208.577,17892337.961,1129.384,
AIM - WISE,17902351.282,17903498.741,1147.459,
AIM - WISE,17910707.263,17917439.875,6732.612,
AIM - WISE,17927463.978,17928568.915,1104.937,
AIM - WISE,17938653.346,17942448.030,3794.684,
AIM - WISE,17952674.654,17953540.955,866.302,
AIM - WISE,17963907.544,17964611.853,704.309,
AIM - WISE,17977988.051,17978412.891,424.840,
AIM - WISE,18409928.471,18410718.308,789.838,
AIM - WISE,18421006.816,18421940.414,933.597,
AIM - WISE,18434892.716,18435931.368,1038.652,
AIM - WISE,18446008.828,18447114.670,1105.842,
AIM - WISE,18454344.969,18461082.579,6737.610,
AIM - WISE,18471063.090,18472233.077,1169.987,
AIM - WISE,18482226.237,18486140.757,3914.519,
AIM - WISE,18496210.731,18497258.270,1047.539,
AIM - WISE,18507408.024,18508360.088,952.064,
AIM - WISE,18521418.951,18522225.064,806.114,
AIM - WISE,18532666.366,18533277.458,611.092,
AIM - WISE,18953676.887,18954048.781,371.895,
AIM - WISE,18964681.528,18965340.694,659.166,
AIM - WISE,18978520.845,18979374.144,853.299,
AIM - WISE,18989606.222,18990584.292,978.070,
AIM - WISE,19000709.119,19004581.685,3872.565,
AIM - WISE,19014598.836,19015754.438,1155.602,
AIM - WISE,19025735.808,19032486.282,6750.475,
AIM - WISE,19039686.981,19040829.994,1143.012,
AIM - WISE,19050856.355,19051955.110,1098.755,
AIM - WISE,19064829.333,19065851.771,1022.438,
AIM - WISE,19076034.241,19076942.086,907.844,
AIM - WISE,19101368.288,19101770.088,401.800,
AIM - WISE,19533154.209,19533895.089,740.881,
AIM - WISE,19544221.281,19545119.359,898.078,
AIM - WISE,19558073.073,19559129.636,1056.563,
AIM - WISE,19569182.766,19570310.987,1128.221,
AIM - WISE,19577535.032,19584257.015,6721.983,
AIM - WISE,19594243.177,19595404.684,1161.508,
AIM - WISE,19605400.307,19612098.482,6698.176,
AIM - WISE,19619357.863,19620443.768,1085.906,
AIM - WISE,19630549.227,19631543.090,993.863,
AIM - WISE,19644576.323,19645377.517,801.193,
AIM - WISE,19655821.005,19656423.475,602.470,
AIM - WISE,20087698.100,20088287.723,589.624,
AIM - WISE,20098739.566,20099533.413,793.848,
AIM - WISE,20112570.081,20113559.980,989.898,
AIM - WISE,20123665.945,20124750.850,1084.904,
AIM - WISE,20132008.531,20138707.547,6699.016,
AIM - WISE,20148697.608,20149863.546,1165.938,
AIM - WISE,20157044.895,20163797.626,6752.731,
AIM - WISE,20173784.105,20174920.469,1136.365,
AIM - WISE,20184962.470,20186028.189,1065.719,
AIM - WISE,20198970.133,20199876.848,906.715,
AIM - WISE,20210191.894,20210941.198,749.304,
AIM - WISE,20642173.509,20642529.637,356.128,
AIM - WISE,20653165.260,20653820.835,655.575,
AIM - WISE,20666968.119,20667870.481,902.362,
AIM - WISE,20678048.571,20679072.429,1023.858,
AIM - WISE,20686380.879,20693040.377,6659.499,
AIM - WISE,20703050.099,20704205.228,1155.129,
AIM - WISE,20714181.841,20720923.914,6742.074,
AIM - WISE,20728107.667,20729280.934,1173.267,
AIM - WISE,20739273.132,20740396.904,1123.773,
AIM - WISE,20753263.256,20754257.892,994.636,
AIM - WISE,20764467.518,20765335.201,867.683,
AIM - WISE,20789780.036,20790157.951,377.915,
AIM - WISE,21207511.296,21207967.310,456.015,
AIM - WISE,21221269.178,21222057.690,788.512,
AIM - WISE,21232331.238,21233273.678,942.440,
AIM - WISE,21243413.805,21250059.856,6646.051,
AIM - WISE,21257300.556,21258428.330,1127.774,
AIM - WISE,21268418.979,21269586.927,1167.948,
AIM - WISE,21276757.741,21283524.057,6766.316,
AIM - WISE,21293480.698,21294648.407,1167.709,
AIM - WISE,21304648.433,21308520.809,3872.376,
AIM - WISE,21318643.116,21319608.741,965.626,
AIM - WISE,21329851.963,21330677.082,825.119,
AIM - WISE,21343885.967,21344489.883,603.916,
AIM - WISE,21772744.046,21773279.271,535.225,
AIM - WISE,21786515.453,21787351.577,836.125,
AIM - WISE,21797580.487,21798559.871,979.384,
AIM - WISE,21808664.854,21812531.351,3866.496,
AIM - WISE,21822553.533,21823699.589,1146.056,
AIM - WISE,21833673.635,21840422.373,6748.738,
AIM - WISE,21847584.838,21848781.637,1196.799,
AIM - WISE,21858739.211,21859899.343,1160.132,
AIM - WISE,21867126.856,21873762.629,6635.772,
AIM - WISE,21883908.821,21884842.788,933.967,
AIM - WISE,21895122.804,21895901.571,778.767,
AIM - WISE,21909168.728,21909695.834,527.106,
AIM - WISE,22337866.907,22338468.952,602.045,
AIM - WISE,22351647.461,22352527.281,879.820,
AIM - WISE,22362714.900,22363728.418,1013.519,
AIM - WISE,22373800.827,22380495.534,6694.707,
AIM - WISE,22387691.519,22388853.521,1162.002,
AIM - WISE,22398813.221,22399999.791,1186.570,
AIM - WISE,22407153.770,22413921.956,6768.186,
AIM - WISE,22423882.415,22425033.024,1150.609,
AIM - WISE,22435054.737,22438887.095,3832.358,
AIM - WISE,22449059.577,22449959.231,899.654,
AIM - WISE,22460279.445,22461007.657,728.211,
AIM - WISE,22902877.195,22903537.582,660.387,
AIM - WISE,22913913.079,22914766.322,853.242,
AIM - WISE,22927733.556,22928778.644,1045.087,
AIM - WISE,22938820.860,22939954.763,1133.903,
AIM - WISE,22947157.962,22953889.475,6731.513,
AIM - WISE,22963836.872,22965029.624,1192.752,
AIM - WISE,22974975.906,22981710.034,6734.128,
AIM - WISE,22988909.537,22990048.724,1139.187,
AIM - WISE,23000084.228,23001136.900,1052.671,
AIM - WISE,23014094.605,23014957.237,862.631,
AIM - WISE,23025321.400,23025994.202,672.802,
AIM - WISE,23467773.030,23468485.541,712.511,
AIM - WISE,23478813.235,23479705.271,892.036,
AIM - WISE,23489878.275,23493709.844,3831.569,
AIM - WISE,23503724.113,23504879.955,1155.842,
AIM - WISE,23514828.786,23521604.404,6775.618,
AIM - WISE,23523179.368,23529940.807,6761.439,
AIM - WISE,23539884.418,23541058.741,1174.323,
AIM - WISE,23551041.386,23554945.702,3904.316,
AIM - WISE,23564996.953,23566026.797,1029.844,
AIM - WISE,23576193.207,23577089.001,895.794,
AIM - WISE,23590248.376,23590859.874,611.498,
AIM - WISE,23601575.873,23601791.658,215.785,
AIM - WISE,24018783.376,24019266.319,482.943,
AIM - WISE,24029779.504,24030525.455,745.951,
AIM - WISE,24043596.432,24044524.437,928.005,
AIM - WISE,24054663.093,24055712.621,1049.528,
AIM - WISE,24065748.091,24072460.474,6712.383,
AIM - WISE,24079615.613,24080833.258,1217.644,
AIM - WISE,24090737.414,24091964.827,1227.413,
AIM - WISE,24099101.961,24105844.214,6742.254,
AIM - WISE,24115834.074,24116939.297,1105.223,
AIM - WISE,24127010.439,24128017.041,1006.602,
AIM - WISE,24140992.219,24141850.930,858.711,
AIM - WISE,24152221.302,24152875.926,654.624,
AIM - WISE,24580725.090,24581133.216,408.126,
AIM - WISE,24594440.731,24595233.344,792.614,
AIM - WISE,24605482.877,24606441.321,958.444,
AIM - WISE,24616547.262,24623212.309,6665.046,
AIM - WISE,24630415.654,24631568.910,1153.256,
AIM - WISE,24641518.426,24642715.530,1197.104,
AIM - WISE,24649843.550,24656638.164,6794.614,
AIM - WISE,24666546.515,24667747.440,1200.925,
AIM - WISE,24677702.381,24678840.322,1137.942,
AIM - WISE,24691687.012,24692668.418,981.407,
AIM - WISE,24702887.316,24703717.644,830.328,
AIM - WISE,25156245.761,25156994.721,748.960,
AIM - WISE,25167280.754,25168205.409,924.655,
AIM - WISE,25175558.715,25182199.352,6640.637,
AIM - WISE,25192177.160,25193360.628,1183.468,
AIM - WISE,25203277.066,25210070.944,6793.878,
AIM - WISE,25211625.760,25218399.514,6773.753,
AIM - WISE,25228325.086,25229506.711,1181.625,
AIM - WISE,25236675.304,25243379.942,6704.637,
AIM - WISE,25253431.857,25254448.733,1016.876,
AIM - WISE,25264628.071,25265497.074,869.003,
AIM - WISE,25278691.111,25279241.431,550.321,
AIM - WISE,25717894.337,25718675.147,780.810,
AIM - WISE,25728927.959,25729882.301,954.341,
AIM - WISE,25737234.040,25743844.515,6610.474,
AIM - WISE,25753845.857,25755005.407,1159.550,
AIM - WISE,25764942.136,25771714.051,6771.915,
AIM - WISE,25778823.072,25780066.357,1243.285,
AIM - WISE,25789957.191,25791171.577,1214.387,
AIM - WISE,25798332.268,25805016.434,6684.166,
AIM - WISE,25815086.508,25816081.884,995.376,
