norad_mars_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:57:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - THEMIS A,2529643.182,2603207.116,73563.935,
TDRS 11 - THEMIS A,2611759.937,2877504.976,265745.039,
TDRS 11 - THEMIS A,2895848.446,2961129.320,65280.874,
TDRS 11 - THEMIS A,2967952.103,3045330.855,77378.753,
TDRS 11 - THEMIS A,3051325.346,3092295.228,40969.883,
TDRS 11 - THEMIS A,3094026.782,3129385.509,35358.727,
TDRS 11 - THEMIS A,3135336.183,3191266.217,55930.034,
TDRS 11 - THEMIS A,3193934.893,3212295.008,18360.116,
TDRS 11 - THEMIS A,3219276.703,3290999.611,71722.907,
TDRS 11 - THEMIS A,3301861.713,3567164.683,265302.969,
TDRS 11 - THEMIS A,3584041.422,3650678.843,66637.421,
TDRS 11 - THEMIS A,3657709.629,3681092.858,23383.229,
TDRS 11 - THEMIS A,3683253.263,3734874.836,51621.573,
TDRS 11 - THEMIS A,3740970.244,3818973.037,78002.793,
TDRS 11 - THEMIS A,3824953.566,3879496.777,54543.212,
TDRS 11 - THEMIS A,3881978.205,3902095.188,20116.983,
TDRS 11 - THEMIS A,3908913.203,3978988.447,70075.244,
TDRS 11 - THEMIS A,3991774.839,4256872.701,265097.862,
TDRS 11 - THEMIS A,4272131.113,4340233.978,68102.865,
TDRS 11 - THEMIS A,4347481.247,4369178.893,21697.646,
TDRS 11 - THEMIS A,4371454.491,4424426.102,52971.611,
TDRS 11 - THEMIS A,4430614.799,4508579.364,77964.565,
TDRS 11 - THEMIS A,4514591.338,4567729.655,53138.317,
TDRS 11 - THEMIS A,4570041.065,4591906.379,21865.314,
TDRS 11 - THEMIS A,4598597.589,4667067.122,68469.533,
TDRS 11 - THEMIS A,4681702.159,4946675.799,264973.640,
TDRS 11 - THEMIS A,4960258.535,5029835.625,69577.089,
TDRS 11 - THEMIS A,5037347.032,5057275.928,19928.896,
TDRS 11 - THEMIS A,5059705.303,5113998.287,54292.985,
TDRS 11 - THEMIS A,5120300.057,5198176.457,77876.399,
TDRS 11 - THEMIS A,5204231.013,5255933.480,51702.467,
TDRS 11 - THEMIS A,5258117.873,5281654.084,23536.211,
TDRS 11 - THEMIS A,5288246.729,5355134.388,66887.659,
TDRS 11 - THEMIS A,5371526.240,5636525.882,264999.642,
TDRS 11 - THEMIS A,5648270.310,5719435.954,71165.644,
TDRS 11 - THEMIS A,5727233.563,5745322.017,18088.455,
TDRS 11 - THEMIS A,5747931.377,5803581.355,55649.978,
TDRS 11 - THEMIS A,5810001.179,5845185.126,35183.947,
TDRS 11 - THEMIS A,5846901.360,5887795.057,40893.697,
TDRS 11 - THEMIS A,5893909.964,5971405.690,77495.727,
TDRS 11 - THEMIS A,5977946.917,6043322.031,65375.113,
TDRS 11 - THEMIS A,6061357.411,6326577.007,265219.597,
TDRS 11 - THEMIS A,6336149.208,6409081.867,72932.659,
TDRS 11 - THEMIS A,6417242.067,6493178.152,75936.085,
TDRS 11 - THEMIS A,6499719.581,6533340.983,33621.402,
TDRS 11 - THEMIS A,6535079.638,6577410.762,42331.124,
TDRS 11 - THEMIS A,6583575.959,6661142.580,77566.621,
TDRS 11 - THEMIS A,6667627.669,6731444.840,63817.171,
TDRS 11 - THEMIS A,6751172.830,7016800.421,265627.591,
TDRS 11 - THEMIS A,7023913.095,7098753.932,74840.837,
TDRS 11 - THEMIS A,7107337.985,7182806.601,75468.616,
TDRS 11 - THEMIS A,7189488.262,7221576.490,32088.228,
TDRS 11 - THEMIS A,7223345.528,7267051.015,43705.487,
TDRS 11 - THEMIS A,7273292.972,7320645.637,47352.665,
TDRS 11 - THEMIS A,7322561.810,7350867.366,28305.556,
TDRS 11 - THEMIS A,7357340.288,7419658.560,62318.272,
TDRS 11 - THEMIS A,7424476.851,7431602.323,7125.472,
TDRS 11 - THEMIS A,7440959.493,7788445.673,347486.180,
TDRS 11 - THEMIS A,7797620.789,7808838.009,11217.220,
TDRS 11 - THEMIS A,7812506.564,7872427.863,59921.300,
TDRS 11 - THEMIS A,7879249.403,7956683.320,77433.917,
TDRS 11 - THEMIS A,7962990.721,8008815.603,45824.882,
TDRS 11 - THEMIS A,8010667.894,8040593.363,29925.468,
TDRS 11 - THEMIS A,8047049.851,8107815.517,60765.667,
TDRS 11 - THEMIS A,8111743.857,8122255.301,10511.444,
TDRS 11 - THEMIS A,8130767.817,8478194.982,347427.164,
TDRS 11 - THEMIS A,8488253.847,8496255.719,8001.871,
TDRS 11 - THEMIS A,8500697.242,8562088.932,61391.691,
TDRS 11 - THEMIS A,8569075.800,8646333.532,77257.732,
TDRS 11 - THEMIS A,8652723.209,8697002.311,44279.102,
TDRS 11 - THEMIS A,8698815.654,8730301.746,31486.092,
TDRS 11 - THEMIS A,8736759.573,8795971.116,59211.544,
TDRS 11 - THEMIS A,8799381.828,8812505.339,13123.511,
TDRS 11 - THEMIS A,8820531.253,8897281.313,76750.060,
TDRS 11 - THEMIS A,8901206.679,9167954.893,266748.213,
TDRS 11 - THEMIS A,9188815.554,9251754.898,62939.345,
TDRS 11 - THEMIS A,9258907.885,9336001.477,77093.592,
TDRS 11 - THEMIS A,9342473.823,9385199.085,42725.262,
TDRS 11 - THEMIS A,9386974.037,9420036.116,33062.079,
TDRS 11 - THEMIS A,9426510.242,9484174.099,57663.857,
TDRS 11 - THEMIS A,9487207.420,9502638.279,15430.860,
TDRS 11 - THEMIS A,9510344.628,9584523.261,74178.633,
TDRS 11 - THEMIS A,9592085.021,9857794.353,265709.333,
TDRS 11 - THEMIS A,9876903.497,9941448.095,64544.598,
TDRS 11 - THEMIS A,9948798.905,9973982.556,25183.650,
TDRS 11 - THEMIS A,9976027.279,10025667.087,49639.809,
TDRS 11 - THEMIS A,10032227.851,10109745.332,77517.480,
TDRS 11 - THEMIS A,10116233.224,10172272.421,56039.196,
TDRS 11 - THEMIS A,10175016.830,10192661.508,17644.679,
TDRS 11 - THEMIS A,10200114.042,10272132.246,72018.204,
TDRS 11 - THEMIS A,10282445.306,10547652.125,265206.819,
TDRS 11 - THEMIS A,10564965.356,10631156.910,66191.554,
TDRS 11 - THEMIS A,10638719.250,10662037.627,23318.376,
TDRS 11 - THEMIS A,10664197.389,10715358.771,51161.382,
TDRS 11 - THEMIS A,10722019.562,10799475.522,77455.960,
TDRS 11 - THEMIS A,10806000.966,10860447.746,54446.780,
TDRS 11 - THEMIS A,10862979.130,10882617.587,19638.458,
TDRS 11 - THEMIS A,10889910.755,10960028.642,70117.887,
TDRS 11 - THEMIS A,10972582.123,11237605.520,265023.397,
TDRS 11 - THEMIS A,11252898.560,11320881.609,67983.048,
TDRS 11 - THEMIS A,11328690.388,11349960.707,21270.320,
TDRS 11 - THEMIS A,11352275.701,11405050.377,52774.677,
TDRS 11 - THEMIS A,11411806.777,11489207.710,77400.933,
TDRS 11 - THEMIS A,11495760.575,11548542.191,52781.616,
TDRS 11 - THEMIS A,11550885.260,11572566.024,21680.764,
TDRS 11 - THEMIS A,11579717.146,11647932.568,68215.422,
TDRS 11 - THEMIS A,11662694.348,11927642.032,264947.683,
TDRS 11 - THEMIS A,11940858.090,12010648.263,69790.173,
TDRS 11 - THEMIS A,12018743.090,12037920.908,19177.818,
TDRS 11 - THEMIS A,12040428.684,12094773.811,54345.127,
TDRS 11 - THEMIS A,12101644.288,12137665.882,36021.594,
TDRS 11 - THEMIS A,12139416.316,12178947.710,39531.394,
TDRS 11 - THEMIS A,12185549.134,12262454.122,76904.988,
TDRS 11 - THEMIS A,12269515.820,12335906.364,66390.544,
TDRS 11 - THEMIS A,12352687.069,12617808.146,265121.077,
TDRS 11 - THEMIS A,12628577.068,12700409.752,71832.684,
TDRS 11 - THEMIS A,12708845.767,12725713.812,16868.044,
TDRS 11 - THEMIS A,12728474.615,12784491.511,56016.896,
TDRS 11 - THEMIS A,12791472.373,12825711.796,34239.423,
TDRS 11 - THEMIS A,12827476.368,12868696.539,41220.171,
TDRS 11 - THEMIS A,12875343.187,12952352.970,77009.783,
TDRS 11 - THEMIS A,12959345.496,13023920.520,64575.023,
TDRS 11 - THEMIS A,13042701.634,13308271.071,265569.437,
TDRS 11 - THEMIS A,13316123.705,13390229.702,74105.997,
TDRS 11 - THEMIS A,13399116.894,13413422.659,14305.764,
TDRS 11 - THEMIS A,13416544.337,13474236.845,57692.507,
TDRS 11 - THEMIS A,13481346.360,13513737.439,32391.079,
TDRS 11 - THEMIS A,13515538.277,13558446.954,42908.677,
TDRS 11 - THEMIS A,13565146.193,13642218.834,77072.641,
TDRS 11 - THEMIS A,13649156.671,13711892.898,62736.227,
TDRS 11 - THEMIS A,13717498.177,13722201.476,4703.298,
TDRS 11 - THEMIS A,13732661.009,13999399.416,266738.407,
TDRS 11 - THEMIS A,14002982.490,14080059.187,77076.697,
TDRS 11 - THEMIS A,14089518.779,14101011.488,11492.709,
TDRS 11 - THEMIS A,14104621.667,14164003.358,59381.691,
TDRS 11 - THEMIS A,14171242.935,14201806.537,30563.601,
TDRS 11 - THEMIS A,14203646.454,14248228.730,44582.276,
TDRS 11 - THEMIS A,14254989.145,14300939.153,45950.008,
TDRS 11 - THEMIS A,14302848.531,14332100.232,29251.701,
TDRS 11 - THEMIS A,14339015.587,14399973.858,60958.271,
TDRS 11 - THEMIS A,14404184.069,14413502.590,9318.521,
TDRS 11 - THEMIS A,14422634.144,14769939.180,347305.036,
TDRS 11 - THEMIS A,14780373.971,14788122.747,7748.776,
TDRS 11 - THEMIS A,14792620.798,14853774.856,61154.057,
TDRS 11 - THEMIS A,14861162.666,14937997.361,76834.695,
TDRS 11 - THEMIS A,14944817.654,14988954.176,44136.522,
TDRS 11 - THEMIS A,14990799.403,15021960.952,31161.549,
TDRS 11 - THEMIS A,15028851.741,15087959.420,59107.679,
TDRS 11 - THEMIS A,15091435.027,15104136.597,12701.571,
TDRS 11 - THEMIS A,15112589.028,15189705.098,77116.070,
TDRS 11 - THEMIS A,15192781.963,15459857.054,267075.090,
TDRS 11 - THEMIS A,15480680.569,15543584.575,62904.005,
TDRS 11 - THEMIS A,15551134.727,15627799.035,76664.308,
TDRS 11 - THEMIS A,15634693.655,15677050.254,42356.599,
TDRS 11 - THEMIS A,15678853.078,15711824.997,32971.920,
TDRS 11 - THEMIS A,15718718.941,15776025.345,57306.404,
TDRS 11 - THEMIS A,15779059.423,15794459.386,15399.964,
TDRS 11 - THEMIS A,15802528.201,15876396.807,73868.606,
TDRS 11 - THEMIS A,15884203.970,16149816.757,265612.787,
TDRS 11 - THEMIS A,16168638.545,16233398.003,64759.458,
TDRS 11 - THEMIS A,16241123.433,16317607.557,76484.124,
TDRS 11 - THEMIS A,16324570.611,16365104.553,40533.942,
TDRS 11 - THEMIS A,16366868.053,16401707.145,34839.092,
TDRS 11 - THEMIS A,16408602.966,16464088.107,55485.141,
TDRS 11 - THEMIS A,16466780.678,16484711.159,17930.481,
TDRS 11 - THEMIS A,16492503.710,16563912.408,71408.699,
TDRS 11 - THEMIS A,16574882.287,16839867.720,264985.434,
TDRS 11 - THEMIS A,16856645.490,16923259.317,66613.827,
TDRS 11 - THEMIS A,16931194.454,17007437.080,76242.626,
TDRS 11 - THEMIS A,17014484.054,17053167.796,38683.741,
TDRS 11 - THEMIS A,17054916.213,17091575.183,36658.970,
TDRS 11 - THEMIS A,17098488.759,17152133.295,53644.536,
TDRS 11 - THEMIS A,17154583.373,17174838.660,20255.287,
TDRS 11 - THEMIS A,17182440.488,17251621.243,69180.755,
TDRS 11 - THEMIS A,17265250.250,17529961.561,264711.310,
TDRS 11 - THEMIS A,17544544.889,17613122.253,68577.364,
TDRS 11 - THEMIS A,17621287.540,17641619.446,20331.906,
TDRS 11 - THEMIS A,17643994.610,17697281.898,53287.288,
TDRS 11 - THEMIS A,17704410.392,17781468.969,77058.577,
TDRS 11 - THEMIS A,17788406.298,17840242.960,51836.662,
TDRS 11 - THEMIS A,17842500.367,17864943.158,22442.791,
TDRS 11 - THEMIS A,17872415.756,17939539.341,67123.585,
TDRS 11 - THEMIS A,17955526.368,18220233.972,264707.604,
TDRS 11 - THEMIS A,18232352.621,18303031.671,70679.050,
TDRS 11 - THEMIS A,18311496.183,18329441.586,17945.403,
TDRS 11 - THEMIS A,18332049.240,18387139.721,55090.481,
TDRS 11 - THEMIS A,18394361.009,18471356.493,76995.483,
TDRS 11 - THEMIS A,18478319.492,18528286.321,49966.829,
TDRS 11 - THEMIS A,18530389.328,18555010.402,24621.075,
TDRS 11 - THEMIS A,18562375.544,18627444.148,65068.604,
TDRS 11 - THEMIS A,18645742.347,18910651.786,264909.439,
TDRS 11 - THEMIS A,18920089.313,18992975.476,72886.164,
TDRS 11 - THEMIS A,19001790.693,19017285.047,15494.354,
TDRS 11 - THEMIS A,19020184.566,19077037.894,56853.328,
TDRS 11 - THEMIS A,19084357.211,19161275.766,76918.556,
TDRS 11 - THEMIS A,19168277.330,19216428.122,48150.792,
TDRS 11 - THEMIS A,19218417.466,19245055.615,26638.149,
TDRS 11 - THEMIS A,19252359.483,19315487.826,63128.342,
TDRS 11 - THEMIS A,19335891.868,19601596.989,265705.121,
TDRS 11 - THEMIS A,19607273.590,19682944.140,75670.551,
TDRS 11 - THEMIS A,19692265.784,19704865.729,12599.946,
TDRS 11 - THEMIS A,19708213.768,19766930.995,58717.226,
TDRS 11 - THEMIS A,19774357.455,19851187.494,76830.039,
TDRS 11 - THEMIS A,19858224.138,19935093.912,76869.774,
TDRS 11 - THEMIS A,19942341.473,20003503.389,61161.916,
TDRS 11 - THEMIS A,20007765.357,20016470.587,8705.231,
TDRS 11 - THEMIS A,20026040.970,20372982.232,346941.262,
TDRS 11 - THEMIS A,20383067.793,20392261.792,9194.000,
TDRS 11 - THEMIS A,20396320.878,20456873.227,60552.349,
TDRS 11 - THEMIS A,20464425.637,20493453.038,29027.401,
TDRS 11 - THEMIS A,20495313.960,20541122.897,45808.937,
TDRS 11 - THEMIS A,20548209.113,20625109.164,76900.052,
TDRS 11 - THEMIS A,20632327.354,20691552.840,59225.485,
TDRS 11 - THEMIS A,20695029.408,20707294.591,12265.182,
TDRS 11 - THEMIS A,20716134.924,20793209.028,77074.104,
TDRS 11 - THEMIS A,20796452.819,21063043.994,266591.176,
TDRS 11 - THEMIS A,21074789.328,21078697.561,3908.233,
TDRS 11 - THEMIS A,21084367.108,21146827.733,62460.625,
TDRS 11 - THEMIS A,21154510.928,21181486.045,26975.116,
TDRS 11 - THEMIS A,21183418.654,21231082.411,47663.757,
TDRS 11 - THEMIS A,21238214.290,21315152.074,76937.784,
TDRS 11 - THEMIS A,21322348.338,21379671.949,57323.611,
TDRS 11 - THEMIS A,21382656.390,21397849.334,15192.944,
TDRS 11 - THEMIS A,21406259.333,21479958.171,73698.838,
TDRS 11 - THEMIS A,21488106.257,21753206.791,265100.534,
TDRS 11 - THEMIS A,21772396.612,21836820.465,64423.853,
TDRS 11 - THEMIS A,21844670.419,21869459.026,24788.607,
TDRS 11 - THEMIS A,21871504.111,21921044.632,49540.521,
TDRS 11 - THEMIS A,21928235.278,22005166.322,76931.044,
TDRS 11 - THEMIS A,22012351.802,22067710.047,55358.245,
TDRS 11 - THEMIS A,22070350.466,22088228.689,17878.223,
TDRS 11 - THEMIS A,22096339.191,22167437.606,71098.414,
TDRS 11 - THEMIS A,22178885.324,22443413.351,264528.026,
TDRS 11 - THEMIS A,22460396.030,22526840.627,66444.597,
TDRS 11 - THEMIS A,22534874.459,22557448.660,22574.201,
TDRS 11 - THEMIS A,22559630.387,22611042.994,51412.608,
TDRS 11 - THEMIS A,22618295.034,22656888.719,38593.686,
TDRS 11 - THEMIS A,22658613.853,22695207.977,36594.124,
TDRS 11 - THEMIS A,22702395.387,22778519.097,76123.710,
TDRS 11 - THEMIS A,22786435.392,22855272.547,68837.154,
TDRS 11 - THEMIS A,22869375.331,23133763.641,264388.310,
TDRS 11 - THEMIS A,23148249.053,23216889.813,68640.761,
TDRS 11 - THEMIS A,23225163.050,23301046.124,75883.074,
TDRS 11 - THEMIS A,23308366.605,23344917.579,36550.974,
TDRS 11 - THEMIS A,23346641.359,23385250.239,38608.880,
TDRS 11 - THEMIS A,23392439.032,23468782.596,76343.564,
TDRS 11 - THEMIS A,23476537.248,23543148.375,66611.126,
TDRS 11 - THEMIS A,23559799.752,23824266.599,264466.848,
TDRS 11 - THEMIS A,23836079.143,23906998.824,70919.681,
TDRS 11 - THEMIS A,23915569.311,23991094.166,75524.854,
TDRS 11 - THEMIS A,23998495.650,24033000.496,34504.846,
TDRS 11 - THEMIS A,24034745.794,24075308.766,40562.972,
TDRS 11 - THEMIS A,24082514.620,24158984.048,76469.428,
TDRS 11 - THEMIS A,24166631.867,24231109.243,64477.376,
TDRS 11 - THEMIS A,24250097.307,24515078.216,264980.909,
TDRS 11 - THEMIS A,24523513.134,24597120.104,73606.970,
TDRS 11 - THEMIS A,24606100.741,24681143.213,75042.472,
TDRS 11 - THEMIS A,24688630.991,24720998.036,32367.045,
TDRS 11 - THEMIS A,24722775.632,24765378.799,42603.168,
TDRS 11 - THEMIS A,24772598.841,24820059.889,47461.047,
TDRS 11 - THEMIS A,24822012.165,24849193.453,27181.288,
TDRS 11 - THEMIS A,24856749.500,24919112.081,62362.582,
TDRS 11 - THEMIS A,24924488.410,24929395.052,4906.643,
TDRS 11 - THEMIS A,24940394.914,25207037.547,266642.633,
TDRS 11 - THEMIS A,25209946.483,25287327.181,77380.698,
TDRS 11 - THEMIS A,25296946.552,25308201.887,11255.335,
TDRS 11 - THEMIS A,25311822.370,25371233.790,59411.420,
TDRS 11 - THEMIS A,25378832.710,25455457.011,76624.302,
TDRS 11 - THEMIS A,25462705.124,25508072.807,45367.683,
TDRS 11 - THEMIS A,25509946.446,25539369.302,29422.856,
TDRS 11 - THEMIS A,25546857.999,25607069.858,60211.859,
TDRS 11 - THEMIS A,25610975.748,25621077.493,10101.745,
TDRS 11 - THEMIS A,25630640.059,25977567.786,346927.727,
TDRS 11 - THEMIS A,25988328.993,25995087.862,6758.869,
TDRS 11 - THEMIS A,25999824.120,26061355.849,61531.729,
TDRS 11 - THEMIS A,26069072.878,26145575.175,76502.297,
TDRS 11 - THEMIS A,26152851.607,26196145.010,43293.403,
TDRS 11 - THEMIS A,26197958.882,26229569.603,31610.721,
TDRS 11 - THEMIS A,26237007.590,26295122.171,58114.581,
TDRS 11 - THEMIS A,26298354.435,26311967.334,13612.899,
TDRS 11 - THEMIS A,26320890.819,26395912.578,75021.759,
TDRS 11 - THEMIS A,26402210.255,26667905.431,265695.177,
TDRS 11 - THEMIS A,26687710.357,26751498.263,63787.906,
TDRS 11 - THEMIS A,26759371.382,26835685.978,76314.596,
TDRS 11 - THEMIS A,26843000.622,26884088.959,41088.337,
TDRS 11 - THEMIS A,26885864.039,26919749.224,33885.186,
TDRS 11 - THEMIS A,26927143.906,26983062.755,55918.849,
TDRS 11 - THEMIS A,26985842.379,27002630.663,16788.284,
TDRS 11 - THEMIS A,27011123.983,27083011.646,71887.663,
TDRS 11 - THEMIS A,27093461.791,27358327.870,264866.079,
TDRS 11 - THEMIS A,27375604.803,27441694.136,66089.333,
TDRS 11 - THEMIS A,27449753.520,27525842.331,76088.811,
TDRS 11 - THEMIS A,27533204.616,27572092.266,38887.650,
TDRS 11 - THEMIS A,27573853.692,27609945.343,36091.651,
TDRS 11 - THEMIS A,27617315.660,27671061.825,53746.165,
TDRS 11 - THEMIS A,27673547.796,27693132.851,19585.055,
TDRS 11 - THEMIS A,27701350.007,27770604.034,69254.026,
TDRS 11 - THEMIS A,27784199.536,28048883.351,264683.816,
TDRS 11 - THEMIS A,28063310.155,28131908.930,68598.775,
TDRS 11 - THEMIS A,28140207.625,28216010.820,75803.195,
TDRS 11 - THEMIS A,28223423.476,28300162.668,76739.192,
TDRS 11 - THEMIS A,28307507.232,28359035.477,51528.245,
TDRS 11 - THEMIS A,28361289.305,28383610.974,22321.669,
TDRS 11 - THEMIS A,28391607.329,28458350.789,66743.460,
TDRS 11 - THEMIS A,28474831.660,28739681.495,264849.835,
TDRS 11 - THEMIS A,28750917.727,28822195.845,71278.117,
TDRS 11 - THEMIS A,28830825.419,28848034.301,17208.882,
TDRS 11 - THEMIS A,28850764.445,28906215.980,55451.535,
TDRS 11 - THEMIS A,28913698.200,28990379.217,76681.017,
TDRS 11 - THEMIS A,28997715.244,29046969.244,49254.000,
TDRS 11 - THEMIS A,29049061.134,29074007.035,24945.900,
TDRS 11 - THEMIS A,29081843.005,29146118.132,64275.126,
TDRS 11 - THEMIS A,29165325.446,29430895.596,265570.149,
TDRS 11 - THEMIS A,29438050.857,29512502.002,74451.146,
TDRS 11 - THEMIS A,29521596.081,29535503.627,13907.546,
TDRS 11 - THEMIS A,29538685.562,29596443.335,57757.773,
TDRS 11 - THEMIS A,29604000.025,29680629.540,76629.515,
TDRS 11 - THEMIS A,29687957.452,29734945.437,46987.986,
TDRS 11 - THEMIS A,29736911.232,29764409.186,27497.954,
TDRS 11 - THEMIS A,29772116.630,29834011.084,61894.454,
TDRS 11 - THEMIS A,29839163.012,29844789.338,5626.326,
TDRS 11 - THEMIS A,29855791.588,30202893.557,347101.969,
TDRS 11 - THEMIS A,30212806.032,30222561.322,9755.291,
TDRS 11 - THEMIS A,30226554.089,30286699.778,60145.689,
TDRS 11 - THEMIS A,30294357.600,30370882.994,76525.394,
TDRS 11 - THEMIS A,30378213.336,30422837.000,44623.665,
TDRS 11 - THEMIS A,30424709.366,30454788.694,30079.328,
TDRS 11 - THEMIS A,30462388.989,30521848.877,59459.888,
TDRS 11 - THEMIS A,30525539.684,30536685.171,11145.487,
TDRS 11 - THEMIS A,30546232.411,30624624.797,78392.386,
TDRS 11 - THEMIS A,30625548.586,30893347.193,267798.607,
TDRS 11 - THEMIS A,30905394.663,30908350.200,2955.538,
TDRS 11 - THEMIS A,30914473.699,30977008.197,62534.498,
TDRS 11 - THEMIS A,30984784.315,31061182.333,76398.018,
TDRS 11 - THEMIS A,31068522.529,31110812.155,42289.626,
TDRS 11 - THEMIS A,31112623.973,31145174.715,32550.742,
TDRS 11 - THEMIS A,31152695.252,31209785.656,57090.405,
TDRS 11 - THEMIS A,31212821.672,31227750.454,14928.783,
TDRS 11 - THEMIS A,31236646.525,31310111.263,73464.738,
TDRS 11 - THEMIS A,31318557.132,31536000.000,217442.868,
TDRS 11 - MarsSat-1,0.000,17551.565,17551.565,
TDRS 11 - MarsSat-1,21591.969,106314.512,84722.543,
TDRS 11 - MarsSat-1,110447.277,195081.410,84634.134,
TDRS 11 - MarsSat-1,199298.629,283852.053,84553.424,
TDRS 11 - MarsSat-1,288146.246,372626.271,84480.025,
TDRS 11 - MarsSat-1,376990.314,461403.922,84413.608,
TDRS 11 - MarsSat-1,465830.995,550184.892,84353.897,
TDRS 11 - MarsSat-1,554668.427,638969.086,84300.659,
TDRS 11 - MarsSat-1,643502.731,727756.432,84253.701,
TDRS 11 - MarsSat-1,732334.011,816546.872,84212.862,
TDRS 11 - MarsSat-1,821162.357,905340.367,84178.010,
TDRS 11 - MarsSat-1,909987.846,994136.889,84149.043,
TDRS 11 - MarsSat-1,998810.543,1082936.423,84125.880,
TDRS 11 - MarsSat-1,1087630.502,1171738.968,84108.465,
TDRS 11 - MarsSat-1,1176447.767,1260544.530,84096.763,
TDRS 11 - MarsSat-1,1265262.369,1349353.125,84090.756,
TDRS 11 - MarsSat-1,1354074.332,1438164.781,84090.449,
TDRS 11 - MarsSat-1,1442883.666,1526979.530,84095.864,
TDRS 11 - MarsSat-1,1531690.374,1615797.415,84107.041,
TDRS 11 - MarsSat-1,1620494.447,1704618.485,84124.038,
TDRS 11 - MarsSat-1,1709295.865,1793442.798,84146.934,
TDRS 11 - MarsSat-1,1798094.597,1882270.421,84175.824,
TDRS 11 - MarsSat-1,1886890.600,1971101.429,84210.828,
TDRS 11 - MarsSat-1,1975683.820,2059935.907,84252.087,
TDRS 11 - MarsSat-1,2064474.187,2148773.953,84299.766,
TDRS 11 - MarsSat-1,2153261.616,2237615.678,84354.062,
TDRS 11 - MarsSat-1,2242046.007,2326461.209,84415.202,
TDRS 11 - MarsSat-1,2330827.238,2415310.693,84483.455,
TDRS 11 - MarsSat-1,2419605.166,2504164.301,84559.135,
TDRS 11 - MarsSat-1,2508379.621,2593022.233,84642.612,
TDRS 11 - MarsSat-1,2597150.403,2681884.728,84734.324,
TDRS 11 - MarsSat-1,2685917.272,2770752.070,84834.798,
TDRS 11 - MarsSat-1,2774679.940,2859624.606,84944.666,
TDRS 11 - MarsSat-1,2863438.061,2948502.761,85064.700,
TDRS 11 - MarsSat-1,2952191.210,3037387.065,85195.854,
TDRS 11 - MarsSat-1,3040938.863,3126278.190,85339.327,
TDRS 11 - MarsSat-1,3129680.354,3215177.006,85496.652,
TDRS 11 - MarsSat-1,3218414.824,3304084.670,85669.846,
TDRS 11 - MarsSat-1,3307141.134,3393002.771,85861.637,
TDRS 11 - MarsSat-1,3395857.715,3570880.633,175022.919,
TDRS 11 - MarsSat-1,3573251.436,3659849.754,86598.318,
TDRS 11 - MarsSat-1,3661919.277,10187172.471,6525253.194,
TDRS 11 - MarsSat-1,10188273.831,10273315.327,85041.496,
