norad_moon_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:57:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - TDRS 3,3504491.771,3770670.001,266178.230,
THEMIS E - TDRS 3,3781569.571,3784679.004,3109.433,
THEMIS E - TDRS 3,3790783.612,3853941.185,63157.573,
THEMIS E - TDRS 3,3861087.088,3887968.990,26881.903,
THEMIS E - TDRS 3,3889989.818,3937855.634,47865.816,
THEMIS E - TDRS 3,3944856.147,3987323.662,42467.515,
THEMIS E - TDRS 3,3989140.278,4021619.582,32479.303,
THEMIS E - TDRS 3,4029042.137,4103904.106,74861.970,
THEMIS E - TDRS 3,4112991.190,4187113.052,74121.861,
THEMIS E - TDRS 3,4194688.341,4460236.782,265548.441,
THEMIS E - TDRS 3,4479284.334,4543426.575,64142.241,
THEMIS E - TDRS 3,4550532.842,4627335.434,76802.592,
THEMIS E - TDRS 3,4634267.427,4675894.891,41627.464,
THEMIS E - TDRS 3,4677686.927,4711129.044,33442.116,
THEMIS E - TDRS 3,4718466.824,4774988.935,56522.111,
THEMIS E - TDRS 3,4777853.409,4793604.518,15751.110,
THEMIS E - TDRS 3,4802467.278,4875332.251,72864.973,
THEMIS E - TDRS 3,4884588.085,5149826.361,265238.276,
THEMIS E - TDRS 3,5167785.614,5232889.855,65104.242,
THEMIS E - TDRS 3,5239975.541,5264955.335,24979.794,
THEMIS E - TDRS 3,5267072.474,5316763.864,49691.390,
THEMIS E - TDRS 3,5323645.048,5400569.693,76924.645,
THEMIS E - TDRS 3,5407837.825,5463481.981,55644.157,
THEMIS E - TDRS 3,5466186.240,5483214.078,17027.838,
THEMIS E - TDRS 3,5491879.804,5563547.271,71667.467,
THEMIS E - TDRS 3,5574345.664,5839372.614,265026.950,
THEMIS E - TDRS 3,5856318.961,5922338.965,66020.005,
THEMIS E - TDRS 3,5929378.938,5953499.585,24120.647,
THEMIS E - TDRS 3,5955668.672,6006192.375,50523.704,
THEMIS E - TDRS 3,6013002.634,6090002.242,76999.608,
THEMIS E - TDRS 3,6097194.112,6152079.488,54885.376,
THEMIS E - TDRS 3,6154669.702,6172747.911,18078.209,
THEMIS E - TDRS 3,6181261.052,6251970.383,70709.331,
THEMIS E - TDRS 3,6263931.247,6528927.311,264996.064,
THEMIS E - TDRS 3,6544771.797,6611748.232,66976.436,
THEMIS E - TDRS 3,6618768.955,6641958.831,23189.876,
THEMIS E - TDRS 3,6644192.662,6695573.529,51380.867,
THEMIS E - TDRS 3,6702324.369,6741524.862,39200.493,
THEMIS E - TDRS 3,6743288.501,6779399.051,36110.551,
THEMIS E - TDRS 3,6786513.928,6862266.528,75752.600,
THEMIS E - TDRS 3,6870619.402,6940371.885,69752.483,
THEMIS E - TDRS 3,6953502.163,7218475.260,264973.097,
THEMIS E - TDRS 3,7233317.064,7301162.853,67845.789,
THEMIS E - TDRS 3,7308143.917,7384948.468,76804.551,
THEMIS E - TDRS 3,7391632.075,7430116.636,38484.561,
THEMIS E - TDRS 3,7431883.570,7468759.716,36876.146,
THEMIS E - TDRS 3,7475805.714,7529198.780,53393.066,
THEMIS E - TDRS 3,7531599.056,7551687.300,20088.244,
THEMIS E - TDRS 3,7559920.764,7628833.406,68912.642,
THEMIS E - TDRS 3,7642932.833,7907996.073,265063.241,
THEMIS E - TDRS 3,7921731.704,7990519.816,68788.112,
THEMIS E - TDRS 3,7997476.471,8018957.007,21480.536,
THEMIS E - TDRS 3,8021332.045,8074279.832,52947.787,
THEMIS E - TDRS 3,8080892.630,8158100.635,77208.005,
THEMIS E - TDRS 3,8165063.637,8217768.456,52704.819,
THEMIS E - TDRS 3,8220090.701,8241104.871,21014.170,
THEMIS E - TDRS 3,8249205.753,8317337.315,68131.562,
THEMIS E - TDRS 3,8332344.692,8597558.909,265214.217,
THEMIS E - TDRS 3,8610179.914,8679879.647,69699.733,
THEMIS E - TDRS 3,8686822.537,8707419.935,20597.398,
THEMIS E - TDRS 3,8709886.915,8763584.776,53697.862,
THEMIS E - TDRS 3,8770142.147,8847388.756,77246.609,
THEMIS E - TDRS 3,8854289.706,8906294.359,52004.653,
THEMIS E - TDRS 3,8908556.959,8930447.717,21890.757,
THEMIS E - TDRS 3,8938441.270,9005786.342,67345.071,
THEMIS E - TDRS 3,9021688.994,9287068.026,265379.032,
THEMIS E - TDRS 3,9298604.016,9369205.280,70601.264,
THEMIS E - TDRS 3,9376116.580,9395908.186,19791.605,
THEMIS E - TDRS 3,9398456.504,9452881.368,54424.864,
THEMIS E - TDRS 3,9459359.032,9495763.228,36404.196,
THEMIS E - TDRS 3,9497544.511,9536680.782,39136.271,
THEMIS E - TDRS 3,9543497.830,9619777.597,76279.768,
THEMIS E - TDRS 3,9627661.352,9694342.314,66680.962,
THEMIS E - TDRS 3,9710982.713,9976647.447,265664.734,
THEMIS E - TDRS 3,9986926.867,10058503.960,71577.094,
THEMIS E - TDRS 3,10065419.456,10142121.615,76702.159,
THEMIS E - TDRS 3,10148543.969,10184235.552,35691.583,
THEMIS E - TDRS 3,10186030.418,10225908.247,39877.829,
THEMIS E - TDRS 3,10232658.610,10283381.118,50722.508,
THEMIS E - TDRS 3,10285542.077,10309057.170,23515.092,
THEMIS E - TDRS 3,10316834.036,10382783.441,65949.405,
THEMIS E - TDRS 3,10400248.801,10666187.209,265938.408,
THEMIS E - TDRS 3,10675286.259,10747791.075,72504.816,
THEMIS E - TDRS 3,10754685.094,10772752.484,18067.390,
THEMIS E - TDRS 3,10775513.590,10831364.211,55850.621,
THEMIS E - TDRS 3,10837710.596,10915128.490,77417.893,
THEMIS E - TDRS 3,10921804.675,10971941.722,50137.048,
THEMIS E - TDRS 3,10974070.281,10998291.306,24221.026,
THEMIS E - TDRS 3,11005979.056,11071301.362,65322.306,
THEMIS E - TDRS 3,11089442.737,11355802.868,266360.131,
THEMIS E - TDRS 3,11363462.280,11437032.063,73569.784,
THEMIS E - TDRS 3,11443936.854,11461106.665,17169.811,
THEMIS E - TDRS 3,11463986.253,11520560.355,56574.102,
THEMIS E - TDRS 3,11526839.792,11604322.330,77482.537,
THEMIS E - TDRS 3,11610918.309,11687530.930,76612.621,
THEMIS E - TDRS 3,11695108.610,11759791.870,64683.261,
THEMIS E - TDRS 3,11778647.003,12045464.767,266817.763,
THEMIS E - TDRS 3,12051665.775,12126279.609,74613.834,
THEMIS E - TDRS 3,12133182.792,12149518.445,16335.653,
THEMIS E - TDRS 3,12152525.280,12209748.951,57223.671,
THEMIS E - TDRS 3,12215957.035,12249774.778,33817.743,
THEMIS E - TDRS 3,12251617.550,12293480.546,41862.996,
THEMIS E - TDRS 3,12300006.377,12376699.009,76692.632,
THEMIS E - TDRS 3,12384191.958,12448252.024,64060.066,
THEMIS E - TDRS 3,12467776.429,12735261.983,267485.553,
THEMIS E - TDRS 3,12739575.528,12815467.399,75891.872,
THEMIS E - TDRS 3,12822380.019,12898902.546,76522.527,
THEMIS E - TDRS 3,12905027.670,12938262.541,33234.871,
THEMIS E - TDRS 3,12940116.796,12982632.315,42515.519,
THEMIS E - TDRS 3,12989065.709,13037480.724,48415.015,
THEMIS E - TDRS 3,13039508.302,13065879.111,26370.809,
THEMIS E - TDRS 3,13073263.980,13136766.902,63502.922,
THEMIS E - TDRS 3,13156899.331,13504659.543,347760.212,
THEMIS E - TDRS 3,13511607.427,13526174.387,14566.961,
THEMIS E - TDRS 3,13529467.758,13588029.947,58562.188,
THEMIS E - TDRS 3,13594089.896,13671738.265,77648.368,
THEMIS E - TDRS 3,13678099.715,13725937.732,47838.017,
THEMIS E - TDRS 3,13727938.218,13755010.875,27072.657,
THEMIS E - TDRS 3,13762302.519,13825196.839,62894.320,
THEMIS E - TDRS 3,13845995.526,14193818.573,347823.046,
THEMIS E - TDRS 3,14200772.014,14214562.116,13790.102,
THEMIS E - TDRS 3,14217991.063,14277159.090,59168.028,
THEMIS E - TDRS 3,14283122.343,14360857.823,77735.480,
THEMIS E - TDRS 3,14367119.581,14444140.926,77021.345,
THEMIS E - TDRS 3,14451328.357,14513722.930,62394.573,
THEMIS E - TDRS 3,14519712.580,14523028.256,3315.676,
THEMIS E - TDRS 3,14535056.349,14882951.881,347895.532,
THEMIS E - TDRS 3,14889963.315,14902815.711,12852.396,
THEMIS E - TDRS 3,14906424.977,14966236.646,59811.669,
THEMIS E - TDRS 3,14972124.902,15003658.975,31534.073,
THEMIS E - TDRS 3,15005565.036,15049926.533,44361.498,
THEMIS E - TDRS 3,15056100.550,15133244.366,77143.816,
THEMIS E - TDRS 3,15140322.110,15202158.309,61836.199,
THEMIS E - TDRS 3,15207251.254,15213049.401,5798.146,
THEMIS E - TDRS 3,15224109.791,15572082.724,347972.932,
THEMIS E - TDRS 3,15579123.922,15591177.335,12053.413,
THEMIS E - TDRS 3,15594954.447,15655327.750,60373.303,
THEMIS E - TDRS 3,15661119.245,15692172.336,31053.090,
THEMIS E - TDRS 3,15694097.253,15738996.323,44899.070,
THEMIS E - TDRS 3,15745074.971,15791447.127,46372.156,
THEMIS E - TDRS 3,15793379.524,15822315.907,28936.383,
THEMIS E - TDRS 3,15829297.350,15890644.540,61347.190,
THEMIS E - TDRS 3,15895299.003,15902554.812,7255.809,
THEMIS E - TDRS 3,15913117.362,16261168.441,348051.079,
THEMIS E - TDRS 3,16268271.811,16279459.705,11187.894,
THEMIS E - TDRS 3,16283420.698,16344384.169,60963.471,
THEMIS E - TDRS 3,16350079.085,16428057.900,77978.815,
THEMIS E - TDRS 3,16434025.741,16479957.468,45931.727,
THEMIS E - TDRS 3,16481862.740,16511410.177,29547.436,
THEMIS E - TDRS 3,16518266.378,16579153.505,60887.127,
THEMIS E - TDRS 3,16583445.510,16592021.179,8575.668,
THEMIS E - TDRS 3,16602137.574,16950271.897,348134.323,
THEMIS E - TDRS 3,16957443.755,16967781.411,10337.656,
THEMIS E - TDRS 3,16971949.270,17033440.862,61491.593,
THEMIS E - TDRS 3,17039038.108,17117090.720,78052.611,
THEMIS E - TDRS 3,17122960.089,17200447.896,77487.807,
THEMIS E - TDRS 3,17207201.877,17267612.519,60410.642,
THEMIS E - TDRS 3,17271629.640,17281339.050,9709.410,
THEMIS E - TDRS 3,17291109.645,17639321.869,348212.224,
THEMIS E - TDRS 3,17646564.705,17656098.374,9533.669,
THEMIS E - TDRS 3,17660461.994,17722480.582,62018.588,
THEMIS E - TDRS 3,17727961.601,17757676.137,29714.536,
THEMIS E - TDRS 3,17759639.972,17806135.931,46495.959,
THEMIS E - TDRS 3,17811878.483,17889509.696,77631.213,
THEMIS E - TDRS 3,17896134.803,17956165.667,60030.863,
THEMIS E - TDRS 3,17959984.655,17970591.694,10607.039,
THEMIS E - TDRS 3,17980077.310,18328389.617,348312.307,
THEMIS E - TDRS 3,18335771.787,18344325.993,8554.206,
THEMIS E - TDRS 3,18348959.162,18411503.351,62544.189,
THEMIS E - TDRS 3,18416886.885,18446155.848,29268.962,
THEMIS E - TDRS 3,18448137.793,18495147.516,47009.723,
THEMIS E - TDRS 3,18500782.786,18545499.910,44717.123,
THEMIS E - TDRS 3,18547351.499,18578542.455,31190.956,
THEMIS E - TDRS 3,18585049.472,18644647.873,59598.400,
THEMIS E - TDRS 3,18648262.230,18659846.026,11583.796,
THEMIS E - TDRS 3,18669037.556,18746805.683,77768.127,
THEMIS E - TDRS 3,18749406.315,19017433.974,268027.659,
THEMIS E - TDRS 3,19024914.416,19032691.273,7776.857,
THEMIS E - TDRS 3,19037548.620,19100543.682,62995.062,
THEMIS E - TDRS 3,19105799.885,19184183.734,78383.848,
THEMIS E - TDRS 3,19189685.613,19234096.943,44411.330,
THEMIS E - TDRS 3,19235935.670,19267578.630,31642.960,
THEMIS E - TDRS 3,19273958.611,19333225.325,59266.713,
THEMIS E - TDRS 3,19336712.391,19348994.068,12281.676,
THEMIS E - TDRS 3,19357969.360,19434792.748,76823.388,
THEMIS E - TDRS 3,19438935.565,19706466.019,267530.454,
THEMIS E - TDRS 3,19714171.293,19720838.764,6667.471,
THEMIS E - TDRS 3,19726042.050,19789545.031,63502.981,
THEMIS E - TDRS 3,19794693.589,19823235.781,28542.192,
THEMIS E - TDRS 3,19825242.620,19873186.068,47943.448,
THEMIS E - TDRS 3,19878563.065,19956607.425,78044.360,
THEMIS E - TDRS 3,19962850.904,20021750.808,58899.904,
THEMIS E - TDRS 3,20025089.132,20038184.952,13095.819,
THEMIS E - TDRS 3,20046904.623,20122907.034,76002.411,
THEMIS E - TDRS 3,20128344.176,20395515.200,267171.024,
THEMIS E - TDRS 3,20403468.663,20409058.199,5589.536,
THEMIS E - TDRS 3,20414635.800,20478574.351,63938.552,
THEMIS E - TDRS 3,20483601.961,20511808.210,28206.248,
THEMIS E - TDRS 3,20513835.106,20562197.024,48361.918,
THEMIS E - TDRS 3,20567448.544,20645611.075,78162.531,
THEMIS E - TDRS 3,20651736.463,20710300.989,58564.526,
THEMIS E - TDRS 3,20713537.652,20727282.645,13744.993,
THEMIS E - TDRS 3,20735811.810,20811173.243,75361.434,
THEMIS E - TDRS 3,20817552.797,21084529.123,266976.325,
THEMIS E - TDRS 3,21092862.896,21097119.578,4256.682,
THEMIS E - TDRS 3,21103185.382,21167584.242,64398.860,
THEMIS E - TDRS 3,21172489.786,21200372.794,27883.008,
THEMIS E - TDRS 3,21202410.057,21251216.805,48806.748,
THEMIS E - TDRS 3,21256325.288,21299786.005,43460.717,
THEMIS E - TDRS 3,21301584.304,21334649.738,33065.433,
THEMIS E - TDRS 3,21340626.994,21398907.020,58280.026,
THEMIS E - TDRS 3,21402045.774,21416418.299,14372.525,
THEMIS E - TDRS 3,21424733.419,21499595.735,74862.316,
THEMIS E - TDRS 3,21506697.018,21773583.483,266886.465,
THEMIS E - TDRS 3,21782780.485,21784711.383,1930.899,
THEMIS E - TDRS 3,21791760.290,21856604.895,64844.605,
THEMIS E - TDRS 3,21861395.878,21940214.250,78818.372,
THEMIS E - TDRS 3,21945198.006,21988331.455,43133.449,
THEMIS E - TDRS 3,21990124.773,22023642.268,33517.495,
THEMIS E - TDRS 3,22029497.544,22087435.333,57937.790,
THEMIS E - TDRS 3,22090482.709,22105502.559,15019.850,
THEMIS E - TDRS 3,22113627.478,22187928.885,74301.407,
THEMIS E - TDRS 3,22195817.403,22462596.826,266779.423,
THEMIS E - TDRS 3,22480344.591,22545625.567,65280.976,
THEMIS E - TDRS 3,22550289.443,22577513.991,27224.549,
THEMIS E - TDRS 3,22579592.933,22629238.423,49645.490,
THEMIS E - TDRS 3,22634073.287,22712665.395,78592.108,
THEMIS E - TDRS 3,22718377.290,22776061.319,57684.029,
THEMIS E - TDRS 3,22779047.534,22794569.166,15521.632,
THEMIS E - TDRS 3,22802522.474,22876446.196,73923.722,
THEMIS E - TDRS 3,22884833.627,23151650.283,266816.656,
THEMIS E - TDRS 3,23168869.322,23234640.698,65771.375,
THEMIS E - TDRS 3,23239196.957,23266030.064,26833.107,
THEMIS E - TDRS 3,23268136.778,23318241.173,50104.395,
THEMIS E - TDRS 3,23322946.105,23401676.832,78730.727,
THEMIS E - TDRS 3,23407253.634,23464612.488,57358.854,
THEMIS E - TDRS 3,23467516.320,23483670.992,16154.672,
THEMIS E - TDRS 3,23491427.129,23564873.925,73446.796,
THEMIS E - TDRS 3,23573912.335,23840693.968,266781.634,
THEMIS E - TDRS 3,23857484.440,23923684.844,66200.404,
THEMIS E - TDRS 3,23928118.314,24007274.593,79156.279,
THEMIS E - TDRS 3,24011832.967,24054121.373,42288.405,
THEMIS E - TDRS 3,24055902.585,24090693.182,34790.598,
THEMIS E - TDRS 3,24096134.040,24153220.574,57086.533,
THEMIS E - TDRS 3,24156076.828,24172711.404,16634.576,
THEMIS E - TDRS 3,24180313.748,24253383.930,73070.182,
THEMIS E - TDRS 3,24262893.632,24529742.320,266848.688,
THEMIS E - TDRS 3,24545975.679,24612702.539,66726.860,
THEMIS E - TDRS 3,24617031.003,24696290.491,79259.488,
THEMIS E - TDRS 3,24700707.998,24742668.501,41960.503,
THEMIS E - TDRS 3,24744443.728,24779721.283,35277.555,
THEMIS E - TDRS 3,24785013.374,24841789.637,56776.264,
THEMIS E - TDRS 3,24844577.999,24861810.010,17232.010,
THEMIS E - TDRS 3,24869217.436,24941882.581,72665.145,
THEMIS E - TDRS 3,24951917.442,25218830.396,266912.953,
THEMIS E - TDRS 3,25234531.110,25301759.378,67228.268,
THEMIS E - TDRS 3,25305980.895,25331672.764,25691.869,
THEMIS E - TDRS 3,25333876.765,25385321.356,51444.591,
THEMIS E - TDRS 3,25389602.746,25468732.732,79129.986,
THEMIS E - TDRS 3,25473897.197,25530331.925,56434.728,
THEMIS E - TDRS 3,25533067.709,25550862.318,17794.609,
THEMIS E - TDRS 3,25558112.085,25630333.013,72220.928,
THEMIS E - TDRS 3,25640922.082,25907888.861,266966.779,
THEMIS E - TDRS 3,25923046.573,25990806.625,67760.053,
THEMIS E - TDRS 3,25994925.389,26020208.274,25282.884,
THEMIS E - TDRS 3,26022443.884,26074374.845,51930.961,
THEMIS E - TDRS 3,26078504.286,26157791.513,79287.227,
THEMIS E - TDRS 3,26162798.948,26239963.865,77164.918,
THEMIS E - TDRS 3,26247029.337,26318879.492,71850.155,
THEMIS E - TDRS 3,26329921.135,26597011.656,267090.521,
THEMIS E - TDRS 3,26611526.875,26679874.200,68347.325,
THEMIS E - TDRS 3,26683900.361,26763415.491,79515.130,
THEMIS E - TDRS 3,26767408.202,26808294.045,40885.843,
THEMIS E - TDRS 3,26810076.032,26846821.117,36745.085,
THEMIS E - TDRS 3,26851692.266,26907421.086,55728.819,
THEMIS E - TDRS 3,26910043.167,26929054.581,19011.414,
THEMIS E - TDRS 3,26935940.234,27007286.081,71345.847,
THEMIS E - TDRS 3,27018951.323,27286098.106,267146.783,
THEMIS E - TDRS 3,27300033.854,27368951.189,68917.334,
THEMIS E - TDRS 3,27372886.798,27452494.860,79608.062,
THEMIS E - TDRS 3,27456332.393,27535890.719,79558.326,
THEMIS E - TDRS 3,27540607.582,27595988.947,55381.365,
THEMIS E - TDRS 3,27598568.113,27618147.409,19579.296,
THEMIS E - TDRS 3,27624863.422,27695792.735,70929.313,
THEMIS E - TDRS 3,27707944.530,27975242.981,267298.451,
THEMIS E - TDRS 3,27988439.630,28058032.096,69592.467,
THEMIS E - TDRS 3,28061891.033,28085603.752,23712.719,
THEMIS E - TDRS 3,28087993.195,28141568.251,53575.056,
THEMIS E - TDRS 3,28145260.465,28224972.259,79711.794,
THEMIS E - TDRS 3,28229532.501,28284484.785,54952.284,
THEMIS E - TDRS 3,28286998.601,28307303.254,20304.653,
THEMIS E - TDRS 3,28313813.850,28384229.508,70415.658,
THEMIS E - TDRS 3,28397008.391,28664385.103,267376.712,
THEMIS E - TDRS 3,28676933.805,28747146.834,70213.029,
THEMIS E - TDRS 3,28750934.420,28774094.116,23159.697,
THEMIS E - TDRS 3,28776542.703,28830679.689,54136.985,
THEMIS E - TDRS 3,28834214.884,28873863.298,39648.414,
THEMIS E - TDRS 3,28875656.763,28914067.244,38410.480,
THEMIS E - TDRS 3,28918470.488,28996426.374,77955.886,
THEMIS E - TDRS 3,29002759.725,29072666.541,69906.816,
THEMIS E - TDRS 3,29086035.489,29353541.259,267505.770,
THEMIS E - TDRS 3,29365300.236,29436242.098,70941.862,
THEMIS E - TDRS 3,29439977.073,29519790.742,79813.668,
THEMIS E - TDRS 3,29523169.850,29562343.145,39173.295,
THEMIS E - TDRS 3,29564135.125,29603196.739,39061.615,
THEMIS E - TDRS 3,29607422.877,29685623.148,78200.271,
THEMIS E - TDRS 3,29691737.055,29761129.228,69392.173,
THEMIS E - TDRS 3,29775106.565,30042762.566,267656.000,
THEMIS E - TDRS 3,30053701.699,30125385.081,71683.383,
THEMIS E - TDRS 3,30129077.103,30208928.519,79851.417,
THEMIS E - TDRS 3,30212150.533,30292326.591,80176.058,
THEMIS E - TDRS 3,30296388.009,30349960.896,53572.888,
THEMIS E - TDRS 3,30352311.664,30374808.758,22497.094,
THEMIS E - TDRS 3,30380722.074,30449512.992,68790.917,
THEMIS E - TDRS 3,30464195.852,30731947.784,267751.932,
THEMIS E - TDRS 3,30742104.801,30814516.985,72412.185,
THEMIS E - TDRS 3,30818190.710,30839346.974,21156.264,
THEMIS E - TDRS 3,30842003.018,30898098.347,56095.329,
THEMIS E - TDRS 3,30901156.543,30981515.618,80359.075,
THEMIS E - TDRS 3,30985384.545,31038499.730,53115.185,
THEMIS E - TDRS 3,31040797.790,31064049.482,23251.692,
THEMIS E - TDRS 3,31069738.160,31138000.824,68262.665,
THEMIS E - TDRS 3,31153289.959,31421240.427,267950.467,
THEMIS E - TDRS 3,31430420.985,31503678.019,73257.035,
THEMIS E - TDRS 3,31507349.629,31527694.923,20345.295,
THEMIS E - TDRS 3,31530447.120,31536000.000,5552.880,
THEMIS E - IOAG-Equatorial,0.000,22703.966,22703.966,
THEMIS E - IOAG-Equatorial,26800.769,66537.510,39736.741,
THEMIS E - IOAG-Equatorial,70275.928,110360.468,40084.541,
THEMIS E - IOAG-Equatorial,114390.595,155282.563,40891.968,
THEMIS E - IOAG-Equatorial,158678.611,198171.097,39492.487,
THEMIS E - IOAG-Equatorial,202105.628,243350.989,41245.361,
THEMIS E - IOAG-Equatorial,247530.193,286220.622,38690.429,
THEMIS E - IOAG-Equatorial,290033.592,330807.820,40774.228,
THEMIS E - IOAG-Equatorial,334934.445,374586.332,39651.886,
THEMIS E - IOAG-Equatorial,378270.144,418523.600,40253.457,
THEMIS E - IOAG-Equatorial,422599.796,444887.956,22288.160,
THEMIS E - IOAG-Equatorial,446523.419,463274.607,16751.188,
THEMIS E - IOAG-Equatorial,466874.535,506512.830,39638.295,
THEMIS E - IOAG-Equatorial,510551.885,543540.018,32988.133,
THEMIS E - IOAG-Equatorial,545172.921,552106.130,6933.208,
THEMIS E - IOAG-Equatorial,555749.362,594812.068,39062.706,
THEMIS E - IOAG-Equatorial,598827.293,639843.029,41015.736,
THEMIS E - IOAG-Equatorial,644400.647,683405.875,39005.229,
THEMIS E - IOAG-Equatorial,687413.805,727455.941,40042.136,
THEMIS E - IOAG-Equatorial,731669.008,740848.733,9179.726,
THEMIS E - IOAG-Equatorial,742346.284,772154.832,29808.548,
THEMIS E - IOAG-Equatorial,776175.025,815687.406,39512.381,
THEMIS E - IOAG-Equatorial,819753.331,860800.367,41047.036,
THEMIS E - IOAG-Equatorial,864855.601,904293.838,39438.237,
THEMIS E - IOAG-Equatorial,908212.364,949066.341,40853.977,
THEMIS E - IOAG-Equatorial,953197.247,993042.487,39845.240,
THEMIS E - IOAG-Equatorial,996835.090,1036392.249,39557.159,
THEMIS E - IOAG-Equatorial,1040928.094,1081654.232,40726.138,
THEMIS E - IOAG-Equatorial,1085390.950,1124714.713,39323.763,
THEMIS E - IOAG-Equatorial,1128298.123,1169940.501,41642.378,
THEMIS E - IOAG-Equatorial,1173704.984,1233789.955,60084.971,
THEMIS E - IOAG-Equatorial,1235227.330,1257852.121,22624.791,
THEMIS E - IOAG-Equatorial,1261704.468,1301943.154,40238.686,
THEMIS E - IOAG-Equatorial,1305287.666,1345401.586,40113.920,
THEMIS E - IOAG-Equatorial,1349381.486,1390118.852,40737.366,
THEMIS E - IOAG-Equatorial,1393591.548,1431187.317,37595.769,
THEMIS E - IOAG-Equatorial,1436695.155,1477969.076,41273.921,
THEMIS E - IOAG-Equatorial,1481618.821,1520998.764,39379.944,
THEMIS E - IOAG-Equatorial,1524336.331,1565571.998,41235.667,
THEMIS E - IOAG-Equatorial,1569391.755,1609350.958,39959.203,
THEMIS E - IOAG-Equatorial,1612855.838,1653002.871,40147.033,
THEMIS E - IOAG-Equatorial,1656967.528,1697269.260,40301.731,
THEMIS E - IOAG-Equatorial,1700982.413,1740322.928,39340.515,
THEMIS E - IOAG-Equatorial,1744405.905,1784919.817,40513.912,
THEMIS E - IOAG-Equatorial,1788803.667,1827622.231,38818.564,
THEMIS E - IOAG-Equatorial,1831774.894,1872420.060,40645.166,
THEMIS E - IOAG-Equatorial,1876425.106,1916089.702,39664.596,
THEMIS E - IOAG-Equatorial,1919838.408,1933631.795,13793.388,
THEMIS E - IOAG-Equatorial,1941437.257,1959854.879,18417.622,
THEMIS E - IOAG-Equatorial,1963934.929,2004030.972,40096.043,
THEMIS E - IOAG-Equatorial,2008026.556,2039918.108,31891.551,
THEMIS E - IOAG-Equatorial,2058635.621,2091658.405,33022.785,
THEMIS E - IOAG-Equatorial,2095738.922,2134854.875,39115.953,
THEMIS E - IOAG-Equatorial,2138930.807,2179190.107,40259.300,
THEMIS E - IOAG-Equatorial,2183296.354,2222749.311,39452.957,
THEMIS E - IOAG-Equatorial,2226654.591,2266731.983,40077.391,
