norad_mars_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:58:18 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - FGRST (GLAST),957187.083,964206.470,7019.386,
LANDSAT 7 - FGRST (GLAST),971708.957,975752.003,4043.046,
LANDSAT 7 - FGRST (GLAST),1093894.457,1094638.404,743.947,
LANDSAT 7 - FGRST (GLAST),1108214.424,1109342.163,1127.740,
LANDSAT 7 - FGRST (GLAST),1122735.347,1123844.300,1108.953,
LANDSAT 7 - FGRST (GLAST),1137472.209,1138132.181,659.972,
LANDSAT 7 - FGRST (GLAST),1244878.950,1245622.294,743.344,
LANDSAT 7 - FGRST (GLAST),1256343.379,1260302.889,3959.510,
LANDSAT 7 - FGRST (GLAST),1273750.299,1274798.184,1047.885,
LANDSAT 7 - FGRST (GLAST),1288440.112,1289134.949,694.837,
LANDSAT 7 - FGRST (GLAST),1393004.378,1393639.662,635.283,
LANDSAT 7 - FGRST (GLAST),1407340.072,1411245.651,3905.579,
LANDSAT 7 - FGRST (GLAST),1421831.713,1425754.733,3923.020,
LANDSAT 7 - FGRST (GLAST),1439401.161,1440121.791,720.631,
LANDSAT 7 - FGRST (GLAST),1543967.793,1544606.569,638.776,
LANDSAT 7 - FGRST (GLAST),1558332.203,1559268.205,936.002,
LANDSAT 7 - FGRST (GLAST),1572814.185,1573808.524,994.338,
LANDSAT 7 - FGRST (GLAST),1587413.104,1588234.320,821.216,
LANDSAT 7 - FGRST (GLAST),1709311.258,1710203.083,891.826,
LANDSAT 7 - FGRST (GLAST),1723790.664,1724747.688,957.025,
LANDSAT 7 - FGRST (GLAST),1738357.567,1739202.970,845.403,
LANDSAT 7 - FGRST (GLAST),1753026.577,1753562.040,535.463,
LANDSAT 7 - FGRST (GLAST),1843039.431,1843545.834,506.403,
LANDSAT 7 - FGRST (GLAST),1857402.450,1858209.145,806.695,
LANDSAT 7 - FGRST (GLAST),1871856.663,1875684.613,3827.950,
LANDSAT 7 - FGRST (GLAST),1886384.842,1890163.338,3778.496,
LANDSAT 7 - FGRST (GLAST),1903919.750,1904568.246,648.496,
LANDSAT 7 - FGRST (GLAST),1918668.952,1918849.162,180.210,
LANDSAT 7 - FGRST (GLAST),1994004.536,1994473.549,469.013,
LANDSAT 7 - FGRST (GLAST),2008376.071,2009128.970,752.899,
LANDSAT 7 - FGRST (GLAST),2022820.014,2023708.377,888.364,
LANDSAT 7 - FGRST (GLAST),2037330.507,2038222.537,892.031,
LANDSAT 7 - FGRST (GLAST),2051903.486,2052671.706,768.220,
LANDSAT 7 - FGRST (GLAST),2159349.086,2160041.582,692.497,
LANDSAT 7 - FGRST (GLAST),2173783.157,2174632.978,849.822,
LANDSAT 7 - FGRST (GLAST),2188274.177,2189163.874,889.697,
LANDSAT 7 - FGRST (GLAST),2202821.841,2203641.595,819.754,
LANDSAT 7 - FGRST (GLAST),2217426.079,2218060.393,634.314,
LANDSAT 7 - FGRST (GLAST),2293132.078,2293307.266,175.188,
LANDSAT 7 - FGRST (GLAST),2307450.997,2308016.371,565.374,
LANDSAT 7 - FGRST (GLAST),2321859.207,2322634.233,775.026,
LANDSAT 7 - FGRST (GLAST),2336321.321,2340103.438,3782.117,
LANDSAT 7 - FGRST (GLAST),2353745.757,2354597.977,852.220,
LANDSAT 7 - FGRST (GLAST),2368323.417,2369046.688,723.272,
LANDSAT 7 - FGRST (GLAST),2382960.636,2383433.549,472.913,
LANDSAT 7 - FGRST (GLAST),2458447.158,2458899.804,452.646,
LANDSAT 7 - FGRST (GLAST),2472834.500,2473538.793,704.293,
LANDSAT 7 - FGRST (GLAST),2487272.704,2488125.657,852.953,
LANDSAT 7 - FGRST (GLAST),2501768.122,2502651.969,883.846,
LANDSAT 7 - FGRST (GLAST),2516314.808,2520013.965,3699.156,
LANDSAT 7 - FGRST (GLAST),2533847.854,2534427.809,579.955,
LANDSAT 7 - FGRST (GLAST),2623817.537,2624436.846,619.310,
LANDSAT 7 - FGRST (GLAST),2638233.531,2639045.542,812.011,
LANDSAT 7 - FGRST (GLAST),2652700.921,2653602.340,901.419,
LANDSAT 7 - FGRST (GLAST),2667235.427,2668089.130,853.703,
LANDSAT 7 - FGRST (GLAST),2681825.945,2682524.891,698.946,
LANDSAT 7 - FGRST (GLAST),2771960.670,2772371.697,411.027,
LANDSAT 7 - FGRST (GLAST),2786318.874,2787040.150,721.276,
LANDSAT 7 - FGRST (GLAST),2800745.682,2804543.059,3797.377,
LANDSAT 7 - FGRST (GLAST),2818153.514,2819057.270,903.756,
LANDSAT 7 - FGRST (GLAST),2832745.521,2833487.259,741.737,
LANDSAT 7 - FGRST (GLAST),2847418.915,2847842.354,423.439,
LANDSAT 7 - FGRST (GLAST),2937297.277,2937951.788,654.512,
LANDSAT 7 - FGRST (GLAST),2951698.592,2952574.998,876.406,
LANDSAT 7 - FGRST (GLAST),2966172.702,2970016.169,3843.467,
LANDSAT 7 - FGRST (GLAST),2980743.435,2984462.468,3719.033,
LANDSAT 7 - FGRST (GLAST),3088302.464,3088845.633,543.169,
LANDSAT 7 - FGRST (GLAST),3102645.277,3103527.800,882.523,
LANDSAT 7 - FGRST (GLAST),3117108.953,3118085.971,977.018,
LANDSAT 7 - FGRST (GLAST),3131664.845,3132553.213,888.367,
LANDSAT 7 - FGRST (GLAST),3146360.304,3146881.951,521.647,
LANDSAT 7 - FGRST (GLAST),3250728.105,3254477.022,3748.917,
LANDSAT 7 - FGRST (GLAST),3265145.920,3269069.631,3923.712,
LANDSAT 7 - FGRST (GLAST),3282605.194,3283521.861,916.666,
LANDSAT 7 - FGRST (GLAST),3297316.256,3297838.236,521.980,
LANDSAT 7 - FGRST (GLAST),3401701.923,3402503.626,801.703,
LANDSAT 7 - FGRST (GLAST),3416078.193,3420051.679,3973.485,
LANDSAT 7 - FGRST (GLAST),3430621.445,3434511.976,3890.531,
LANDSAT 7 - FGRST (GLAST),3552660.790,3553487.248,826.458,
LANDSAT 7 - FGRST (GLAST),3567028.071,3568143.849,1115.778,
LANDSAT 7 - FGRST (GLAST),3581563.393,3582627.617,1064.224,
LANDSAT 7 - FGRST (GLAST),3596336.101,3596880.607,544.506,
LANDSAT 7 - FGRST (GLAST),3700791.810,3704476.791,3684.981,
LANDSAT 7 - FGRST (GLAST),3715091.388,3719166.510,4075.123,
LANDSAT 7 - FGRST (GLAST),3726683.752,3733621.629,6937.877,
LANDSAT 7 - FGRST (GLAST),3747359.181,3747824.012,464.831,
LANDSAT 7 - FGRST (GLAST),3851777.809,3852519.977,742.169,
LANDSAT 7 - FGRST (GLAST),3866041.044,3870190.889,4149.845,
LANDSAT 7 - FGRST (GLAST),3880576.601,3884634.612,4058.011,
LANDSAT 7 - FGRST (GLAST),4002741.182,4003565.252,824.070,
LANDSAT 7 - FGRST (GLAST),4017016.778,4024134.337,7117.559,
LANDSAT 7 - FGRST (GLAST),4031563.601,4035635.438,4071.837,
LANDSAT 7 - FGRST (GLAST),4153724.770,4154615.966,891.196,
LANDSAT 7 - FGRST (GLAST),4162246.153,4169365.265,7119.112,
LANDSAT 7 - FGRST (GLAST),4182586.158,4183790.026,1203.868,
LANDSAT 7 - FGRST (GLAST),4301888.550,4305684.415,3795.865,
LANDSAT 7 - FGRST (GLAST),4316113.258,4320400.727,4287.470,
LANDSAT 7 - FGRST (GLAST),4327732.613,4334796.804,7064.190,
LANDSAT 7 - FGRST (GLAST),4452859.077,4453761.758,902.681,
LANDSAT 7 - FGRST (GLAST),4467132.203,4474320.161,7187.958,
LANDSAT 7 - FGRST (GLAST),4481718.691,4485785.058,4066.367,
LANDSAT 7 - FGRST (GLAST),4603845.383,4604813.989,968.606,
LANDSAT 7 - FGRST (GLAST),4618158.011,4625315.059,7157.049,
LANDSAT 7 - FGRST (GLAST),4632774.288,4633919.712,1145.424,
LANDSAT 7 - FGRST (GLAST),4751997.291,4755842.971,3845.680,
LANDSAT 7 - FGRST (GLAST),4763414.967,4770503.616,7088.649,
LANDSAT 7 - FGRST (GLAST),4783823.675,4784888.743,1065.068,
LANDSAT 7 - FGRST (GLAST),4902975.026,4906847.161,3872.134,
LANDSAT 7 - FGRST (GLAST),4917321.003,4921466.470,4145.467,
LANDSAT 7 - FGRST (GLAST),4931911.217,4935849.900,3938.683,
LANDSAT 7 - FGRST (GLAST),5053950.667,5054881.112,930.446,
LANDSAT 7 - FGRST (GLAST),5068338.405,5075308.713,6970.308,
LANDSAT 7 - FGRST (GLAST),5082926.243,5086802.792,3876.549,
LANDSAT 7 - FGRST (GLAST),5204929.544,5205845.363,915.819,
LANDSAT 7 - FGRST (GLAST),5219338.374,5220456.119,1117.745,
LANDSAT 7 - FGRST (GLAST),5233926.551,5234887.784,961.233,
LANDSAT 7 - FGRST (GLAST),5248727.796,5249111.765,383.969,
LANDSAT 7 - FGRST (GLAST),5353033.611,5353857.405,823.795,
LANDSAT 7 - FGRST (GLAST),5367429.534,5371384.891,3955.357,
LANDSAT 7 - FGRST (GLAST),5381978.437,5385834.039,3855.602,
LANDSAT 7 - FGRST (GLAST),5399645.402,5400114.772,469.371,
LANDSAT 7 - FGRST (GLAST),5503988.425,5504803.996,815.571,
LANDSAT 7 - FGRST (GLAST),5518409.477,5519404.541,995.065,
LANDSAT 7 - FGRST (GLAST),5532941.255,5533892.010,950.756,
LANDSAT 7 - FGRST (GLAST),5654950.607,5655728.364,777.758,
LANDSAT 7 - FGRST (GLAST),5669370.655,5670329.164,958.509,
LANDSAT 7 - FGRST (GLAST),5683897.817,5684822.105,924.288,
LANDSAT 7 - FGRST (GLAST),5698514.162,5699227.657,713.494,
LANDSAT 7 - FGRST (GLAST),5788752.322,5788969.453,217.132,
LANDSAT 7 - FGRST (GLAST),5803029.786,5803717.953,688.167,
LANDSAT 7 - FGRST (GLAST),5817435.198,5821241.656,3806.458,
LANDSAT 7 - FGRST (GLAST),5831933.007,5835755.712,3822.705,
LANDSAT 7 - FGRST (GLAST),5849428.814,5850185.979,757.164,
LANDSAT 7 - FGRST (GLAST),5864105.130,5864534.115,428.985,
LANDSAT 7 - FGRST (GLAST),5953974.006,5954636.697,662.691,
LANDSAT 7 - FGRST (GLAST),5968392.696,5969240.767,848.071,
LANDSAT 7 - FGRST (GLAST),5982870.468,5983783.117,912.649,
LANDSAT 7 - FGRST (GLAST),5997422.008,5998252.008,830.000,
LANDSAT 7 - FGRST (GLAST),6119338.440,6120151.219,812.780,
LANDSAT 7 - FGRST (GLAST),6133811.281,6134699.369,888.088,
LANDSAT 7 - FGRST (GLAST),6148336.295,6149194.645,858.350,
LANDSAT 7 - FGRST (GLAST),6162922.467,6163629.666,707.200,
LANDSAT 7 - FGRST (GLAST),6177568.906,6178007.628,438.722,
LANDSAT 7 - FGRST (GLAST),6253024.945,6253489.570,464.625,
LANDSAT 7 - FGRST (GLAST),6267405.467,6268131.631,726.163,
LANDSAT 7 - FGRST (GLAST),6281853.158,6285617.950,3764.791,
LANDSAT 7 - FGRST (GLAST),6296347.375,6300127.716,3780.341,
LANDSAT 7 - FGRST (GLAST),6313816.983,6314587.197,770.214,
LANDSAT 7 - FGRST (GLAST),6328432.546,6328993.727,561.182,
LANDSAT 7 - FGRST (GLAST),6343148.094,6343303.902,155.808,
LANDSAT 7 - FGRST (GLAST),6418371.135,6419016.311,645.177,
LANDSAT 7 - FGRST (GLAST),6432791.991,6433616.591,824.600,
LANDSAT 7 - FGRST (GLAST),6447272.378,6448156.916,884.538,
LANDSAT 7 - FGRST (GLAST),6461804.046,6462645.454,841.408,
LANDSAT 7 - FGRST (GLAST),6476392.047,6477078.519,686.471,
LANDSAT 7 - FGRST (GLAST),6583742.314,6584517.171,774.858,
LANDSAT 7 - FGRST (GLAST),6598196.039,6599083.381,887.342,
LANDSAT 7 - FGRST (GLAST),6612712.297,6613587.117,874.820,
LANDSAT 7 - FGRST (GLAST),6627288.946,6628031.688,742.742,
LANDSAT 7 - FGRST (GLAST),6641931.026,6642411.959,480.933,
LANDSAT 7 - FGRST (GLAST),6717477.784,6717804.730,326.946,
LANDSAT 7 - FGRST (GLAST),6731817.934,6732489.920,671.986,
LANDSAT 7 - FGRST (GLAST),6746233.024,6750006.772,3773.748,
LANDSAT 7 - FGRST (GLAST),6760718.217,6764529.611,3811.393,
LANDSAT 7 - FGRST (GLAST),6778190.382,6778981.990,791.608,
LANDSAT 7 - FGRST (GLAST),6792840.035,6793355.838,515.803,
LANDSAT 7 - FGRST (GLAST),6882786.331,6883377.702,591.371,
LANDSAT 7 - FGRST (GLAST),6897171.283,6898016.151,844.867,
LANDSAT 7 - FGRST (GLAST),6911633.340,6912572.964,939.624,
LANDSAT 7 - FGRST (GLAST),6926179.116,6927046.766,867.650,
LANDSAT 7 - FGRST (GLAST),7048108.751,7048943.618,834.867,
LANDSAT 7 - FGRST (GLAST),7062551.618,7063521.270,969.651,
LANDSAT 7 - FGRST (GLAST),7077092.110,7077999.515,907.406,
LANDSAT 7 - FGRST (GLAST),7091744.675,7092368.284,623.609,
LANDSAT 7 - FGRST (GLAST),7196180.907,7196943.899,762.992,
LANDSAT 7 - FGRST (GLAST),7210577.319,7214479.213,3901.894,
LANDSAT 7 - FGRST (GLAST),7225092.350,7228957.274,3864.924,
LANDSAT 7 - FGRST (GLAST),7242691.063,7243299.466,608.403,
LANDSAT 7 - FGRST (GLAST),7347132.352,7347884.804,752.452,
LANDSAT 7 - FGRST (GLAST),7361499.477,7362537.047,1037.571,
LANDSAT 7 - FGRST (GLAST),7376015.367,7377038.547,1023.179,
LANDSAT 7 - FGRST (GLAST),7390694.064,7391382.262,688.197,
LANDSAT 7 - FGRST (GLAST),7498079.656,7498844.459,764.803,
LANDSAT 7 - FGRST (GLAST),7509540.994,7513519.924,3978.930,
LANDSAT 7 - FGRST (GLAST),7526947.651,7528014.388,1066.737,
LANDSAT 7 - FGRST (GLAST),7541672.153,7542310.484,638.332,
LANDSAT 7 - FGRST (GLAST),7646192.465,7646855.376,662.911,
LANDSAT 7 - FGRST (GLAST),7660471.365,7664519.950,4048.585,
LANDSAT 7 - FGRST (GLAST),7674968.296,7678994.586,4026.290,
LANDSAT 7 - FGRST (GLAST),7692687.429,7693226.737,539.309,
LANDSAT 7 - FGRST (GLAST),7797141.646,7797857.903,716.257,
LANDSAT 7 - FGRST (GLAST),7811406.884,7812615.317,1208.433,
LANDSAT 7 - FGRST (GLAST),7825923.677,7827109.444,1185.767,
LANDSAT 7 - FGRST (GLAST),7840723.679,7841336.853,613.174,
LANDSAT 7 - FGRST (GLAST),7948084.229,7948890.990,806.760,
LANDSAT 7 - FGRST (GLAST),7959476.334,7963640.417,4164.082,
LANDSAT 7 - FGRST (GLAST),7971048.893,7978107.530,7058.637,
LANDSAT 7 - FGRST (GLAST),7991809.081,7992222.357,413.276,
LANDSAT 7 - FGRST (GLAST),8096216.940,8096948.439,731.499,
LANDSAT 7 - FGRST (GLAST),8110433.122,8114676.368,4243.246,
LANDSAT 7 - FGRST (GLAST),8124963.408,8129091.536,4128.128,
LANDSAT 7 - FGRST (GLAST),8247159.286,8248013.541,854.255,
LANDSAT 7 - FGRST (GLAST),8261409.049,8268601.983,7192.935,
LANDSAT 7 - FGRST (GLAST),8275982.061,8280075.553,4093.491,
LANDSAT 7 - FGRST (GLAST),8398107.193,8399084.923,977.730,
LANDSAT 7 - FGRST (GLAST),8406647.524,8413798.679,7151.155,
LANDSAT 7 - FGRST (GLAST),8427023.475,8428199.056,1175.581,
LANDSAT 7 - FGRST (GLAST),8546238.012,8550125.096,3887.084,
LANDSAT 7 - FGRST (GLAST),8560523.852,8564798.742,4274.889,
LANDSAT 7 - FGRST (GLAST),8572174.204,8579147.603,6973.400,
LANDSAT 7 - FGRST (GLAST),8697197.319,8698184.927,987.608,
LANDSAT 7 - FGRST (GLAST),8711536.810,8718655.283,7118.473,
LANDSAT 7 - FGRST (GLAST),8726163.037,8730100.278,3937.241,
LANDSAT 7 - FGRST (GLAST),8848158.820,8849195.803,1036.983,
LANDSAT 7 - FGRST (GLAST),8862553.233,8863812.478,1259.244,
LANDSAT 7 - FGRST (GLAST),8877192.581,8878193.357,1000.776,
LANDSAT 7 - FGRST (GLAST),8996267.349,9000164.312,3896.963,
LANDSAT 7 - FGRST (GLAST),9010657.352,9014754.352,4097.000,
LANDSAT 7 - FGRST (GLAST),9028207.899,9029118.404,910.505,
LANDSAT 7 - FGRST (GLAST),9133114.635,9133270.526,155.890,
LANDSAT 7 - FGRST (GLAST),9147227.699,9148181.160,953.461,
LANDSAT 7 - FGRST (GLAST),9161645.834,9165673.008,4027.174,
LANDSAT 7 - FGRST (GLAST),9176252.445,9180055.130,3802.685,
LANDSAT 7 - FGRST (GLAST),9298179.050,9299125.891,946.841,
LANDSAT 7 - FGRST (GLAST),9312626.710,9313694.273,1067.563,
LANDSAT 7 - FGRST (GLAST),9327219.083,9328119.466,900.383,
LANDSAT 7 - FGRST (GLAST),9446253.581,9450047.598,3794.017,
LANDSAT 7 - FGRST (GLAST),9460688.749,9464609.259,3920.510,
LANDSAT 7 - FGRST (GLAST),9478173.021,9479041.384,868.364,
LANDSAT 7 - FGRST (GLAST),9492901.952,9493333.694,431.743,
LANDSAT 7 - FGRST (GLAST),9582882.003,9583331.462,449.459,
LANDSAT 7 - FGRST (GLAST),9597197.304,9598038.147,840.843,
LANDSAT 7 - FGRST (GLAST),9611637.540,9612614.797,977.257,
LANDSAT 7 - FGRST (GLAST),9626185.915,9627084.362,898.447,
LANDSAT 7 - FGRST (GLAST),9748132.479,9748947.739,815.260,
LANDSAT 7 - FGRST (GLAST),9762581.262,9763517.870,936.608,
LANDSAT 7 - FGRST (GLAST),9777111.247,9778003.609,892.362,
LANDSAT 7 - FGRST (GLAST),9791728.855,9792406.596,677.741,
LANDSAT 7 - FGRST (GLAST),9881848.806,9882241.937,393.131,
LANDSAT 7 - FGRST (GLAST),9896187.414,9896923.923,736.510,
LANDSAT 7 - FGRST (GLAST),9910619.971,9914419.467,3799.496,
LANDSAT 7 - FGRST (GLAST),9925121.737,9928919.790,3798.053,
LANDSAT 7 - FGRST (GLAST),9942617.538,9943350.950,733.413,
LANDSAT 7 - FGRST (GLAST),9957281.686,9957709.518,427.833,
LANDSAT 7 - FGRST (GLAST),10047122.349,10047817.103,694.755,
LANDSAT 7 - FGRST (GLAST),10061550.041,10062406.995,856.954,
LANDSAT 7 - FGRST (GLAST),10076040.369,10076935.555,895.186,
LANDSAT 7 - FGRST (GLAST),10090590.936,10091400.765,809.829,
LANDSAT 7 - FGRST (GLAST),10195181.823,10195775.207,593.383,
LANDSAT 7 - FGRST (GLAST),10209591.487,10213300.783,3709.296,
LANDSAT 7 - FGRST (GLAST),10226955.678,10227840.820,885.142,
LANDSAT 7 - FGRST (GLAST),10241486.515,10242329.145,842.630,
LANDSAT 7 - FGRST (GLAST),10256074.010,10256758.366,684.356,
LANDSAT 7 - FGRST (GLAST),10270716.430,10271138.623,422.192,
LANDSAT 7 - FGRST (GLAST),10346129.568,10346645.493,515.924,
LANDSAT 7 - FGRST (GLAST),10360524.717,10361271.165,746.447,
LANDSAT 7 - FGRST (GLAST),10374974.887,10375837.762,862.875,
LANDSAT 7 - FGRST (GLAST),10389476.093,10393247.958,3771.865,
LANDSAT 7 - FGRST (GLAST),10406951.937,10407701.005,749.068,
LANDSAT 7 - FGRST (GLAST),10421580.231,10422090.786,510.555,
LANDSAT 7 - FGRST (GLAST),10511465.893,10512147.564,681.672,
LANDSAT 7 - FGRST (GLAST),10525892.874,10526740.131,847.257,
LANDSAT 7 - FGRST (GLAST),10540380.275,10541268.280,888.005,
LANDSAT 7 - FGRST (GLAST),10554921.188,10555746.365,825.177,
LANDSAT 7 - FGRST (GLAST),10569528.971,10570155.639,626.667,
LANDSAT 7 - FGRST (GLAST),10659543.366,10660086.390,543.024,
LANDSAT 7 - FGRST (GLAST),10673929.238,10677634.327,3705.089,
LANDSAT 7 - FGRST (GLAST),10688385.855,10692190.361,3804.507,
LANDSAT 7 - FGRST (GLAST),10705816.058,10706670.073,854.014,
LANDSAT 7 - FGRST (GLAST),10720412.987,10721093.389,680.403,
LANDSAT 7 - FGRST (GLAST),10735124.158,10735401.593,277.435,
LANDSAT 7 - FGRST (GLAST),10810515.821,10810938.329,422.508,
LANDSAT 7 - FGRST (GLAST),10824864.656,10825609.647,744.991,
LANDSAT 7 - FGRST (GLAST),10839289.665,10840203.018,913.353,
LANDSAT 7 - FGRST (GLAST),10853800.142,10857606.413,3806.271,
LANDSAT 7 - FGRST (GLAST),10868382.249,10872012.953,3630.704,
LANDSAT 7 - FGRST (GLAST),10975794.517,10976512.078,717.561,
LANDSAT 7 - FGRST (GLAST),10990203.047,10991121.086,918.039,
LANDSAT 7 - FGRST (GLAST),11004692.799,11005648.067,955.268,
LANDSAT 7 - FGRST (GLAST),11019292.275,11020064.565,772.290,
LANDSAT 7 - FGRST (GLAST),11123873.837,11124470.123,596.286,
LANDSAT 7 - FGRST (GLAST),11138227.682,11142061.431,3833.749,
LANDSAT 7 - FGRST (GLAST),11152686.335,11156582.192,3895.858,
LANDSAT 7 - FGRST (GLAST),11170200.135,11170999.429,799.294,
LANDSAT 7 - FGRST (GLAST),11274834.428,11275364.836,530.408,
LANDSAT 7 - FGRST (GLAST),11289131.673,11290086.439,954.767,
LANDSAT 7 - FGRST (GLAST),11303596.514,11304636.739,1040.225,
LANDSAT 7 - FGRST (GLAST),11318189.668,11319060.184,870.516,
LANDSAT 7 - FGRST (GLAST),11437169.621,11441040.760,3871.140,
LANDSAT 7 - FGRST (GLAST),11454498.235,11455605.298,1107.063,
LANDSAT 7 - FGRST (GLAST),11469136.988,11469982.629,845.641,
LANDSAT 7 - FGRST (GLAST),11573922.518,11574231.222,308.704,
LANDSAT 7 - FGRST (GLAST),11588090.406,11592028.308,3937.902,
LANDSAT 7 - FGRST (GLAST),11602507.453,11606569.090,4061.638,
LANDSAT 7 - FGRST (GLAST),11617145.905,11620917.916,3772.011,
LANDSAT 7 - FGRST (GLAST),11724868.364,11725200.082,331.719,
LANDSAT 7 - FGRST (GLAST),11738994.495,11740093.768,1099.273,
LANDSAT 7 - FGRST (GLAST),11753441.785,11754660.306,1218.521,
LANDSAT 7 - FGRST (GLAST),11768116.117,11769000.989,884.872,
LANDSAT 7 - FGRST (GLAST),11887051.343,11891104.658,4053.315,
LANDSAT 7 - FGRST (GLAST),11898560.946,11905654.273,7093.326,
LANDSAT 7 - FGRST (GLAST),11919142.330,11919910.630,768.300,
LANDSAT 7 - FGRST (GLAST),12023896.735,12024256.209,359.474,
LANDSAT 7 - FGRST (GLAST),12037985.453,12045056.073,7070.621,
LANDSAT 7 - FGRST (GLAST),12052425.454,12056632.336,4206.882,
LANDSAT 7 - FGRST (GLAST),12067196.645,12070811.858,3615.213,
LANDSAT 7 - FGRST (GLAST),12174777.106,12175355.178,578.072,
LANDSAT 7 - FGRST (GLAST),12188918.380,12190231.959,1313.579,
LANDSAT 7 - FGRST (GLAST),12203420.835,12210454.767,7033.932,
LANDSAT 7 - FGRST (GLAST),12218267.026,12218912.938,645.912,
LANDSAT 7 - FGRST (GLAST),12325659.674,12326452.577,792.903,
LANDSAT 7 - FGRST (GLAST),12337008.598,12341248.833,4240.235,
LANDSAT 7 - FGRST (GLAST),12348572.130,12355705.709,7133.578,
LANDSAT 7 - FGRST (GLAST),12369413.833,12369750.486,336.654,
LANDSAT 7 - FGRST (GLAST),12473764.630,12474523.140,758.510,
LANDSAT 7 - FGRST (GLAST),12487984.180,12495149.269,7165.089,
LANDSAT 7 - FGRST (GLAST),12502522.972,12506646.339,4123.367,
LANDSAT 7 - FGRST (GLAST),12624678.406,12625580.118,901.712,
LANDSAT 7 - FGRST (GLAST),12638968.957,12646104.924,7135.967,
LANDSAT 7 - FGRST (GLAST),12653559.335,12654722.185,1162.850,
LANDSAT 7 - FGRST (GLAST),12772769.673,12776596.684,3827.011,
LANDSAT 7 - FGRST (GLAST),12784189.542,12791251.198,7061.656,
LANDSAT 7 - FGRST (GLAST),12804588.983,12805638.693,1049.710,
LANDSAT 7 - FGRST (GLAST),12923693.185,12924626.084,932.899,
LANDSAT 7 - FGRST (GLAST),12938057.417,12942175.781,4118.364,
LANDSAT 7 - FGRST (GLAST),12952654.763,12956548.331,3893.568,
LANDSAT 7 - FGRST (GLAST),13074623.743,13075591.406,967.663,
LANDSAT 7 - FGRST (GLAST),13089038.739,13090189.670,1150.931,
LANDSAT 7 - FGRST (GLAST),13103643.328,13104597.635,954.307,
LANDSAT 7 - FGRST (GLAST),13222690.217,13226524.206,3833.988,
LANDSAT 7 - FGRST (GLAST),13237104.753,13241095.726,3990.973,
LANDSAT 7 - FGRST (GLAST),13254614.340,13255499.865,885.525,
LANDSAT 7 - FGRST (GLAST),13269496.801,13269637.030,140.229,
LANDSAT 7 - FGRST (GLAST),13359359.895,13359754.571,394.676,
LANDSAT 7 - FGRST (GLAST),13373620.299,13374513.641,893.342,
LANDSAT 7 - FGRST (GLAST),13388053.509,13389094.184,1040.676,
LANDSAT 7 - FGRST (GLAST),13402629.014,13406408.118,3779.105,
LANDSAT 7 - FGRST (GLAST),13524540.382,13525426.524,886.141,
LANDSAT 7 - FGRST (GLAST),13538996.908,13539984.499,987.592,
LANDSAT 7 - FGRST (GLAST),13553556.620,13554438.471,881.851,
LANDSAT 7 - FGRST (GLAST),13568243.647,13568769.646,525.999,
LANDSAT 7 - FGRST (GLAST),13658262.684,13658701.625,438.941,
LANDSAT 7 - FGRST (GLAST),13672581.046,13673401.417,820.371,
LANDSAT 7 - FGRST (GLAST),13687026.139,13690878.452,3852.314,
