norad_moon_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:57:10 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - TERRA,2077170.973,2077568.574,397.601,
GPM-CORE - TERRA,2116397.835,2117042.899,645.064,
GPM-CORE - TERRA,2127527.726,2128230.359,702.633,
GPM-CORE - TERRA,2167051.413,2167388.672,337.259,
GPM-CORE - TERRA,2177931.997,2178836.263,904.266,
GPM-CORE - TERRA,2231324.355,2232038.468,714.113,
GPM-CORE - TERRA,2281767.209,2282595.067,827.859,
GPM-CORE - TERRA,2332211.336,2333140.468,929.132,
GPM-CORE - TERRA,2382700.264,2383638.579,938.315,
GPM-CORE - TERRA,2433177.977,2434137.198,959.222,
GPM-CORE - TERRA,2483686.366,2484600.778,914.412,
GPM-CORE - TERRA,2534177.981,2535071.041,893.059,
GPM-CORE - TERRA,2584693.742,2585511.953,818.211,
GPM-CORE - TERRA,2635188.984,2635964.722,775.739,
GPM-CORE - TERRA,2688429.364,2689261.327,831.963,
GPM-CORE - TERRA,2699927.530,2700147.241,219.712,
GPM-CORE - TERRA,2738930.313,2739698.584,768.272,
GPM-CORE - TERRA,2750302.579,2750711.036,408.457,
GPM-CORE - TERRA,2789410.420,2790149.125,738.704,
GPM-CORE - TERRA,2800697.030,2801246.508,549.477,
GPM-CORE - TERRA,2839908.754,2840576.179,667.425,
GPM-CORE - TERRA,2851133.290,2851738.456,605.166,
GPM-CORE - TERRA,2890383.810,2891020.136,636.326,
GPM-CORE - TERRA,2901559.470,2902231.906,672.436,
GPM-CORE - TERRA,2940876.685,2941440.703,564.018,
GPM-CORE - TERRA,2991343.582,2991881.862,538.280,
GPM-CORE - TERRA,3041828.921,3042298.713,469.791,
GPM-CORE - TERRA,3092285.150,3092740.075,454.924,
GPM-CORE - TERRA,3106180.183,3106841.609,661.425,
GPM-CORE - TERRA,3142761.034,3143155.634,394.600,
GPM-CORE - TERRA,3156611.766,3157302.905,691.139,
GPM-CORE - TERRA,3207058.222,3207746.025,687.803,
GPM-CORE - TERRA,3257491.002,3258195.819,704.817,
GPM-CORE - TERRA,3307936.274,3308629.334,693.059,
GPM-CORE - TERRA,3358367.515,3359070.445,702.929,
GPM-CORE - TERRA,3408809.740,3409496.373,686.633,
GPM-CORE - TERRA,3459237.784,3459930.569,692.785,
GPM-CORE - TERRA,3509675.811,3510350.234,674.423,
GPM-CORE - TERRA,3560099.658,3560778.628,678.970,
GPM-CORE - TERRA,3585574.217,3585727.995,153.778,
GPM-CORE - TERRA,3610532.801,3611192.883,660.081,
GPM-CORE - TERRA,3635951.116,3636193.614,242.497,
GPM-CORE - TERRA,3660951.888,3661616.137,664.249,
GPM-CORE - TERRA,3686325.774,3686660.048,334.275,
GPM-CORE - TERRA,3711379.779,3712025.499,645.720,
GPM-CORE - TERRA,3736721.864,3737096.876,375.011,
GPM-CORE - TERRA,3761793.836,3762443.956,650.120,
GPM-CORE - TERRA,3775832.880,3776407.103,574.223,
GPM-CORE - TERRA,3787108.809,3787541.401,432.591,
GPM-CORE - TERRA,3812216.324,3812848.704,632.380,
GPM-CORE - TERRA,3826237.689,3826827.753,590.064,
GPM-CORE - TERRA,3837507.940,3837965.576,457.635,
GPM-CORE - TERRA,3851480.035,3852006.297,526.262,
GPM-CORE - TERRA,3862625.287,3863262.484,637.198,
GPM-CORE - TERRA,3876643.638,3877244.844,601.206,
GPM-CORE - TERRA,3887897.840,3888397.504,499.664,
GPM-CORE - TERRA,3901892.444,3902410.869,518.425,
GPM-CORE - TERRA,3913042.365,3913662.728,620.363,
GPM-CORE - TERRA,3927046.682,3927657.505,610.823,
GPM-CORE - TERRA,3938296.941,3938812.087,515.146,
GPM-CORE - TERRA,3952287.340,3952830.560,543.219,
GPM-CORE - TERRA,3963446.304,3964071.797,625.493,
GPM-CORE - TERRA,3977449.914,3978067.454,617.540,
GPM-CORE - TERRA,3988686.853,3989234.353,547.500,
GPM-CORE - TERRA,4002694.816,4003230.402,535.586,
GPM-CORE - TERRA,4013858.069,4014467.527,609.458,
GPM-CORE - TERRA,4027850.532,4028472.791,622.259,
GPM-CORE - TERRA,4039084.633,4039640.631,555.998,
GPM-CORE - TERRA,4053085.698,4053644.517,558.819,
GPM-CORE - TERRA,4064257.147,4064871.742,614.595,
GPM-CORE - TERRA,4078250.511,4078876.188,625.677,
GPM-CORE - TERRA,4089473.104,4090054.687,581.582,
GPM-CORE - TERRA,4103488.569,4104039.326,550.756,
GPM-CORE - TERRA,4114663.766,4115262.858,599.092,
GPM-CORE - TERRA,4128648.352,4129274.563,626.211,
GPM-CORE - TERRA,4139868.837,4140453.386,584.549,
GPM-CORE - TERRA,4153875.545,4154447.745,572.200,
GPM-CORE - TERRA,4165058.219,4165661.988,603.770,
GPM-CORE - TERRA,4179044.770,4179671.770,627.000,
GPM-CORE - TERRA,4190254.973,4190860.133,605.160,
GPM-CORE - TERRA,4204273.998,4204837.352,563.354,
GPM-CORE - TERRA,4215459.930,4216048.312,588.382,
GPM-CORE - TERRA,4229439.692,4230063.342,623.649,
GPM-CORE - TERRA,4240648.167,4241251.751,603.584,
GPM-CORE - TERRA,4254657.084,4255240.038,582.954,
GPM-CORE - TERRA,4265850.070,4266442.041,591.971,
GPM-CORE - TERRA,4279832.398,4280454.575,622.177,
GPM-CORE - TERRA,4291031.318,4291651.853,620.535,
GPM-CORE - TERRA,4305051.211,4305624.361,573.150,
GPM-CORE - TERRA,4316247.194,4316823.306,576.112,
GPM-CORE - TERRA,4330224.405,4330839.362,614.958,
GPM-CORE - TERRA,4341421.573,4342036.802,615.229,
GPM-CORE - TERRA,4355430.392,4356021.301,590.909,
GPM-CORE - TERRA,4366633.434,4367211.209,577.775,
GPM-CORE - TERRA,4380613.335,4381224.747,611.413,
GPM-CORE - TERRA,4391801.190,4392430.819,629.628,
GPM-CORE - TERRA,4405820.256,4406400.286,580.030,
GPM-CORE - TERRA,4417026.408,4417587.029,560.621,
GPM-CORE - TERRA,4431002.524,4431602.688,600.164,
GPM-CORE - TERRA,4442188.116,4442809.504,621.388,
GPM-CORE - TERRA,4467409.309,4467968.537,559.229,
GPM-CORE - TERRA,4492563.670,4493197.972,634.302,
GPM-CORE - TERRA,4517798.747,4518338.354,539.607,
GPM-CORE - TERRA,4542946.826,4543570.851,624.025,
GPM-CORE - TERRA,4568179.091,4568712.678,533.587,
GPM-CORE - TERRA,4593317.762,4593954.322,636.560,
GPM-CORE - TERRA,4618565.882,4619075.671,509.789,
GPM-CORE - TERRA,4643696.622,4644321.925,625.302,
GPM-CORE - TERRA,4668944.817,4669441.678,496.860,
GPM-CORE - TERRA,4694062.358,4694700.963,638.605,
GPM-CORE - TERRA,4719330.318,4719796.575,466.258,
GPM-CORE - TERRA,4744436.326,4745063.881,627.555,
GPM-CORE - TERRA,4769709.667,4770152.480,442.813,
GPM-CORE - TERRA,4794796.300,4795438.999,642.699,
GPM-CORE - TERRA,4820096.225,4820497.045,400.820,
GPM-CORE - TERRA,4845164.790,4845797.792,633.002,
GPM-CORE - TERRA,4856372.683,4856966.179,593.496,
GPM-CORE - TERRA,4870479.526,4870839.386,359.860,
GPM-CORE - TERRA,4895518.600,4896169.312,650.712,
GPM-CORE - TERRA,4906731.940,4907329.671,597.731,
GPM-CORE - TERRA,4945881.214,4946524.324,643.110,
GPM-CORE - TERRA,4957102.426,4957675.456,573.030,
GPM-CORE - TERRA,4982396.531,4982750.572,354.041,
GPM-CORE - TERRA,4996228.823,4996892.154,663.330,
GPM-CORE - TERRA,5007461.316,5008029.347,568.031,
GPM-CORE - TERRA,5032758.758,5033101.745,342.987,
GPM-CORE - TERRA,5046585.626,5047243.242,657.616,
GPM-CORE - TERRA,5057832.938,5058364.525,531.587,
GPM-CORE - TERRA,5083132.300,5083434.208,301.908,
GPM-CORE - TERRA,5096927.626,5097606.616,678.990,
GPM-CORE - TERRA,5108194.781,5108705.531,510.750,
GPM-CORE - TERRA,5133481.990,5133788.657,306.667,
GPM-CORE - TERRA,5158572.777,5159025.049,452.272,
GPM-CORE - TERRA,5183844.900,5184122.475,277.575,
GPM-CORE - TERRA,5208944.895,5209345.991,401.096,
GPM-CORE - TERRA,5234176.233,5234485.902,309.669,
GPM-CORE - TERRA,5245166.872,5245860.767,693.895,
GPM-CORE - TERRA,5259345.467,5259633.949,288.482,
GPM-CORE - TERRA,5284521.564,5284827.946,306.382,
GPM-CORE - TERRA,5295509.630,5296201.797,692.166,
GPM-CORE - TERRA,5334834.467,5335200.196,365.729,
GPM-CORE - TERRA,5345839.090,5346552.644,713.554,
GPM-CORE - TERRA,5396181.081,5396884.367,703.286,
GPM-CORE - TERRA,5446512.361,5447222.650,710.289,
GPM-CORE - TERRA,5496859.583,5497539.216,679.633,
GPM-CORE - TERRA,5547200.114,5547857.647,657.533,
GPM-CORE - TERRA,5597563.630,5598148.567,584.937,
GPM-CORE - TERRA,5633955.494,5634490.107,534.614,
GPM-CORE - TERRA,5647929.326,5648431.915,502.588,
GPM-CORE - TERRA,5684230.680,5684864.589,633.909,
GPM-CORE - TERRA,5734523.452,5735214.705,691.253,
GPM-CORE - TERRA,5784803.963,5785571.315,767.352,
GPM-CORE - TERRA,5835104.289,5835902.034,797.745,
GPM-CORE - TERRA,5885399.121,5886231.006,831.884,
GPM-CORE - TERRA,5935721.244,5936528.464,807.220,
GPM-CORE - TERRA,5986048.487,5986812.892,764.404,
GPM-CORE - TERRA,6033531.801,6034364.770,832.969,
GPM-CORE - TERRA,6072937.218,6073278.823,341.605,
GPM-CORE - TERRA,6083885.058,6084616.565,731.507,
GPM-CORE - TERRA,6123094.168,6123729.932,635.764,
GPM-CORE - TERRA,6134268.819,6134829.723,560.904,
GPM-CORE - TERRA,6173315.227,6174110.463,795.236,
GPM-CORE - TERRA,6223542.578,6224471.660,929.082,
GPM-CORE - TERRA,6271067.244,6271969.830,902.586,
GPM-CORE - TERRA,6321314.661,6322302.814,988.153,
GPM-CORE - TERRA,6371581.021,6372599.536,1018.515,
GPM-CORE - TERRA,6421918.543,6422828.675,910.133,
GPM-CORE - TERRA,6472322.910,6472979.957,657.047,
GPM-CORE - TERRA,6558958.923,6559715.571,756.648,
GPM-CORE - TERRA,6609068.329,6610153.876,1085.546,
GPM-CORE - TERRA,6659268.628,6660491.890,1223.262,
GPM-CORE - TERRA,6704114.362,6710734.754,6620.392,
GPM-CORE - TERRA,6754245.300,6760848.283,6602.983,
GPM-CORE - TERRA,6804441.273,6808399.449,3958.176,
GPM-CORE - TERRA,6846758.872,6847450.948,692.076,
GPM-CORE - TERRA,6896744.680,6900858.404,4113.724,
GPM-CORE - TERRA,6944252.091,6951029.446,6777.355,
GPM-CORE - TERRA,6994296.608,6998569.316,4272.708,
GPM-CORE - TERRA,7041764.145,7046109.182,4345.037,
GPM-CORE - TERRA,7089231.907,7096055.998,6824.091,
GPM-CORE - TERRA,7134302.593,7138509.375,4206.782,
GPM-CORE - TERRA,7181815.300,7188738.280,6922.980,
GPM-CORE - TERRA,7231627.491,7238632.392,7004.901,
GPM-CORE - TERRA,7276829.757,7283841.750,7011.993,
GPM-CORE - TERRA,7326539.940,7333654.227,7114.287,
GPM-CORE - TERRA,7371815.550,7381153.813,9338.263,
GPM-CORE - TERRA,7419292.997,7426533.816,7240.818,
GPM-CORE - TERRA,7468843.968,7476121.986,7278.018,
GPM-CORE - TERRA,7514212.963,7523586.314,9373.351,
GPM-CORE - TERRA,7561656.029,7571034.042,9378.013,
GPM-CORE - TERRA,7609088.926,7618461.502,9372.576,
GPM-CORE - TERRA,7656512.627,7663951.994,7439.367,
GPM-CORE - TERRA,7703928.089,7713220.880,9292.791,
GPM-CORE - TERRA,7751336.113,7758739.321,7403.208,
GPM-CORE - TERRA,7798737.404,7806118.756,7381.352,
GPM-CORE - TERRA,7844220.788,7853487.782,9266.993,
GPM-CORE - TERRA,7893522.148,7900844.125,7321.978,
GPM-CORE - TERRA,7938819.860,7948183.250,9363.391,
GPM-CORE - TERRA,7986164.173,7993347.452,7183.280,
GPM-CORE - TERRA,8033520.686,8042741.366,9220.680,
GPM-CORE - TERRA,8080887.434,8087987.607,7100.174,
GPM-CORE - TERRA,8128265.445,8135301.545,7036.100,
GPM-CORE - TERRA,8175657.969,8180311.425,4653.457,
GPM-CORE - TERRA,8223069.847,8229857.311,6787.465,
GPM-CORE - TERRA,8267997.291,8272409.019,4411.727,
GPM-CORE - TERRA,8315357.956,8322236.022,6878.066,
GPM-CORE - TERRA,8360316.657,8367072.242,6755.585,
GPM-CORE - TERRA,8410139.230,8414389.708,4250.477,
GPM-CORE - TERRA,8452621.187,8453107.244,486.056,
GPM-CORE - TERRA,8502315.423,8503720.178,1404.755,
GPM-CORE - TERRA,8547117.270,8553799.560,6682.290,
GPM-CORE - TERRA,8599950.998,8601105.957,1154.960,
GPM-CORE - TERRA,8639278.432,8643065.313,3786.881,
GPM-CORE - TERRA,8686560.590,8693132.230,6571.641,
GPM-CORE - TERRA,8736557.800,8737803.447,1245.647,
GPM-CORE - TERRA,8781228.892,8787711.070,6482.178,
GPM-CORE - TERRA,8823531.124,8823755.709,224.585,
GPM-CORE - TERRA,8873250.148,8874318.227,1068.080,
GPM-CORE - TERRA,8920603.967,8924413.660,3809.692,
GPM-CORE - TERRA,8970843.543,8971713.166,869.622,
GPM-CORE - TERRA,9057245.505,9058158.916,913.412,
GPM-CORE - TERRA,9107356.807,9108294.857,938.050,
GPM-CORE - TERRA,9154761.308,9155601.003,839.695,
GPM-CORE - TERRA,9193862.531,9194578.834,716.303,
GPM-CORE - TERRA,9241155.229,9241984.333,829.104,
GPM-CORE - TERRA,9291258.422,9292117.712,859.290,
GPM-CORE - TERRA,9341555.100,9342061.229,506.129,
GPM-CORE - TERRA,9377699.955,9378405.604,705.649,
GPM-CORE - TERRA,9427752.395,9428580.760,828.365,
GPM-CORE - TERRA,9475112.302,9475894.284,781.983,
GPM-CORE - TERRA,9514202.527,9514816.959,614.432,
GPM-CORE - TERRA,9525390.601,9525840.736,450.134,
GPM-CORE - TERRA,9561481.528,9562201.922,720.394,
GPM-CORE - TERRA,9611566.901,9612328.326,761.425,
GPM-CORE - TERRA,9697930.726,9698603.754,673.027,
GPM-CORE - TERRA,9795342.142,9796031.864,689.722,
GPM-CORE - TERRA,9845563.939,9846004.311,440.371,
GPM-CORE - TERRA,9881635.465,9882332.543,697.078,
GPM-CORE - TERRA,9931740.345,9932410.557,670.212,
GPM-CORE - TERRA,9968025.520,9968511.762,486.241,
GPM-CORE - TERRA,9979081.249,9979690.964,609.715,
GPM-CORE - TERRA,10029304.867,10029645.329,340.462,
GPM-CORE - TERRA,10065318.949,10066003.140,684.191,
GPM-CORE - TERRA,10115445.484,10116043.079,597.595,
GPM-CORE - TERRA,10151628.335,10152224.527,596.191,
GPM-CORE - TERRA,10162780.941,10163310.459,529.518,
GPM-CORE - TERRA,10212988.768,10213263.132,274.364,
GPM-CORE - TERRA,10237951.520,10238407.699,456.178,
GPM-CORE - TERRA,10248977.515,10249620.724,643.210,
GPM-CORE - TERRA,10299109.212,10299638.927,529.715,
GPM-CORE - TERRA,10335231.093,10335858.569,627.476,
GPM-CORE - TERRA,10371514.017,10371909.001,394.984,
GPM-CORE - TERRA,10396593.899,10396879.861,285.962,
GPM-CORE - TERRA,10421493.662,10422065.107,571.445,
GPM-CORE - TERRA,10432602.308,10433194.906,592.598,
GPM-CORE - TERRA,10457786.120,10458093.538,307.418,
GPM-CORE - TERRA,10468760.484,10469365.709,605.225,
GPM-CORE - TERRA,10482720.195,10483209.488,489.293,
GPM-CORE - TERRA,10518815.872,10519433.219,617.347,
GPM-CORE - TERRA,10555018.799,10555547.766,528.966,
GPM-CORE - TERRA,10580127.551,10580487.938,360.387,
GPM-CORE - TERRA,10605037.290,10605642.344,605.054,
GPM-CORE - TERRA,10616181.980,10616737.003,555.023,
GPM-CORE - TERRA,10641251.563,10641735.913,484.349,
GPM-CORE - TERRA,10652307.880,10652919.475,611.594,
GPM-CORE - TERRA,10677444.918,10677840.034,395.116,
GPM-CORE - TERRA,10702368.090,10702963.610,595.520,
GPM-CORE - TERRA,10713549.545,10714027.572,478.027,
GPM-CORE - TERRA,10738528.490,10739102.661,574.171,
GPM-CORE - TERRA,10763616.399,10764060.043,443.644,
GPM-CORE - TERRA,10774721.346,10775202.983,481.637,
GPM-CORE - TERRA,10799709.637,10800253.306,543.668,
GPM-CORE - TERRA,10824732.631,10825282.422,549.790,
GPM-CORE - TERRA,10835826.749,10836424.755,598.006,
GPM-CORE - TERRA,10860903.038,10861397.229,494.191,
GPM-CORE - TERRA,10871986.495,10872552.644,566.150,
GPM-CORE - TERRA,10885877.405,10886459.795,582.389,
GPM-CORE - TERRA,10897030.140,10897549.456,519.317,
GPM-CORE - TERRA,10922018.741,10922599.367,580.626,
GPM-CORE - TERRA,10933140.187,10933716.252,576.064,
GPM-CORE - TERRA,10958182.219,10958713.498,531.279,
GPM-CORE - TERRA,10983188.181,10983739.945,551.764,
GPM-CORE - TERRA,10994328.069,10994840.254,512.185,
GPM-CORE - TERRA,11019307.270,11019891.476,584.207,
GPM-CORE - TERRA,11044350.091,11044884.522,534.431,
GPM-CORE - TERRA,11055450.868,11056017.336,566.468,
GPM-CORE - TERRA,11080475.481,11081025.525,550.044,
GPM-CORE - TERRA,11091598.070,11092136.728,538.658,
GPM-CORE - TERRA,11105477.482,11106050.600,573.118,
GPM-CORE - TERRA,11116591.372,11117172.327,580.955,
GPM-CORE - TERRA,11141626.000,11142162.481,536.481,
GPM-CORE - TERRA,11152724.088,11153298.840,574.752,
GPM-CORE - TERRA,11177758.606,11178287.358,528.752,
GPM-CORE - TERRA,11202745.892,11203322.739,576.847,
GPM-CORE - TERRA,11213870.054,11214430.867,560.813,
GPM-CORE - TERRA,11238886.382,11239434.067,547.686,
GPM-CORE - TERRA,11249987.346,11250565.488,578.142,
GPM-CORE - TERRA,11263892.520,11264448.617,556.096,
GPM-CORE - TERRA,11275024.650,11275544.794,520.144,
GPM-CORE - TERRA,11300000.682,11300590.036,589.353,
GPM-CORE - TERRA,11311136.301,11311680.479,544.179,
GPM-CORE - TERRA,11336132.014,11336703.977,571.963,
GPM-CORE - TERRA,11361171.530,11361672.745,501.215,
GPM-CORE - TERRA,11372283.086,11372792.194,509.108,
GPM-CORE - TERRA,11397265.797,11397817.994,552.197,
GPM-CORE - TERRA,11422283.559,11422812.985,529.425,
GPM-CORE - TERRA,11433368.116,11433954.447,586.331,
GPM-CORE - TERRA,11458433.543,11458894.117,460.574,
GPM-CORE - TERRA,11469507.338,11470049.605,542.267,
GPM-CORE - TERRA,11494539.121,11495017.297,478.176,
GPM-CORE - TERRA,11519489.071,11520080.171,591.100,
GPM-CORE - TERRA,11530610.181,11531176.084,565.903,
GPM-CORE - TERRA,11555650.068,11556145.699,495.631,
GPM-CORE - TERRA,11566706.358,11567310.225,603.867,
GPM-CORE - TERRA,11591816.890,11592196.871,379.982,
GPM-CORE - TERRA,11616715.018,11617294.740,579.722,
GPM-CORE - TERRA,11627907.889,11628320.421,412.532,
GPM-CORE - TERRA,11652826.024,11653407.025,581.001,
GPM-CORE - TERRA,11663949.410,11664495.904,546.494,
GPM-CORE - TERRA,11689005.036,11689443.957,438.921,
GPM-CORE - TERRA,11714000.400,11714429.458,429.058,
GPM-CORE - TERRA,11750027.606,11750615.713,588.108,
GPM-CORE - TERRA,11786128.569,11786730.366,601.797,
GPM-CORE - TERRA,11822328.954,11822737.419,408.465,
GPM-CORE - TERRA,11847369.605,11847663.502,293.897,
GPM-CORE - TERRA,11883338.769,11883894.259,555.490,
GPM-CORE - TERRA,11919414.305,11920024.537,610.232,
GPM-CORE - TERRA,12005493.728,12006095.775,602.046,
GPM-CORE - TERRA,12016639.196,12017141.379,502.183,
GPM-CORE - TERRA,12052665.914,12053312.455,646.541,
GPM-CORE - TERRA,12102686.105,12103220.889,534.784,
GPM-CORE - TERRA,12138732.604,12139367.302,634.699,
GPM-CORE - TERRA,12149988.372,12150298.592,310.220,
GPM-CORE - TERRA,12175008.627,12175277.123,268.496,
GPM-CORE - TERRA,12185914.601,12186556.981,642.380,
GPM-CORE - TERRA,12271945.971,12272621.525,675.554,
GPM-CORE - TERRA,12308149.990,12308602.164,452.175,
GPM-CORE - TERRA,12319163.189,12319757.968,594.779,
GPM-CORE - TERRA,12405183.591,12405805.011,621.420,
GPM-CORE - TERRA,12441280.786,12441888.609,607.823,
GPM-CORE - TERRA,12488398.399,12489103.616,705.217,
GPM-CORE - TERRA,12538497.082,12538869.045,371.963,
GPM-CORE - TERRA,12574402.601,12575136.155,733.554,
GPM-CORE - TERRA,12621599.666,12622250.013,650.347,
GPM-CORE - TERRA,12707596.213,12708261.495,665.283,
GPM-CORE - TERRA,12743703.751,12744328.579,624.828,
GPM-CORE - TERRA,12790770.438,12791550.244,779.806,
GPM-CORE - TERRA,12876738.949,12877556.809,817.860,
GPM-CORE - TERRA,12923994.494,12924566.372,571.878,
GPM-CORE - TERRA,12959978.435,12960758.969,780.534,
GPM-CORE - TERRA,13009995.887,13010512.945,517.058,
GPM-CORE - TERRA,13045936.909,13046748.183,811.274,
GPM-CORE - TERRA,13093054.032,13093862.593,808.561,
GPM-CORE - TERRA,13179009.921,13179814.212,804.291,
GPM-CORE - TERRA,13215163.552,13215853.907,690.355,
GPM-CORE - TERRA,13262120.826,13263095.841,975.015,
GPM-CORE - TERRA,13348060.323,13349037.935,977.612,
GPM-CORE - TERRA,13384488.371,13384810.966,322.595,
GPM-CORE - TERRA,13431202.292,13432276.182,1073.889,
GPM-CORE - TERRA,13517085.356,13518225.430,1140.074,
GPM-CORE - TERRA,13600242.020,13601438.776,1196.756,
GPM-CORE - TERRA,13647511.068,13648254.371,743.303,
GPM-CORE - TERRA,13683467.521,13689937.394,6469.874,
GPM-CORE - TERRA,13769251.188,13770606.133,1354.945,
GPM-CORE - TERRA,13816584.323,13817289.052,704.729,
GPM-CORE - TERRA,13852461.505,13858983.084,6521.578,
GPM-CORE - TERRA,13896597.454,13900655.612,4058.158,
GPM-CORE - TERRA,13938161.673,13942316.953,4155.280,
GPM-CORE - TERRA,14021327.014,14027800.865,6473.851,
GPM-CORE - TERRA,14065498.788,14069509.933,4011.145,
GPM-CORE - TERRA,14104532.122,14111185.382,6653.259,
GPM-CORE - TERRA,14148552.351,14152845.187,4292.835,
GPM-CORE - TERRA,14190094.328,14194495.409,4401.081,
GPM-CORE - TERRA,14229387.022,14233923.807,4536.785,
GPM-CORE - TERRA,14271011.909,14277776.230,6764.321,
GPM-CORE - TERRA,14312637.323,14319408.011,6770.688,
GPM-CORE - TERRA,14354261.207,14361033.363,6772.156,
GPM-CORE - TERRA,14395881.018,14402650.940,6769.922,
GPM-CORE - TERRA,14437493.807,14444258.865,6765.058,
GPM-CORE - TERRA,14479096.321,14485855.077,6758.757,
GPM-CORE - TERRA,14522644.218,14527437.698,4793.480,
GPM-CORE - TERRA,14564214.164,14569005.511,4791.347,
GPM-CORE - TERRA,14605780.951,14610558.175,4777.223,
GPM-CORE - TERRA,14647344.583,14652096.199,4751.615,
GPM-CORE - TERRA,14686888.232,14693620.629,6732.397,
GPM-CORE - TERRA,14728405.913,14735132.681,6726.767,
GPM-CORE - TERRA,14769914.712,14776633.449,6718.737,
GPM-CORE - TERRA,14811416.691,14818123.705,6707.014,
GPM-CORE - TERRA,14852913.631,14859603.816,6690.185,
GPM-CORE - TERRA,14894407.104,14901073.599,6666.495,
GPM-CORE - TERRA,14935898.518,14942532.174,6633.656,
GPM-CORE - TERRA,14979835.088,14983977.420,4142.333,
GPM-CORE - TERRA,15018880.552,15025404.596,6524.044,
GPM-CORE - TERRA,15099573.361,15106057.247,6483.886,
GPM-CORE - TERRA,15140981.339,15144927.849,3946.509,
GPM-CORE - TERRA,15187701.746,15188920.780,1219.034,
GPM-CORE - TERRA,15223847.070,15225027.011,1179.940,
GPM-CORE - TERRA,15270875.432,15271741.386,865.955,
GPM-CORE - TERRA,15306754.633,15308032.764,1278.131,
GPM-CORE - TERRA,15389699.255,15390972.819,1273.564,
GPM-CORE - TERRA,15470030.304,15473858.311,3828.007,
GPM-CORE - TERRA,15511474.110,15515282.295,3808.184,
GPM-CORE - TERRA,15594399.575,15595477.186,1077.611,
GPM-CORE - TERRA,15677374.056,15678323.343,949.286,
GPM-CORE - TERRA,15713459.294,15714212.513,753.219,
GPM-CORE - TERRA,15760403.714,15761105.015,701.301,
GPM-CORE - TERRA,15796276.948,15797180.986,904.037,
GPM-CORE - TERRA,15843595.857,15843714.018,118.161,
GPM-CORE - TERRA,15879162.642,15880059.976,897.334,
GPM-CORE - TERRA,15915312.192,15915818.628,506.436,
GPM-CORE - TERRA,15962106.676,15962867.039,760.363,
