norad_mars_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:57:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - HST,604969.094,618979.659,14010.565,
FGRST (GLAST) - HST,619232.646,2275120.784,1655888.138,
FGRST (GLAST) - HST,2275309.398,2329128.936,53819.538,
FGRST (GLAST) - HST,2329430.871,2343346.239,13915.368,
FGRST (GLAST) - HST,2343664.405,2383152.965,39488.560,
FGRST (GLAST) - HST,2383529.481,2397373.812,13844.331,
FGRST (GLAST) - HST,2397766.260,2411588.212,13821.952,
FGRST (GLAST) - HST,2412002.606,2437186.148,25183.543,
FGRST (GLAST) - HST,2437625.433,2451399.349,13773.916,
FGRST (GLAST) - HST,2451863.104,2465624.323,13761.219,
FGRST (GLAST) - HST,2466095.338,2505438.579,39343.240,
FGRST (GLAST) - HST,2505952.199,2519650.352,13698.153,
FGRST (GLAST) - HST,2520191.823,2533877.779,13685.957,
FGRST (GLAST) - HST,2534420.798,2559464.802,25044.004,
FGRST (GLAST) - HST,2560048.745,2573693.135,13644.390,
FGRST (GLAST) - HST,2574276.167,2587904.152,13627.985,
FGRST (GLAST) - HST,2588517.456,2613508.914,24991.457,
FGRST (GLAST) - HST,2614130.887,2627719.763,13588.876,
FGRST (GLAST) - HST,2628373.045,2641948.952,13575.908,
FGRST (GLAST) - HST,2642598.210,2656159.797,13561.587,
FGRST (GLAST) - HST,2656840.948,2667535.874,10694.926,
FGRST (GLAST) - HST,2668228.031,2681765.215,13537.185,
FGRST (GLAST) - HST,2682452.063,2695976.205,13524.142,
FGRST (GLAST) - HST,2696695.561,2710205.518,13509.956,
FGRST (GLAST) - HST,2710918.853,2721581.659,10662.807,
FGRST (GLAST) - HST,2722305.516,2735792.961,13487.445,
FGRST (GLAST) - HST,2736549.718,2750022.056,13472.337,
FGRST (GLAST) - HST,2750772.057,2764233.677,13461.620,
FGRST (GLAST) - HST,2765016.729,2778462.498,13445.769,
FGRST (GLAST) - HST,2779238.442,2789838.685,10600.243,
FGRST (GLAST) - HST,2790624.956,2804050.882,13425.926,
FGRST (GLAST) - HST,2804870.244,2818279.169,13408.925,
FGRST (GLAST) - HST,2819091.150,2832491.863,13400.713,
FGRST (GLAST) - HST,2833336.848,2843868.279,10531.432,
FGRST (GLAST) - HST,2844723.448,2858095.869,13372.421,
FGRST (GLAST) - HST,2858943.624,2872309.371,13365.747,
FGRST (GLAST) - HST,2873189.854,2886536.370,13346.516,
FGRST (GLAST) - HST,2887409.551,2897912.569,10503.018,
FGRST (GLAST) - HST,2901656.134,2912126.999,10470.865,
FGRST (GLAST) - HST,2913042.613,2926353.055,13310.442,
FGRST (GLAST) - HST,2927261.696,2940568.216,13306.521,
FGRST (GLAST) - HST,2941508.735,2951944.713,10435.978,
FGRST (GLAST) - HST,2955727.418,2966169.702,10442.284,
FGRST (GLAST) - HST,2967113.687,2980385.971,13272.285,
FGRST (GLAST) - HST,2981361.139,2994610.129,13248.990,
FGRST (GLAST) - HST,2995579.313,3005986.290,10406.977,
FGRST (GLAST) - HST,3009827.035,3020203.758,10376.723,
FGRST (GLAST) - HST,3024044.882,3034426.666,10381.784,
FGRST (GLAST) - HST,3035431.095,3048645.038,13213.943,
FGRST (GLAST) - HST,3049679.158,3062866.998,13187.840,
FGRST (GLAST) - HST,3063896.595,3074243.118,10346.523,
FGRST (GLAST) - HST,3078144.877,3088462.812,10317.935,
FGRST (GLAST) - HST,3089531.148,3102683.381,13152.234,
FGRST (GLAST) - HST,3103748.228,3116904.055,13155.827,
FGRST (GLAST) - HST,3117996.784,3128280.544,10283.760,
FGRST (GLAST) - HST,3132213.642,3142499.656,10286.014,
FGRST (GLAST) - HST,3149292.879,3156721.740,7428.861,
FGRST (GLAST) - HST,3157848.592,3170939.780,13091.188,
FGRST (GLAST) - HST,3172065.183,3179474.666,7409.483,
FGRST (GLAST) - HST,3186314.120,3196539.339,10225.219,
FGRST (GLAST) - HST,3200530.549,3210755.842,10225.292,
FGRST (GLAST) - HST,3211916.693,3224980.415,13063.722,
FGRST (GLAST) - HST,3226165.803,3233507.815,7342.012,
FGRST (GLAST) - HST,3240382.049,3250571.764,10189.715,
FGRST (GLAST) - HST,3254631.261,3264797.809,10166.548,
FGRST (GLAST) - HST,3271710.527,3279011.616,7301.088,
FGRST (GLAST) - HST,3280233.547,3287550.538,7316.991,
FGRST (GLAST) - HST,3294482.875,3301763.438,7280.563,
FGRST (GLAST) - HST,3308698.913,3318827.270,10128.357,
FGRST (GLAST) - HST,3325778.139,3333055.830,7277.691,
FGRST (GLAST) - HST,3334334.474,3347266.918,12932.444,
FGRST (GLAST) - HST,3348550.452,3355808.383,7257.931,
FGRST (GLAST) - HST,3362799.903,3372872.753,10072.850,
FGRST (GLAST) - HST,3379879.164,3387082.268,7203.104,
FGRST (GLAST) - HST,3394095.126,3401313.279,7218.153,
FGRST (GLAST) - HST,3402651.521,3409833.810,7182.289,
FGRST (GLAST) - HST,3416867.496,3424065.614,7198.118,
FGRST (GLAST) - HST,3433946.790,3441129.810,7183.021,
FGRST (GLAST) - HST,3448196.277,3455336.691,7140.413,
FGRST (GLAST) - HST,3456719.207,3463881.997,7162.790,
FGRST (GLAST) - HST,3470968.685,3478088.023,7119.339,
FGRST (GLAST) - HST,3485184.776,3495151.473,9966.697,
FGRST (GLAST) - HST,3502264.145,3509386.091,7121.945,
FGRST (GLAST) - HST,3516513.581,3517902.671,1389.090,
FGRST (GLAST) - HST,3525036.674,3532137.988,7101.314,
FGRST (GLAST) - HST,3539286.078,3546341.552,7055.474,
FGRST (GLAST) - HST,3556365.477,3563404.816,7039.338,
FGRST (GLAST) - HST,3570581.873,3571953.546,1371.672,
FGRST (GLAST) - HST,3579138.048,3586155.754,7017.707,
FGRST (GLAST) - HST,3593354.553,3600393.011,7038.458,
FGRST (GLAST) - HST,3610434.103,3617456.598,7022.495,
FGRST (GLAST) - HST,3624683.341,3631657.341,6974.000,
FGRST (GLAST) - HST,3638900.101,3640207.932,1307.832,
FGRST (GLAST) - HST,3647456.076,3654407.979,6951.903,
FGRST (GLAST) - HST,3664535.671,3668646.907,4111.235,
FGRST (GLAST) - HST,3678752.689,3685710.184,6957.495,
FGRST (GLAST) - HST,3693001.756,3694221.325,1219.569,
FGRST (GLAST) - HST,3701525.708,3708461.086,6935.378,
FGRST (GLAST) - HST,3718605.532,3722659.200,4053.669,
FGRST (GLAST) - HST,3732854.492,3739721.828,6867.336,
FGRST (GLAST) - HST,3747072.026,3748274.777,1202.751,
FGRST (GLAST) - HST,3761320.910,3762471.877,1150.967,
FGRST (GLAST) - HST,3769845.340,3776712.804,6867.464,
FGRST (GLAST) - HST,3786925.401,3790909.230,3983.829,
FGRST (GLAST) - HST,3801174.183,3802284.103,1109.920,
FGRST (GLAST) - HST,3815392.324,3816525.547,1133.223,
FGRST (GLAST) - HST,3823947.652,3830721.102,6773.450,
FGRST (GLAST) - HST,3841027.844,3844962.838,3934.994,
FGRST (GLAST) - HST,3855246.378,3856337.660,1091.282,
FGRST (GLAST) - HST,3869495.019,3870532.425,1037.407,
FGRST (GLAST) - HST,3883713.851,3884774.460,1060.610,
FGRST (GLAST) - HST,3895100.915,3898968.709,3867.794,
FGRST (GLAST) - HST,3909349.506,3913210.877,3861.371,
FGRST (GLAST) - HST,3923568.779,3924585.329,1016.549,
FGRST (GLAST) - HST,3937817.359,3938778.912,961.554,
FGRST (GLAST) - HST,3952036.964,3953021.151,984.188,
FGRST (GLAST) - HST,3963424.335,3967214.297,3789.961,
FGRST (GLAST) - HST,3977672.941,3978588.329,915.387,
FGRST (GLAST) - HST,3991893.035,3992830.503,937.468,
FGRST (GLAST) - HST,4006141.699,4007023.074,881.374,
FGRST (GLAST) - HST,4017529.330,4021265.118,3735.787,
FGRST (GLAST) - HST,4031749.940,4032638.801,888.861,
FGRST (GLAST) - HST,4045998.763,4046830.822,832.059,
FGRST (GLAST) - HST,4060219.759,4061072.564,852.805,
FGRST (GLAST) - HST,4074468.764,4075264.190,795.426,
FGRST (GLAST) - HST,4085856.944,4086637.343,780.399,
FGRST (GLAST) - HST,4100078.509,4100878.642,800.134,
FGRST (GLAST) - HST,4114327.900,4115069.677,741.777,
FGRST (GLAST) - HST,4128549.892,4129310.574,760.681,
FGRST (GLAST) - HST,4139938.675,4140683.086,744.410,
FGRST (GLAST) - HST,4154188.667,4154873.423,684.755,
FGRST (GLAST) - HST,4168411.291,4169113.629,702.338,
FGRST (GLAST) - HST,4182661.899,4183303.346,641.447,
FGRST (GLAST) - HST,4208274.848,4208914.312,639.464,
FGRST (GLAST) - HST,4222526.707,4223102.856,576.149,
FGRST (GLAST) - HST,4236750.536,4237341.521,590.985,
FGRST (GLAST) - HST,4262395.161,4262898.606,503.446,
FGRST (GLAST) - HST,4276619.796,4277136.134,516.338,
FGRST (GLAST) - HST,4290875.866,4291320.832,444.966,
FGRST (GLAST) - HST,4330756.309,4331104.389,348.079,
FGRST (GLAST) - HST,4344982.698,4345339.387,356.689,
FGRST (GLAST) - HST,27007198.723,27007446.455,247.732,
FGRST (GLAST) - HST,27021382.964,27021685.862,302.899,
FGRST (GLAST) - HST,27061128.169,27061508.511,380.342,
FGRST (GLAST) - HST,27075325.512,27075721.168,395.656,
FGRST (GLAST) - HST,27115076.503,27115537.520,461.017,
FGRST (GLAST) - HST,27129276.366,27129761.889,485.523,
FGRST (GLAST) - HST,27169033.954,27169571.614,537.660,
FGRST (GLAST) - HST,27183229.360,27183785.486,556.126,
FGRST (GLAST) - HST,27197433.577,27198005.664,572.088,
FGRST (GLAST) - HST,27208793.684,27209378.997,585.313,
FGRST (GLAST) - HST,27222988.362,27223593.435,605.073,
FGRST (GLAST) - HST,27237194.512,27237811.698,617.187,
FGRST (GLAST) - HST,27251388.688,27252026.559,637.871,
FGRST (GLAST) - HST,27262749.025,27263399.581,650.556,
FGRST (GLAST) - HST,27276956.818,27277616.158,659.340,
FGRST (GLAST) - HST,27291150.327,27291831.627,681.300,
FGRST (GLAST) - HST,27305359.154,27306047.103,687.949,
FGRST (GLAST) - HST,27316720.228,27317419.312,699.084,
FGRST (GLAST) - HST,27330913.119,27331635.402,722.283,
FGRST (GLAST) - HST,27345123.228,27345849.446,726.218,
FGRST (GLAST) - HST,27359315.711,27360065.985,750.274,
FGRST (GLAST) - HST,27370676.873,27371438.073,761.200,
FGRST (GLAST) - HST,27384888.099,27385650.790,762.691,
FGRST (GLAST) - HST,27399080.062,27399867.956,787.894,
FGRST (GLAST) - HST,27413291.996,27414079.780,787.784,
FGRST (GLAST) - HST,27424653.642,27425451.259,797.617,
FGRST (GLAST) - HST,27438845.151,27439669.050,823.899,
FGRST (GLAST) - HST,27453057.958,27453879.685,821.726,
FGRST (GLAST) - HST,27467249.184,27468097.917,848.733,
FGRST (GLAST) - HST,27478610.882,27479469.358,858.476,
FGRST (GLAST) - HST,27492824.436,27493678.871,854.435,
FGRST (GLAST) - HST,27507015.327,27507897.711,882.385,
FGRST (GLAST) - HST,27518377.180,27522106.461,3729.281,
FGRST (GLAST) - HST,27532591.361,27533477.409,886.048,
FGRST (GLAST) - HST,27546781.991,27547696.841,914.850,
FGRST (GLAST) - HST,27560996.549,27561904.570,908.021,
FGRST (GLAST) - HST,27572358.676,27576124.414,3765.737,
FGRST (GLAST) - HST,27586549.122,27587495.359,946.237,
FGRST (GLAST) - HST,27600764.115,27601702.123,938.008,
FGRST (GLAST) - HST,27614954.476,27615922.523,968.047,
FGRST (GLAST) - HST,27626316.675,27630128.629,3811.954,
FGRST (GLAST) - HST,27640531.995,27641499.162,967.167,
FGRST (GLAST) - HST,27654722.306,27655720.091,997.785,
FGRST (GLAST) - HST,27668937.797,27669925.324,987.527,
FGRST (GLAST) - HST,27680300.155,27684146.614,3846.459,
FGRST (GLAST) - HST,27694490.495,27695517.153,1026.658,
FGRST (GLAST) - HST,27708706.138,27709721.563,1015.425,
FGRST (GLAST) - HST,27722896.547,27723943.330,1046.783,
FGRST (GLAST) - HST,27734259.013,27738147.186,3888.173,
FGRST (GLAST) - HST,27748474.712,27749517.377,1042.665,
FGRST (GLAST) - HST,27762665.284,27763739.584,1074.300,
FGRST (GLAST) - HST,27776880.965,27777942.710,1061.745,
FGRST (GLAST) - HST,27788243.494,27792165.208,3921.714,
FGRST (GLAST) - HST,27802434.308,27803535.397,1101.089,
FGRST (GLAST) - HST,27816649.885,27817737.847,1087.962,
FGRST (GLAST) - HST,27830840.918,27831960.718,1119.800,
FGRST (GLAST) - HST,27842203.599,27846162.719,3959.121,
FGRST (GLAST) - HST,27856418.984,27857532.617,1113.633,
FGRST (GLAST) - HST,27870610.387,27871755.816,1145.429,
FGRST (GLAST) - HST,27879144.258,27885957.237,6812.980,
FGRST (GLAST) - HST,27896188.247,27900180.643,3992.396,
FGRST (GLAST) - HST,27910380.092,27911550.518,1170.426,
FGRST (GLAST) - HST,27924594.957,27925751.416,1156.459,
FGRST (GLAST) - HST,27933105.738,27939975.069,6869.331,
FGRST (GLAST) - HST,27950150.018,27954175.628,4025.611,
FGRST (GLAST) - HST,27964364.474,27965545.268,1180.794,
FGRST (GLAST) - HST,27978557.235,27979769.119,1211.884,
FGRST (GLAST) - HST,27987089.973,27993969.254,6879.281,
FGRST (GLAST) - HST,28004134.126,28008193.215,4059.088,
FGRST (GLAST) - HST,28018327.508,28019562.802,1235.294,
FGRST (GLAST) - HST,28032541.100,28033762.572,1221.472,
FGRST (GLAST) - HST,28041053.463,28047986.641,6933.179,
FGRST (GLAST) - HST,28058097.967,28065040.858,6942.891,
FGRST (GLAST) - HST,28072310.970,28079240.286,6929.315,
FGRST (GLAST) - HST,28086505.547,28087779.715,1274.168,
FGRST (GLAST) - HST,28095036.664,28101979.000,6942.336,
FGRST (GLAST) - HST,28112080.960,28119032.974,6952.014,
FGRST (GLAST) - HST,28126276.303,28133257.089,6980.787,
FGRST (GLAST) - HST,28140488.166,28141771.526,1283.359,
FGRST (GLAST) - HST,28149002.521,28155995.610,6993.088,
FGRST (GLAST) - HST,28166047.219,28173049.428,7002.209,
FGRST (GLAST) - HST,28180258.354,28187248.355,6990.001,
FGRST (GLAST) - HST,28194455.109,28195787.757,1332.647,
FGRST (GLAST) - HST,28202984.226,28209986.635,7002.409,
FGRST (GLAST) - HST,28220028.654,28227040.287,7011.633,
FGRST (GLAST) - HST,28234226.282,28241264.089,7037.808,
FGRST (GLAST) - HST,28242754.590,28249778.412,7023.821,
FGRST (GLAST) - HST,28256952.729,28264002.095,7049.366,
FGRST (GLAST) - HST,28273997.594,28281055.529,7057.935,
FGRST (GLAST) - HST,28288206.573,28295254.398,7047.825,
FGRST (GLAST) - HST,28296724.118,28303793.348,7069.230,
FGRST (GLAST) - HST,28310932.619,28317992.260,7059.641,
FGRST (GLAST) - HST,28327977.179,28335045.600,7068.422,
FGRST (GLAST) - HST,28342177.293,28349268.671,7091.377,
FGRST (GLAST) - HST,28350703.290,28357783.311,7080.021,
FGRST (GLAST) - HST,28364903.942,28372006.175,7102.233,
FGRST (GLAST) - HST,28381948.954,28389059.234,7110.280,
FGRST (GLAST) - HST,28396155.627,28403258.474,7102.847,
FGRST (GLAST) - HST,28404675.672,28411796.556,7120.884,
FGRST (GLAST) - HST,28418881.853,28425995.926,7114.073,
FGRST (GLAST) - HST,28435926.548,28443048.958,7122.410,
FGRST (GLAST) - HST,28450129.220,28457270.888,7141.668,
FGRST (GLAST) - HST,28458652.843,28465786.258,7133.416,
FGRST (GLAST) - HST,28472856.050,28482839.177,9983.127,
FGRST (GLAST) - HST,28489901.196,28497060.590,7159.394,
FGRST (GLAST) - HST,28504105.554,28511260.599,7155.046,
FGRST (GLAST) - HST,28512628.089,28519797.420,7169.332,
FGRST (GLAST) - HST,28526831.972,28536849.975,10018.004,
FGRST (GLAST) - HST,28543876.813,28551050.362,7173.549,
FGRST (GLAST) - HST,28558081.978,28565270.772,7188.794,
FGRST (GLAST) - HST,28566603.305,28573787.248,7183.943,
FGRST (GLAST) - HST,28580808.975,28590839.855,10030.880,
FGRST (GLAST) - HST,28597854.244,28605059.617,7205.373,
FGRST (GLAST) - HST,28612056.423,28619260.755,7204.332,
FGRST (GLAST) - HST,28620581.300,28627795.959,7214.659,
FGRST (GLAST) - HST,28634783.049,28644848.147,10065.098,
FGRST (GLAST) - HST,28651828.050,28659049.780,7221.730,
FGRST (GLAST) - HST,28660353.727,28673268.332,12914.605,
FGRST (GLAST) - HST,28674554.759,28681786.241,7231.482,
FGRST (GLAST) - HST,28688762.666,28698838.526,10075.860,
FGRST (GLAST) - HST,28705808.055,28713056.320,7248.266,
FGRST (GLAST) - HST,28714326.617,28727258.887,12932.271,
FGRST (GLAST) - HST,28728535.268,28735792.171,7256.904,
FGRST (GLAST) - HST,28742735.180,28752843.992,10108.812,
FGRST (GLAST) - HST,28759780.356,28767047.147,7266.791,
FGRST (GLAST) - HST,28768307.970,28781263.562,12955.592,
FGRST (GLAST) - HST,28782507.303,28789783.166,7275.862,
FGRST (GLAST) - HST,28796717.105,28806835.117,10118.011,
FGRST (GLAST) - HST,28813762.612,28821050.687,7288.076,
FGRST (GLAST) - HST,28822279.590,28835254.914,12975.324,
FGRST (GLAST) - HST,28836489.983,28843786.044,7296.061,
FGRST (GLAST) - HST,28850688.468,28860837.492,10149.023,
FGRST (GLAST) - HST,28867733.838,28875042.373,7308.535,
FGRST (GLAST) - HST,28876262.965,28889256.441,12993.476,
FGRST (GLAST) - HST,28890461.047,28900623.974,10162.927,
FGRST (GLAST) - HST,28904672.303,28914829.525,10157.222,
FGRST (GLAST) - HST,28921717.932,28929042.692,7324.760,
FGRST (GLAST) - HST,28930233.804,28943248.728,13014.924,
FGRST (GLAST) - HST,28944445.469,28954616.364,10170.896,
FGRST (GLAST) - HST,28958643.029,28968828.617,10185.588,
FGRST (GLAST) - HST,28975688.609,28983035.340,7346.730,
FGRST (GLAST) - HST,28984218.746,28997246.934,13028.188,
FGRST (GLAST) - HST,28998416.105,29008614.214,10198.110,
FGRST (GLAST) - HST,29012628.301,29022821.627,10193.326,
FGRST (GLAST) - HST,29029674.062,29037032.296,7358.234,
FGRST (GLAST) - HST,29038189.375,29045556.499,7367.124,
FGRST (GLAST) - HST,29052401.778,29062607.581,10205.802,
FGRST (GLAST) - HST,29066598.975,29076817.325,10218.350,
FGRST (GLAST) - HST,29083644.785,29091025.912,7381.127,
FGRST (GLAST) - HST,29092175.380,29099551.477,7376.097,
FGRST (GLAST) - HST,29106372.590,29116602.019,10229.429,
FGRST (GLAST) - HST,29120585.173,29130811.279,10226.106,
FGRST (GLAST) - HST,29131949.109,29145019.450,13070.341,
FGRST (GLAST) - HST,29146146.414,29153545.616,7399.202,
FGRST (GLAST) - HST,29160358.998,29170596.291,10237.294,
FGRST (GLAST) - HST,29174556.418,29184803.563,10247.144,
FGRST (GLAST) - HST,29185920.451,29199013.937,13093.485,
FGRST (GLAST) - HST,29200132.961,29207537.187,7404.226,
FGRST (GLAST) - HST,29214330.612,29224587.332,10256.720,
FGRST (GLAST) - HST,29228543.024,29238798.324,10255.300,
FGRST (GLAST) - HST,29239907.070,29253004.097,13097.027,
FGRST (GLAST) - HST,29254105.027,29261532.091,7427.064,
FGRST (GLAST) - HST,29268317.241,29278582.334,10265.094,
FGRST (GLAST) - HST,29282515.462,29292787.270,10271.807,
FGRST (GLAST) - HST,29293879.669,29306999.250,13119.580,
FGRST (GLAST) - HST,29308091.615,29315520.353,7428.737,
FGRST (GLAST) - HST,29322290.269,29332570.089,10279.820,
FGRST (GLAST) - HST,29336501.984,29346782.595,10280.611,
FGRST (GLAST) - HST,29347866.156,29360986.171,13120.016,
FGRST (GLAST) - HST,29362065.310,29372352.553,10287.243,
FGRST (GLAST) - HST,29376276.647,29386565.542,10288.895,
FGRST (GLAST) - HST,29390476.199,29400768.378,10292.179,
FGRST (GLAST) - HST,29401840.589,29414981.683,13141.094,
FGRST (GLAST) - HST,29416051.490,29426348.081,10296.591,
FGRST (GLAST) - HST,29430251.650,29440550.222,10298.572,
FGRST (GLAST) - HST,29444462.206,29454763.926,10301.720,
FGRST (GLAST) - HST,29455826.520,29468965.601,13139.081,
FGRST (GLAST) - HST,29470027.345,29480331.700,10304.355,
FGRST (GLAST) - HST,29484237.376,29494545.747,10308.371,
FGRST (GLAST) - HST,29498438.706,29508746.816,10308.109,
FGRST (GLAST) - HST,29509803.286,29522961.072,13157.785,
FGRST (GLAST) - HST,29524012.748,29534327.140,10314.391,
FGRST (GLAST) - HST,29538214.826,29548527.657,10312.831,
FGRST (GLAST) - HST,29552423.857,29562742.153,10318.296,
FGRST (GLAST) - HST,29563788.332,29576942.314,13153.982,
FGRST (GLAST) - HST,29577991.196,29588308.122,10316.926,
FGRST (GLAST) - HST,29592199.597,29602522.793,10323.196,
FGRST (GLAST) - HST,29606403.045,29616722.508,10319.463,
FGRST (GLAST) - HST,29617767.820,29630937.263,13169.442,
FGRST (GLAST) - HST,29631975.563,29642302.986,10327.423,
FGRST (GLAST) - HST,29646179.850,29656502.319,10322.469,
FGRST (GLAST) - HST,29657544.699,29670717.131,13172.433,
FGRST (GLAST) - HST,29671751.763,29684916.234,13164.471,
FGRST (GLAST) - HST,29685956.912,29696281.744,10324.832,
FGRST (GLAST) - HST,29700163.482,29710496.542,10333.060,
FGRST (GLAST) - HST,29711528.205,29724695.381,13167.176,
FGRST (GLAST) - HST,29725734.230,29738910.124,13175.894,
FGRST (GLAST) - HST,29739940.102,29750275.490,10335.388,
FGRST (GLAST) - HST,29754146.759,29764474.135,10327.376,
FGRST (GLAST) - HST,29765511.807,29778688.739,13176.932,
FGRST (GLAST) - HST,29779716.978,29792887.288,13170.310,
FGRST (GLAST) - HST,29793924.519,29804252.493,10327.974,
FGRST (GLAST) - HST,29808129.192,29818466.883,10337.690,
FGRST (GLAST) - HST,29819494.116,29832665.361,13171.245,
FGRST (GLAST) - HST,29833702.538,29846879.553,13177.016,
FGRST (GLAST) - HST,29847906.522,29858244.554,10338.032,
FGRST (GLAST) - HST,29862115.566,29872443.032,10327.466,
FGRST (GLAST) - HST,29873480.815,29886656.885,13176.070,
FGRST (GLAST) - HST,29887684.126,29900855.407,13171.281,
FGRST (GLAST) - HST,29901894.027,29912220.298,10326.271,
FGRST (GLAST) - HST,29916096.870,29926433.739,10336.869,
FGRST (GLAST) - HST,29927462.008,29940632.382,13170.374,
FGRST (GLAST) - HST,29941672.745,29951997.156,10324.411,
FGRST (GLAST) - HST,29955874.955,29966210.115,10335.160,
FGRST (GLAST) - HST,29970086.272,29980408.946,10322.674,
FGRST (GLAST) - HST,29981451.719,29994621.519,13169.800,
FGRST (GLAST) - HST,29995653.327,30005986.013,10332.685,
FGRST (GLAST) - HST,30009865.428,30020185.097,10319.669,
FGRST (GLAST) - HST,30024066.629,30034397.075,10330.447,
FGRST (GLAST) - HST,30035431.991,30048596.379,13164.388,
FGRST (GLAST) - HST,30049644.839,30059960.833,10315.994,
FGRST (GLAST) - HST,30063845.502,30074172.154,10326.651,
FGRST (GLAST) - HST,30078058.858,30088371.816,10312.958,
FGRST (GLAST) - HST,30089424.501,30102582.633,13158.131,
FGRST (GLAST) - HST,30103624.673,30113946.756,10322.084,
FGRST (GLAST) - HST,30117838.700,30128146.832,10308.132,
FGRST (GLAST) - HST,30132038.548,30142356.897,10318.349,
FGRST (GLAST) - HST,30143404.141,30156557.298,13153.157,
FGRST (GLAST) - HST,30157618.791,30167921.424,10302.634,
FGRST (GLAST) - HST,30171818.231,30182130.690,10312.459,
FGRST (GLAST) - HST,30186033.293,30196331.588,10298.295,
FGRST (GLAST) - HST,30197399.129,30210540.255,13141.127,
FGRST (GLAST) - HST,30211598.215,30221904.015,10305.801,
FGRST (GLAST) - HST,30225813.807,30236105.450,10291.644,
FGRST (GLAST) - HST,30242862.673,30250313.249,7450.576,
FGRST (GLAST) - HST,30251378.499,30264515.089,13136.590,
FGRST (GLAST) - HST,30265594.564,30275878.884,10284.320,
FGRST (GLAST) - HST,30279793.172,30290085.781,10292.609,
FGRST (GLAST) - HST,30296842.050,30304288.215,7446.165,
FGRST (GLAST) - HST,30305375.563,30318494.454,13118.891,
FGRST (GLAST) - HST,30319573.972,30329857.858,10283.885,
FGRST (GLAST) - HST,30333790.709,30344060.908,10270.200,
FGRST (GLAST) - HST,30345156.801,30358266.207,13109.406,
FGRST (GLAST) - HST,30359355.072,30372469.709,13114.637,
FGRST (GLAST) - HST,30373572.117,30383833.167,10261.051,
FGRST (GLAST) - HST,30387770.326,30398037.514,10267.188,
FGRST (GLAST) - HST,30399136.470,30412241.657,13105.187,
FGRST (GLAST) - HST,30413353.760,30426445.319,13091.559,
FGRST (GLAST) - HST,30427551.935,30437808.379,10256.443,
FGRST (GLAST) - HST,30441769.363,30452013.168,10243.804,
FGRST (GLAST) - HST,30453135.638,30466215.872,13080.234,
FGRST (GLAST) - HST,30467333.840,30474739.548,7405.708,
FGRST (GLAST) - HST,30481551.407,30491784.239,10232.832,
FGRST (GLAST) - HST,30495749.665,30505985.992,10236.327,
FGRST (GLAST) - HST,30507116.037,30520191.878,13075.841,
FGRST (GLAST) - HST,30521333.681,30528711.583,7377.902,
