norad_mars_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:58:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - TDRS 9,1019690.738,1029362.609,9671.871,
JPSS-1 - TDRS 9,1031690.383,1035391.480,3701.097,
JPSS-1 - TDRS 9,1037551.524,1057345.052,19793.528,
JPSS-1 - TDRS 9,1059285.454,1069002.767,9717.313,
JPSS-1 - TDRS 9,1071349.697,1075003.894,3654.197,
JPSS-1 - TDRS 9,1077286.952,1097400.159,20113.208,
JPSS-1 - TDRS 9,1098817.495,1108665.864,9848.368,
JPSS-1 - TDRS 9,1110981.134,1114627.404,3646.270,
JPSS-1 - TDRS 9,1116966.421,1126730.222,9763.801,
JPSS-1 - TDRS 9,1128481.267,1148369.577,19888.311,
JPSS-1 - TDRS 9,1150600.342,1154273.462,3673.120,
JPSS-1 - TDRS 9,1156617.130,1166309.908,9692.779,
JPSS-1 - TDRS 9,1168389.678,1172460.400,4070.722,
JPSS-1 - TDRS 9,1173738.659,1193946.679,20208.020,
JPSS-1 - TDRS 9,1196241.611,1205906.651,9665.039,
JPSS-1 - TDRS 9,1208155.486,1211975.223,3819.737,
JPSS-1 - TDRS 9,1213857.662,1233667.984,19810.321,
JPSS-1 - TDRS 9,1235855.008,1245527.376,9672.368,
JPSS-1 - TDRS 9,1247852.665,1251563.800,3711.134,
JPSS-1 - TDRS 9,1253708.504,1273487.533,19779.028,
JPSS-1 - TDRS 9,1275436.577,1285161.728,9725.151,
JPSS-1 - TDRS 9,1287508.884,1291166.060,3657.176,
JPSS-1 - TDRS 9,1293446.502,1313511.938,20065.436,
JPSS-1 - TDRS 9,1314986.641,1330791.105,15804.464,
JPSS-1 - TDRS 9,1333129.251,1370431.718,37302.467,
JPSS-1 - TDRS 9,1372775.993,1388638.476,15862.483,
JPSS-1 - TDRS 9,1389860.361,1410101.644,20241.283,
JPSS-1 - TDRS 9,1412405.756,1416056.330,3650.574,
JPSS-1 - TDRS 9,1418402.411,1428156.709,9754.298,
JPSS-1 - TDRS 9,1430003.602,1449818.749,19815.147,
JPSS-1 - TDRS 9,1452010.036,1455704.008,3693.972,
JPSS-1 - TDRS 9,1458040.676,1467728.241,9687.565,
JPSS-1 - TDRS 9,1469865.511,1489623.704,19758.193,
JPSS-1 - TDRS 9,1491602.142,1495384.916,3782.774,
JPSS-1 - TDRS 9,1497664.373,1507334.360,9669.987,
JPSS-1 - TDRS 9,1509607.858,1529641.841,20033.984,
JPSS-1 - TDRS 9,1531131.560,1535123.583,3992.023,
JPSS-1 - TDRS 9,1537261.308,1546951.717,9690.409,
JPSS-1 - TDRS 9,1549289.014,1574973.256,25684.242,
JPSS-1 - TDRS 9,1576843.149,1586592.062,9748.913,
JPSS-1 - TDRS 9,1588940.015,1592593.835,3653.819,
JPSS-1 - TDRS 9,1594894.105,1604850.572,9956.468,
JPSS-1 - TDRS 9,1605961.590,1626257.242,20295.652,
JPSS-1 - TDRS 9,1628563.318,1632216.376,3653.058,
JPSS-1 - TDRS 9,1634562.061,1644325.193,9763.132,
JPSS-1 - TDRS 9,1646150.849,1665967.412,19816.562,
JPSS-1 - TDRS 9,1668175.039,1671863.108,3688.070,
JPSS-1 - TDRS 9,1674205.019,1683902.527,9697.508,
JPSS-1 - TDRS 9,1686022.838,1705767.259,19744.421,
JPSS-1 - TDRS 9,1707754.019,1711539.368,3785.350,
JPSS-1 - TDRS 9,1713821.385,1723497.135,9675.750,
JPSS-1 - TDRS 9,1725767.245,1745754.555,19987.310,
JPSS-1 - TDRS 9,1747301.931,1751269.323,3967.393,
JPSS-1 - TDRS 9,1753426.711,1763116.744,9690.033,
JPSS-1 - TDRS 9,1765452.584,1769155.793,3703.209,
JPSS-1 - TDRS 9,1771333.946,1791113.379,19779.432,
JPSS-1 - TDRS 9,1792993.577,1802750.835,9757.258,
JPSS-1 - TDRS 9,1805099.247,1808756.102,3656.855,
JPSS-1 - TDRS 9,1811053.835,1821037.625,9983.790,
JPSS-1 - TDRS 9,1822068.472,1831210.098,9141.626,
JPSS-1 - TDRS 9,1832508.658,1842413.476,9904.819,
JPSS-1 - TDRS 9,1844728.266,1848380.346,3652.080,
JPSS-1 - TDRS 9,1850726.141,1860510.325,9784.185,
JPSS-1 - TDRS 9,1862295.545,1882118.962,19823.417,
JPSS-1 - TDRS 9,1884330.715,1888021.141,3690.426,
JPSS-1 - TDRS 9,1890363.950,1900067.967,9704.016,
JPSS-1 - TDRS 9,1902178.868,1921904.957,19726.089,
JPSS-1 - TDRS 9,1923920.612,1927693.885,3773.274,
JPSS-1 - TDRS 9,1929986.638,1939667.128,9680.490,
JPSS-1 - TDRS 9,1941929.396,1945751.121,3821.724,
JPSS-1 - TDRS 9,1947663.300,1961885.801,14222.502,
JPSS-1 - TDRS 9,1963448.314,1967419.004,3970.690,
JPSS-1 - TDRS 9,1969581.562,1979277.970,9696.408,
JPSS-1 - TDRS 9,1981612.596,1985320.555,3707.959,
JPSS-1 - TDRS 9,1987491.444,2007245.384,19753.939,
JPSS-1 - TDRS 9,2009161.138,2018912.587,9751.448,
JPSS-1 - TDRS 9,2021264.149,2024924.924,3660.775,
JPSS-1 - TDRS 9,2027216.953,2037270.406,10053.454,
JPSS-1 - TDRS 9,2038149.510,2047336.090,9186.580,
JPSS-1 - TDRS 9,2048652.025,2058569.715,9917.690,
JPSS-1 - TDRS 9,2060886.400,2064541.007,3654.607,
JPSS-1 - TDRS 9,2066886.134,2076681.051,9794.918,
JPSS-1 - TDRS 9,2078439.022,2098269.130,19830.108,
JPSS-1 - TDRS 9,2100496.645,2104181.673,3685.028,
JPSS-1 - TDRS 9,2106529.193,2116244.651,9715.458,
JPSS-1 - TDRS 9,2118336.753,2138049.667,19712.914,
JPSS-1 - TDRS 9,2140073.347,2143849.012,3775.665,
JPSS-1 - TDRS 9,2146144.260,2155830.708,9686.448,
JPSS-1 - TDRS 9,2158088.687,2161920.112,3831.425,
JPSS-1 - TDRS 9,2163811.942,2183566.333,19754.390,
JPSS-1 - TDRS 9,2185747.905,2195444.587,9696.682,
JPSS-1 - TDRS 9,2197777.110,2201495.428,3718.317,
JPSS-1 - TDRS 9,2203651.577,2223386.787,19735.209,
JPSS-1 - TDRS 9,2225312.491,2235071.951,9759.460,
JPSS-1 - TDRS 9,2237423.835,2241087.939,3664.104,
JPSS-1 - TDRS 9,2243376.738,2253477.841,10101.103,
JPSS-1 - TDRS 9,2254229.097,2263436.383,9207.286,
JPSS-1 - TDRS 9,2264828.402,2274727.410,9899.007,
JPSS-1 - TDRS 9,2277052.237,2280706.530,3654.293,
JPSS-1 - TDRS 9,2283051.154,2292870.784,9819.630,
JPSS-1 - TDRS 9,2294582.175,2314421.410,19839.235,
JPSS-1 - TDRS 9,2316652.959,2320340.270,3687.311,
JPSS-1 - TDRS 9,2322688.599,2332411.342,9722.743,
JPSS-1 - TDRS 9,2334491.651,2354189.157,19697.505,
JPSS-1 - TDRS 9,2356240.879,2360005.000,3764.121,
JPSS-1 - TDRS 9,2362310.376,2372002.603,9692.227,
JPSS-1 - TDRS 9,2374251.763,2378105.349,3853.586,
JPSS-1 - TDRS 9,2379962.129,2399716.775,19754.646,
JPSS-1 - TDRS 9,2401903.396,2411606.425,9703.030,
JPSS-1 - TDRS 9,2413937.337,2417661.253,3723.916,
JPSS-1 - TDRS 9,2419808.323,2439520.719,19712.396,
JPSS-1 - TDRS 9,2441480.987,2451235.168,9754.181,
JPSS-1 - TDRS 9,2453589.609,2457258.535,3668.926,
JPSS-1 - TDRS 9,2459540.776,2479563.466,20022.690,
JPSS-1 - TDRS 9,2480973.271,2490884.143,9910.872,
JPSS-1 - TDRS 9,2493210.842,2496867.728,3656.887,
JPSS-1 - TDRS 9,2499211.389,2509044.474,9833.084,
JPSS-1 - TDRS 9,2510720.632,2530573.105,19852.473,
JPSS-1 - TDRS 9,2532819.695,2536502.230,3682.535,
JPSS-1 - TDRS 9,2538854.665,2548590.644,9735.979,
JPSS-1 - TDRS 9,2550649.996,2570334.740,19684.743,
JPSS-1 - TDRS 9,2572394.308,2576160.598,3766.290,
JPSS-1 - TDRS 9,2578468.464,2588166.929,9698.465,
JPSS-1 - TDRS 9,2590410.710,2594276.474,3865.765,
JPSS-1 - TDRS 9,2596107.289,2615865.706,19758.417,
JPSS-1 - TDRS 9,2618070.538,2627774.605,9704.066,
JPSS-1 - TDRS 9,2630102.686,2633838.410,3735.724,
JPSS-1 - TDRS 9,2635969.062,2655663.091,19694.029,
JPSS-1 - TDRS 9,2657633.135,2667394.942,9761.808,
JPSS-1 - TDRS 9,2669749.561,2673422.170,3672.609,
JPSS-1 - TDRS 9,2675700.327,2695666.471,19966.144,
JPSS-1 - TDRS 9,2697150.359,2707043.259,9892.900,
JPSS-1 - TDRS 9,2709377.438,2713034.745,3657.307,
JPSS-1 - TDRS 9,2715377.200,2746725.901,31348.702,
JPSS-1 - TDRS 9,2748976.540,2752661.210,3684.670,
JPSS-1 - TDRS 9,2755014.366,2764758.563,9744.197,
JPSS-1 - TDRS 9,2766803.048,2771045.601,4242.553,
JPSS-1 - TDRS 9,2772004.949,2792318.067,20313.119,
JPSS-1 - TDRS 9,2794635.349,2804340.678,9705.328,
JPSS-1 - TDRS 9,2806574.485,2810465.729,3891.244,
JPSS-1 - TDRS 9,2812256.222,2832016.762,19760.540,
JPSS-1 - TDRS 9,2834226.658,2843936.915,9710.257,
JPSS-1 - TDRS 9,2846262.863,2850005.213,3742.350,
JPSS-1 - TDRS 9,2852124.440,2871799.269,19674.829,
JPSS-1 - TDRS 9,2873802.654,2883559.643,9756.989,
JPSS-1 - TDRS 9,2885916.113,2889594.511,3678.398,
JPSS-1 - TDRS 9,2891865.099,2911794.637,19929.539,
JPSS-1 - TDRS 9,2913297.114,2929196.406,15899.292,
JPSS-1 - TDRS 9,2931537.501,2968824.718,37287.216,
JPSS-1 - TDRS 9,2971181.253,2987297.208,16115.955,
JPSS-1 - TDRS 9,2988077.955,3008474.218,20396.263,
JPSS-1 - TDRS 9,3010794.004,3014457.387,3663.383,
JPSS-1 - TDRS 9,3016808.542,3026639.357,9830.814,
JPSS-1 - TDRS 9,3028396.449,3048167.696,19771.247,
JPSS-1 - TDRS 9,3050394.803,3054091.846,3697.043,
JPSS-1 - TDRS 9,3056443.849,3066184.790,9740.941,
JPSS-1 - TDRS 9,3068285.657,3087942.914,19657.256,
JPSS-1 - TDRS 9,3089955.983,3093751.485,3795.502,
JPSS-1 - TDRS 9,3096049.162,3105758.873,9709.711,
JPSS-1 - TDRS 9,3108024.310,3127901.666,19877.357,
JPSS-1 - TDRS 9,3129475.298,3133462.873,3987.575,
JPSS-1 - TDRS 9,3135642.503,3145365.171,9722.668,
JPSS-1 - TDRS 9,3147704.254,3184984.323,37280.069,
JPSS-1 - TDRS 9,3187341.453,3191013.611,3672.158,
JPSS-1 - TDRS 9,3193309.489,3203535.424,10225.935,
JPSS-1 - TDRS 9,3204121.556,3224633.593,20512.037,
JPSS-1 - TDRS 9,3226961.912,3230625.048,3663.136,
JPSS-1 - TDRS 9,3232975.755,3242833.447,9857.692,
JPSS-1 - TDRS 9,3244543.877,3264319.727,19775.851,
JPSS-1 - TDRS 9,3266551.855,3270250.656,3698.801,
JPSS-1 - TDRS 9,3272603.864,3282352.942,9749.079,
JPSS-1 - TDRS 9,3284439.625,3304082.069,19642.445,
JPSS-1 - TDRS 9,3306126.688,3309909.124,3782.435,
JPSS-1 - TDRS 9,3312217.437,3321933.312,9715.875,
JPSS-1 - TDRS 9,3324190.148,3344031.941,19841.793,
JPSS-1 - TDRS 9,3345623.889,3349613.004,3989.115,
JPSS-1 - TDRS 9,3351798.812,3361527.575,9728.764,
JPSS-1 - TDRS 9,3363864.877,3367599.104,3734.227,
JPSS-1 - TDRS 9,3369752.932,3389412.475,19659.542,
JPSS-1 - TDRS 9,3391361.032,3401149.688,9788.656,
JPSS-1 - TDRS 9,3403509.392,3407186.709,3677.316,
JPSS-1 - TDRS 9,3409476.173,3429474.573,19998.401,
JPSS-1 - TDRS 9,3430811.541,3440790.489,9978.948,
JPSS-1 - TDRS 9,3443121.302,3446786.769,3665.468,
JPSS-1 - TDRS 9,3449136.520,3459010.754,9874.234,
JPSS-1 - TDRS 9,3460678.344,3480472.920,19794.576,
JPSS-1 - TDRS 9,3482720.997,3486414.764,3693.768,
JPSS-1 - TDRS 9,3488772.100,3498535.373,9763.273,
JPSS-1 - TDRS 9,3500601.710,3520227.122,19625.413,
JPSS-1 - TDRS 9,3522281.070,3526064.851,3783.781,
JPSS-1 - TDRS 9,3528376.382,3538098.620,9722.237,
JPSS-1 - TDRS 9,3540349.171,3544234.360,3885.189,
JPSS-1 - TDRS 9,3546063.817,3560143.968,14080.151,
JPSS-1 - TDRS 9,3561802.556,3565763.271,3960.715,
JPSS-1 - TDRS 9,3567968.531,3577698.207,9729.676,
JPSS-1 - TDRS 9,3580032.689,3583779.226,3746.537,
JPSS-1 - TDRS 9,3585917.165,3605554.121,19636.956,
JPSS-1 - TDRS 9,3607514.189,3617309.900,9795.711,
JPSS-1 - TDRS 9,3619670.084,3623351.226,3681.141,
JPSS-1 - TDRS 9,3625636.008,3645568.178,19932.169,
JPSS-1 - TDRS 9,3646998.036,3656951.721,9953.685,
JPSS-1 - TDRS 9,3659290.096,3662956.215,3666.119,
JPSS-1 - TDRS 9,3665304.714,3675210.804,9906.090,
JPSS-1 - TDRS 9,3676823.675,3696625.740,19802.066,
JPSS-1 - TDRS 9,3698878.799,3702574.131,3695.332,
JPSS-1 - TDRS 9,3704932.614,3714705.077,9772.463,
JPSS-1 - TDRS 9,3716753.946,3736369.225,19615.279,
JPSS-1 - TDRS 9,3738452.611,3742224.390,3771.779,
JPSS-1 - TDRS 9,3744545.490,3754275.113,9729.623,
JPSS-1 - TDRS 9,3756515.990,3760427.677,3911.687,
JPSS-1 - TDRS 9,3762217.615,3776276.241,14058.627,
JPSS-1 - TDRS 9,3777952.615,3781914.268,3961.653,
JPSS-1 - TDRS 9,3784125.637,3793861.215,9735.578,
JPSS-1 - TDRS 9,3796193.432,3799947.529,3754.097,
JPSS-1 - TDRS 9,3802072.168,3821690.323,19618.155,
JPSS-1 - TDRS 9,3823687.266,3833476.964,9789.699,
JPSS-1 - TDRS 9,3835838.868,3839526.221,3687.353,
JPSS-1 - TDRS 9,3841803.615,3861694.034,19890.419,
JPSS-1 - TDRS 9,3863146.198,3873109.165,9962.967,
JPSS-1 - TDRS 9,3875450.047,3879118.480,3668.433,
JPSS-1 - TDRS 9,3881465.667,3891392.960,9927.293,
JPSS-1 - TDRS 9,3892949.932,3912781.098,19831.165,
JPSS-1 - TDRS 9,3915048.756,3918739.958,3691.202,
JPSS-1 - TDRS 9,3921101.662,3930890.320,9788.658,
JPSS-1 - TDRS 9,3932916.495,3952515.494,19598.999,
JPSS-1 - TDRS 9,3954608.042,3958380.720,3772.678,
JPSS-1 - TDRS 9,3960705.072,3970441.257,9736.185,
JPSS-1 - TDRS 9,3972674.415,3976604.661,3930.246,
JPSS-1 - TDRS 9,3978354.947,3992393.503,14038.556,
JPSS-1 - TDRS 9,3994131.833,3998066.944,3935.111,
JPSS-1 - TDRS 9,4000296.209,4010033.591,9737.383,
JPSS-1 - TDRS 9,4012362.093,4016130.084,3767.991,
JPSS-1 - TDRS 9,4018237.048,4037833.462,19596.414,
JPSS-1 - TDRS 9,4039841.688,4049637.711,9796.024,
JPSS-1 - TDRS 9,4051999.926,4055691.479,3691.553,
JPSS-1 - TDRS 9,4057963.087,4077794.823,19831.735,
JPSS-1 - TDRS 9,4079332.326,4089272.280,9939.954,
JPSS-1 - TDRS 9,4091619.672,4095289.665,3669.993,
JPSS-1 - TDRS 9,4097634.707,4128934.752,31300.045,
JPSS-1 - TDRS 9,4131207.429,4134899.902,3692.473,
JPSS-1 - TDRS 9,4137262.655,4147061.731,9799.076,
JPSS-1 - TDRS 9,4149066.189,4168660.778,19594.589,
JPSS-1 - TDRS 9,4170780.544,4174542.282,3761.737,
JPSS-1 - TDRS 9,4176875.046,4186619.797,9744.750,
JPSS-1 - TDRS 9,4188842.064,4192802.808,3960.744,
JPSS-1 - TDRS 9,4194507.246,4214218.946,19711.700,
JPSS-1 - TDRS 9,4216454.328,4226197.282,9742.954,
JPSS-1 - TDRS 9,4228522.880,4232299.780,3776.900,
JPSS-1 - TDRS 9,4234390.312,4253973.427,19583.115,
JPSS-1 - TDRS 9,4256015.749,4265806.594,9790.845,
JPSS-1 - TDRS 9,4268169.592,4271868.439,3698.847,
JPSS-1 - TDRS 9,4274131.579,4293923.189,19791.610,
JPSS-1 - TDRS 9,4295482.789,4305430.442,9947.652,
JPSS-1 - TDRS 9,4307780.344,4311452.622,3672.278,
JPSS-1 - TDRS 9,4313795.881,4345092.507,31296.625,
JPSS-1 - TDRS 9,4347378.330,4351067.614,3689.284,
JPSS-1 - TDRS 9,4353432.609,4390699.416,37266.808,
JPSS-1 - TDRS 9,4393035.465,4402787.019,9751.554,
JPSS-1 - TDRS 9,4404999.799,4408984.149,3984.350,
JPSS-1 - TDRS 9,4410637.403,4430374.260,19736.858,
JPSS-1 - TDRS 9,4432625.867,4442371.564,9745.697,
JPSS-1 - TDRS 9,4444692.496,4448485.003,3792.507,
JPSS-1 - TDRS 9,4450555.871,4470118.281,19562.410,
JPSS-1 - TDRS 9,4472171.654,4481968.078,9796.424,
JPSS-1 - TDRS 9,4484331.169,4488034.697,3703.528,
JPSS-1 - TDRS 9,4490290.714,4510031.603,19740.888,
JPSS-1 - TDRS 9,4511668.682,4521595.602,9926.920,
JPSS-1 - TDRS 9,4523950.899,4527625.707,3674.807,
JPSS-1 - TDRS 9,4529965.888,4567228.318,37262.430,
JPSS-1 - TDRS 9,4569594.236,4606863.112,37268.876,
JPSS-1 - TDRS 9,4609206.362,4612881.471,3675.108,
JPSS-1 - TDRS 9,4615235.489,4625188.335,9952.846,
JPSS-1 - TDRS 9,4626787.467,4646527.356,19739.889,
JPSS-1 - TDRS 9,4648785.102,4652490.407,3705.305,
JPSS-1 - TDRS 9,4654854.588,4664656.584,9801.996,
JPSS-1 - TDRS 9,4666707.165,4686262.037,19554.872,
JPSS-1 - TDRS 9,4688346.557,4692133.480,3786.922,
JPSS-1 - TDRS 9,4694459.364,4704213.774,9754.410,
JPSS-1 - TDRS 9,4706460.203,4726162.692,19702.489,
JPSS-1 - TDRS 9,4727821.190,4731813.166,3991.975,
JPSS-1 - TDRS 9,4734028.870,4743789.509,9760.639,
JPSS-1 - TDRS 9,4746127.359,4749894.562,3767.203,
JPSS-1 - TDRS 9,4752022.382,4783397.922,31375.540,
JPSS-1 - TDRS 9,4785765.086,4789462.057,3696.971,
JPSS-1 - TDRS 9,4791744.955,4823021.040,31276.085,
JPSS-1 - TDRS 9,4825367.621,4829044.493,3676.872,
JPSS-1 - TDRS 9,4831397.323,4841376.213,9978.890,
JPSS-1 - TDRS 9,4842907.914,4862685.160,19777.246,
JPSS-1 - TDRS 9,4864957.432,4868658.778,3701.346,
JPSS-1 - TDRS 9,4871025.672,4880844.724,9819.052,
JPSS-1 - TDRS 9,4882873.340,4902408.384,19535.043,
JPSS-1 - TDRS 9,4904503.797,4908290.257,3786.460,
JPSS-1 - TDRS 9,4910620.339,4920381.192,9760.853,
JPSS-1 - TDRS 9,4922618.880,4942278.380,19659.500,
JPSS-1 - TDRS 9,4944006.570,4947968.191,3961.621,
JPSS-1 - TDRS 9,4950201.943,4959964.409,9762.466,
JPSS-1 - TDRS 9,4962298.225,4966079.865,3781.641,
JPSS-1 - TDRS 9,4968190.495,4987723.117,19532.622,
JPSS-1 - TDRS 9,4989732.642,4999559.312,9826.669,
JPSS-1 - TDRS 9,5001927.235,5005628.447,3701.212,
JPSS-1 - TDRS 9,5007904.887,5039186.651,31281.764,
JPSS-1 - TDRS 9,5041539.221,5045218.158,3678.937,
JPSS-1 - TDRS 9,5047568.428,5057588.186,10019.758,
JPSS-1 - TDRS 9,5059053.738,5078839.127,19785.389,
JPSS-1 - TDRS 9,5081117.633,5084819.292,3701.659,
JPSS-1 - TDRS 9,5087187.824,5097018.549,9830.725,
JPSS-1 - TDRS 9,5099021.903,5118555.610,19533.706,
JPSS-1 - TDRS 9,5120679.250,5124454.273,3775.022,
JPSS-1 - TDRS 9,5126792.276,5136562.238,9769.962,
JPSS-1 - TDRS 9,5138789.089,5142777.848,3988.759,
JPSS-1 - TDRS 9,5144471.139,5158411.862,13940.723,
JPSS-1 - TDRS 9,5160161.013,5164120.426,3959.413,
JPSS-1 - TDRS 9,5166361.672,5176128.970,9767.298,
JPSS-1 - TDRS 9,5178459.730,5182251.519,3791.790,
JPSS-1 - TDRS 9,5184343.154,5203864.650,19521.496,
JPSS-1 - TDRS 9,5205910.081,5215730.584,9820.504,
JPSS-1 - TDRS 9,5218098.728,5221807.810,3709.083,
JPSS-1 - TDRS 9,5224075.663,5243806.482,19730.819,
JPSS-1 - TDRS 9,5245349.050,5255345.254,9996.204,
JPSS-1 - TDRS 9,5257701.178,5261381.877,3680.698,
JPSS-1 - TDRS 9,5263730.414,5273785.842,10055.429,
JPSS-1 - TDRS 9,5275159.405,5294999.272,19839.867,
JPSS-1 - TDRS 9,5297290.582,5300989.368,3698.786,
JPSS-1 - TDRS 9,5303359.526,5313209.518,9849.992,
JPSS-1 - TDRS 9,5315188.102,5334703.409,19515.307,
JPSS-1 - TDRS 9,5336837.891,5340611.813,3773.922,
JPSS-1 - TDRS 9,5342954.065,5352730.812,9776.747,
JPSS-1 - TDRS 9,5354946.843,5358964.380,4017.537,
JPSS-1 - TDRS 9,5360596.395,5374534.734,13938.339,
JPSS-1 - TDRS 9,5376346.077,5380278.120,3932.044,
JPSS-1 - TDRS 9,5382535.388,5392305.520,9770.132,
JPSS-1 - TDRS 9,5394631.226,5398439.172,3807.947,
JPSS-1 - TDRS 9,5400511.579,5420009.520,19497.941,
JPSS-1 - TDRS 9,5422068.106,5431892.695,9824.589,
JPSS-1 - TDRS 9,5434261.313,5437975.228,3713.915,
