norad_moon_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:57:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - AIM,6076711.026,6104651.604,27940.578,
AURA - AIM,6186604.628,6216071.388,29466.760,
AURA - AIM,6297780.820,6325942.949,28162.129,
AURA - AIM,6408097.051,6435977.994,27880.944,
AURA - AIM,6517934.906,6545803.958,27869.052,
AURA - AIM,6627912.584,6655727.035,27814.451,
AURA - AIM,6737633.646,6765649.258,28015.612,
AURA - AIM,6847568.755,6875536.356,27967.601,
AURA - AIM,6957219.121,6986578.103,29358.982,
AURA - AIM,7067124.440,7096135.057,29010.617,
AURA - AIM,7176686.126,7206024.278,29338.153,
AURA - AIM,7286516.371,7315515.838,28999.467,
AURA - AIM,7395985.707,7425295.012,29309.305,
AURA - AIM,7505699.847,7534615.132,28915.286,
AURA - AIM,7615131.658,7644330.768,29199.110,
AURA - AIM,7724758.822,7752451.003,27692.181,
AURA - AIM,7834176.332,7861906.030,27729.699,
AURA - AIM,7943735.814,7971369.308,27633.493,
AURA - AIM,8053109.926,8080770.558,27660.631,
AURA - AIM,8162537.331,8190228.496,27691.165,
AURA - AIM,8270481.493,8299387.338,28905.845,
AURA - AIM,8379664.081,8407347.101,27683.020,
AURA - AIM,8489056.135,8516630.710,27574.575,
AURA - AIM,8598275.799,8625874.295,27598.496,
AURA - AIM,8705969.769,8735068.009,29098.239,
AURA - AIM,8815225.389,8842762.396,27537.008,
AURA - AIM,8924384.848,8951930.943,27546.095,
AURA - AIM,9031950.471,9059632.865,27682.394,
AURA - AIM,9141121.995,9168628.992,27506.996,
AURA - AIM,9250147.610,9277661.019,27513.409,
AURA - AIM,9357640.177,9385151.720,27511.543,
AURA - AIM,9466732.680,9494238.074,27505.394,
AURA - AIM,9574131.919,9601587.032,27455.112,
AURA - AIM,9683109.876,9710549.878,27440.002,
AURA - AIM,9790408.271,9817866.472,27458.202,
AURA - AIM,9899375.283,9926838.724,27463.441,
AURA - AIM,10006651.701,10034070.533,27418.832,
AURA - AIM,10114091.689,10141405.262,27313.573,
AURA - AIM,10222728.039,10250111.560,27383.522,
AURA - AIM,10329863.198,10357254.367,27391.168,
AURA - AIM,10438668.621,10466071.649,27403.027,
AURA - AIM,10545821.660,10573199.884,27378.225,
AURA - AIM,10652890.355,10680235.516,27345.161,
AURA - AIM,10760102.174,10787312.356,27210.183,
AURA - AIM,10868632.035,10895911.547,27279.512,
AURA - AIM,10975594.199,11002899.198,27304.999,
AURA - AIM,11082521.689,11109825.856,27304.167,
AURA - AIM,11189447.027,11216732.623,27285.596,
AURA - AIM,11296417.305,11323648.078,27230.772,
AURA - AIM,11404948.468,11432222.856,27274.387,
AURA - AIM,11511801.767,11539081.522,27279.755,
AURA - AIM,11618610.268,11645884.969,27274.702,
AURA - AIM,11725386.631,11752652.104,27265.473,
AURA - AIM,11832134.827,11859389.441,27254.614,
AURA - AIM,11938855.940,11966099.622,27243.682,
AURA - AIM,12045550.231,12072783.726,27233.495,
AURA - AIM,12152218.006,12179441.981,27223.975,
AURA - AIM,12258859.756,12286073.670,27213.914,
AURA - AIM,12365475.642,12392676.140,27200.498,
AURA - AIM,12472064.241,12499241.804,27177.563,
AURA - AIM,12578619.703,12605745.767,27126.063,
AURA - AIM,12685121.448,12710446.756,25325.308,
AURA - AIM,12789807.707,12816932.363,27124.656,
AURA - AIM,12896273.469,12923412.069,27138.601,
AURA - AIM,13002746.446,13029862.042,27115.596,
AURA - AIM,13109203.525,13136221.252,27017.727,
AURA - AIM,13215606.012,13240927.797,25321.785,
AURA - AIM,13320241.487,13347310.746,27069.258,
AURA - AIM,13426579.389,13453682.263,27102.874,
AURA - AIM,13532919.780,13559905.422,26985.643,
AURA - AIM,13637303.047,13664371.252,27068.205,
AURA - AIM,13743601.240,13770645.998,27044.758,
AURA - AIM,13849890.950,13875120.544,25229.594,
AURA - AIM,13954340.592,13981376.361,27035.769,
AURA - AIM,14060560.824,14087554.856,26994.032,
AURA - AIM,14164794.464,14191824.266,27029.802,
AURA - AIM,14270989.409,14297927.305,26937.896,
AURA - AIM,14377073.352,14402327.261,25253.909,
AURA - AIM,14481472.234,14508453.792,26981.559,
AURA - AIM,14587420.690,14612599.381,25178.691,
AURA - AIM,14691713.247,14716845.388,25132.141,
AURA - AIM,14795953.926,14822924.309,26970.382,
AURA - AIM,14900215.730,14926974.950,26759.220,
AURA - AIM,15006034.038,15032959.212,26925.174,
AURA - AIM,15110240.861,15137149.042,26908.182,
AURA - AIM,15216205.868,15241140.064,24934.196,
AURA - AIM,15320158.389,15347051.943,26893.553,
AURA - AIM,15424268.210,15451179.816,26911.606,
AURA - AIM,15528253.221,15555095.486,26842.265,
AURA - AIM,15634092.710,15659088.140,24995.430,
AURA - AIM,15738099.717,15764993.123,26893.407,
AURA - AIM,15841938.458,15868851.953,26913.495,
AURA - AIM,15945960.136,15972798.230,26838.094,
AURA - AIM,16051758.155,16076613.138,24854.984,
AURA - AIM,16155553.328,16180481.720,24928.393,
AURA - AIM,16259445.305,16284277.871,24832.566,
AURA - AIM,16363185.438,16388092.797,24907.358,
AURA - AIM,16467028.476,16493826.441,26797.966,
AURA - AIM,16570728.389,16595626.970,24898.582,
AURA - AIM,16674527.357,16701337.807,26810.450,
AURA - AIM,16778189.574,16804951.528,26761.954,
AURA - AIM,16881943.046,16906749.251,24806.205,
AURA - AIM,16985570.410,17010406.241,24835.831,
AURA - AIM,17089278.831,17114042.392,24763.561,
AURA - AIM,17192873.493,17217675.687,24802.193,
AURA - AIM,17296536.213,17321270.751,24734.538,
AURA - AIM,17400089.416,17424882.783,24793.367,
AURA - AIM,17503683.802,17528427.169,24743.367,
AURA - AIM,17605221.590,17631999.814,26778.224,
AURA - AIM,17708712.561,17733471.140,24758.578,
AURA - AIM,17812271.510,17836964.277,24692.767,
AURA - AIM,17915744.294,17940477.941,24733.647,
AURA - AIM,18017165.874,18043918.743,26752.869,
AURA - AIM,18120642.983,18145322.525,24679.542,
AURA - AIM,18224070.360,18248764.687,24694.327,
AURA - AIM,18325441.650,18352162.759,26721.109,
AURA - AIM,18428840.214,18453489.911,24649.697,
AURA - AIM,18532218.939,18556884.903,24665.964,
AURA - AIM,18633500.314,18658196.259,24695.945,
AURA - AIM,18736867.378,18761480.153,24612.775,
AURA - AIM,18838172.677,18864837.098,26664.421,
AURA - AIM,18941405.337,18966036.037,24630.700,
AURA - AIM,19044724.665,19069315.171,24590.506,
AURA - AIM,19145904.411,19170481.447,24577.036,
AURA - AIM,19247153.540,19273774.131,26620.591,
AURA - AIM,19350297.296,19374893.299,24596.004,
AURA - AIM,19453527.321,19478084.630,24557.310,
AURA - AIM,19554649.340,19579189.484,24540.144,
AURA - AIM,19655730.500,19680257.054,24526.554,
AURA - AIM,19758910.312,19783471.071,24560.758,
AURA - AIM,19859937.457,19884494.780,24557.323,
AURA - AIM,19960952.389,19987533.748,26581.359,
AURA - AIM,20064109.194,20088601.984,24492.791,
AURA - AIM,20165093.892,20189579.049,24485.156,
AURA - AIM,20266056.645,20290526.681,24470.036,
AURA - AIM,20369130.782,20391467.919,22337.137,
AURA - AIM,20470073.655,20492432.882,22359.227,
AURA - AIM,20570975.696,20595481.549,24505.853,
AURA - AIM,20671855.614,20696358.643,24503.029,
AURA - AIM,20772720.139,20797217.280,24497.142,
AURA - AIM,20873572.117,20900011.009,26438.893,
AURA - AIM,20974412.406,21000941.275,26528.869,
AURA - AIM,21075240.386,21101788.318,26547.932,
AURA - AIM,21176053.990,21202598.651,26544.661,
AURA - AIM,21279017.088,21303383.013,24365.925,
AURA - AIM,21379786.957,21404145.471,24358.513,
AURA - AIM,21480538.986,21502782.927,22243.942,
AURA - AIM,21581273.615,21603500.899,22227.285,
AURA - AIM,21681990.708,21704201.017,22210.309,
AURA - AIM,21782689.370,21804886.048,22196.678,
AURA - AIM,21883367.160,21905558.042,22190.882,
AURA - AIM,21984017.600,22006218.002,22200.402,
AURA - AIM,22084617.894,22106865.765,22247.871,
AURA - AIM,22183087.635,22207499.786,24412.151,
AURA - AIM,22283714.481,22308116.434,24401.954,
AURA - AIM,22384326.964,22408707.646,24380.682,
AURA - AIM,22484917.703,22507012.373,22094.670,
AURA - AIM,22583312.725,22607580.329,24267.604,
AURA - AIM,22683863.043,22708134.051,24271.008,
AURA - AIM,22784410.628,22808650.455,24239.828,
AURA - AIM,22882659.157,22907006.263,24347.107,
AURA - AIM,22983161.472,23007524.189,24362.717,
AURA - AIM,23083673.254,23105735.510,22062.255,
AURA - AIM,23184160.993,23206196.992,22035.999,
AURA - AIM,23282433.664,23306663.613,24229.950,
AURA - AIM,23382895.268,23404905.364,22010.095,
AURA - AIM,23483304.411,23505351.096,22046.685,
AURA - AIM,23581463.597,23605771.103,24307.506,
AURA - AIM,23679684.860,23703877.443,24192.584,
AURA - AIM,23780074.686,23804253.942,24179.256,
AURA - AIM,23878141.177,23902435.196,24294.019,
AURA - AIM,23978521.499,24000500.495,21978.996,
AURA - AIM,24076671.720,24100850.229,24178.509,
AURA - AIM,24177018.091,24198947.865,21929.774,
AURA - AIM,24275015.851,24299293.130,24277.279,
AURA - AIM,24373157.575,24399486.446,26328.871,
AURA - AIM,24473428.899,24495335.284,21906.386,
AURA - AIM,24573706.036,24595639.613,21933.577,
AURA - AIM,24671681.420,24693592.385,21910.965,
AURA - AIM,24769711.216,24793824.229,24113.013,
AURA - AIM,24867623.317,24891858.831,24235.514,
AURA - AIM,24965645.375,24989771.765,24126.390,
AURA - AIM,25065870.447,25087722.467,21852.020,
AURA - AIM,25163743.096,25187934.123,24191.027,
AURA - AIM,25261695.703,25285815.334,24119.630,
AURA - AIM,25359544.024,25383743.616,24199.593,
AURA - AIM,25459738.918,25481591.235,21852.317,
AURA - AIM,25557653.008,25579469.214,21816.207,
AURA - AIM,25653258.714,25677295.528,24036.813,
AURA - AIM,25753340.428,25775137.941,21797.513,
AURA - AIM,25851125.566,25872943.784,21818.218,
AURA - AIM,25948971.693,25973021.057,24049.364,
AURA - AIM,26046733.101,26068537.632,21804.530,
AURA - AIM,26144550.116,26168601.077,24050.960,
AURA - AIM,26242288.494,26266399.402,24110.908,
AURA - AIM,26340076.635,26361832.315,21755.680,
AURA - AIM,26437792.932,26459563.363,21770.431,
AURA - AIM,26533281.959,26559508.924,26226.965,
AURA - AIM,26633247.645,26655000.716,21753.071,
AURA - AIM,26730979.401,26752712.196,21732.795,
AURA - AIM,26826335.172,26848063.981,21728.809,
AURA - AIM,26923977.484,26945718.667,21741.183,
AURA - AIM,27023974.381,27045700.758,21726.377,
AURA - AIM,27119299.936,27141016.671,21716.735,
AURA - AIM,27216964.822,27238665.722,21700.900,
AURA - AIM,27312251.848,27336280.265,24028.417,
AURA - AIM,27409834.246,27431529.842,21695.597,
AURA - AIM,27507456.055,27529137.705,21681.650,
AURA - AIM,27605044.836,27626721.127,21676.291,
AURA - AIM,27702637.342,27724307.316,21669.973,
AURA - AIM,27797836.866,27819500.796,21663.930,
AURA - AIM,27895394.301,27917047.990,21653.689,
AURA - AIM,27990561.388,28012209.825,21648.437,
AURA - AIM,28088109.818,28109758.379,21648.561,
AURA - AIM,28183269.057,28207260.469,23991.413,
AURA - AIM,28280760.597,28302390.090,21629.494,
AURA - AIM,28375897.678,28399908.083,24010.405,
AURA - AIM,28473381.057,28495004.947,21623.889,
AURA - AIM,28570865.990,28592465.396,21599.406,
AURA - AIM,28665937.089,28687539.729,21602.640,
AURA - AIM,28761015.864,28785015.026,23999.162,
AURA - AIM,28858463.671,28880067.600,21603.929,
AURA - AIM,28953512.929,28977459.907,23946.977,
AURA - AIM,29050933.168,29072505.527,21572.359,
AURA - AIM,29145943.203,29167513.676,21570.473,
AURA - AIM,29243367.070,29264938.314,21571.244,
AURA - AIM,29336001.247,29357505.867,21504.620,
AURA - AIM,29433339.308,29454906.924,21567.616,
AURA - AIM,29528319.352,29549865.513,21546.161,
AURA - AIM,29625673.129,29647203.948,21530.819,
AURA - AIM,29720611.595,29742146.040,21534.445,
AURA - AIM,29815541.238,29837070.373,21529.135,
AURA - AIM,29912899.812,29934417.665,21517.853,
AURA - AIM,30005386.149,30026882.915,21496.766,
AURA - AIM,30102710.593,30124239.525,21528.932,
AURA - AIM,30197597.125,30219123.193,21526.068,
AURA - AIM,30290175.517,30311538.534,21363.017,
AURA - AIM,30387339.045,30408851.175,21512.130,
AURA - AIM,30482194.687,30503697.739,21503.052,
AURA - AIM,30577039.680,30596126.372,19086.692,
AURA - AIM,30671873.502,30693358.329,21484.827,
AURA - AIM,30766695.675,30788172.744,21477.069,
AURA - AIM,30863924.816,30880581.415,16656.599,
AURA - AIM,30956304.140,30977770.508,21466.368,
AURA - AIM,31051090.738,31072554.123,21463.385,
AURA - AIM,31145866.247,31164870.982,19004.735,
AURA - AIM,31240631.384,31262091.189,21459.806,
AURA - AIM,31335386.864,31356844.372,21457.508,
AURA - AIM,31427762.466,31449089.478,21327.012,
AURA - AIM,31524870.983,31536000.000,11129.017,
AURA - IOAG-Equatorial,0.000,6748.625,6748.625,
AURA - IOAG-Equatorial,8594.810,12673.154,4078.344,
AURA - IOAG-Equatorial,14528.660,23298.075,8769.414,
AURA - IOAG-Equatorial,27245.739,42265.702,15019.963,
AURA - IOAG-Equatorial,44212.886,60042.300,15829.413,
AURA - IOAG-Equatorial,62006.549,65963.725,3957.176,
AURA - IOAG-Equatorial,73882.178,77803.169,3920.992,
AURA - IOAG-Equatorial,79815.958,89650.263,9834.305,
AURA - IOAG-Equatorial,91673.463,95577.304,3903.841,
AURA - IOAG-Equatorial,97602.380,107429.150,9826.770,
AURA - IOAG-Equatorial,115405.379,125196.915,9791.536,
AURA - IOAG-Equatorial,127268.734,142976.395,15707.661,
AURA - IOAG-Equatorial,145055.301,154829.372,9774.071,
AURA - IOAG-Equatorial,162854.208,172602.669,9748.461,
AURA - IOAG-Equatorial,174712.468,178529.177,3816.708,
AURA - IOAG-Equatorial,180640.369,190385.909,9745.540,
AURA - IOAG-Equatorial,192500.780,196313.777,3812.998,
AURA - IOAG-Equatorial,204364.209,208166.128,3801.919,
AURA - IOAG-Equatorial,210293.830,214091.696,3797.866,
AURA - IOAG-Equatorial,216221.955,225945.974,9724.019,
AURA - IOAG-Equatorial,228078.354,231875.129,3796.775,
AURA - IOAG-Equatorial,234008.390,243733.166,9724.775,
AURA - IOAG-Equatorial,247462.555,255587.611,8125.056,
AURA - IOAG-Equatorial,257726.062,261514.339,3788.277,
AURA - IOAG-Equatorial,263653.545,273371.124,9717.579,
AURA - IOAG-Equatorial,275511.191,279301.342,3790.151,
AURA - IOAG-Equatorial,281441.091,285231.657,3790.567,
AURA - IOAG-Equatorial,293298.396,297089.812,3791.416,
AURA - IOAG-Equatorial,299225.287,308945.192,9719.905,
AURA - IOAG-Equatorial,311080.028,314874.063,3794.035,
AURA - IOAG-Equatorial,317009.038,326736.020,9726.982,
AURA - IOAG-Equatorial,328867.000,331904.686,3037.686,
AURA - IOAG-Equatorial,335670.089,344527.436,8857.347,
AURA - IOAG-Equatorial,346645.614,356384.478,9738.865,
AURA - IOAG-Equatorial,358501.474,362314.774,3813.300,
AURA - IOAG-Equatorial,364430.663,374180.001,9749.339,
AURA - IOAG-Equatorial,382209.421,391974.323,9764.902,
AURA - IOAG-Equatorial,394059.538,397903.305,3843.767,
AURA - IOAG-Equatorial,399987.694,409765.463,9777.769,
AURA - IOAG-Equatorial,411844.993,415699.789,3854.796,
AURA - IOAG-Equatorial,423819.893,427569.532,3749.639,
AURA - IOAG-Equatorial,429615.622,445361.877,15746.255,
AURA - IOAG-Equatorial,447395.535,463166.241,15770.706,
AURA - IOAG-Equatorial,467908.118,475040.301,7132.183,
AURA - IOAG-Equatorial,477010.955,480973.052,3962.097,
AURA - IOAG-Equatorial,482935.686,492834.985,9899.298,
AURA - IOAG-Equatorial,494793.127,498770.118,3976.992,
AURA - IOAG-Equatorial,500718.614,508135.930,7417.316,
AURA - IOAG-Equatorial,512555.202,516592.869,4037.667,
AURA - IOAG-Equatorial,518471.455,528463.061,9991.605,
AURA - IOAG-Equatorial,530318.881,546270.154,15951.273,
AURA - IOAG-Equatorial,548093.727,552132.581,4038.854,
AURA - IOAG-Equatorial,556170.444,564110.680,7940.236,
AURA - IOAG-Equatorial,565830.025,575981.596,10151.571,
AURA - IOAG-Equatorial,577681.128,581915.801,4234.674,
AURA - IOAG-Equatorial,583608.501,593809.951,10201.450,
AURA - IOAG-Equatorial,601335.583,611677.895,10342.313,
AURA - IOAG-Equatorial,613149.784,629493.314,16343.529,
AURA - IOAG-Equatorial,630922.085,640291.090,9369.006,
AURA - IOAG-Equatorial,644335.642,647417.060,3081.418,
AURA - IOAG-Equatorial,648582.806,665291.369,16708.563,
AURA - IOAG-Equatorial,666306.027,684154.710,17848.683,
AURA - IOAG-Equatorial,689659.870,728422.084,38762.214,
AURA - IOAG-Equatorial,732352.151,772215.889,39863.738,
AURA - IOAG-Equatorial,776472.578,816481.715,40009.137,
AURA - IOAG-Equatorial,820331.211,860352.003,40020.792,
AURA - IOAG-Equatorial,864613.369,904451.405,39838.036,
AURA - IOAG-Equatorial,908395.927,948511.769,40115.842,
AURA - IOAG-Equatorial,952583.948,992407.100,39823.152,
AURA - IOAG-Equatorial,996516.913,1035844.832,39327.919,
AURA - IOAG-Equatorial,1042479.577,1047506.915,5027.338,
AURA - IOAG-Equatorial,1048486.900,1065233.020,16746.119,
AURA - IOAG-Equatorial,1066316.067,1080445.353,14129.287,
AURA - IOAG-Equatorial,1084601.199,1100635.881,16034.682,
AURA - IOAG-Equatorial,1102097.956,1118397.610,16299.654,
AURA - IOAG-Equatorial,1119918.120,1124305.696,4387.576,
AURA - IOAG-Equatorial,1131840.788,1136122.895,4282.107,
AURA - IOAG-Equatorial,1137789.119,1147963.739,10174.620,
AURA - IOAG-Equatorial,1149652.897,1165731.216,16078.318,
AURA - IOAG-Equatorial,1173427.387,1183480.725,10053.338,
AURA - IOAG-Equatorial,1185309.420,1201256.748,15947.329,
AURA - IOAG-Equatorial,1203101.886,1212641.556,9539.670,
AURA - IOAG-Equatorial,1216419.317,1219021.135,2601.818,
AURA - IOAG-Equatorial,1220933.222,1230864.908,9931.686,
AURA - IOAG-Equatorial,1232800.419,1236790.945,3990.526,
AURA - IOAG-Equatorial,1238728.387,1248645.426,9917.039,
AURA - IOAG-Equatorial,1250596.236,1254570.203,3973.967,
AURA - IOAG-Equatorial,1262478.241,1266415.863,3937.622,
AURA - IOAG-Equatorial,1268414.942,1284192.895,15777.953,
AURA - IOAG-Equatorial,1286203.667,1300568.071,14364.404,
AURA - IOAG-Equatorial,1304445.836,1313823.716,9377.880,
AURA - IOAG-Equatorial,1315881.243,1319749.384,3868.142,
AURA - IOAG-Equatorial,1321810.031,1331605.404,9795.373,
AURA - IOAG-Equatorial,1333669.297,1337534.243,3864.946,
AURA - IOAG-Equatorial,1339603.848,1343462.170,3858.321,
AURA - IOAG-Equatorial,1351475.635,1355314.946,3839.311,
AURA - IOAG-Equatorial,1357408.023,1367168.082,9760.059,
AURA - IOAG-Equatorial,1369265.581,1384955.570,15689.989,
AURA - IOAG-Equatorial,1392996.354,1402738.624,9742.270,
AURA - IOAG-Equatorial,1404858.467,1414593.927,9735.460,
AURA - IOAG-Equatorial,1416715.625,1420523.523,3807.899,
AURA - IOAG-Equatorial,1422646.488,1432383.910,9737.421,
AURA - IOAG-Equatorial,1436261.832,1438313.091,2051.259,
AURA - IOAG-Equatorial,1440444.550,1450168.756,9724.206,
AURA - IOAG-Equatorial,1452303.021,1456096.733,3793.712,
AURA - IOAG-Equatorial,1458231.542,1467956.693,9725.151,
AURA - IOAG-Equatorial,1470092.958,1473887.848,3794.890,
AURA - IOAG-Equatorial,1481956.555,1485748.185,3791.630,
AURA - IOAG-Equatorial,1487886.399,1503533.628,15647.229,
AURA - IOAG-Equatorial,1505672.708,1515395.924,9723.216,
AURA - IOAG-Equatorial,1517534.556,1520439.299,2904.743,
AURA - IOAG-Equatorial,1524232.727,1533189.029,8956.302,
AURA - IOAG-Equatorial,1535323.243,1539117.653,3794.409,
AURA - IOAG-Equatorial,1541251.533,1550976.448,9724.915,
AURA - IOAG-Equatorial,1553110.535,1556908.373,3797.837,
AURA - IOAG-Equatorial,1559041.047,1562841.403,3800.356,
AURA - IOAG-Equatorial,1570900.084,1574705.834,3805.749,
AURA - IOAG-Equatorial,1576828.147,1586564.410,9736.264,
AURA - IOAG-Equatorial,1588684.937,1604359.290,15674.353,
AURA - IOAG-Equatorial,1612402.482,1616227.200,3824.718,
AURA - IOAG-Equatorial,1618329.910,1622158.688,3828.778,
AURA - IOAG-Equatorial,1624257.390,1634017.551,9760.161,
AURA - IOAG-Equatorial,1636115.341,1639948.644,3833.304,
AURA - IOAG-Equatorial,1642045.153,1651817.914,9772.761,
AURA - IOAG-Equatorial,1659828.568,1669618.435,9789.867,
AURA - IOAG-Equatorial,1671683.022,1675547.909,3864.887,
AURA - IOAG-Equatorial,1677612.334,1687411.675,9799.341,
AURA - IOAG-Equatorial,1689471.101,1696052.312,6581.211,
AURA - IOAG-Equatorial,1701323.938,1705222.402,3898.464,
AURA - IOAG-Equatorial,1707249.309,1717086.335,9837.026,
AURA - IOAG-Equatorial,1719104.998,1723016.291,3911.294,
AURA - IOAG-Equatorial,1725034.924,1734885.489,9850.565,
AURA - IOAG-Equatorial,1736890.920,1740015.138,3124.218,
AURA - IOAG-Equatorial,1743962.574,1752701.985,8739.411,
AURA - IOAG-Equatorial,1754664.475,1758634.559,3970.084,
AURA - IOAG-Equatorial,1760592.435,1770496.276,9903.842,
AURA - IOAG-Equatorial,1772451.896,1782373.739,9921.842,
AURA - IOAG-Equatorial,1790224.313,1806126.461,15902.148,
AURA - IOAG-Equatorial,1808002.830,1817992.677,9989.847,
AURA - IOAG-Equatorial,1819860.243,1823934.864,4074.621,
AURA - IOAG-Equatorial,1831738.931,1835829.696,4090.765,
AURA - IOAG-Equatorial,1837622.108,1841771.892,4149.785,
AURA - IOAG-Equatorial,1843545.228,1853637.166,10091.938,
AURA - IOAG-Equatorial,1855404.112,1859571.208,4167.096,
AURA - IOAG-Equatorial,1861332.295,1871464.986,10132.690,
AURA - IOAG-Equatorial,1875744.426,1889312.340,13567.914,
AURA - IOAG-Equatorial,1890929.495,1907119.313,16189.819,
AURA - IOAG-Equatorial,1908712.120,1915605.528,6893.407,
AURA - IOAG-Equatorial,1920533.704,1925005.140,4471.436,
AURA - IOAG-Equatorial,1926442.744,1942827.729,16384.985,
AURA - IOAG-Equatorial,1944220.473,1954729.042,10508.568,
AURA - IOAG-Equatorial,1956053.254,1959511.631,3458.377,
AURA - IOAG-Equatorial,1963636.095,1972678.140,9042.045,
AURA - IOAG-Equatorial,1973741.153,1990503.351,16762.197,
AURA - IOAG-Equatorial,1991517.613,2002486.598,10968.985,
AURA - IOAG-Equatorial,2009111.970,2047437.688,38325.717,
AURA - IOAG-Equatorial,2051371.964,2091156.377,39784.414,
AURA - IOAG-Equatorial,2095410.830,2135311.494,39900.663,
AURA - IOAG-Equatorial,2139151.849,2179155.761,40003.912,
AURA - IOAG-Equatorial,2183346.293,2223129.112,39782.819,
AURA - IOAG-Equatorial,2227117.927,2267233.060,40115.133,
AURA - IOAG-Equatorial,2271142.669,2311044.909,39902.241,
AURA - IOAG-Equatorial,2315190.156,2355320.050,40129.894,
AURA - IOAG-Equatorial,2358995.958,2372382.859,13386.901,
AURA - IOAG-Equatorial,2373173.930,2390118.726,16944.796,
AURA - IOAG-Equatorial,2391027.968,2399138.940,8110.972,
AURA - IOAG-Equatorial,2403256.614,2407784.742,4528.128,
AURA - IOAG-Equatorial,2409039.854,2425528.515,16488.662,
AURA - IOAG-Equatorial,2426873.149,2443279.368,16406.219,
AURA - IOAG-Equatorial,2447060.631,2455101.534,8040.904,
AURA - IOAG-Equatorial,2456690.166,2461019.821,4329.655,
AURA - IOAG-Equatorial,2462629.962,2472869.871,10239.909,
AURA - IOAG-Equatorial,2474494.322,2478794.715,4300.393,
AURA - IOAG-Equatorial,2480442.061,2484715.789,4273.727,
AURA - IOAG-Equatorial,2492363.464,2508396.580,16033.116,
AURA - IOAG-Equatorial,2510188.867,2526177.019,15988.152,
AURA - IOAG-Equatorial,2528006.126,2531462.477,3456.351,
AURA - IOAG-Equatorial,2535258.918,2543946.187,8687.269,
AURA - IOAG-Equatorial,2545850.446,2555796.770,9946.324,
AURA - IOAG-Equatorial,2557712.493,2561725.064,4012.572,
AURA - IOAG-Equatorial,2563645.650,2573581.082,9935.433,
