norad_moon_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:56:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - TIMED,689178.803,692934.324,3755.521,
TDRS 13 - TIMED,695062.161,712577.940,17515.779,
TDRS 13 - TIMED,714912.949,718460.752,3547.804,
TDRS 13 - TIMED,720891.411,730330.987,9439.577,
TDRS 13 - TIMED,732683.675,736486.701,3803.026,
TDRS 13 - TIMED,738562.595,761979.822,23417.227,
TDRS 13 - TIMED,764415.479,773868.926,9453.446,
TDRS 13 - TIMED,776203.006,780080.514,3877.508,
TDRS 13 - TIMED,782088.731,787661.270,5572.540,
TDRS 13 - TIMED,788720.299,793725.134,5004.835,
TDRS 13 - TIMED,795854.608,805490.442,9635.833,
TDRS 13 - TIMED,807928.645,811404.043,3475.398,
TDRS 13 - TIMED,813828.562,823654.110,9825.548,
TDRS 13 - TIMED,825587.039,831302.078,5715.039,
TDRS 13 - TIMED,832503.010,837248.639,4745.628,
TDRS 13 - TIMED,839415.985,849009.926,9593.942,
TDRS 13 - TIMED,851451.057,854929.606,3478.549,
TDRS 13 - TIMED,857347.735,867284.753,9937.018,
TDRS 13 - TIMED,869118.206,880755.910,11637.705,
TDRS 13 - TIMED,882968.047,892521.108,9553.062,
TDRS 13 - TIMED,894962.595,898445.529,3482.934,
TDRS 13 - TIMED,900854.427,924276.810,23422.383,
TDRS 13 - TIMED,926517.778,930150.999,3633.220,
TDRS 13 - TIMED,932554.746,941973.435,9418.689,
TDRS 13 - TIMED,944373.062,967784.063,23411.001,
TDRS 13 - TIMED,970058.193,973660.175,3601.982,
TDRS 13 - TIMED,976072.843,985491.296,9418.453,
TDRS 13 - TIMED,987878.734,991558.223,3679.489,
TDRS 13 - TIMED,993749.936,1011303.326,17553.390,
TDRS 13 - TIMED,1013599.776,1017178.135,3578.359,
TDRS 13 - TIMED,1019598.372,1029022.262,9423.890,
TDRS 13 - TIMED,1031396.978,1035123.443,3726.465,
TDRS 13 - TIMED,1037270.634,1060687.692,23417.058,
TDRS 13 - TIMED,1063113.951,1072542.685,9428.734,
TDRS 13 - TIMED,1074901.588,1078672.508,3770.920,
TDRS 13 - TIMED,1080769.750,1092460.614,11690.864,
TDRS 13 - TIMED,1094482.752,1104205.777,9723.025,
TDRS 13 - TIMED,1106637.374,1110109.225,3471.850,
TDRS 13 - TIMED,1112541.553,1122256.911,9715.358,
TDRS 13 - TIMED,1124291.842,1129913.173,5621.331,
TDRS 13 - TIMED,1130647.310,1135965.369,5318.059,
TDRS 13 - TIMED,1138058.974,1147715.811,9656.838,
TDRS 13 - TIMED,1150150.890,1153623.141,3472.251,
TDRS 13 - TIMED,1156049.268,1165824.834,9775.567,
TDRS 13 - TIMED,1167787.985,1173596.108,5808.123,
TDRS 13 - TIMED,1174488.434,1179487.855,4999.421,
TDRS 13 - TIMED,1181623.027,1191234.234,9611.207,
TDRS 13 - TIMED,1193672.598,1197147.005,3474.407,
TDRS 13 - TIMED,1199567.498,1209441.046,9873.548,
TDRS 13 - TIMED,1211312.505,1222992.977,11680.472,
TDRS 13 - TIMED,1225179.026,1228862.225,3683.199,
TDRS 13 - TIMED,1237184.382,1240662.365,3477.983,
TDRS 13 - TIMED,1243074.112,1266512.962,23438.850,
TDRS 13 - TIMED,1268730.114,1272379.429,3649.314,
TDRS 13 - TIMED,1274775.322,1284188.317,9412.996,
TDRS 13 - TIMED,1286591.727,1290218.878,3627.151,
TDRS 13 - TIMED,1292461.004,1310018.565,17557.561,
TDRS 13 - TIMED,1312273.112,1315887.841,3614.729,
TDRS 13 - TIMED,1318294.084,1327705.541,9411.458,
TDRS 13 - TIMED,1330097.248,1333754.487,3657.239,
TDRS 13 - TIMED,1335961.376,1353536.982,17575.606,
TDRS 13 - TIMED,1355815.314,1359404.922,3589.608,
TDRS 13 - TIMED,1361819.106,1371234.227,9415.121,
TDRS 13 - TIMED,1373614.378,1377313.578,3699.200,
TDRS 13 - TIMED,1379479.627,1402913.795,23434.167,
TDRS 13 - TIMED,1405335.191,1408807.238,3472.047,
TDRS 13 - TIMED,1417118.760,1420859.634,3740.874,
TDRS 13 - TIMED,1422977.675,1434705.616,11727.940,
TDRS 13 - TIMED,1436675.558,1446430.960,9755.402,
TDRS 13 - TIMED,1448858.037,1452328.106,3470.069,
TDRS 13 - TIMED,1454761.228,1464435.427,9674.199,
TDRS 13 - TIMED,1466496.400,1478206.673,11710.273,
TDRS 13 - TIMED,1480259.297,1489940.371,9681.074,
TDRS 13 - TIMED,1492371.939,1495841.491,3469.552,
TDRS 13 - TIMED,1498268.978,1507998.340,9729.362,
TDRS 13 - TIMED,1509990.922,1521727.929,11737.007,
TDRS 13 - TIMED,1523826.884,1533457.819,9630.934,
TDRS 13 - TIMED,1535893.018,1539363.793,3470.775,
TDRS 13 - TIMED,1541786.335,1565230.492,23444.157,
TDRS 13 - TIMED,1567387.301,1571090.925,3703.623,
TDRS 13 - TIMED,1573467.226,1582878.595,9411.370,
TDRS 13 - TIMED,1585292.928,1608749.452,23456.524,
TDRS 13 - TIMED,1610940.245,1614607.333,3667.088,
TDRS 13 - TIMED,1616994.684,1626402.768,9408.084,
TDRS 13 - TIMED,1628809.617,1632417.681,3608.064,
TDRS 13 - TIMED,1634673.143,1652253.143,17580.000,
TDRS 13 - TIMED,1654486.051,1658114.922,3628.870,
TDRS 13 - TIMED,1660514.156,1669919.378,9405.222,
TDRS 13 - TIMED,1672315.062,1675951.542,3636.480,
TDRS 13 - TIMED,1678172.960,1701631.187,23458.226,
TDRS 13 - TIMED,1704038.775,1713445.998,9407.223,
TDRS 13 - TIMED,1715831.199,1719505.103,3673.904,
TDRS 13 - TIMED,1721689.173,1733430.568,11741.396,
TDRS 13 - TIMED,1735262.948,1745139.318,9876.370,
TDRS 13 - TIMED,1747555.395,1751026.958,3471.564,
TDRS 13 - TIMED,1753462.750,1763048.509,9585.759,
TDRS 13 - TIMED,1765186.467,1776953.257,11766.790,
TDRS 13 - TIMED,1778863.022,1788655.631,9792.609,
TDRS 13 - TIMED,1791077.749,1794546.566,3468.817,
TDRS 13 - TIMED,1796980.165,1806616.591,9636.426,
TDRS 13 - TIMED,1808702.524,1820449.518,11746.993,
TDRS 13 - TIMED,1822455.433,1832164.360,9708.927,
TDRS 13 - TIMED,1834592.052,1838059.401,3467.348,
TDRS 13 - TIMED,1840487.998,1850175.133,9687.135,
TDRS 13 - TIMED,1852195.985,1863969.091,11773.106,
TDRS 13 - TIMED,1866027.528,1869813.115,3785.586,
TDRS 13 - TIMED,1872161.633,1881580.287,9418.654,
TDRS 13 - TIMED,1884004.567,1907468.519,23463.952,
TDRS 13 - TIMED,1909592.767,1913319.129,3726.361,
TDRS 13 - TIMED,1915685.653,1925094.509,9408.855,
TDRS 13 - TIMED,1927511.187,1931077.347,3566.159,
TDRS 13 - TIMED,1933370.734,1950986.200,17615.465,
TDRS 13 - TIMED,1953148.077,1956834.739,3686.662,
TDRS 13 - TIMED,1959212.930,1968617.066,9404.136,
TDRS 13 - TIMED,1971027.041,1974617.484,3590.443,
TDRS 13 - TIMED,1976885.673,2000341.391,23455.717,
TDRS 13 - TIMED,2002733.081,2012133.037,9399.956,
TDRS 13 - TIMED,2014532.458,2018149.726,3617.268,
TDRS 13 - TIMED,2020385.125,2043856.847,23471.722,
TDRS 13 - TIMED,2046257.368,2049735.034,3477.665,
TDRS 13 - TIMED,2052172.432,2061698.331,9525.898,
TDRS 13 - TIMED,2063899.681,2075684.548,11784.866,
TDRS 13 - TIMED,2077431.779,2087364.135,9932.356,
TDRS 13 - TIMED,2089774.482,2093246.138,3471.656,
TDRS 13 - TIMED,2095681.678,2105239.306,9557.628,
TDRS 13 - TIMED,2107396.496,2119203.326,11806.830,
TDRS 13 - TIMED,2121043.703,2130879.614,9835.911,
TDRS 13 - TIMED,2133296.398,2136764.574,3468.176,
TDRS 13 - TIMED,2139198.395,2148800.517,9602.123,
TDRS 13 - TIMED,2150910.482,2162693.463,11782.982,
TDRS 13 - TIMED,2164646.204,2168526.484,3880.280,
TDRS 13 - TIMED,2176811.058,2180276.785,3465.727,
TDRS 13 - TIMED,2182706.302,2192355.102,9648.801,
TDRS 13 - TIMED,2194403.319,2206210.767,11807.448,
TDRS 13 - TIMED,2208223.992,2212041.589,3817.597,
TDRS 13 - TIMED,2214377.546,2223796.359,9418.813,
TDRS 13 - TIMED,2226222.132,2229756.241,3534.109,
TDRS 13 - TIMED,2232083.594,2249706.473,17622.879,
TDRS 13 - TIMED,2251794.536,2255546.411,3751.875,
TDRS 13 - TIMED,2257902.456,2267309.926,9407.470,
TDRS 13 - TIMED,2269728.770,2273281.370,3552.600,
TDRS 13 - TIMED,2275584.783,2299061.201,23476.418,
TDRS 13 - TIMED,2301429.650,2310830.991,9401.341,
TDRS 13 - TIMED,2313243.842,2316818.097,3574.255,
TDRS 13 - TIMED,2319098.520,2342566.818,23468.298,
TDRS 13 - TIMED,2344950.432,2348437.422,3486.989,
TDRS 13 - TIMED,2356749.226,2360348.745,3599.519,
TDRS 13 - TIMED,2362597.708,2386081.471,23483.763,
TDRS 13 - TIMED,2388474.471,2391954.003,3479.532,
TDRS 13 - TIMED,2394390.160,2403892.898,9502.739,
TDRS 13 - TIMED,2406110.872,2417943.225,11832.353,
TDRS 13 - TIMED,2419587.681,2429587.839,10000.158,
TDRS 13 - TIMED,2431992.039,2435464.423,3472.384,
TDRS 13 - TIMED,2437899.513,2447431.552,9532.039,
TDRS 13 - TIMED,2449607.356,2454189.010,4581.655,
TDRS 13 - TIMED,2455299.377,2461456.102,6156.725,
TDRS 13 - TIMED,2463215.515,2473102.514,9886.998,
TDRS 13 - TIMED,2475513.597,2478981.770,3468.173,
TDRS 13 - TIMED,2481415.579,2490986.654,9571.075,
TDRS 13 - TIMED,2493119.678,2498170.196,5050.519,
TDRS 13 - TIMED,2498666.989,2504938.532,6271.544,
TDRS 13 - TIMED,2506830.223,2510754.702,3924.479,
TDRS 13 - TIMED,2513059.824,2522493.299,9433.476,
TDRS 13 - TIMED,2524923.543,2548452.910,23529.367,
TDRS 13 - TIMED,2550415.328,2554268.944,3853.616,
TDRS 13 - TIMED,2556591.499,2566011.672,9420.173,
TDRS 13 - TIMED,2568438.695,2571961.494,3522.799,
TDRS 13 - TIMED,2574297.486,2591944.314,17646.828,
TDRS 13 - TIMED,2593991.945,2597772.519,3780.575,
TDRS 13 - TIMED,2600117.319,2609524.544,9407.225,
TDRS 13 - TIMED,2611945.352,2615485.456,3540.104,
TDRS 13 - TIMED,2617798.519,2641286.523,23488.004,
TDRS 13 - TIMED,2643644.607,2653044.266,9399.659,
TDRS 13 - TIMED,2655459.720,2659019.140,3559.420,
TDRS 13 - TIMED,2661311.215,2684791.077,23479.862,
TDRS 13 - TIMED,2687166.043,2690656.337,3490.295,
TDRS 13 - TIMED,2693090.050,2702548.263,9458.213,
TDRS 13 - TIMED,2704810.222,2728304.986,23494.764,
TDRS 13 - TIMED,2730689.991,2734172.029,3482.037,
TDRS 13 - TIMED,2736606.684,2746088.499,9481.816,
TDRS 13 - TIMED,2748322.240,2752554.617,4232.378,
TDRS 13 - TIMED,2754082.514,2760209.869,6127.355,
TDRS 13 - TIMED,2761726.993,2771810.423,10083.430,
TDRS 13 - TIMED,2774208.038,2777681.761,3473.722,
TDRS 13 - TIMED,2780116.170,2789625.020,9508.850,
TDRS 13 - TIMED,2791818.543,2796259.423,4440.880,
TDRS 13 - TIMED,2797511.362,2803713.344,6201.982,
TDRS 13 - TIMED,2805376.929,2809481.127,4104.198,
TDRS 13 - TIMED,2811738.275,2821198.156,9459.881,
TDRS 13 - TIMED,2823631.697,2833174.822,9543.125,
TDRS 13 - TIMED,2835329.585,2840109.764,4780.179,
TDRS 13 - TIMED,2840929.547,2847185.705,6256.158,
TDRS 13 - TIMED,2849006.802,2852981.949,3975.147,
TDRS 13 - TIMED,2855271.351,2864709.010,9437.659,
TDRS 13 - TIMED,2867139.759,2870640.030,3500.271,
TDRS 13 - TIMED,2872998.545,2890696.107,17697.562,
TDRS 13 - TIMED,2892601.359,2896495.323,3893.964,
TDRS 13 - TIMED,2898803.665,2908226.345,9422.680,
TDRS 13 - TIMED,2910654.351,2914166.923,3512.572,
TDRS 13 - TIMED,2916511.033,2939997.591,23486.558,
TDRS 13 - TIMED,2942330.414,2951738.532,9408.118,
TDRS 13 - TIMED,2954161.078,2957689.794,3528.716,
TDRS 13 - TIMED,2960012.028,2983510.812,23498.784,
TDRS 13 - TIMED,2985857.985,2989366.330,3508.345,
TDRS 13 - TIMED,2991794.720,3001220.860,9426.141,
TDRS 13 - TIMED,3003523.910,3027014.244,23490.334,
TDRS 13 - TIMED,3029380.052,3032874.351,3494.299,
TDRS 13 - TIMED,3035305.968,3044748.571,9442.603,
TDRS 13 - TIMED,3047022.896,3059121.140,12098.245,
TDRS 13 - TIMED,3060020.025,3070527.416,10507.391,
TDRS 13 - TIMED,3072904.046,3076389.245,3485.200,
TDRS 13 - TIMED,3078822.181,3088285.439,9463.258,
TDRS 13 - TIMED,3090534.054,3094679.062,4145.007,
TDRS 13 - TIMED,3096290.722,3102488.169,6197.447,
TDRS 13 - TIMED,3103843.755,3108196.283,4352.528,
TDRS 13 - TIMED,3110405.805,3119898.248,9492.443,
TDRS 13 - TIMED,3122331.793,3131819.990,9488.197,
TDRS 13 - TIMED,3134030.386,3138353.546,4323.160,
TDRS 13 - TIMED,3139728.668,3145975.790,6247.122,
TDRS 13 - TIMED,3147525.268,3151708.727,4183.459,
TDRS 13 - TIMED,3153946.116,3163413.781,9467.665,
TDRS 13 - TIMED,3165846.855,3169329.142,3482.287,
TDRS 13 - TIMED,3171709.901,3182123.040,10413.139,
TDRS 13 - TIMED,3183172.591,3189434.666,6262.075,
TDRS 13 - TIMED,3191174.162,3195207.812,4033.650,
TDRS 13 - TIMED,3197480.516,3206923.899,9443.383,
TDRS 13 - TIMED,3209354.993,3212847.527,3492.534,
TDRS 13 - TIMED,3215212.547,3238720.216,23507.670,
TDRS 13 - TIMED,3241013.658,3250440.282,9426.624,
TDRS 13 - TIMED,3252869.083,3256372.547,3503.464,
TDRS 13 - TIMED,3258724.377,3282221.072,23496.694,
TDRS 13 - TIMED,3284541.244,3288070.111,3528.867,
TDRS 13 - TIMED,3296375.847,3299894.282,3518.435,
TDRS 13 - TIMED,3302225.383,3325733.453,23508.070,
TDRS 13 - TIMED,3328069.231,3331583.804,3514.572,
TDRS 13 - TIMED,3334008.989,3343423.024,9414.034,
TDRS 13 - TIMED,3345736.576,3369235.687,23499.112,
TDRS 13 - TIMED,3371591.839,3375091.004,3499.166,
TDRS 13 - TIMED,3377520.348,3386949.275,9428.927,
TDRS 13 - TIMED,3389235.591,3393197.113,3961.521,
TDRS 13 - TIMED,3395007.487,3412748.101,17740.614,
TDRS 13 - TIMED,3415115.988,3418605.131,3489.143,
TDRS 13 - TIMED,3421036.186,3430483.155,9446.969,
TDRS 13 - TIMED,3432746.036,3436815.117,4069.081,
TDRS 13 - TIMED,3438503.350,3444785.955,6282.604,
TDRS 13 - TIMED,3445923.989,3450423.157,4499.168,
TDRS 13 - TIMED,3452608.486,3462113.336,9504.850,
TDRS 13 - TIMED,3464545.862,3468016.082,3470.221,
TDRS 13 - TIMED,3470411.146,3480465.353,10054.207,
TDRS 13 - TIMED,3481949.434,3488245.354,6295.920,
TDRS 13 - TIMED,3489654.374,3493934.343,4279.970,
TDRS 13 - TIMED,3496150.694,3505628.060,9477.366,
TDRS 13 - TIMED,3508060.511,3511536.927,3476.416,
TDRS 13 - TIMED,3513923.015,3524178.974,10255.958,
TDRS 13 - TIMED,3525409.810,3537431.654,12021.844,
TDRS 13 - TIMED,3539686.459,3549137.390,9450.931,
TDRS 13 - TIMED,3551568.686,3555054.312,3485.626,
TDRS 13 - TIMED,3557425.664,3580943.088,23517.424,
TDRS 13 - TIMED,3583220.736,3592652.907,9432.172,
TDRS 13 - TIMED,3595082.341,3598577.659,3495.318,
TDRS 13 - TIMED,3600936.912,3624442.536,23505.624,
TDRS 13 - TIMED,3626749.191,3630286.561,3537.371,
TDRS 13 - TIMED,3632704.274,3642098.222,9393.948,
TDRS 13 - TIMED,3644437.945,3667954.116,23516.172,
TDRS 13 - TIMED,3670277.852,3673799.591,3521.740,
TDRS 13 - TIMED,3676221.350,3685624.924,9403.573,
TDRS 13 - TIMED,3687948.557,3691777.294,3828.736,
TDRS 13 - TIMED,3693744.063,3711455.176,17711.114,
TDRS 13 - TIMED,3713801.031,3717305.978,3504.948,
TDRS 13 - TIMED,3719732.824,3729149.733,9416.908,
TDRS 13 - TIMED,3731447.658,3735358.319,3910.661,
TDRS 13 - TIMED,3737220.756,3749156.480,11935.723,
TDRS 13 - TIMED,3751258.271,3760819.438,9561.167,
TDRS 13 - TIMED,3763248.413,3772681.034,9432.621,
TDRS 13 - TIMED,3774957.543,3778960.300,4002.757,
TDRS 13 - TIMED,3780717.788,3787132.701,6414.913,
TDRS 13 - TIMED,3787934.582,3792648.223,4713.641,
TDRS 13 - TIMED,3794807.224,3804326.861,9519.638,
TDRS 13 - TIMED,3806758.173,3810224.224,3466.051,
TDRS 13 - TIMED,3812623.594,3822591.176,9967.582,
TDRS 13 - TIMED,3824170.852,3836158.094,11987.242,
TDRS 13 - TIMED,3838351.894,3847840.898,9489.004,
TDRS 13 - TIMED,3850272.539,3853743.874,3471.335,
TDRS 13 - TIMED,3856135.014,3866264.837,10129.823,
TDRS 13 - TIMED,3867642.492,3879653.595,12011.103,
TDRS 13 - TIMED,3881889.155,3891349.457,9460.302,
TDRS 13 - TIMED,3893780.780,3897260.290,3479.510,
TDRS 13 - TIMED,3899637.728,3923164.042,23526.314,
TDRS 13 - TIMED,3925424.957,3928996.777,3571.820,
TDRS 13 - TIMED,3931401.241,3940782.233,9380.992,
TDRS 13 - TIMED,3943148.536,3966662.064,23513.528,
TDRS 13 - TIMED,3968954.330,3972501.326,3546.996,
TDRS 13 - TIMED,3974914.884,3984301.677,9386.793,
TDRS 13 - TIMED,3986649.681,3990388.316,3738.635,
TDRS 13 - TIMED,3992451.616,4010172.845,17721.229,
TDRS 13 - TIMED,4012483.947,4016013.772,3529.825,
TDRS 13 - TIMED,4018431.904,4027826.674,9394.770,
TDRS 13 - TIMED,4030159.874,4033950.972,3791.098,
TDRS 13 - TIMED,4035956.271,4059519.346,23563.075,
TDRS 13 - TIMED,4061943.492,4071350.119,9406.627,
TDRS 13 - TIMED,4073659.163,4077524.816,3865.654,
TDRS 13 - TIMED,4079435.043,4091382.101,11947.058,
TDRS 13 - TIMED,4093450.151,4103032.219,9582.068,
TDRS 13 - TIMED,4105458.951,4108918.247,3459.296,
TDRS 13 - TIMED,4111330.712,4121113.950,9783.238,
TDRS 13 - TIMED,4122933.523,4134871.174,11937.652,
TDRS 13 - TIMED,4137001.851,4146538.849,9536.998,
TDRS 13 - TIMED,4148968.785,4152431.435,3462.650,
TDRS 13 - TIMED,4154834.908,4164729.309,9894.401,
TDRS 13 - TIMED,4166392.792,4178379.577,11986.785,
TDRS 13 - TIMED,4180549.550,4190052.280,9502.730,
TDRS 13 - TIMED,4192482.968,4195950.079,3467.112,
TDRS 13 - TIMED,4198345.987,4208373.711,10027.724,
TDRS 13 - TIMED,4209872.852,4221873.188,12000.336,
TDRS 13 - TIMED,4224088.349,4227698.899,3610.550,
TDRS 13 - TIMED,4235991.258,4239465.527,3474.269,
TDRS 13 - TIMED,4241848.801,4265382.574,23533.773,
TDRS 13 - TIMED,4267626.041,4271210.448,3584.407,
TDRS 13 - TIMED,4273609.571,4282986.286,9376.714,
TDRS 13 - TIMED,4285359.273,4308879.132,23519.859,
TDRS 13 - TIMED,4311156.304,4314714.117,3557.813,
TDRS 13 - TIMED,4317123.331,4326504.607,9381.276,
TDRS 13 - TIMED,4328860.566,4332571.783,3711.217,
TDRS 13 - TIMED,4334664.235,4352389.082,17724.848,
TDRS 13 - TIMED,4354687.132,4358226.009,3538.876,
TDRS 13 - TIMED,4360640.397,4370028.163,9387.765,
TDRS 13 - TIMED,4372370.440,4376128.382,3757.942,
TDRS 13 - TIMED,4378169.187,4390101.012,11931.825,
TDRS 13 - TIMED,4392067.428,4401730.741,9663.313,
TDRS 13 - TIMED,4404152.041,4407608.829,3456.788,
TDRS 13 - TIMED,4415869.958,4419695.924,3825.966,
TDRS 13 - TIMED,4421650.116,4433604.839,11954.723,
TDRS 13 - TIMED,4435636.895,4445243.067,9606.173,
TDRS 13 - TIMED,4447667.458,4451125.083,3457.625,
TDRS 13 - TIMED,4453540.517,4463274.713,9734.197,
TDRS 13 - TIMED,4465150.111,4477091.139,11941.028,
TDRS 13 - TIMED,4479191.579,4488748.874,9557.295,
TDRS 13 - TIMED,4491177.311,4494637.361,3460.050,
TDRS 13 - TIMED,4497044.764,4506877.258,9832.494,
TDRS 13 - TIMED,4508614.918,4520597.984,11983.067,
TDRS 13 - TIMED,4522742.934,4532261.752,9518.818,
TDRS 13 - TIMED,4534691.386,4538155.131,3463.745,
TDRS 13 - TIMED,4540555.563,4564089.706,23534.143,
TDRS 13 - TIMED,4566283.344,4569910.638,3627.294,
TDRS 13 - TIMED,4572295.871,4581669.571,9373.699,
TDRS 13 - TIMED,4584058.460,4607598.027,23539.568,
TDRS 13 - TIMED,4609823.341,4613421.646,3598.304,
TDRS 13 - TIMED,4615815.295,4625189.306,9374.011,
TDRS 13 - TIMED,4627568.655,4631211.767,3643.112,
TDRS 13 - TIMED,4633386.535,4651093.158,17706.622,
TDRS 13 - TIMED,4653354.511,4656924.438,3569.927,
TDRS 13 - TIMED,4659329.124,4668706.475,9377.351,
TDRS 13 - TIMED,4671070.085,4674756.750,3686.665,
TDRS 13 - TIMED,4676876.566,4700435.827,23559.261,
TDRS 13 - TIMED,4702846.356,4712228.793,9382.437,
TDRS 13 - TIMED,4714579.702,4718308.306,3728.604,
TDRS 13 - TIMED,4720381.881,4732323.288,11941.407,
TDRS 13 - TIMED,4734240.654,4743939.726,9699.072,
TDRS 13 - TIMED,4746358.020,4749814.597,3456.577,
TDRS 13 - TIMED,4752237.140,4761870.184,9633.045,
TDRS 13 - TIMED,4763864.888,4775824.335,11959.447,
TDRS 13 - TIMED,4777817.704,4787451.573,9633.868,
TDRS 13 - TIMED,4789873.509,4793330.191,3456.682,
TDRS 13 - TIMED,4795748.410,4805440.563,9692.154,
TDRS 13 - TIMED,4807366.268,4819307.833,11941.565,
TDRS 13 - TIMED,4821375.791,4830956.573,9580.782,
TDRS 13 - TIMED,4833383.359,4836841.550,3458.191,
TDRS 13 - TIMED,4839252.695,4849032.297,9779.602,
TDRS 13 - TIMED,4850835.906,4862813.129,11977.223,
TDRS 13 - TIMED,4864931.585,4868618.947,3687.363,
TDRS 13 - TIMED,4870981.654,4880358.586,9376.932,
TDRS 13 - TIMED,4882763.297,4906303.021,23539.724,
TDRS 13 - TIMED,4908473.801,4912119.669,3645.869,
TDRS 13 - TIMED,4914498.298,4923872.026,9373.728,
TDRS 13 - TIMED,4926266.281,4929863.391,3597.110,
TDRS 13 - TIMED,4932089.422,4949810.342,17720.920,
TDRS 13 - TIMED,4952016.629,4955630.221,3613.592,
TDRS 13 - TIMED,4958018.216,4967390.920,9372.704,
TDRS 13 - TIMED,4969776.294,4973400.698,3624.405,
TDRS 13 - TIMED,4975596.753,4999132.190,23535.438,
TDRS 13 - TIMED,5001532.121,5010906.968,9374.847,
TDRS 13 - TIMED,5013277.887,5016942.487,3664.600,
