norad_mars_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:58:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 6 - JPSS-1,520108.570,523957.489,3848.920,
TDRS 6 - JPSS-1,525953.998,545455.967,19501.969,
TDRS 6 - JPSS-1,547582.852,557390.820,9807.968,
TDRS 6 - JPSS-1,559756.201,563489.354,3733.153,
TDRS 6 - JPSS-1,565716.285,585287.834,19571.548,
TDRS 6 - JPSS-1,587062.456,596995.378,9932.922,
TDRS 6 - JPSS-1,599363.129,603053.076,3689.947,
TDRS 6 - JPSS-1,605384.504,636634.267,31249.763,
TDRS 6 - JPSS-1,638955.972,642647.750,3691.779,
TDRS 6 - JPSS-1,645020.281,654932.734,9912.452,
TDRS 6 - JPSS-1,656777.354,676308.202,19530.848,
TDRS 6 - JPSS-1,678511.112,682258.963,3747.851,
TDRS 6 - JPSS-1,684618.471,694424.638,9806.166,
TDRS 6 - JPSS-1,696586.997,700749.203,4162.205,
TDRS 6 - JPSS-1,702110.811,716091.257,13980.446,
TDRS 6 - JPSS-1,718028.682,721908.571,3879.888,
TDRS 6 - JPSS-1,724202.599,733981.480,9778.881,
TDRS 6 - JPSS-1,736286.356,740150.564,3864.208,
TDRS 6 - JPSS-1,742126.905,761602.295,19475.390,
TDRS 6 - JPSS-1,763745.050,773559.822,9814.772,
TDRS 6 - JPSS-1,775923.219,779665.058,3741.839,
TDRS 6 - JPSS-1,781884.430,801440.865,19556.435,
TDRS 6 - JPSS-1,803233.747,813167.042,9933.295,
TDRS 6 - JPSS-1,815539.197,819230.942,3691.746,
TDRS 6 - JPSS-1,821562.344,852793.844,31231.500,
TDRS 6 - JPSS-1,855120.496,858815.713,3695.217,
TDRS 6 - JPSS-1,861187.103,871117.944,9930.841,
TDRS 6 - JPSS-1,872942.070,892472.321,19530.251,
TDRS 6 - JPSS-1,894684.503,898429.740,3745.237,
TDRS 6 - JPSS-1,900794.327,910611.108,9816.781,
TDRS 6 - JPSS-1,912764.007,916980.351,4216.344,
TDRS 6 - JPSS-1,918247.509,932226.616,13979.107,
TDRS 6 - JPSS-1,934190.911,938066.164,3875.253,
TDRS 6 - JPSS-1,940366.834,950154.886,9788.052,
TDRS 6 - JPSS-1,952454.645,956332.868,3878.223,
TDRS 6 - JPSS-1,958293.707,977764.806,19471.098,
TDRS 6 - JPSS-1,979918.252,989735.496,9817.244,
TDRS 6 - JPSS-1,992100.924,995849.241,3748.316,
TDRS 6 - JPSS-1,998062.345,1017567.759,19505.414,
TDRS 6 - JPSS-1,1019396.652,1029332.725,9936.073,
TDRS 6 - JPSS-1,1031705.542,1035403.301,3697.759,
TDRS 6 - JPSS-1,1037730.556,1057882.038,20151.482,
TDRS 6 - JPSS-1,1058587.923,1068962.740,10374.817,
TDRS 6 - JPSS-1,1071295.910,1074990.402,3694.492,
TDRS 6 - JPSS-1,1077364.662,1108624.722,31260.060,
TDRS 6 - JPSS-1,1110848.194,1114594.126,3745.932,
TDRS 6 - JPSS-1,1116960.399,1126789.510,9829.111,
TDRS 6 - JPSS-1,1128932.609,1133183.150,4250.542,
TDRS 6 - JPSS-1,1134396.978,1148384.660,13987.682,
TDRS 6 - JPSS-1,1150363.974,1154234.016,3870.042,
TDRS 6 - JPSS-1,1156542.032,1166335.565,9793.533,
TDRS 6 - JPSS-1,1168633.315,1172529.276,3895.961,
TDRS 6 - JPSS-1,1174466.335,1193913.702,19447.367,
TDRS 6 - JPSS-1,1196081.751,1205905.803,9824.052,
TDRS 6 - JPSS-1,1208268.797,1212026.182,3757.385,
TDRS 6 - JPSS-1,1214231.254,1233722.490,19491.236,
TDRS 6 - JPSS-1,1235569.967,1245505.553,9935.586,
TDRS 6 - JPSS-1,1247882.728,1251582.578,3699.850,
TDRS 6 - JPSS-1,1253909.307,1273929.175,20019.868,
TDRS 6 - JPSS-1,1274788.722,1285124.048,10335.326,
TDRS 6 - JPSS-1,1287461.405,1291159.662,3698.257,
TDRS 6 - JPSS-1,1293532.306,1324790.119,31257.813,
TDRS 6 - JPSS-1,1327023.037,1330766.047,3743.010,
TDRS 6 - JPSS-1,1333137.387,1349431.894,16294.506,
TDRS 6 - JPSS-1,1350519.008,1370393.450,19874.442,
TDRS 6 - JPSS-1,1372707.250,1388713.028,16005.778,
TDRS 6 - JPSS-1,1390633.412,1410077.582,19444.171,
TDRS 6 - JPSS-1,1412256.500,1428212.241,15955.741,
TDRS 6 - JPSS-1,1430409.743,1449853.343,19443.600,
TDRS 6 - JPSS-1,1451734.442,1467756.006,16021.564,
TDRS 6 - JPSS-1,1470078.184,1490054.782,19976.598,
TDRS 6 - JPSS-1,1490975.794,1507335.549,16359.755,
TDRS 6 - JPSS-1,1509710.822,1513450.573,3739.750,
TDRS 6 - JPSS-1,1515699.543,1546931.847,31232.304,
TDRS 6 - JPSS-1,1549304.267,1553004.095,3699.828,
TDRS 6 - JPSS-1,1555349.157,1565643.026,10293.869,
TDRS 6 - JPSS-1,1566661.032,1586562.539,19901.506,
TDRS 6 - JPSS-1,1588883.748,1592590.166,3706.418,
TDRS 6 - JPSS-1,1594970.967,1604913.024,9942.058,
TDRS 6 - JPSS-1,1606805.298,1626228.993,19423.695,
TDRS 6 - JPSS-1,1628421.195,1632193.240,3772.045,
TDRS 6 - JPSS-1,1634555.816,1644390.148,9834.332,
TDRS 6 - JPSS-1,1646579.096,1666010.037,19430.941,
TDRS 6 - JPSS-1,1667909.884,1671834.712,3924.828,
TDRS 6 - JPSS-1,1674125.975,1683936.705,9810.729,
TDRS 6 - JPSS-1,1686257.712,1690125.866,3868.154,
TDRS 6 - JPSS-1,1692141.157,1706119.806,13978.649,
TDRS 6 - JPSS-1,1707167.710,1711521.468,4353.758,
TDRS 6 - JPSS-1,1713648.463,1723505.957,9857.493,
TDRS 6 - JPSS-1,1725879.151,1729627.174,3748.022,
TDRS 6 - JPSS-1,1731869.029,1763105.005,31235.976,
TDRS 6 - JPSS-1,1765482.387,1769183.499,3701.112,
TDRS 6 - JPSS-1,1771528.728,1781922.759,10394.031,
TDRS 6 - JPSS-1,1782754.578,1802723.774,19969.196,
TDRS 6 - JPSS-1,1805049.938,1808759.556,3709.618,
TDRS 6 - JPSS-1,1811139.085,1821098.070,9958.985,
TDRS 6 - JPSS-1,1822972.133,1842394.450,19422.317,
TDRS 6 - JPSS-1,1844597.617,1848365.535,3767.919,
TDRS 6 - JPSS-1,1850733.829,1860578.227,9844.398,
TDRS 6 - JPSS-1,1862758.032,1882145.040,19387.009,
TDRS 6 - JPSS-1,1884075.921,1887993.946,3918.026,
TDRS 6 - JPSS-1,1890291.996,1900111.104,9819.108,
TDRS 6 - JPSS-1,1902427.145,1906308.251,3881.106,
TDRS 6 - JPSS-1,1908309.542,1922251.425,13941.883,
TDRS 6 - JPSS-1,1923355.044,1927685.263,4330.219,
TDRS 6 - JPSS-1,1929825.053,1939683.184,9858.130,
TDRS 6 - JPSS-1,1942058.653,1945812.945,3754.292,
TDRS 6 - JPSS-1,1948048.707,1967489.110,19440.403,
TDRS 6 - JPSS-1,1969267.636,1979272.192,10004.556,
TDRS 6 - JPSS-1,1981650.086,1985356.912,3706.827,
TDRS 6 - JPSS-1,1987698.049,2018894.277,31196.228,
TDRS 6 - JPSS-1,2021227.822,2024935.835,3708.012,
TDRS 6 - JPSS-1,2027318.519,2037302.240,9983.721,
TDRS 6 - JPSS-1,2039142.937,2058548.376,19405.438,
TDRS 6 - JPSS-1,2060763.514,2064531.477,3767.963,
TDRS 6 - JPSS-1,2066901.326,2076757.043,9855.717,
TDRS 6 - JPSS-1,2078927.712,2083170.890,4243.178,
TDRS 6 - JPSS-1,2084481.930,2098303.946,13822.016,
TDRS 6 - JPSS-1,2100253.537,2104163.459,3909.922,
TDRS 6 - JPSS-1,2106469.877,2116293.400,9823.523,
TDRS 6 - JPSS-1,2118607.489,2122506.240,3898.751,
TDRS 6 - JPSS-1,2124484.858,2138330.808,13845.950,
TDRS 6 - JPSS-1,2139542.312,2143835.518,4293.205,
TDRS 6 - JPSS-1,2145991.091,2155854.692,9863.600,
TDRS 6 - JPSS-1,2158227.665,2161990.438,3762.773,
TDRS 6 - JPSS-1,2164218.604,2183644.055,19425.451,
TDRS 6 - JPSS-1,2185446.525,2195446.720,10000.195,
TDRS 6 - JPSS-1,2197829.376,2201537.843,3708.467,
TDRS 6 - JPSS-1,2203878.505,2235057.237,31178.732,
TDRS 6 - JPSS-1,2237394.959,2241106.371,3711.412,
TDRS 6 - JPSS-1,2243487.351,2253488.673,10001.322,
TDRS 6 - JPSS-1,2255309.220,2274715.497,19406.276,
TDRS 6 - JPSS-1,2276941.585,2280705.156,3763.572,
TDRS 6 - JPSS-1,2283080.558,2292947.383,9866.825,
TDRS 6 - JPSS-1,2295107.109,2299416.997,4309.888,
TDRS 6 - JPSS-1,2300615.554,2314443.037,13827.483,
TDRS 6 - JPSS-1,2316420.885,2320324.566,3903.681,
TDRS 6 - JPSS-1,2322636.875,2332468.688,9831.813,
TDRS 6 - JPSS-1,2334777.433,2338689.697,3912.264,
TDRS 6 - JPSS-1,2340653.089,2360001.091,19348.002,
TDRS 6 - JPSS-1,2362169.423,2372033.344,9863.921,
TDRS 6 - JPSS-1,2374408.137,2378178.207,3770.069,
TDRS 6 - JPSS-1,2380398.888,2399774.084,19375.196,
TDRS 6 - JPSS-1,2401615.759,2411615.150,9999.391,
TDRS 6 - JPSS-1,2413997.822,2417712.145,3714.323,
TDRS 6 - JPSS-1,2420048.360,2451229.157,31180.797,
TDRS 6 - JPSS-1,2453574.143,2457284.032,3709.888,
TDRS 6 - JPSS-1,2459667.777,2490871.719,31203.942,
TDRS 6 - JPSS-1,2493108.502,2496872.398,3763.896,
TDRS 6 - JPSS-1,2499248.809,2509126.993,9878.183,
TDRS 6 - JPSS-1,2511276.953,2515622.868,4345.915,
TDRS 6 - JPSS-1,2516763.364,2530604.097,13840.733,
TDRS 6 - JPSS-1,2532600.463,2536495.524,3895.061,
TDRS 6 - JPSS-1,2538816.098,2548652.626,9836.528,
TDRS 6 - JPSS-1,2550958.501,2554891.280,3932.779,
TDRS 6 - JPSS-1,2556827.930,2576153.973,19326.043,
TDRS 6 - JPSS-1,2578336.500,2588205.748,9869.248,
TDRS 6 - JPSS-1,2590577.693,2594356.418,3778.726,
TDRS 6 - JPSS-1,2596569.005,2615931.545,19362.540,
TDRS 6 - JPSS-1,2617796.731,2627790.998,9994.267,
TDRS 6 - JPSS-1,2630178.134,2633894.594,3716.459,
TDRS 6 - JPSS-1,2636229.556,2656123.666,19894.110,
TDRS 6 - JPSS-1,2656926.569,2667393.592,10467.023,
TDRS 6 - JPSS-1,2669742.052,2673455.480,3713.428,
TDRS 6 - JPSS-1,2675837.152,2707040.415,31203.263,
TDRS 6 - JPSS-1,2709288.050,2713047.388,3759.338,
TDRS 6 - JPSS-1,2715429.086,2731892.676,16463.590,
TDRS 6 - JPSS-1,2732876.796,2746747.009,13870.212,
TDRS 6 - JPSS-1,2748768.868,2752658.253,3889.385,
TDRS 6 - JPSS-1,2754983.895,2771075.651,16091.756,
TDRS 6 - JPSS-1,2772995.470,2792321.258,19325.788,
TDRS 6 - JPSS-1,2794516.419,2804385.754,9869.334,
TDRS 6 - JPSS-1,2806758.929,2810546.173,3787.244,
TDRS 6 - JPSS-1,2812749.616,2832066.529,19316.913,
TDRS 6 - JPSS-1,2833966.930,2843960.436,9993.507,
TDRS 6 - JPSS-1,2846347.153,2850069.528,3722.375,
TDRS 6 - JPSS-1,2852399.700,2872237.998,19838.298,
TDRS 6 - JPSS-1,2873138.154,2883566.889,10428.735,
TDRS 6 - JPSS-1,2885922.390,2889634.463,3712.073,
TDRS 6 - JPSS-1,2892018.373,2895778.049,3759.675,
TDRS 6 - JPSS-1,2898033.467,2923198.766,25165.299,
TDRS 6 - JPSS-1,2925455.883,2929215.736,3759.853,
TDRS 6 - JPSS-1,2931597.954,2935313.075,3715.121,
TDRS 6 - JPSS-1,2937666.193,2948109.936,10443.743,
TDRS 6 - JPSS-1,2949011.463,2968830.676,19819.213,
TDRS 6 - JPSS-1,2971164.363,2974885.098,3720.735,
TDRS 6 - JPSS-1,2977274.795,2987281.077,10006.283,
TDRS 6 - JPSS-1,2989169.213,3008476.678,19307.465,
TDRS 6 - JPSS-1,3010684.493,3014473.091,3788.598,
TDRS 6 - JPSS-1,3016845.963,3026724.866,9878.903,
TDRS 6 - JPSS-1,3028919.633,3048226.744,19307.111,
TDRS 6 - JPSS-1,3050149.984,3054097.853,3947.869,
TDRS 6 - JPSS-1,3056402.737,3066253.488,9850.751,
TDRS 6 - JPSS-1,3068581.458,3072481.702,3900.244,
TDRS 6 - JPSS-1,3074497.349,3088295.097,13797.748,
TDRS 6 - JPSS-1,3089350.166,3105806.705,16456.539,
TDRS 6 - JPSS-1,3108188.211,3111955.537,3767.326,
TDRS 6 - JPSS-1,3114203.720,3145392.138,31188.417,
TDRS 6 - JPSS-1,3147779.238,3151495.696,3716.457,
TDRS 6 - JPSS-1,3153848.082,3184995.029,31146.947,
TDRS 6 - JPSS-1,3187332.997,3191056.456,3723.459,
TDRS 6 - JPSS-1,3193444.530,3203466.270,10021.739,
TDRS 6 - JPSS-1,3205335.603,3224645.912,19310.308,
TDRS 6 - JPSS-1,3226866.015,3230648.716,3782.700,
TDRS 6 - JPSS-1,3233027.335,3242916.704,9889.369,
TDRS 6 - JPSS-1,3245100.474,3264366.749,19266.275,
TDRS 6 - JPSS-1,3266321.112,3270260.452,3939.341,
TDRS 6 - JPSS-1,3272571.396,3282428.997,9857.601,
TDRS 6 - JPSS-1,3284751.888,3288664.249,3912.361,
TDRS 6 - JPSS-1,3290665.593,3304424.047,13758.454,
TDRS 6 - JPSS-1,3305555.372,3309929.617,4374.246,
TDRS 6 - JPSS-1,3312088.735,3321987.137,9898.402,
TDRS 6 - JPSS-1,3324370.243,3328144.843,3774.600,
TDRS 6 - JPSS-1,3330385.330,3361561.589,31176.259,
TDRS 6 - JPSS-1,3363948.783,3367670.331,3721.548,
TDRS 6 - JPSS-1,3370018.512,3401169.063,31150.551,
TDRS 6 - JPSS-1,3403514.686,3407235.958,3721.272,
TDRS 6 - JPSS-1,3409626.609,3419675.993,10049.384,
TDRS 6 - JPSS-1,3421508.112,3440803.817,19295.705,
TDRS 6 - JPSS-1,3443035.018,3446817.086,3782.067,
TDRS 6 - JPSS-1,3449196.794,3459095.843,9899.049,
TDRS 6 - JPSS-1,3461270.434,3465595.109,4324.675,
TDRS 6 - JPSS-1,3466849.241,3480529.844,13680.603,
TDRS 6 - JPSS-1,3482505.927,3486433.614,3927.688,
TDRS 6 - JPSS-1,3488753.345,3498614.561,9861.216,
TDRS 6 - JPSS-1,3500934.237,3504866.832,3932.596,
TDRS 6 - JPSS-1,3506842.650,3520505.767,13663.117,
TDRS 6 - JPSS-1,3521754.561,3526084.248,4329.687,
TDRS 6 - JPSS-1,3528258.183,3538160.091,9901.907,
TDRS 6 - JPSS-1,3540540.565,3544322.753,3782.188,
TDRS 6 - JPSS-1,3546555.661,3565857.472,19301.811,
TDRS 6 - JPSS-1,3567691.840,3577739.409,10047.569,
TDRS 6 - JPSS-1,3580130.971,3583854.452,3723.481,
TDRS 6 - JPSS-1,3586201.016,3617334.849,31133.833,
TDRS 6 - JPSS-1,3619684.039,3623408.059,3724.020,
TDRS 6 - JPSS-1,3625796.844,3635862.078,10065.234,
TDRS 6 - JPSS-1,3637673.151,3656974.883,19301.732,
TDRS 6 - JPSS-1,3659217.851,3662994.116,3776.265,
TDRS 6 - JPSS-1,3665379.074,3675289.800,9910.726,
TDRS 6 - JPSS-1,3677451.445,3681855.548,4404.103,
TDRS 6 - JPSS-1,3682979.170,3696674.384,13695.214,
TDRS 6 - JPSS-1,3698677.609,3702597.806,3920.197,
TDRS 6 - JPSS-1,3704922.716,3714790.461,9867.745,
TDRS 6 - JPSS-1,3717104.863,3721049.893,3945.030,
TDRS 6 - JPSS-1,3723010.076,3736644.692,13634.616,
TDRS 6 - JPSS-1,3737957.033,3742253.961,4296.928,
TDRS 6 - JPSS-1,3744441.759,3754341.864,9900.105,
TDRS 6 - JPSS-1,3756723.206,3760513.875,3790.669,
TDRS 6 - JPSS-1,3762737.511,3781993.653,19256.142,
TDRS 6 - JPSS-1,3783866.165,3793909.698,10043.533,
TDRS 6 - JPSS-1,3796301.026,3800029.478,3728.452,
TDRS 6 - JPSS-1,3802371.668,3833510.316,31138.648,
TDRS 6 - JPSS-1,3835866.671,3839588.851,3722.181,
TDRS 6 - JPSS-1,3841979.531,3873134.913,31155.382,
TDRS 6 - JPSS-1,3875387.568,3879163.408,3775.840,
TDRS 6 - JPSS-1,3881549.059,3891469.153,9920.093,
TDRS 6 - JPSS-1,3893621.036,3898064.298,4443.262,
TDRS 6 - JPSS-1,3899119.065,3912840.075,13721.010,
TDRS 6 - JPSS-1,3914863.884,3918772.459,3908.574,
TDRS 6 - JPSS-1,3921105.654,3930977.469,9871.815,
TDRS 6 - JPSS-1,3933287.494,3937255.744,3968.250,
TDRS 6 - JPSS-1,3939186.190,3952743.955,13557.765,
TDRS 6 - JPSS-1,3954149.288,3958411.155,4261.867,
TDRS 6 - JPSS-1,3960611.926,3970515.267,9903.340,
TDRS 6 - JPSS-1,3972893.807,3976691.951,3798.144,
TDRS 6 - JPSS-1,3978907.595,3998155.990,19248.395,
TDRS 6 - JPSS-1,4000054.970,4010088.788,10033.818,
TDRS 6 - JPSS-1,4012483.863,4016214.941,3731.079,
TDRS 6 - JPSS-1,4018554.475,4049677.302,31122.828,
TDRS 6 - JPSS-1,4052036.627,4055761.467,3724.840,
TDRS 6 - JPSS-1,4058150.091,4089307.708,31157.617,
TDRS 6 - JPSS-1,4091571.549,4095341.736,3770.187,
TDRS 6 - JPSS-1,4097732.036,4114354.820,16622.784,
TDRS 6 - JPSS-1,4115221.701,4128988.730,13767.030,
TDRS 6 - JPSS-1,4131036.176,4134938.058,3901.883,
TDRS 6 - JPSS-1,4137275.684,4147153.559,9877.874,
TDRS 6 - JPSS-1,4149458.076,4153439.223,3981.147,
TDRS 6 - JPSS-1,4155352.103,4174582.790,19230.687,
TDRS 6 - JPSS-1,4176796.752,4186698.292,9901.540,
TDRS 6 - JPSS-1,4189076.828,4192884.796,3807.967,
TDRS 6 - JPSS-1,4195089.309,4214297.728,19208.418,
TDRS 6 - JPSS-1,4216229.598,4226259.786,10030.187,
TDRS 6 - JPSS-1,4228654.366,4232390.207,3735.842,
TDRS 6 - JPSS-1,4234725.179,4254391.889,19666.710,
TDRS 6 - JPSS-1,4255384.593,4265854.188,10469.595,
TDRS 6 - JPSS-1,4268220.090,4271943.505,3723.416,
TDRS 6 - JPSS-1,4274333.210,4305469.735,31136.525,
TDRS 6 - JPSS-1,4307742.036,4311511.863,3769.827,
TDRS 6 - JPSS-1,4313902.540,4330581.867,16679.327,
TDRS 6 - JPSS-1,4331339.193,4345156.973,13817.779,
TDRS 6 - JPSS-1,4347223.871,4351114.215,3890.344,
TDRS 6 - JPSS-1,4353459.532,4369648.569,16189.037,
TDRS 6 - JPSS-1,4371526.616,4390742.404,19215.788,
TDRS 6 - JPSS-1,4392967.720,4409062.986,16095.266,
TDRS 6 - JPSS-1,4411258.943,4430463.178,19204.234,
TDRS 6 - JPSS-1,4432419.806,4448577.006,16157.200,
TDRS 6 - JPSS-1,4450908.133,4454838.064,3929.931,
TDRS 6 - JPSS-1,4456848.356,4470463.127,13614.770,
TDRS 6 - JPSS-1,4471601.316,4488116.592,16515.276,
TDRS 6 - JPSS-1,4490504.097,4494288.056,3783.958,
TDRS 6 - JPSS-1,4496538.428,4527691.502,31153.074,
TDRS 6 - JPSS-1,4530086.124,4533815.295,3729.171,
TDRS 6 - JPSS-1,4536171.313,4567281.141,31109.828,
TDRS 6 - JPSS-1,4569630.265,4573363.203,3732.938,
TDRS 6 - JPSS-1,4575757.729,4585832.697,10074.969,
TDRS 6 - JPSS-1,4587690.509,4606915.903,19225.394,
TDRS 6 - JPSS-1,4609153.665,4612944.925,3791.260,
TDRS 6 - JPSS-1,4615331.873,4625257.598,9925.725,
TDRS 6 - JPSS-1,4627440.340,4646609.869,19169.529,
TDRS 6 - JPSS-1,4648594.809,4652542.865,3948.055,
TDRS 6 - JPSS-1,4654866.334,4664752.496,9886.162,
TDRS 6 - JPSS-1,4667078.870,4671019.571,3940.700,
TDRS 6 - JPSS-1,4673014.802,4686597.286,13582.484,
TDRS 6 - JPSS-1,4687820.036,4704299.860,16479.824,
TDRS 6 - JPSS-1,4706687.535,4710480.003,3792.467,
TDRS 6 - JPSS-1,4712720.571,4743862.374,31141.803,
TDRS 6 - JPSS-1,4746257.148,4749990.074,3732.926,
TDRS 6 - JPSS-1,4752342.232,4783458.705,31116.473,
TDRS 6 - JPSS-1,4785814.852,4789545.572,3730.721,
TDRS 6 - JPSS-1,4791941.318,4802045.979,10104.662,
TDRS 6 - JPSS-1,4803862.851,4823077.640,19214.790,
TDRS 6 - JPSS-1,4825325.368,4829114.949,3789.581,
TDRS 6 - JPSS-1,4831502.964,4841435.941,9932.977,
TDRS 6 - JPSS-1,4843609.403,4862778.008,19168.605,
TDRS 6 - JPSS-1,4864786.103,4868719.689,3933.587,
TDRS 6 - JPSS-1,4871051.460,4880940.578,9889.118,
TDRS 6 - JPSS-1,4883261.798,4887225.080,3963.282,
TDRS 6 - JPSS-1,4889191.650,4902693.513,13501.862,
TDRS 6 - JPSS-1,4904023.151,4908352.818,4329.667,
TDRS 6 - JPSS-1,4910546.269,4920473.304,9927.036,
TDRS 6 - JPSS-1,4922858.687,4926657.269,3798.581,
TDRS 6 - JPSS-1,4928890.335,4960043.174,31152.839,
TDRS 6 - JPSS-1,4962441.118,4966176.698,3735.579,
TDRS 6 - JPSS-1,4968525.376,4999626.705,31101.329,
TDRS 6 - JPSS-1,5001986.173,5005718.352,3732.179,
TDRS 6 - JPSS-1,5008112.548,5018231.146,10118.598,
TDRS 6 - JPSS-1,5020024.022,5039252.702,19228.680,
TDRS 6 - JPSS-1,5041512.117,5045295.033,3782.916,
TDRS 6 - JPSS-1,5047687.198,5057632.269,9945.071,
TDRS 6 - JPSS-1,5059790.143,5064286.413,4496.269,
TDRS 6 - JPSS-1,5065319.108,5078928.852,13609.744,
TDRS 6 - JPSS-1,5080961.390,5084886.443,3925.053,
TDRS 6 - JPSS-1,5087222.987,5097116.156,9893.169,
TDRS 6 - JPSS-1,5099432.391,5103407.072,3974.681,
TDRS 6 - JPSS-1,5105356.270,5118838.251,13481.981,
TDRS 6 - JPSS-1,5120237.339,5124526.733,4289.393,
TDRS 6 - JPSS-1,5126734.256,5136657.601,9923.345,
TDRS 6 - JPSS-1,5139042.146,5142850.635,3808.488,
TDRS 6 - JPSS-1,5145071.933,5164237.897,19165.964,
TDRS 6 - JPSS-1,5166148.212,5176214.556,10066.343,
TDRS 6 - JPSS-1,5178612.496,5182351.567,3739.071,
TDRS 6 - JPSS-1,5184696.220,5215805.420,31109.200,
TDRS 6 - JPSS-1,5218171.189,5221901.700,3730.511,
TDRS 6 - JPSS-1,5224296.167,5255416.208,31120.041,
TDRS 6 - JPSS-1,5257684.422,5261465.658,3781.236,
TDRS 6 - JPSS-1,5263858.676,5273810.643,9951.966,
TDRS 6 - JPSS-1,5275958.216,5280503.582,4545.366,
TDRS 6 - JPSS-1,5281440.738,5295099.280,13658.543,
TDRS 6 - JPSS-1,5297153.481,5301064.471,3910.990,
TDRS 6 - JPSS-1,5303408.583,5313305.289,9896.707,
TDRS 6 - JPSS-1,5315614.891,5319615.408,4000.517,
TDRS 6 - JPSS-1,5321530.963,5334951.539,13420.576,
TDRS 6 - JPSS-1,5336433.187,5340688.032,4254.845,
TDRS 6 - JPSS-1,5342907.264,5352831.202,9923.938,
TDRS 6 - JPSS-1,5355213.352,5359027.850,3814.498,
TDRS 6 - JPSS-1,5361240.945,5380405.323,19164.378,
TDRS 6 - JPSS-1,5382343.857,5392396.313,10052.456,
TDRS 6 - JPSS-1,5394796.560,5398539.143,3742.583,
TDRS 6 - JPSS-1,5400878.992,5431974.327,31095.335,
TDRS 6 - JPSS-1,5434343.007,5438074.711,3731.704,
TDRS 6 - JPSS-1,5440467.531,5471592.712,31125.182,
TDRS 6 - JPSS-1,5473871.764,5477646.735,3774.972,
TDRS 6 - JPSS-1,5480043.062,5496820.595,16777.533,
TDRS 6 - JPSS-1,5497518.338,5511253.908,13735.570,
TDRS 6 - JPSS-1,5513329.170,5517232.356,3903.186,
TDRS 6 - JPSS-1,5519580.673,5529480.818,9900.145,
TDRS 6 - JPSS-1,5531785.109,5535797.911,4012.802,
TDRS 6 - JPSS-1,5537692.968,5551104.335,13411.367,
