norad_mars_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:58:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - LANDSAT 7,2299874.655,2300585.788,711.133,
AURA - LANDSAT 7,2314685.664,2315394.001,708.337,
AURA - LANDSAT 7,2332473.836,2333149.193,675.356,
AURA - LANDSAT 7,2350262.959,2350903.427,640.468,
AURA - LANDSAT 7,2365101.786,2365684.315,582.529,
AURA - LANDSAT 7,2382893.877,2383435.569,541.692,
AURA - LANDSAT 7,2415500.931,2415991.033,490.102,
AURA - LANDSAT 7,2433297.671,2433737.616,439.945,
AURA - LANDSAT 7,2465959.719,2466238.568,278.850,
AURA - LANDSAT 7,4989422.730,4989846.021,423.291,
AURA - LANDSAT 7,5007167.841,5007643.082,475.241,
AURA - LANDSAT 7,5021970.576,5022458.903,488.327,
AURA - LANDSAT 7,5039719.004,5040252.632,533.627,
AURA - LANDSAT 7,5057469.259,5058044.526,575.266,
AURA - LANDSAT 7,5072251.340,5072880.809,629.470,
AURA - LANDSAT 7,5090004.605,5090669.677,665.073,
AURA - LANDSAT 7,5107758.855,5108457.551,698.696,
AURA - LANDSAT 7,5122564.416,5123270.510,706.094,
AURA - LANDSAT 7,5140319.852,5141057.183,737.331,
AURA - LANDSAT 7,5155107.491,5158843.104,3735.613,
AURA - LANDSAT 7,5172864.490,5173672.966,808.476,
AURA - LANDSAT 7,5190622.085,5191457.456,835.370,
AURA - LANDSAT 7,5205428.990,5209241.383,3812.394,
AURA - LANDSAT 7,5223187.389,5224052.710,865.321,
AURA - LANDSAT 7,5237978.283,5241835.861,3857.579,
AURA - LANDSAT 7,5255737.746,5259618.523,3880.777,
AURA - LANDSAT 7,5273497.656,5274444.834,947.178,
AURA - LANDSAT 7,5288305.677,5292226.532,3920.855,
AURA - LANDSAT 7,5306066.244,5310007.809,3941.565,
AURA - LANDSAT 7,5323827.221,5324817.773,990.553,
AURA - LANDSAT 7,5338620.877,5342598.411,3977.534,
AURA - LANDSAT 7,5356382.665,5357422.589,1039.923,
AURA - LANDSAT 7,5371191.738,5375202.426,4010.687,
AURA - LANDSAT 7,5388954.123,5392981.890,4027.767,
AURA - LANDSAT 7,5406716.871,5407790.769,1073.897,
AURA - LANDSAT 7,5421512.348,5425569.632,4057.285,
AURA - LANDSAT 7,5439275.814,5443348.133,4072.319,
AURA - LANDSAT 7,5457039.627,5458170.162,1130.535,
AURA - LANDSAT 7,5471849.984,5475947.955,4097.971,
AURA - LANDSAT 7,5489614.371,5493725.400,4111.029,
AURA - LANDSAT 7,5507379.100,5508532.928,1153.828,
AURA - LANDSAT 7,5522176.519,5526309.781,4133.262,
AURA - LANDSAT 7,5539941.912,5544086.287,4144.374,
AURA - LANDSAT 7,5554753.371,5558906.409,4153.038,
AURA - LANDSAT 7,5572519.342,5576682.246,4162.904,
AURA - LANDSAT 7,5590285.650,5594457.741,4172.091,
AURA - LANDSAT 7,5605084.550,5609263.847,4179.297,
AURA - LANDSAT 7,5622851.504,5627038.741,4187.237,
AURA - LANDSAT 7,5640618.791,5647782.173,7163.383,
AURA - LANDSAT 7,5655431.657,5659631.629,4199.972,
AURA - LANDSAT 7,5673199.535,5677405.526,4205.991,
AURA - LANDSAT 7,5685044.974,5692210.398,7165.424,
AURA - LANDSAT 7,5705768.371,5709983.681,4215.310,
AURA - LANDSAT 7,5723537.221,5727756.618,4219.397,
AURA - LANDSAT 7,5735383.307,5742573.546,7190.239,
AURA - LANDSAT 7,5756120.759,5760345.839,4225.081,
AURA - LANDSAT 7,5773890.550,5778117.789,4227.238,
AURA - LANDSAT 7,5788692.544,5792921.089,4228.545,
AURA - LANDSAT 7,5806462.963,5810692.409,4229.445,
AURA - LANDSAT 7,5824233.720,5831431.566,7197.846,
AURA - LANDSAT 7,5839049.352,5843278.651,4229.298,
AURA - LANDSAT 7,5856820.726,5861048.989,4228.263,
AURA - LANDSAT 7,5874592.439,5881774.214,7181.775,
AURA - LANDSAT 7,5889396.047,5893620.642,4224.595,
AURA - LANDSAT 7,5907168.378,5911389.994,4221.617,
AURA - LANDSAT 7,5919016.785,5926203.946,7187.160,
AURA - LANDSAT 7,5939758.290,5943972.675,4214.384,
AURA - LANDSAT 7,5957531.586,5961741.059,4209.473,
AURA - LANDSAT 7,5969380.639,5976541.318,7160.680,
AURA - LANDSAT 7,5990110.377,5994309.053,4198.675,
AURA - LANDSAT 7,6007884.617,6012076.441,4191.824,
AURA - LANDSAT 7,6022703.237,6026888.857,4185.620,
AURA - LANDSAT 7,6040478.115,6044655.636,4177.521,
AURA - LANDSAT 7,6058253.331,6065376.526,7123.195,
AURA - LANDSAT 7,6073059.707,6077220.565,4160.858,
AURA - LANDSAT 7,6090835.518,6094986.335,4150.817,
AURA - LANDSAT 7,6108611.666,6109797.545,1185.879,
AURA - LANDSAT 7,6123432.036,6127562.714,4130.678,
AURA - LANDSAT 7,6141208.844,6145327.536,4118.692,
AURA - LANDSAT 7,6158985.997,6160124.500,1138.502,
AURA - LANDSAT 7,6173793.787,6177888.631,4094.844,
AURA - LANDSAT 7,6191571.529,6195652.405,4080.876,
AURA - LANDSAT 7,6206393.443,6210462.215,4068.771,
AURA - LANDSAT 7,6224171.884,6228225.387,4053.503,
AURA - LANDSAT 7,6241950.685,6243020.697,1070.012,
AURA - LANDSAT 7,6256759.595,6260783.128,4023.533,
AURA - LANDSAT 7,6274538.999,6278545.179,4006.180,
AURA - LANDSAT 7,6292318.775,6293353.868,1035.093,
AURA - LANDSAT 7,6307142.806,6311115.293,3972.487,
AURA - LANDSAT 7,6324923.380,6328876.320,3952.940,
AURA - LANDSAT 7,6342704.362,6343669.312,964.950,
AURA - LANDSAT 7,6357514.620,6361429.464,3914.844,
AURA - LANDSAT 7,6375296.268,6376237.024,940.756,
AURA - LANDSAT 7,6393078.358,6393996.481,918.123,
AURA - LANDSAT 7,6407905.046,6411755.467,3850.421,
AURA - LANDSAT 7,6425688.166,6426546.044,857.878,
AURA - LANDSAT 7,6443471.817,6444303.916,832.098,
AURA - LANDSAT 7,6458283.524,6462061.212,3777.688,
AURA - LANDSAT 7,6476068.028,6476867.268,799.241,
AURA - LANDSAT 7,6493853.159,6494623.642,770.483,
AURA - LANDSAT 7,6508683.776,6509410.812,727.036,
AURA - LANDSAT 7,6526470.551,6527165.527,694.976,
AURA - LANDSAT 7,6544258.216,6544919.343,661.127,
AURA - LANDSAT 7,6559071.805,6559723.786,651.981,
AURA - LANDSAT 7,6576860.936,6577476.126,615.190,
AURA - LANDSAT 7,6594651.324,6595227.203,575.879,
AURA - LANDSAT 7,6609489.889,6610006.374,516.485,
AURA - LANDSAT 7,6627284.376,6627753.335,468.959,
AURA - LANDSAT 7,6659899.309,6660297.854,398.545,
AURA - LANDSAT 7,6677702.287,6678036.305,334.019,
AURA - LANDSAT 7,9266256.155,9266600.004,343.849,
AURA - LANDSAT 7,9283994.969,9284401.449,406.480,
AURA - LANDSAT 7,9298763.036,9299250.403,487.367,
AURA - LANDSAT 7,9316509.997,9317043.688,533.692,
AURA - LANDSAT 7,9334258.853,9334835.070,576.218,
AURA - LANDSAT 7,9349065.058,9349645.571,580.513,
AURA - LANDSAT 7,9366815.774,9367435.076,619.302,
AURA - LANDSAT 7,9381595.870,9385223.354,3627.484,
AURA - LANDSAT 7,9399349.190,9400058.866,709.675,
AURA - LANDSAT 7,9417103.359,9417844.895,741.536,
AURA - LANDSAT 7,9431910.921,9435630.160,3719.239,
AURA - LANDSAT 7,9449666.084,9450439.012,772.929,
AURA - LANDSAT 7,9467421.919,9468223.349,801.430,
AURA - LANDSAT 7,9482207.926,9486007.061,3799.134,
AURA - LANDSAT 7,9499965.090,9500837.308,872.218,
AURA - LANDSAT 7,9514773.700,9518619.782,3846.082,
AURA - LANDSAT 7,9532531.587,9536401.766,3870.179,
AURA - LANDSAT 7,9550289.953,9551209.336,919.383,
AURA - LANDSAT 7,9565078.857,9568990.637,3911.781,
AURA - LANDSAT 7,9582838.188,9583818.167,979.979,
AURA - LANDSAT 7,9600597.928,9601598.537,1000.609,
AURA - LANDSAT 7,9615407.718,9619378.503,3970.785,
AURA - LANDSAT 7,9633168.061,9634185.064,1017.003,
AURA - LANDSAT 7,9647959.131,9651964.420,4005.289,
AURA - LANDSAT 7,9665720.266,9669743.393,4023.128,
AURA - LANDSAT 7,9683481.761,9684568.431,1086.670,
AURA - LANDSAT 7,9698292.538,9702346.642,4054.104,
AURA - LANDSAT 7,9716054.603,9720124.495,4069.892,
AURA - LANDSAT 7,9733817.020,9734929.797,1112.776,
AURA - LANDSAT 7,9748610.234,9752707.067,4096.833,
AURA - LANDSAT 7,9766373.344,9770483.986,4110.642,
AURA - LANDSAT 7,9781185.154,9785306.961,4121.806,
AURA - LANDSAT 7,9798948.829,9803083.191,4134.362,
AURA - LANDSAT 7,9816712.842,9820859.081,4146.239,
AURA - LANDSAT 7,9831507.609,9835663.046,4155.437,
AURA - LANDSAT 7,9849272.274,9853438.349,4166.075,
AURA - LANDSAT 7,9867037.271,9874184.708,7147.437,
AURA - LANDSAT 7,9881850.423,9886034.433,4184.010,
AURA - LANDSAT 7,9899615.997,9903808.738,4192.742,
AURA - LANDSAT 7,9917381.904,9918611.533,1229.629,
AURA - LANDSAT 7,9932178.417,9936385.241,4206.824,
AURA - LANDSAT 7,9949944.955,9954158.606,4213.651,
AURA - LANDSAT 7,9961789.497,9968978.291,7188.794,
AURA - LANDSAT 7,9982526.417,9986751.014,4224.597,
AURA - LANDSAT 7,10000293.882,10004523.397,4229.515,
AURA - LANDSAT 7,10012139.044,10019324.685,7185.641,
AURA - LANDSAT 7,10032859.847,10037096.453,4236.606,
AURA - LANDSAT 7,10050628.265,10057838.501,7210.236,
AURA - LANDSAT 7,10065444.118,10069685.885,4241.767,
AURA - LANDSAT 7,10083213.147,10087456.676,4243.529,
AURA - LANDSAT 7,10100982.512,10108180.085,7197.573,
AURA - LANDSAT 7,10115781.984,10120026.822,4244.838,
AURA - LANDSAT 7,10133551.959,10137796.641,4244.682,
AURA - LANDSAT 7,10145398.795,10152613.318,7214.523,
AURA - LANDSAT 7,10166139.729,10170382.513,4242.784,
AURA - LANDSAT 7,10183910.664,10188151.366,4240.702,
AURA - LANDSAT 7,10195758.141,10202949.697,7191.555,
AURA - LANDSAT 7,10216482.927,10220717.909,4234.982,
AURA - LANDSAT 7,10234254.795,10241455.875,7201.081,
AURA - LANDSAT 7,10249073.638,10253300.904,4227.267,
AURA - LANDSAT 7,10266846.142,10271068.164,4222.022,
AURA - LANDSAT 7,10284618.983,10291787.319,7168.336,
AURA - LANDSAT 7,10299421.163,10303631.687,4210.524,
AURA - LANDSAT 7,10317194.586,10321397.952,4203.366,
AURA - LANDSAT 7,10334968.341,10336211.867,1243.526,
AURA - LANDSAT 7,10349788.938,10353977.538,4188.600,
AURA - LANDSAT 7,10367563.346,10371742.868,4179.521,
AURA - LANDSAT 7,10379413.139,10386537.985,7124.846,
AURA - LANDSAT 7,10400141.628,10404302.645,4161.017,
AURA - LANDSAT 7,10417916.940,10422066.960,4150.020,
AURA - LANDSAT 7,10432739.062,10436879.491,4140.428,
AURA - LANDSAT 7,10450515.050,10454643.225,4128.175,
AURA - LANDSAT 7,10468291.379,10472406.613,4115.234,
AURA - LANDSAT 7,10483095.960,10487199.801,4103.841,
AURA - LANDSAT 7,10500872.849,10504962.480,4089.631,
AURA - LANDSAT 7,10518650.083,10519773.943,1123.860,
AURA - LANDSAT 7,10533474.226,10537536.044,4061.818,
AURA - LANDSAT 7,10551252.193,10555297.784,4045.591,
AURA - LANDSAT 7,10569030.524,10570089.205,1058.681,
AURA - LANDSAT 7,10583836.289,10587850.170,4013.881,
AURA - LANDSAT 7,10601615.192,10605610.748,3995.556,
AURA - LANDSAT 7,10619394.473,10620420.991,1026.518,
AURA - LANDSAT 7,10634220.979,10638180.965,3959.986,
AURA - LANDSAT 7,10652001.122,10652970.325,969.203,
AURA - LANDSAT 7,10669781.688,10670729.393,947.705,
AURA - LANDSAT 7,10684588.571,10688488.014,3899.442,
AURA - LANDSAT 7,10702369.771,10703297.291,927.519,
AURA - LANDSAT 7,10717198.734,10721055.238,3856.503,
AURA - LANDSAT 7,10734981.021,10738812.693,3831.672,
AURA - LANDSAT 7,10752763.841,10753598.763,834.922,
AURA - LANDSAT 7,10767571.645,10771354.962,3783.318,
AURA - LANDSAT 7,10785355.242,10786163.259,808.017,
AURA - LANDSAT 7,10803139.463,10803918.611,779.147,
AURA - LANDSAT 7,10817972.799,10821673.273,3700.474,
AURA - LANDSAT 7,10835758.774,10836455.195,696.421,
AURA - LANDSAT 7,10853545.653,10854207.873,662.220,
AURA - LANDSAT 7,10868354.724,10869015.056,660.333,
AURA - LANDSAT 7,10886142.911,10886766.408,623.497,
AURA - LANDSAT 7,10903932.340,10904516.511,584.171,
AURA - LANDSAT 7,10918774.635,10919290.537,515.902,
AURA - LANDSAT 7,10936568.487,10937036.208,467.721,
AURA - LANDSAT 7,10969176.498,10969583.906,407.409,
AURA - LANDSAT 7,10986978.174,10987321.727,343.552,
AURA - LANDSAT 7,13625783.690,13626044.773,261.083,
AURA - LANDSAT 7,13658313.580,13658668.592,355.012,
AURA - LANDSAT 7,13676051.839,13676468.629,416.790,
AURA - LANDSAT 7,13708566.825,13709106.994,540.169,
AURA - LANDSAT 7,13726314.699,13726897.386,582.687,
AURA - LANDSAT 7,13741118.797,13741708.682,589.886,
AURA - LANDSAT 7,13758868.552,13759497.183,628.631,
AURA - LANDSAT 7,13776619.506,13777284.476,664.970,
AURA - LANDSAT 7,13791401.340,13792117.650,716.310,
AURA - LANDSAT 7,13809154.486,13809902.731,748.245,
AURA - LANDSAT 7,13823960.048,13827687.052,3727.003,
AURA - LANDSAT 7,13841714.193,13842496.623,782.430,
AURA - LANDSAT 7,13859469.004,13860280.020,811.016,
AURA - LANDSAT 7,13874255.273,13878062.797,3807.524,
AURA - LANDSAT 7,13892011.400,13892890.763,879.363,
AURA - LANDSAT 7,13909768.035,13910672.306,904.271,
AURA - LANDSAT 7,13924574.874,13928453.361,3878.487,
AURA - LANDSAT 7,13942332.195,13943261.684,929.489,
AURA - LANDSAT 7,13957121.340,13961042.070,3920.729,
AURA - LANDSAT 7,13974879.622,13978822.015,3942.393,
AURA - LANDSAT 7,13992638.310,13993646.751,1008.441,
AURA - LANDSAT 7,14007446.094,14011425.802,3979.707,
AURA - LANDSAT 7,14025205.374,14029204.464,3999.089,
AURA - LANDSAT 7,14039996.694,14044011.629,4014.935,
AURA - LANDSAT 7,14057756.767,14061789.707,4032.940,
AURA - LANDSAT 7,14075517.196,14076612.397,1095.201,
AURA - LANDSAT 7,14090325.923,14094389.707,4063.783,
AURA - LANDSAT 7,14108086.910,14112166.662,4079.752,
AURA - LANDSAT 7,14125848.243,14126972.858,1124.615,
AURA - LANDSAT 7,14140641.737,14144749.250,4107.513,
AURA - LANDSAT 7,14158403.765,14162525.293,4121.528,
AURA - LANDSAT 7,14176166.127,14177345.863,1179.735,
AURA - LANDSAT 7,14190976.048,14195121.211,4145.163,
AURA - LANDSAT 7,14208738.960,14212896.222,4157.262,
AURA - LANDSAT 7,14223534.041,14227701.176,4167.135,
AURA - LANDSAT 7,14241297.610,14245475.622,4178.012,
AURA - LANDSAT 7,14259061.507,14266219.235,7157.729,
AURA - LANDSAT 7,14273872.470,14278068.384,4195.914,
AURA - LANDSAT 7,14291636.924,14295841.828,4204.904,
AURA - LANDSAT 7,14309401.708,14316570.019,7168.311,
AURA - LANDSAT 7,14324198.589,14328418.559,4219.970,
AURA - LANDSAT 7,14341964.011,14346191.088,4227.078,
AURA - LANDSAT 7,14353807.807,14361008.254,7200.447,
AURA - LANDSAT 7,14374542.069,14378780.132,4238.064,
AURA - LANDSAT 7,14392308.392,14396551.675,4243.283,
AURA - LANDSAT 7,14404152.791,14411354.132,7201.341,
AURA - LANDSAT 7,14424873.646,14429125.079,4251.433,
AURA - LANDSAT 7,14442640.928,14449864.279,7223.351,
AURA - LANDSAT 7,14457454.408,14461711.112,4256.704,
AURA - LANDSAT 7,14475222.277,14479481.079,4258.802,
AURA - LANDSAT 7,14492990.479,14500205.470,7214.991,
AURA - LANDSAT 7,14507790.452,14512051.672,4261.220,
AURA - LANDSAT 7,14525559.276,14529820.691,4261.416,
AURA - LANDSAT 7,14537405.342,14544634.730,7229.388,
AURA - LANDSAT 7,14558143.398,14562403.117,4259.719,
AURA - LANDSAT 7,14575913.153,14580171.166,4258.013,
AURA - LANDSAT 7,14587759.841,14594970.845,7211.004,
AURA - LANDSAT 7,14608484.827,14612738.274,4253.447,
AURA - LANDSAT 7,14626255.526,14633473.280,7217.754,
AURA - LANDSAT 7,14641071.766,14645317.781,4246.015,
AURA - LANDSAT 7,14658843.073,14663084.251,4241.178,
AURA - LANDSAT 7,14676614.712,14683804.586,7189.874,
AURA - LANDSAT 7,14691417.579,14695648.443,4230.864,
AURA - LANDSAT 7,14709189.818,14713413.945,4224.127,
AURA - LANDSAT 7,14726962.386,14728225.088,1262.702,
AURA - LANDSAT 7,14741780.228,14745989.984,4209.757,
AURA - LANDSAT 7,14759553.415,14763754.544,4201.129,
AURA - LANDSAT 7,14771402.392,14778551.215,7148.824,
AURA - LANDSAT 7,14792131.288,14796315.132,4183.844,
AURA - LANDSAT 7,14809905.395,14814078.709,4173.314,
AURA - LANDSAT 7,14824724.615,14828888.377,4163.762,
AURA - LANDSAT 7,14842499.358,14846651.361,4152.003,
AURA - LANDSAT 7,14860274.437,14867367.385,7092.948,
AURA - LANDSAT 7,14875079.958,14879208.892,4128.934,
AURA - LANDSAT 7,14892855.619,14896970.862,4115.242,
AURA - LANDSAT 7,14910631.619,14911779.373,1147.754,
AURA - LANDSAT 7,14925452.637,14929540.750,4088.113,
AURA - LANDSAT 7,14943229.317,14947301.775,4072.457,
AURA - LANDSAT 7,14961006.352,14962095.058,1088.707,
AURA - LANDSAT 7,14975813.238,14979855.357,4042.119,
AURA - LANDSAT 7,14993590.869,14997615.283,4024.414,
AURA - LANDSAT 7,15011368.867,15012422.435,1053.568,
AURA - LANDSAT 7,15026191.942,15030181.740,3989.799,
AURA - LANDSAT 7,15043970.721,15044973.193,1002.473,
AURA - LANDSAT 7,15058778.717,15062731.670,3952.953,
AURA - LANDSAT 7,15076558.140,15080489.723,3931.583,
AURA - LANDSAT 7,15094337.983,15095295.751,957.768,
AURA - LANDSAT 7,15109163.139,15113053.114,3889.976,
AURA - LANDSAT 7,15126943.939,15130810.013,3866.074,
AURA - LANDSAT 7,15144725.234,15145598.650,873.416,
AURA - LANDSAT 7,15159534.649,15163354.447,3819.797,
AURA - LANDSAT 7,15177316.742,15178159.265,842.523,
AURA - LANDSAT 7,15195099.408,15195914.207,814.799,
AURA - LANDSAT 7,15209928.118,15213668.521,3740.403,
AURA - LANDSAT 7,15227712.247,15228453.787,741.540,
AURA - LANDSAT 7,15245497.159,15246206.459,709.300,
AURA - LANDSAT 7,15260308.323,15261009.796,701.473,
AURA - LANDSAT 7,15278094.507,15278761.187,666.680,
AURA - LANDSAT 7,15295881.742,15296511.519,629.776,
AURA - LANDSAT 7,15310717.119,15311290.905,573.786,
AURA - LANDSAT 7,15328507.583,15329037.990,530.407,
AURA - LANDSAT 7,15361114.435,15361583.176,468.741,
AURA - LANDSAT 7,15378910.672,15379324.471,413.799,
AURA - LANDSAT 7,15411574.754,15411812.612,237.858,
AURA - LANDSAT 7,18133103.944,18133353.307,249.363,
AURA - LANDSAT 7,18165590.470,18166016.809,426.339,
AURA - LANDSAT 7,18183331.790,18183811.762,479.972,
AURA - LANDSAT 7,18201075.841,18201603.974,528.133,
AURA - LANDSAT 7,18215878.656,18216414.508,535.852,
AURA - LANDSAT 7,18233625.251,18234204.155,578.904,
AURA - LANDSAT 7,18266152.082,18266827.297,675.216,
AURA - LANDSAT 7,18283902.925,18284612.678,709.753,
AURA - LANDSAT 7,18298707.536,18299421.355,713.820,
AURA - LANDSAT 7,18316459.547,18317205.547,746.000,
AURA - LANDSAT 7,18334212.325,18334988.964,776.639,
AURA - LANDSAT 7,18348996.218,18349818.803,822.586,
AURA - LANDSAT 7,18366750.471,18367600.735,850.263,
AURA - LANDSAT 7,18381556.280,18385382.099,3825.819,
AURA - LANDSAT 7,18399311.321,18400189.275,877.954,
AURA - LANDSAT 7,18417066.876,18417969.874,902.998,
AURA - LANDSAT 7,18431853.908,18435749.980,3896.072,
AURA - LANDSAT 7,18449610.486,18450576.136,965.650,
AURA - LANDSAT 7,18467367.490,18468355.269,987.779,
AURA - LANDSAT 7,18482174.542,18486133.984,3959.442,
AURA - LANDSAT 7,18499932.166,18500939.859,1007.692,
AURA - LANDSAT 7,18514721.460,18518717.946,3996.486,
AURA - LANDSAT 7,18532479.897,18536495.642,4015.746,
AURA - LANDSAT 7,18550238.699,18551319.248,1080.549,
AURA - LANDSAT 7,18565046.742,18569096.176,4049.434,
AURA - LANDSAT 7,18582806.116,18586872.746,4066.630,
AURA - LANDSAT 7,18597597.230,18601677.338,4080.108,
AURA - LANDSAT 7,18615357.309,18619453.324,4096.015,
AURA - LANDSAT 7,18633117.725,18637228.960,4111.235,
AURA - LANDSAT 7,18647926.787,18652050.518,4123.731,
AURA - LANDSAT 7,18665687.761,18669825.477,4137.717,
AURA - LANDSAT 7,18683449.066,18690553.804,7104.738,
AURA - LANDSAT 7,18698242.079,18702403.354,4161.275,
AURA - LANDSAT 7,18716004.029,18720177.398,4173.370,
AURA - LANDSAT 7,18733766.302,18734997.460,1231.158,
AURA - LANDSAT 7,18748576.670,18752770.862,4194.191,
AURA - LANDSAT 7,18766339.506,18770543.932,4204.425,
AURA - LANDSAT 7,18778181.578,18785346.025,7164.446,
AURA - LANDSAT 7,18798897.399,18803118.507,4221.108,
AURA - LANDSAT 7,18816661.177,18823861.156,7199.979,
AURA - LANDSAT 7,18831472.691,18835709.024,4236.333,
AURA - LANDSAT 7,18849237.046,18853480.549,4243.503,
