norad_moon_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:57:18 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - AQUA,7596028.426,7662972.333,66943.907,
JPSS-1 - AQUA,7818709.064,7885295.393,66586.329,
JPSS-1 - AQUA,8040999.686,8108063.999,67064.313,
JPSS-1 - AQUA,8263947.213,8330372.098,66424.884,
JPSS-1 - AQUA,8486174.682,8552966.367,66791.685,
JPSS-1 - AQUA,8709760.757,8775311.779,65551.022,
JPSS-1 - AQUA,8932340.982,8997853.769,65512.787,
JPSS-1 - AQUA,9154663.742,9220359.761,65696.020,
JPSS-1 - AQUA,9377212.867,9442896.218,65683.352,
JPSS-1 - AQUA,9599444.320,9666392.496,66948.176,
JPSS-1 - AQUA,9821998.459,9888478.078,66479.619,
JPSS-1 - AQUA,10044169.914,10111189.632,67019.718,
JPSS-1 - AQUA,10266743.936,10333310.127,66566.191,
JPSS-1 - AQUA,10488855.850,10555870.632,67014.782,
JPSS-1 - AQUA,10711459.260,10777992.536,66533.276,
JPSS-1 - AQUA,10933500.372,11000484.276,66983.904,
JPSS-1 - AQUA,11156131.672,11222594.752,66463.080,
JPSS-1 - AQUA,11378090.467,11445042.339,66951.872,
JPSS-1 - AQUA,11600717.234,11667131.759,66414.525,
JPSS-1 - AQUA,11822610.138,11889548.012,66937.875,
JPSS-1 - AQUA,12045173.184,12111606.730,66433.547,
JPSS-1 - AQUA,12267056.460,12334001.699,66945.239,
JPSS-1 - AQUA,12489527.999,12556016.929,66488.930,
JPSS-1 - AQUA,12711443.312,12778400.970,66957.658,
JPSS-1 - AQUA,12933833.826,13000347.453,66513.627,
JPSS-1 - AQUA,13155786.388,13222734.808,66948.420,
JPSS-1 - AQUA,13378111.856,13444525.258,66413.402,
JPSS-1 - AQUA,13600091.996,13666955.583,66863.587,
JPSS-1 - AQUA,13822358.677,13887894.920,65536.243,
JPSS-1 - AQUA,14044352.642,14109875.799,65523.156,
JPSS-1 - AQUA,14266546.072,14331902.407,65356.334,
JPSS-1 - AQUA,14488530.992,14553874.278,65343.286,
JPSS-1 - AQUA,14710514.661,14776041.922,65527.261,
JPSS-1 - AQUA,14932296.261,14997960.737,65664.476,
JPSS-1 - AQUA,15153267.968,15220165.566,66897.598,
JPSS-1 - AQUA,15375480.580,15441909.384,66428.804,
JPSS-1 - AQUA,15597311.933,15664106.074,66794.141,
JPSS-1 - AQUA,15819452.256,15884785.768,65333.512,
JPSS-1 - AQUA,16041331.532,16106632.504,65300.972,
JPSS-1 - AQUA,16263171.252,16328703.509,65532.257,
JPSS-1 - AQUA,16484256.503,16550509.031,66252.529,
JPSS-1 - AQUA,16705743.231,16772624.519,66881.288,
JPSS-1 - AQUA,16927851.628,16993254.847,65403.219,
JPSS-1 - AQUA,17149646.927,17214939.776,65292.849,
JPSS-1 - AQUA,17371497.807,17436924.455,65426.648,
JPSS-1 - AQUA,17592375.553,17658655.615,66280.061,
JPSS-1 - AQUA,17813852.465,17880681.208,66828.743,
JPSS-1 - AQUA,18035891.464,18101137.710,65246.246,
JPSS-1 - AQUA,18257597.042,18322847.675,65250.633,
JPSS-1 - AQUA,18478014.682,18544834.613,66819.931,
JPSS-1 - AQUA,18700006.847,18766138.487,66131.640,
JPSS-1 - AQUA,18921658.747,18986940.770,65282.023,
JPSS-1 - AQUA,19143441.174,19208800.256,65359.082,
JPSS-1 - AQUA,19364054.563,19430381.346,66326.783,
JPSS-1 - AQUA,19585563.424,19651057.006,65493.581,
JPSS-1 - AQUA,19807441.267,19872654.393,65213.126,
JPSS-1 - AQUA,20028035.376,20094249.187,66213.811,
JPSS-1 - AQUA,20249356.863,20315985.740,66628.877,
JPSS-1 - AQUA,20471219.159,20536397.281,65178.122,
JPSS-1 - AQUA,20691771.870,20757957.798,66185.927,
JPSS-1 - AQUA,20913041.476,20979558.811,66517.335,
JPSS-1 - AQUA,21134842.810,21200026.028,65183.218,
JPSS-1 - AQUA,21355224.990,21421510.670,66285.680,
JPSS-1 - AQUA,21576617.432,21641885.953,65268.521,
JPSS-1 - AQUA,21798249.296,21863548.324,65299.028,
JPSS-1 - AQUA,22018602.449,22084732.756,66130.307,
JPSS-1 - AQUA,22240075.479,22305215.507,65140.028,
JPSS-1 - AQUA,22460220.441,22526956.583,66736.142,
JPSS-1 - AQUA,22681932.184,22747066.896,65134.712,
JPSS-1 - AQUA,22903300.799,22968498.382,65197.583,
JPSS-1 - AQUA,23123469.456,23190084.967,66615.512,
JPSS-1 - AQUA,23345121.411,23410273.455,65152.044,
JPSS-1 - AQUA,23565287.561,23631473.603,66186.042,
JPSS-1 - AQUA,23786673.897,23851758.496,65084.599,
JPSS-1 - AQUA,24006685.410,24073412.947,66727.537,
JPSS-1 - AQUA,24228319.529,24293399.532,65080.002,
JPSS-1 - AQUA,24448516.013,24514713.512,66197.499,
JPSS-1 - AQUA,24669724.419,24734804.242,65079.823,
JPSS-1 - AQUA,24889700.446,24956400.265,66699.819,
JPSS-1 - AQUA,25111267.586,25176325.815,65058.229,
JPSS-1 - AQUA,25331403.632,25397576.286,66172.654,
JPSS-1 - AQUA,25552570.300,25617610.746,65040.446,
JPSS-1 - AQUA,25772459.392,25839159.868,66700.476,
JPSS-1 - AQUA,25993990.265,26059047.717,65057.452,
JPSS-1 - AQUA,26213962.804,26279842.121,65879.317,
JPSS-1 - AQUA,26435192.807,26500206.700,65013.893,
JPSS-1 - AQUA,26655039.834,26720296.229,65256.395,
JPSS-1 - AQUA,26875113.216,26941592.946,66479.731,
JPSS-1 - AQUA,27096400.349,27161401.204,65000.854,
JPSS-1 - AQUA,27316418.921,27382512.527,66093.606,
JPSS-1 - AQUA,27537452.675,27602437.103,64984.428,
JPSS-1 - AQUA,27757211.187,27823715.034,66503.847,
JPSS-1 - AQUA,27977276.757,28043691.217,66414.460,
JPSS-1 - AQUA,28198462.805,28263426.010,64963.205,
JPSS-1 - AQUA,28418321.670,28484333.923,66012.253,
JPSS-1 - AQUA,28639358.798,28704334.728,64975.930,
JPSS-1 - AQUA,28859091.637,28924130.025,65038.387,
JPSS-1 - AQUA,29078805.018,29145461.895,66656.877,
JPSS-1 - AQUA,29300161.687,29365159.869,64998.182,
JPSS-1 - AQUA,29519910.972,29584838.112,64927.140,
JPSS-1 - AQUA,29739719.138,29805740.233,66021.095,
JPSS-1 - AQUA,29960637.292,30025593.620,64956.328,
JPSS-1 - AQUA,30180307.435,30245281.357,64973.922,
JPSS-1 - AQUA,30399923.903,30466488.249,66564.346,
JPSS-1 - AQUA,30619787.857,30686207.955,66420.098,
JPSS-1 - AQUA,30840880.444,30905787.452,64907.008,
JPSS-1 - AQUA,31060500.053,31125398.666,64898.613,
JPSS-1 - AQUA,31280202.527,31346191.348,65988.821,
JPSS-1 - AQUA,31501025.429,31536000.000,34974.571,
JPSS-1 - IOAG-Equatorial,0.000,6369.157,6369.157,
JPSS-1 - IOAG-Equatorial,8261.510,23306.975,15045.464,
JPSS-1 - IOAG-Equatorial,27253.253,30688.437,3435.184,
JPSS-1 - IOAG-Equatorial,32648.759,42850.211,10201.452,
JPSS-1 - IOAG-Equatorial,44830.241,48936.917,4106.676,
JPSS-1 - IOAG-Equatorial,50918.800,61108.668,10189.868,
JPSS-1 - IOAG-Equatorial,63105.132,67189.767,4084.634,
JPSS-1 - IOAG-Equatorial,71193.170,85433.348,14240.179,
JPSS-1 - IOAG-Equatorial,87477.106,103695.019,16217.913,
JPSS-1 - IOAG-Equatorial,105748.897,109779.347,4030.449,
JPSS-1 - IOAG-Equatorial,117936.152,121944.250,4008.097,
JPSS-1 - IOAG-Equatorial,124026.925,128028.343,4001.418,
JPSS-1 - IOAG-Equatorial,130115.767,140203.455,10087.688,
JPSS-1 - IOAG-Equatorial,142293.978,146291.918,3997.940,
JPSS-1 - IOAG-Equatorial,148385.593,155466.955,7081.363,
JPSS-1 - IOAG-Equatorial,160569.510,164548.044,3978.534,
JPSS-1 - IOAG-Equatorial,166659.239,182808.293,16149.054,
JPSS-1 - IOAG-Equatorial,184925.474,188897.733,3972.259,
JPSS-1 - IOAG-Equatorial,191016.190,199625.335,8609.145,
JPSS-1 - IOAG-Equatorial,203432.978,207159.919,3726.941,
JPSS-1 - IOAG-Equatorial,209285.824,219332.912,10047.088,
JPSS-1 - IOAG-Equatorial,221461.686,225421.551,3959.865,
JPSS-1 - IOAG-Equatorial,227550.956,243691.003,16140.047,
JPSS-1 - IOAG-Equatorial,247472.515,261954.084,14481.569,
JPSS-1 - IOAG-Equatorial,264081.379,268042.759,3961.380,
JPSS-1 - IOAG-Equatorial,270170.499,280224.295,10053.796,
JPSS-1 - IOAG-Equatorial,282349.575,286315.395,3965.820,
JPSS-1 - IOAG-Equatorial,291488.072,298494.721,7006.650,
JPSS-1 - IOAG-Equatorial,300608.037,304583.134,3975.097,
JPSS-1 - IOAG-Equatorial,306694.863,316762.397,10067.534,
JPSS-1 - IOAG-Equatorial,318873.503,322854.424,3980.921,
JPSS-1 - IOAG-Equatorial,324962.176,331790.393,6828.218,
JPSS-1 - IOAG-Equatorial,337132.346,341130.766,3998.419,
JPSS-1 - IOAG-Equatorial,343215.887,347220.568,4004.681,
JPSS-1 - IOAG-Equatorial,349301.410,359400.352,10098.942,
JPSS-1 - IOAG-Equatorial,361479.574,365492.918,4013.344,
JPSS-1 - IOAG-Equatorial,367567.941,375977.280,8409.339,
JPSS-1 - IOAG-Equatorial,379734.978,383775.736,4040.758,
JPSS-1 - IOAG-Equatorial,385816.116,395957.839,10141.723,
JPSS-1 - IOAG-Equatorial,397987.182,402048.441,4061.259,
JPSS-1 - IOAG-Equatorial,404076.931,420028.614,15951.683,
JPSS-1 - IOAG-Equatorial,423877.739,426431.551,2553.812,
JPSS-1 - IOAG-Equatorial,428406.723,438618.360,10211.637,
JPSS-1 - IOAG-Equatorial,440573.214,444709.366,4136.152,
JPSS-1 - IOAG-Equatorial,446662.803,456899.594,10236.791,
JPSS-1 - IOAG-Equatorial,458834.104,463000.063,4165.959,
JPSS-1 - IOAG-Equatorial,467912.122,481295.887,13383.765,
JPSS-1 - IOAG-Equatorial,483143.427,499579.825,16436.398,
JPSS-1 - IOAG-Equatorial,501402.840,508031.196,6628.357,
JPSS-1 - IOAG-Equatorial,513542.862,517898.317,4355.454,
JPSS-1 - IOAG-Equatorial,519611.694,523998.725,4387.031,
JPSS-1 - IOAG-Equatorial,525689.541,536186.911,10497.371,
JPSS-1 - IOAG-Equatorial,537865.736,542287.184,4421.448,
JPSS-1 - IOAG-Equatorial,543946.233,552238.193,8291.959,
JPSS-1 - IOAG-Equatorial,556070.526,560633.439,4562.913,
JPSS-1 - IOAG-Equatorial,562126.607,578939.453,16812.846,
JPSS-1 - IOAG-Equatorial,580365.713,596252.465,15886.752,
JPSS-1 - IOAG-Equatorial,600255.914,640137.741,39881.828,
JPSS-1 - IOAG-Equatorial,644321.648,684170.570,39848.922,
JPSS-1 - IOAG-Equatorial,688237.869,728402.390,40164.521,
JPSS-1 - IOAG-Equatorial,732239.851,772430.604,40190.754,
JPSS-1 - IOAG-Equatorial,776455.564,816300.451,39844.887,
JPSS-1 - IOAG-Equatorial,820582.797,860282.119,39699.322,
JPSS-1 - IOAG-Equatorial,864482.637,904510.136,40027.499,
JPSS-1 - IOAG-Equatorial,908378.613,948579.953,40201.340,
JPSS-1 - IOAG-Equatorial,952452.830,992467.922,40015.092,
JPSS-1 - IOAG-Equatorial,996624.474,1014733.106,18108.632,
JPSS-1 - IOAG-Equatorial,1015347.140,1032874.286,17527.145,
JPSS-1 - IOAG-Equatorial,1040590.154,1050962.754,10372.600,
JPSS-1 - IOAG-Equatorial,1052201.432,1069197.141,16995.709,
JPSS-1 - IOAG-Equatorial,1070491.375,1075261.688,4770.313,
JPSS-1 - IOAG-Equatorial,1076614.120,1080588.732,3974.611,
JPSS-1 - IOAG-Equatorial,1084451.804,1093435.740,8983.936,
JPSS-1 - IOAG-Equatorial,1094981.958,1111681.076,16699.118,
JPSS-1 - IOAG-Equatorial,1113261.197,1123829.095,10567.898,
JPSS-1 - IOAG-Equatorial,1131599.297,1135968.585,4369.287,
JPSS-1 - IOAG-Equatorial,1137704.287,1148131.782,10427.495,
JPSS-1 - IOAG-Equatorial,1149887.630,1154218.741,4331.110,
JPSS-1 - IOAG-Equatorial,1155979.429,1166380.938,10401.509,
JPSS-1 - IOAG-Equatorial,1174294.814,1190697.984,16403.170,
JPSS-1 - IOAG-Equatorial,1192579.641,1208955.847,16376.206,
JPSS-1 - IOAG-Equatorial,1216971.113,1227198.160,10227.047,
JPSS-1 - IOAG-Equatorial,1229164.020,1233283.390,4119.370,
JPSS-1 - IOAG-Equatorial,1235253.400,1245459.747,10206.347,
JPSS-1 - IOAG-Equatorial,1247436.526,1251546.165,4109.639,
JPSS-1 - IOAG-Equatorial,1253534.823,1256613.774,3078.950,
JPSS-1 - IOAG-Equatorial,1260449.960,1269796.480,9346.521,
JPSS-1 - IOAG-Equatorial,1271825.170,1288059.254,16234.084,
JPSS-1 - IOAG-Equatorial,1290095.982,1294147.666,4051.684,
JPSS-1 - IOAG-Equatorial,1296191.722,1300234.271,4042.549,
JPSS-1 - IOAG-Equatorial,1308384.866,1312404.546,4019.680,
JPSS-1 - IOAG-Equatorial,1314477.423,1324578.638,10101.215,
JPSS-1 - IOAG-Equatorial,1326656.230,1330668.163,4011.933,
JPSS-1 - IOAG-Equatorial,1332747.272,1342846.447,10099.175,
JPSS-1 - IOAG-Equatorial,1351030.963,1367195.117,16164.154,
JPSS-1 - IOAG-Equatorial,1369301.696,1373284.731,3983.036,
JPSS-1 - IOAG-Equatorial,1375392.148,1385465.305,10073.156,
JPSS-1 - IOAG-Equatorial,1393671.721,1403730.141,10058.419,
JPSS-1 - IOAG-Equatorial,1405852.483,1409818.332,3965.849,
JPSS-1 - IOAG-Equatorial,1411941.589,1421998.799,10057.210,
JPSS-1 - IOAG-Equatorial,1424123.455,1428090.048,3966.592,
JPSS-1 - IOAG-Equatorial,1436320.152,1446359.077,10038.925,
JPSS-1 - IOAG-Equatorial,1448487.627,1452447.618,3959.990,
JPSS-1 - IOAG-Equatorial,1454576.683,1464628.199,10051.517,
JPSS-1 - IOAG-Equatorial,1466757.800,1470720.279,3962.478,
JPSS-1 - IOAG-Equatorial,1472849.416,1476510.621,3661.204,
JPSS-1 - IOAG-Equatorial,1485029.852,1488993.568,3963.716,
JPSS-1 - IOAG-Equatorial,1491118.526,1501172.207,10053.680,
JPSS-1 - IOAG-Equatorial,1503297.299,1507263.270,3965.970,
JPSS-1 - IOAG-Equatorial,1509388.108,1519449.268,10061.160,
JPSS-1 - IOAG-Equatorial,1527657.459,1531633.599,3976.140,
JPSS-1 - IOAG-Equatorial,1533745.401,1543813.231,10067.830,
JPSS-1 - IOAG-Equatorial,1545923.769,1549904.196,3980.427,
JPSS-1 - IOAG-Equatorial,1552014.419,1562091.665,10077.246,
JPSS-1 - IOAG-Equatorial,1570281.256,1580370.654,10089.398,
JPSS-1 - IOAG-Equatorial,1582456.207,1586460.658,4004.451,
JPSS-1 - IOAG-Equatorial,1588545.896,1604740.115,16194.220,
JPSS-1 - IOAG-Equatorial,1612901.006,1623024.642,10123.636,
JPSS-1 - IOAG-Equatorial,1625073.813,1629115.325,4041.512,
JPSS-1 - IOAG-Equatorial,1631163.229,1641299.254,10136.025,
JPSS-1 - IOAG-Equatorial,1643343.801,1647395.570,4051.769,
JPSS-1 - IOAG-Equatorial,1661600.263,1665686.750,4086.487,
JPSS-1 - IOAG-Equatorial,1667686.055,1683962.446,16276.391,
JPSS-1 - IOAG-Equatorial,1685955.649,1690059.522,4103.874,
JPSS-1 - IOAG-Equatorial,1692042.431,1696071.659,4029.228,
JPSS-1 - IOAG-Equatorial,1704207.823,1708358.875,4151.052,
JPSS-1 - IOAG-Equatorial,1710291.712,1720543.683,10251.970,
JPSS-1 - IOAG-Equatorial,1722470.501,1726636.538,4166.037,
JPSS-1 - IOAG-Equatorial,1728560.617,1738836.967,10276.350,
JPSS-1 - IOAG-Equatorial,1746807.650,1763232.535,16424.884,
JPSS-1 - IOAG-Equatorial,1765065.765,1781528.953,16463.187,
JPSS-1 - IOAG-Equatorial,1789396.794,1799848.154,10451.360,
JPSS-1 - IOAG-Equatorial,1801557.161,1805941.853,4384.692,
JPSS-1 - IOAG-Equatorial,1807647.286,1824242.201,16594.915,
JPSS-1 - IOAG-Equatorial,1831969.930,1842585.208,10615.278,
JPSS-1 - IOAG-Equatorial,1844118.382,1860874.439,16756.058,
JPSS-1 - IOAG-Equatorial,1862383.400,1866988.495,4605.095,
JPSS-1 - IOAG-Equatorial,1875745.109,1885372.493,9627.384,
JPSS-1 - IOAG-Equatorial,1886641.639,1903670.932,17029.292,
JPSS-1 - IOAG-Equatorial,1904902.119,1915521.151,10619.032,
JPSS-1 - IOAG-Equatorial,1923034.292,1959376.518,36342.226,
JPSS-1 - IOAG-Equatorial,1963529.753,2003429.583,39899.830,
JPSS-1 - IOAG-Equatorial,2007355.652,2047448.839,40093.188,
JPSS-1 - IOAG-Equatorial,2051328.746,2091289.213,39960.467,
JPSS-1 - IOAG-Equatorial,2095430.534,2135103.161,39672.627,
JPSS-1 - IOAG-Equatorial,2139377.696,2179110.310,39732.613,
JPSS-1 - IOAG-Equatorial,2183190.737,2223272.429,40081.693,
JPSS-1 - IOAG-Equatorial,2227051.734,2267240.319,40188.584,
JPSS-1 - IOAG-Equatorial,2271111.880,2311099.454,39987.574,
JPSS-1 - IOAG-Equatorial,2315251.042,2355087.809,39836.767,
JPSS-1 - IOAG-Equatorial,2359189.984,2375336.599,16146.615,
JPSS-1 - IOAG-Equatorial,2376387.323,2393560.217,17172.894,
JPSS-1 - IOAG-Equatorial,2394728.365,2399310.609,4582.244,
JPSS-1 - IOAG-Equatorial,2403057.021,2411729.432,8672.412,
JPSS-1 - IOAG-Equatorial,2413151.988,2417804.158,4652.170,
JPSS-1 - IOAG-Equatorial,2419253.721,2429973.327,10719.606,
JPSS-1 - IOAG-Equatorial,2431443.029,2436052.944,4609.915,
JPSS-1 - IOAG-Equatorial,2437558.728,2442125.366,4566.638,
JPSS-1 - IOAG-Equatorial,2447038.005,2454267.780,7229.775,
JPSS-1 - IOAG-Equatorial,2455929.087,2472518.050,16588.963,
JPSS-1 - IOAG-Equatorial,2474213.542,2484684.776,10471.234,
JPSS-1 - IOAG-Equatorial,2492551.212,2496841.318,4290.106,
JPSS-1 - IOAG-Equatorial,2498660.696,2509007.419,10346.723,
JPSS-1 - IOAG-Equatorial,2510850.559,2515095.412,4244.852,
JPSS-1 - IOAG-Equatorial,2516942.194,2531370.025,14427.830,
JPSS-1 - IOAG-Equatorial,2535352.340,2551604.353,16252.013,
JPSS-1 - IOAG-Equatorial,2553554.453,2557692.539,4138.086,
JPSS-1 - IOAG-Equatorial,2559645.122,2569870.730,10225.608,
JPSS-1 - IOAG-Equatorial,2571843.331,2575589.896,3746.565,
JPSS-1 - IOAG-Equatorial,2579328.863,2588128.710,8799.847,
JPSS-1 - IOAG-Equatorial,2590148.521,2594215.094,4066.573,
JPSS-1 - IOAG-Equatorial,2596240.259,2606393.387,10153.128,
JPSS-1 - IOAG-Equatorial,2608424.102,2612483.786,4059.684,
JPSS-1 - IOAG-Equatorial,2614522.857,2618573.291,4050.435,
JPSS-1 - IOAG-Equatorial,2623323.618,2630748.935,7425.317,
JPSS-1 - IOAG-Equatorial,2632821.097,2636836.295,4015.198,
JPSS-1 - IOAG-Equatorial,2638912.979,2649014.937,10101.958,
JPSS-1 - IOAG-Equatorial,2651095.360,2655106.315,4010.955,
JPSS-1 - IOAG-Equatorial,2657191.501,2661197.687,4006.187,
JPSS-1 - IOAG-Equatorial,2669388.567,2673377.570,3989.004,
JPSS-1 - IOAG-Equatorial,2675483.823,2685554.948,10071.125,
JPSS-1 - IOAG-Equatorial,2687665.906,2691645.165,3979.259,
JPSS-1 - IOAG-Equatorial,2693757.281,2707809.545,14052.264,
JPSS-1 - IOAG-Equatorial,2712044.453,2716013.682,3969.230,
JPSS-1 - IOAG-Equatorial,2718138.670,2728193.161,10054.491,
JPSS-1 - IOAG-Equatorial,2730320.562,2734283.402,3962.840,
JPSS-1 - IOAG-Equatorial,2736411.489,2746469.227,10057.738,
JPSS-1 - IOAG-Equatorial,2748599.156,2751972.771,3373.615,
JPSS-1 - IOAG-Equatorial,2755803.559,2764748.822,8945.262,
JPSS-1 - IOAG-Equatorial,2766878.035,2770839.206,3961.171,
JPSS-1 - IOAG-Equatorial,2772968.247,2789116.103,16147.856,
JPSS-1 - IOAG-Equatorial,2791244.311,2795211.918,3967.607,
JPSS-1 - IOAG-Equatorial,2799855.449,2807401.644,7546.194,
JPSS-1 - IOAG-Equatorial,2809519.571,2813493.445,3973.874,
JPSS-1 - IOAG-Equatorial,2815609.546,2825676.282,10066.736,
JPSS-1 - IOAG-Equatorial,2827791.720,2831771.077,3979.357,
JPSS-1 - IOAG-Equatorial,2833883.854,2837868.318,3984.464,
JPSS-1 - IOAG-Equatorial,2846065.796,2850063.010,3997.214,
JPSS-1 - IOAG-Equatorial,2852155.132,2868340.404,16185.272,
JPSS-1 - IOAG-Equatorial,2870426.358,2874435.393,4009.034,
JPSS-1 - IOAG-Equatorial,2876517.682,2884230.322,7712.640,
JPSS-1 - IOAG-Equatorial,2888696.634,2892734.369,4037.735,
JPSS-1 - IOAG-Equatorial,2894784.487,2904923.934,10139.447,
JPSS-1 - IOAG-Equatorial,2906963.168,2911016.066,4052.897,
JPSS-1 - IOAG-Equatorial,2913054.409,2928321.552,15267.143,
JPSS-1 - IOAG-Equatorial,2932313.359,2947613.814,15300.455,
JPSS-1 - IOAG-Equatorial,2949583.369,2953706.423,4123.054,
JPSS-1 - IOAG-Equatorial,2955674.604,2965902.212,10227.608,
JPSS-1 - IOAG-Equatorial,2967852.912,2972008.889,4155.977,
JPSS-1 - IOAG-Equatorial,2976404.885,2984223.760,7818.875,
JPSS-1 - IOAG-Equatorial,2986105.066,2990322.794,4217.728,
JPSS-1 - IOAG-Equatorial,2992193.359,3008613.355,16419.996,
JPSS-1 - IOAG-Equatorial,3010461.660,3014724.009,4262.349,
JPSS-1 - IOAG-Equatorial,3020387.396,3026953.746,6566.350,
JPSS-1 - IOAG-Equatorial,3028702.954,3045249.906,16546.952,
JPSS-1 - IOAG-Equatorial,3046970.260,3051353.075,4382.815,
JPSS-1 - IOAG-Equatorial,3053055.688,3060538.778,7483.090,
JPSS-1 - IOAG-Equatorial,3065206.438,3069721.184,4514.745,
JPSS-1 - IOAG-Equatorial,3071279.768,3088033.111,16753.343,
JPSS-1 - IOAG-Equatorial,3089540.927,3104598.496,15057.568,
JPSS-1 - IOAG-Equatorial,3108630.892,3130898.032,22267.140,
JPSS-1 - IOAG-Equatorial,3132060.437,3148505.327,16444.890,
JPSS-1 - IOAG-Equatorial,3152766.382,3167929.879,15163.497,
JPSS-1 - IOAG-Equatorial,3168269.485,3192494.007,24224.521,
JPSS-1 - IOAG-Equatorial,3196690.070,3236712.427,40022.357,
JPSS-1 - IOAG-Equatorial,3240592.667,3280797.017,40204.350,
JPSS-1 - IOAG-Equatorial,3284657.835,3324680.302,40022.467,
JPSS-1 - IOAG-Equatorial,3328841.667,3368595.199,39753.532,
JPSS-1 - IOAG-Equatorial,3372808.908,3412758.589,39949.682,
JPSS-1 - IOAG-Equatorial,3416641.930,3456890.236,40248.306,
JPSS-1 - IOAG-Equatorial,3460539.891,3500793.692,40253.801,
JPSS-1 - IOAG-Equatorial,3504639.434,3544660.718,40021.283,
JPSS-1 - IOAG-Equatorial,3548734.517,3559593.552,10859.035,
JPSS-1 - IOAG-Equatorial,3560773.191,3577840.868,17067.678,
JPSS-1 - IOAG-Equatorial,3579074.146,3588705.208,9631.061,
JPSS-1 - IOAG-Equatorial,3592618.858,3596051.912,3433.054,
JPSS-1 - IOAG-Equatorial,3597492.979,3602125.332,4632.353,
JPSS-1 - IOAG-Equatorial,3603610.443,3614292.815,10682.372,
JPSS-1 - IOAG-Equatorial,3615798.771,3620380.812,4582.040,
JPSS-1 - IOAG-Equatorial,3621898.376,3632544.517,10646.141,
JPSS-1 - IOAG-Equatorial,3640268.126,3656870.781,16602.655,
JPSS-1 - IOAG-Equatorial,3658567.405,3675133.153,16565.748,
JPSS-1 - IOAG-Equatorial,3683003.688,3693383.089,10379.401,
JPSS-1 - IOAG-Equatorial,3695208.995,3699470.241,4261.246,
JPSS-1 - IOAG-Equatorial,3701299.286,3717737.904,16438.618,
JPSS-1 - IOAG-Equatorial,3725714.394,3735995.504,10281.110,
JPSS-1 - IOAG-Equatorial,3737916.869,3742082.923,4166.054,
JPSS-1 - IOAG-Equatorial,3744007.528,3754263.102,10255.574,
JPSS-1 - IOAG-Equatorial,3756196.269,3760353.311,4157.042,
JPSS-1 - IOAG-Equatorial,3768493.667,3772529.757,4036.090,
JPSS-1 - IOAG-Equatorial,3774511.657,3778616.918,4105.261,
JPSS-1 - IOAG-Equatorial,3780608.318,3790794.153,10185.836,
JPSS-1 - IOAG-Equatorial,3792789.837,3796885.117,4095.280,
JPSS-1 - IOAG-Equatorial,3798884.888,3808618.028,9733.140,
JPSS-1 - IOAG-Equatorial,3812372.027,3815156.560,2784.532,
