norad_mars_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:58:09 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 4 - GPM-CORE,407835.121,416348.255,8513.134,
MMS 4 - GPM-CORE,418552.719,427062.580,8509.861,
MMS 4 - GPM-CORE,429275.070,437780.581,8505.511,
MMS 4 - GPM-CORE,440004.227,448504.078,8499.851,
MMS 4 - GPM-CORE,450743.658,459236.274,8492.616,
MMS 4 - GPM-CORE,461499.903,469983.642,8483.739,
MMS 4 - GPM-CORE,472287.566,480762.760,8475.194,
MMS 4 - GPM-CORE,483150.949,491646.342,8495.393,
MMS 4 - GPM-CORE,494423.229,497413.131,2989.902,
MMS 4 - GPM-CORE,502917.885,505876.252,2958.367,
MMS 4 - GPM-CORE,508449.166,516935.499,8486.334,
MMS 4 - GPM-CORE,519289.854,527771.005,8481.151,
MMS 4 - GPM-CORE,530058.191,538547.376,8489.186,
MMS 4 - GPM-CORE,540800.204,549296.883,8496.678,
MMS 4 - GPM-CORE,551528.685,560031.260,8502.575,
MMS 4 - GPM-CORE,562249.014,570756.033,8507.019,
MMS 4 - GPM-CORE,572963.964,581474.225,8510.261,
MMS 4 - GPM-CORE,583675.159,592187.667,8512.508,
MMS 4 - GPM-CORE,599737.096,602897.555,3160.459,
MMS 4 - GPM-CORE,610442.789,613604.717,3161.928,
MMS 4 - GPM-CORE,621147.227,624309.758,3162.532,
MMS 4 - GPM-CORE,631850.781,635013.145,3162.364,
MMS 4 - GPM-CORE,642553.766,651065.925,8512.159,
MMS 4 - GPM-CORE,653256.472,661766.698,8510.225,
MMS 4 - GPM-CORE,663959.179,672466.933,8507.754,
MMS 4 - GPM-CORE,674662.181,683166.909,8504.729,
MMS 4 - GPM-CORE,685365.803,693866.920,8501.116,
MMS 4 - GPM-CORE,696070.435,704567.299,8496.864,
MMS 4 - GPM-CORE,706776.563,715268.458,8491.896,
MMS 4 - GPM-CORE,717484.832,725970.932,8486.099,
MMS 4 - GPM-CORE,728196.150,736675.467,8479.318,
MMS 4 - GPM-CORE,738911.865,747383.195,8471.330,
MMS 4 - GPM-CORE,749634.143,758095.975,8461.832,
MMS 4 - GPM-CORE,760366.795,768817.263,8450.467,
MMS 4 - GPM-CORE,771117.503,779554.733,8437.230,
MMS 4 - GPM-CORE,781905.516,790332.120,8426.604,
MMS 4 - GPM-CORE,792806.946,801387.894,8580.948,
MMS 4 - GPM-CORE,807029.035,815658.552,8629.518,
MMS 4 - GPM-CORE,818076.898,826593.698,8516.800,
MMS 4 - GPM-CORE,828890.976,837400.866,8509.890,
MMS 4 - GPM-CORE,839651.904,848161.858,8509.954,
MMS 4 - GPM-CORE,850389.212,858899.616,8510.404,
MMS 4 - GPM-CORE,861113.296,869623.593,8510.297,
MMS 4 - GPM-CORE,871828.999,880338.539,8509.540,
MMS 4 - GPM-CORE,882538.965,891047.156,8508.191,
MMS 4 - GPM-CORE,898596.509,901751.127,3154.619,
MMS 4 - GPM-CORE,909298.014,912451.569,3153.555,
MMS 4 - GPM-CORE,919997.470,923149.268,3151.799,
MMS 4 - GPM-CORE,930695.355,933844.803,3149.449,
MMS 4 - GPM-CORE,941392.054,949885.004,8492.949,
MMS 4 - GPM-CORE,952087.896,960576.909,8489.013,
MMS 4 - GPM-CORE,962783.176,971267.909,8484.733,
MMS 4 - GPM-CORE,973478.179,981958.271,8480.092,
MMS 4 - GPM-CORE,984173.199,992648.261,8475.062,
MMS 4 - GPM-CORE,994868.561,1003338.159,8469.599,
MMS 4 - GPM-CORE,1005564.648,1014028.287,8463.639,
MMS 4 - GPM-CORE,1016261.941,1024719.037,8457.096,
MMS 4 - GPM-CORE,1026961.084,1035410.931,8449.846,
MMS 4 - GPM-CORE,1037662.991,1046104.709,8441.718,
MMS 4 - GPM-CORE,1048369.058,1056801.528,8432.471,
MMS 4 - GPM-CORE,1059081.599,1067503.381,8421.782,
MMS 4 - GPM-CORE,1069804.912,1078214.239,8409.327,
MMS 4 - GPM-CORE,1085934.547,1088944.056,3009.509,
MMS 4 - GPM-CORE,1096783.910,1099733.762,2949.852,
MMS 4 - GPM-CORE,1102351.842,1105256.210,2904.368,
MMS 4 - GPM-CORE,1110928.245,1113954.664,3026.418,
MMS 4 - GPM-CORE,1116647.302,1125241.284,8593.981,
MMS 4 - GPM-CORE,1127576.011,1136104.941,8528.930,
MMS 4 - GPM-CORE,1138367.727,1146880.488,8512.762,
MMS 4 - GPM-CORE,1149115.197,1157619.963,8504.765,
MMS 4 - GPM-CORE,1159841.347,1168340.402,8499.055,
MMS 4 - GPM-CORE,1170555.134,1179049.282,8494.149,
MMS 4 - GPM-CORE,1181260.932,1189750.485,8489.553,
MMS 4 - GPM-CORE,1197309.735,1200446.264,3136.529,
MMS 4 - GPM-CORE,1208004.343,1211138.039,3133.696,
MMS 4 - GPM-CORE,1218696.300,1221826.762,3130.462,
MMS 4 - GPM-CORE,1229386.208,1237855.549,8469.341,
MMS 4 - GPM-CORE,1240074.526,1248539.227,8464.701,
MMS 4 - GPM-CORE,1250761.625,1259221.581,8459.956,
MMS 4 - GPM-CORE,1261447.817,1269902.901,8455.084,
MMS 4 - GPM-CORE,1272133.385,1280583.443,8450.058,
MMS 4 - GPM-CORE,1282818.604,1291263.447,8444.843,
MMS 4 - GPM-CORE,1293503.756,1301943.155,8439.399,
MMS 4 - GPM-CORE,1304189.155,1312622.826,8433.671,
MMS 4 - GPM-CORE,1314875.175,1323302.766,8427.591,
MMS 4 - GPM-CORE,1325562.293,1333983.357,8421.064,
MMS 4 - GPM-CORE,1336251.159,1344665.124,8413.965,
MMS 4 - GPM-CORE,1346942.723,1355348.843,8406.121,
MMS 4 - GPM-CORE,1362988.693,1366035.784,3047.092,
MMS 4 - GPM-CORE,1373696.375,1376728.284,3031.908,
MMS 4 - GPM-CORE,1384420.941,1387431.483,3010.543,
MMS 4 - GPM-CORE,1395185.539,1398160.902,2975.362,
MMS 4 - GPM-CORE,1406130.062,1409035.747,2905.685,
MMS 4 - GPM-CORE,1414650.381,1417769.302,3118.920,
MMS 4 - GPM-CORE,1420567.530,1423663.950,3096.420,
MMS 4 - GPM-CORE,1426096.926,1434649.504,8552.577,
MMS 4 - GPM-CORE,1436940.061,1445442.541,8502.480,
MMS 4 - GPM-CORE,1447696.593,1456180.724,8484.131,
MMS 4 - GPM-CORE,1463776.283,1466894.399,3118.116,
MMS 4 - GPM-CORE,1474478.681,1477594.577,3115.895,
MMS 4 - GPM-CORE,1485173.229,1488286.346,3113.117,
MMS 4 - GPM-CORE,1495862.424,1498972.435,3110.011,
MMS 4 - GPM-CORE,1506547.767,1514994.291,8446.523,
MMS 4 - GPM-CORE,1517230.234,1525672.059,8441.826,
MMS 4 - GPM-CORE,1527910.496,1536347.782,8437.285,
MMS 4 - GPM-CORE,1538589.048,1547021.893,8432.846,
MMS 4 - GPM-CORE,1549266.267,1557694.731,8428.464,
MMS 4 - GPM-CORE,1559942.464,1568366.565,8424.101,
MMS 4 - GPM-CORE,1570617.904,1579037.628,8419.724,
MMS 4 - GPM-CORE,1581292.833,1589708.129,8415.297,
MMS 4 - GPM-CORE,1591967.491,1600378.271,8410.780,
MMS 4 - GPM-CORE,1602642.133,1611048.263,8406.130,
MMS 4 - GPM-CORE,1618654.717,1621718.342,3063.625,
MMS 4 - GPM-CORE,1629330.744,1632388.797,3058.053,
MMS 4 - GPM-CORE,1640008.164,1643060.005,3051.841,
MMS 4 - GPM-CORE,1650687.780,1653732.506,3044.726,
MMS 4 - GPM-CORE,1661370.861,1669745.672,8374.811,
MMS 4 - GPM-CORE,1672059.622,1680426.615,8366.993,
MMS 4 - GPM-CORE,1682758.493,1691116.736,8358.242,
MMS 4 - GPM-CORE,1693478.397,1701829.279,8350.881,
MMS 4 - GPM-CORE,1704259.911,1712658.546,8398.635,
MMS 4 - GPM-CORE,1718091.679,1727486.376,9394.698,
MMS 4 - GPM-CORE,1729930.249,1733016.799,3086.550,
MMS 4 - GPM-CORE,1740751.464,1743839.380,3087.916,
MMS 4 - GPM-CORE,1751486.533,1754574.800,3088.267,
MMS 4 - GPM-CORE,1762192.661,1770626.335,8433.674,
MMS 4 - GPM-CORE,1772884.703,1781311.788,8427.085,
MMS 4 - GPM-CORE,1783568.530,1791990.426,8421.895,
MMS 4 - GPM-CORE,1794247.022,1802664.497,8417.475,
MMS 4 - GPM-CORE,1804921.794,1813335.319,8413.525,
MMS 4 - GPM-CORE,1815593.843,1824003.728,8409.885,
MMS 4 - GPM-CORE,1826263.831,1834670.292,8406.460,
MMS 4 - GPM-CORE,1836932.228,1845335.415,8403.186,
MMS 4 - GPM-CORE,1847599.383,1855999.401,8400.018,
MMS 4 - GPM-CORE,1858265.572,1866662.491,8396.919,
MMS 4 - GPM-CORE,1874263.542,1877324.885,3061.343,
MMS 4 - GPM-CORE,1884928.273,1887986.759,3058.487,
MMS 4 - GPM-CORE,1895592.766,1898648.281,3055.515,
MMS 4 - GPM-CORE,1906257.230,1914640.276,8383.046,
MMS 4 - GPM-CORE,1916921.900,1925301.693,8379.793,
MMS 4 - GPM-CORE,1927587.068,1935963.457,8376.389,
MMS 4 - GPM-CORE,1938253.116,1946625.890,8372.774,
MMS 4 - GPM-CORE,1948920.584,1957289.453,8368.869,
MMS 4 - GPM-CORE,1959590.295,1967954.863,8364.569,
MMS 4 - GPM-CORE,1970263.609,1978623.360,8359.751,
MMS 4 - GPM-CORE,1980943.050,1989297.402,8354.352,
MMS 4 - GPM-CORE,1991634.101,1999983.034,8348.933,
MMS 4 - GPM-CORE,2002352.358,2010703.116,8350.757,
MMS 4 - GPM-CORE,2013180.021,2024005.067,10825.046,
MMS 4 - GPM-CORE,2028058.541,2036643.741,8585.200,
MMS 4 - GPM-CORE,2039010.812,2047434.645,8423.833,
MMS 4 - GPM-CORE,2049744.521,2058148.054,8403.533,
MMS 4 - GPM-CORE,2060440.256,2068836.386,8396.131,
MMS 4 - GPM-CORE,2071120.813,2079512.817,8392.004,
MMS 4 - GPM-CORE,2081793.334,2090182.437,8389.103,
MMS 4 - GPM-CORE,2092460.917,2100847.693,8386.776,
MMS 4 - GPM-CORE,2103125.173,2111509.939,8384.766,
MMS 4 - GPM-CORE,2113787.045,2122169.997,8382.952,
MMS 4 - GPM-CORE,2129776.647,2132828.404,3051.758,
MMS 4 - GPM-CORE,2140434.801,2143485.536,3050.735,
MMS 4 - GPM-CORE,2151092.008,2154141.668,3049.660,
MMS 4 - GPM-CORE,2161748.475,2170124.448,8375.973,
MMS 4 - GPM-CORE,2172404.377,2180778.934,8374.558,
MMS 4 - GPM-CORE,2183059.869,2191433.031,8373.162,
MMS 4 - GPM-CORE,2193715.102,2202086.878,8371.775,
MMS 4 - GPM-CORE,2204370.234,2212740.617,8370.383,
MMS 4 - GPM-CORE,2215025.438,2223394.409,8368.971,
MMS 4 - GPM-CORE,2225680.923,2234048.443,8367.520,
MMS 4 - GPM-CORE,2236336.957,2244702.966,8366.009,
MMS 4 - GPM-CORE,2246993.910,2255358.319,8364.409,
MMS 4 - GPM-CORE,2262982.323,2266015.014,3032.691,
MMS 4 - GPM-CORE,2273644.712,2276673.888,3029.176,
MMS 4 - GPM-CORE,2284312.124,2287336.474,3024.350,
MMS 4 - GPM-CORE,2294989.012,2303345.845,8356.833,
MMS 4 - GPM-CORE,2305687.735,2314050.905,8363.170,
MMS 4 - GPM-CORE,2316467.459,2319444.704,2977.245,
MMS 4 - GPM-CORE,2331534.650,2334544.534,3009.884,
MMS 4 - GPM-CORE,2337083.317,2345473.995,8390.677,
MMS 4 - GPM-CORE,2347829.743,2356193.645,8363.902,
MMS 4 - GPM-CORE,2363852.034,2366877.231,3025.197,
MMS 4 - GPM-CORE,2374517.031,2377546.739,3029.708,
MMS 4 - GPM-CORE,2385176.264,2388208.944,3032.680,
MMS 4 - GPM-CORE,2395831.953,2404194.470,8362.517,
MMS 4 - GPM-CORE,2406485.243,2414848.210,8362.968,
MMS 4 - GPM-CORE,2417136.798,2425500.171,8363.373,
MMS 4 - GPM-CORE,2427787.045,2436150.793,8363.748,
MMS 4 - GPM-CORE,2438436.275,2446800.382,8364.107,
MMS 4 - GPM-CORE,2449084.700,2457449.163,8364.463,
MMS 4 - GPM-CORE,2459732.487,2468097.314,8364.827,
MMS 4 - GPM-CORE,2470379.771,2478744.982,8365.210,
MMS 4 - GPM-CORE,2481026.673,2489392.294,8365.621,
MMS 4 - GPM-CORE,2496996.559,2500039.374,3042.815,
MMS 4 - GPM-CORE,2507643.010,2510686.347,3043.337,
MMS 4 - GPM-CORE,2518289.507,2521333.349,3043.842,
MMS 4 - GPM-CORE,2528936.215,2537304.272,8368.057,
MMS 4 - GPM-CORE,2539583.353,2547952.158,8368.805,
MMS 4 - GPM-CORE,2550231.221,2558600.902,8369.681,
MMS 4 - GPM-CORE,2560880.268,2569251.008,8370.740,
MMS 4 - GPM-CORE,2571531.212,2579903.309,8372.097,
MMS 4 - GPM-CORE,2582185.311,2590559.335,8374.024,
MMS 4 - GPM-CORE,2592845.069,2601222.387,8377.318,
MMS 4 - GPM-CORE,2603516.493,2611901.744,8385.252,
MMS 4 - GPM-CORE,2614219.810,2622645.219,8425.409,
MMS 4 - GPM-CORE,2625130.941,2628241.563,3110.623,
MMS 4 - GPM-CORE,2634868.123,2637780.550,2912.428,
MMS 4 - GPM-CORE,2640385.877,2648710.862,8324.985,
MMS 4 - GPM-CORE,2651089.380,2659414.071,8324.691,
MMS 4 - GPM-CORE,2661753.694,2670085.508,8331.814,
MMS 4 - GPM-CORE,2672407.336,2680744.929,8337.593,
MMS 4 - GPM-CORE,2683055.973,2691398.180,8342.207,
MMS 4 - GPM-CORE,2693701.679,2702047.716,8346.037,
MMS 4 - GPM-CORE,2704345.439,2712694.785,8349.347,
MMS 4 - GPM-CORE,2714987.798,2723340.105,8352.307,
MMS 4 - GPM-CORE,2730949.417,2733984.129,3034.712,
MMS 4 - GPM-CORE,2741589.519,2744627.164,3037.646,
MMS 4 - GPM-CORE,2752229.007,2760590.331,8361.325,
MMS 4 - GPM-CORE,2762867.990,2771231.755,8363.765,
MMS 4 - GPM-CORE,2773506.560,2781872.781,8366.221,
MMS 4 - GPM-CORE,2784144.797,2792513.525,8368.728,
MMS 4 - GPM-CORE,2794782.781,2803154.100,8371.320,
MMS 4 - GPM-CORE,2805420.592,2813794.623,8374.032,
MMS 4 - GPM-CORE,2816058.320,2824435.226,8376.906,
MMS 4 - GPM-CORE,2826696.076,2835076.068,8379.992,
MMS 4 - GPM-CORE,2842653.078,2845717.355,3064.278,
MMS 4 - GPM-CORE,2853291.632,2856359.371,3067.739,
MMS 4 - GPM-CORE,2863931.011,2867002.531,3071.520,
MMS 4 - GPM-CORE,2874571.773,2882970.993,8399.220,
MMS 4 - GPM-CORE,2885214.905,2893621.159,8406.254,
MMS 4 - GPM-CORE,2895862.399,2904278.718,8416.319,
MMS 4 - GPM-CORE,2906519.081,2914953.523,8434.442,
MMS 4 - GPM-CORE,2917201.287,2925695.713,8494.426,
MMS 4 - GPM-CORE,2928042.502,2931272.952,3230.450,
MMS 4 - GPM-CORE,2943518.107,2946392.700,2874.594,
MMS 4 - GPM-CORE,2954171.198,2957124.664,2953.465,
MMS 4 - GPM-CORE,2964813.501,2967795.349,2981.849,
MMS 4 - GPM-CORE,2975451.557,2983774.312,8322.755,
MMS 4 - GPM-CORE,2986087.333,2994419.477,8332.145,
MMS 4 - GPM-CORE,2996721.640,3005061.482,8339.842,
MMS 4 - GPM-CORE,3007354.891,3015701.390,8346.499,
MMS 4 - GPM-CORE,3017987.327,3026339.816,8352.490,
MMS 4 - GPM-CORE,3028619.100,3036977.148,8358.048,
MMS 4 - GPM-CORE,3039250.317,3047613.651,8363.334,
MMS 4 - GPM-CORE,3049881.053,3058249.517,8368.464,
MMS 4 - GPM-CORE,3065826.385,3068884.899,3058.514,
MMS 4 - GPM-CORE,3076456.159,3079519.922,3063.762,
MMS 4 - GPM-CORE,3087085.626,3090154.698,3069.072,
MMS 4 - GPM-CORE,3097714.824,3106106.639,8391.815,
MMS 4 - GPM-CORE,3108343.796,3116741.286,8397.490,
MMS 4 - GPM-CORE,3118972.589,3127376.104,8403.515,
MMS 4 - GPM-CORE,3129601.261,3138011.262,8410.001,
MMS 4 - GPM-CORE,3140229.888,3148646.982,8417.094,
MMS 4 - GPM-CORE,3150858.575,3159283.571,8424.997,
MMS 4 - GPM-CORE,3161487.476,3169921.491,8434.015,
MMS 4 - GPM-CORE,3172116.841,3180561.481,8444.640,
MMS 4 - GPM-CORE,3188062.790,3191204.844,3142.055,
MMS 4 - GPM-CORE,3198696.193,3201854.189,3157.996,
MMS 4 - GPM-CORE,3209335.003,3217856.612,8521.609,
MMS 4 - GPM-CORE,3219989.370,3228605.596,8616.226,
MMS 4 - GPM-CORE,3230736.103,3234180.354,3444.251,
MMS 4 - GPM-CORE,3238035.716,3240797.188,2761.472,
MMS 4 - GPM-CORE,3246490.370,3249274.491,2784.121,
MMS 4 - GPM-CORE,3251772.402,3260007.493,8235.091,
MMS 4 - GPM-CORE,3262387.613,3270670.491,8282.878,
MMS 4 - GPM-CORE,3278321.259,3281317.838,2996.580,
MMS 4 - GPM-CORE,3288944.454,3291958.487,3014.033,
MMS 4 - GPM-CORE,3299567.564,3302595.472,3027.907,
MMS 4 - GPM-CORE,3310190.444,3318546.903,8356.459,
MMS 4 - GPM-CORE,3320813.037,3329179.454,8366.418,
MMS 4 - GPM-CORE,3331435.320,3339811.065,8375.745,
MMS 4 - GPM-CORE,3342057.282,3350441.983,8384.701,
MMS 4 - GPM-CORE,3352678.915,3361072.390,8393.475,
MMS 4 - GPM-CORE,3363300.215,3371702.435,8402.220,
MMS 4 - GPM-CORE,3373921.175,3382332.244,8411.068,
MMS 4 - GPM-CORE,3384541.791,3392961.935,8420.144,
MMS 4 - GPM-CORE,3400472.052,3403591.629,3119.578,
MMS 4 - GPM-CORE,3411091.768,3414221.457,3129.690,
MMS 4 - GPM-CORE,3421711.101,3430166.793,8455.692,
MMS 4 - GPM-CORE,3432330.034,3440797.711,8467.677,
MMS 4 - GPM-CORE,3442948.542,3451429.514,8480.971,
MMS 4 - GPM-CORE,3453566.595,3462062.622,8496.028,
MMS 4 - GPM-CORE,3464184.149,3472697.679,8513.530,
MMS 4 - GPM-CORE,3474801.146,3483335.738,8534.591,
MMS 4 - GPM-CORE,3485417.506,3493978.708,8561.202,
MMS 4 - GPM-CORE,3496033.109,3504630.535,8597.426,
MMS 4 - GPM-CORE,3511954.699,3515301.269,3346.570,
MMS 4 - GPM-CORE,3522567.684,3531474.381,8906.697,
MMS 4 - GPM-CORE,3533184.044,3543696.948,10512.904,
MMS 4 - GPM-CORE,3549382.185,3551959.653,2577.468,
MMS 4 - GPM-CORE,3554533.194,3562720.994,8187.800,
MMS 4 - GPM-CORE,3565110.693,3573380.498,8269.805,
MMS 4 - GPM-CORE,3575714.350,3584022.955,8308.605,
MMS 4 - GPM-CORE,3586323.358,3594658.559,8335.201,
MMS 4 - GPM-CORE,3602240.114,3605290.534,3050.420,
MMS 4 - GPM-CORE,3612852.059,3615920.300,3068.240,
MMS 4 - GPM-CORE,3623464.156,3631862.367,8398.212,
MMS 4 - GPM-CORE,3634076.194,3642489.297,8413.103,
MMS 4 - GPM-CORE,3644688.038,3653115.651,8427.613,
MMS 4 - GPM-CORE,3655299.586,3663741.627,8442.041,
MMS 4 - GPM-CORE,3665910.752,3674367.392,8456.640,
MMS 4 - GPM-CORE,3676521.459,3684993.097,8471.638,
MMS 4 - GPM-CORE,3687131.627,3695618.895,8487.268,
MMS 4 - GPM-CORE,3697741.169,3706244.951,8503.782,
MMS 4 - GPM-CORE,3713654.080,3716871.456,3217.377,
MMS 4 - GPM-CORE,3724261.556,3732812.594,8551.038,
MMS 4 - GPM-CORE,3734867.916,3743441.430,8573.514,
MMS 4 - GPM-CORE,3745472.903,3754071.970,8599.067,
MMS 4 - GPM-CORE,3756076.148,3764704.983,8628.835,
MMS 4 - GPM-CORE,3766677.089,3775341.702,8664.613,
MMS 4 - GPM-CORE,3777274.822,3785984.270,8709.448,
MMS 4 - GPM-CORE,3787867.753,3796636.857,8769.104,
MMS 4 - GPM-CORE,3798452.738,3807309.020,8856.282,
MMS 4 - GPM-CORE,3809022.389,3846568.849,37546.460,
MMS 4 - GPM-CORE,3857142.030,3865269.982,8127.952,
MMS 4 - GPM-CORE,3867665.279,3875928.385,8263.106,
MMS 4 - GPM-CORE,3878246.785,3886567.540,8320.755,
MMS 4 - GPM-CORE,3888839.119,3897199.451,8360.332,
MMS 4 - GPM-CORE,3899435.514,3907827.667,8392.153,
MMS 4 - GPM-CORE,3915333.208,3918453.721,3120.513,
MMS 4 - GPM-CORE,3925932.437,3929078.427,3145.990,
MMS 4 - GPM-CORE,3936531.718,3945014.015,8482.298,
MMS 4 - GPM-CORE,3947130.736,3955637.240,8506.504,
MMS 4 - GPM-CORE,3957729.241,3966260.364,8531.123,
MMS 4 - GPM-CORE,3968327.009,3976883.620,8556.611,
MMS 4 - GPM-CORE,3978923.814,3987507.244,8583.430,
MMS 4 - GPM-CORE,3989519.409,3998131.496,8612.087,
MMS 4 - GPM-CORE,4000113.503,4008756.691,8643.188,
MMS 4 - GPM-CORE,4010705.735,4019383.226,8677.490,
MMS 4 - GPM-CORE,4026589.513,4035326.771,8737.258,
MMS 4 - GPM-CORE,4037174.618,4045959.532,8784.914,
MMS 4 - GPM-CORE,4047755.204,4056596.868,8841.663,
MMS 4 - GPM-CORE,4058329.538,4067241.155,8911.617,
MMS 4 - GPM-CORE,4068894.750,4077896.738,9001.988,
MMS 4 - GPM-CORE,4079445.647,4088572.728,9127.081,
MMS 4 - GPM-CORE,4089971.501,4099293.296,9321.795,
MMS 4 - GPM-CORE,4100444.661,4149208.010,48763.349,
MMS 4 - GPM-CORE,4159640.766,4167653.313,8012.547,
MMS 4 - GPM-CORE,4170056.082,4178315.985,8259.903,
MMS 4 - GPM-CORE,4180606.835,4188954.972,8348.137,
MMS 4 - GPM-CORE,4191176.542,4199585.933,8409.390,
MMS 4 - GPM-CORE,4201753.051,4210213.108,8460.057,
MMS 4 - GPM-CORE,4217622.696,4220838.310,3215.614,
MMS 4 - GPM-CORE,4228203.384,4236774.491,8571.106,
MMS 4 - GPM-CORE,4238783.729,4247398.438,8614.709,
MMS 4 - GPM-CORE,4249363.047,4258022.833,8659.786,
MMS 4 - GPM-CORE,4259940.716,4268648.166,8707.450,
MMS 4 - GPM-CORE,4270516.087,4279274.984,8758.897,
MMS 4 - GPM-CORE,4281088.415,4289903.963,8815.548,
MMS 4 - GPM-CORE,4291656.767,4300536.001,8879.235,
MMS 4 - GPM-CORE,4302219.905,4327139.718,24919.813,
MMS 4 - GPM-CORE,4328591.226,4337798.751,9207.525,
MMS 4 - GPM-CORE,4339114.766,4348478.688,9363.921,
MMS 4 - GPM-CORE,4349610.902,4359202.576,9591.674,
MMS 4 - GPM-CORE,4360053.842,4441510.242,81456.400,
MMS 4 - GPM-CORE,4442892.099,4451566.349,8674.250,
MMS 4 - GPM-CORE,4459379.850,4469863.340,10483.491,
MMS 4 - GPM-CORE,4472295.330,4480545.504,8250.174,
MMS 4 - GPM-CORE,4482797.213,4491192.701,8395.489,
MMS 4 - GPM-CORE,4493331.605,4501830.513,8498.907,
MMS 4 - GPM-CORE,4509149.442,4512465.013,3315.571,
MMS 4 - GPM-CORE,4519696.904,4528416.281,8719.377,
MMS 4 - GPM-CORE,4530242.668,4539052.735,8810.067,
MMS 4 - GPM-CORE,4540784.442,4549693.075,8908.633,
MMS 4 - GPM-CORE,4551319.822,4560339.627,9019.805,
MMS 4 - GPM-CORE,4561845.771,4570995.954,9150.183,
MMS 4 - GPM-CORE,4572357.848,4581668.445,9310.596,
MMS 4 - GPM-CORE,4582848.520,4722701.229,139852.709,
MMS 4 - GPM-CORE,4723552.004,4732932.742,9380.738,
MMS 4 - GPM-CORE,4734400.997,4743279.163,8878.166,
MMS 4 - GPM-CORE,4745153.168,4753648.729,8495.560,
MMS 4 - GPM-CORE,4761295.936,4763874.958,2579.022,
MMS 4 - GPM-CORE,4769329.536,4771882.260,2552.724,
MMS 4 - GPM-CORE,4774403.382,4782620.958,8217.576,
MMS 4 - GPM-CORE,4790056.668,4793297.546,3240.878,
MMS 4 - GPM-CORE,4800533.402,4809303.400,8769.998,
MMS 4 - GPM-CORE,4811008.011,4819985.914,8977.903,
MMS 4 - GPM-CORE,4821467.148,4830694.580,9227.432,
MMS 4 - GPM-CORE,4831893.521,4841469.774,9576.253,
MMS 4 - GPM-CORE,4842243.931,4982338.221,140094.290,
MMS 4 - GPM-CORE,4982978.358,4992678.790,9700.431,
MMS 4 - GPM-CORE,4993765.641,5003107.165,9341.524,
MMS 4 - GPM-CORE,5004473.184,5013571.605,9098.420,
MMS 4 - GPM-CORE,5015150.564,5024055.192,8904.628,
MMS 4 - GPM-CORE,5025812.961,5034548.239,8735.279,
MMS 4 - GPM-CORE,5041796.051,5050285.235,8489.184,
