norad_mars_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:59:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 12 - LANDSAT 7,1408340.996,1438674.583,30333.587,
TDRS 12 - LANDSAT 7,1441016.671,1450442.778,9426.107,
TDRS 12 - LANDSAT 7,1452715.549,1456441.238,3725.689,
TDRS 12 - LANDSAT 7,1458340.653,1471774.121,13433.468,
TDRS 12 - LANDSAT 7,1473422.318,1483048.730,9626.411,
TDRS 12 - LANDSAT 7,1485406.754,1488916.946,3510.191,
TDRS 12 - LANDSAT 7,1491279.512,1500870.728,9591.216,
TDRS 12 - LANDSAT 7,1502604.671,1521631.711,19027.040,
TDRS 12 - LANDSAT 7,1523889.579,1533317.474,9427.895,
TDRS 12 - LANDSAT 7,1535665.985,1539255.148,3589.162,
TDRS 12 - LANDSAT 7,1541431.109,1565991.819,24560.709,
TDRS 12 - LANDSAT 7,1568286.113,1571817.705,3531.592,
TDRS 12 - LANDSAT 7,1574191.319,1583659.585,9468.266,
TDRS 12 - LANDSAT 7,1585765.596,1604654.968,18889.373,
TDRS 12 - LANDSAT 7,1606734.390,1616211.680,9477.290,
TDRS 12 - LANDSAT 7,1618585.368,1622113.094,3527.726,
TDRS 12 - LANDSAT 7,1624416.761,1654740.221,30323.460,
TDRS 12 - LANDSAT 7,1657083.637,1666507.809,9424.172,
TDRS 12 - LANDSAT 7,1668778.482,1672503.806,3725.324,
TDRS 12 - LANDSAT 7,1674395.165,1687844.519,13449.354,
TDRS 12 - LANDSAT 7,1689513.346,1699126.112,9612.766,
TDRS 12 - LANDSAT 7,1701484.114,1704994.498,3510.384,
TDRS 12 - LANDSAT 7,1707355.534,1716954.628,9599.094,
TDRS 12 - LANDSAT 7,1718675.639,1737696.250,19020.611,
TDRS 12 - LANDSAT 7,1739956.518,1749382.921,9426.403,
TDRS 12 - LANDSAT 7,1751730.768,1755319.225,3588.457,
TDRS 12 - LANDSAT 7,1757491.462,1787894.882,30403.420,
TDRS 12 - LANDSAT 7,1790267.769,1799739.125,9471.356,
TDRS 12 - LANDSAT 7,1801839.659,1820717.304,18877.645,
TDRS 12 - LANDSAT 7,1822800.942,1832277.166,9476.224,
TDRS 12 - LANDSAT 7,1834651.171,1838177.925,3526.754,
TDRS 12 - LANDSAT 7,1840480.025,1870817.181,30337.156,
TDRS 12 - LANDSAT 7,1873160.877,1882585.656,9424.778,
TDRS 12 - LANDSAT 7,1884853.172,1888585.241,3732.069,
TDRS 12 - LANDSAT 7,1890467.214,1903902.060,13434.846,
TDRS 12 - LANDSAT 7,1905579.056,1909406.842,3827.786,
TDRS 12 - LANDSAT 7,1917550.448,1921059.631,3509.183,
TDRS 12 - LANDSAT 7,1923420.382,1933015.705,9595.323,
TDRS 12 - LANDSAT 7,1934725.199,1953772.917,19047.719,
TDRS 12 - LANDSAT 7,1956035.233,1965459.933,9424.701,
TDRS 12 - LANDSAT 7,1967805.760,1971397.653,3591.893,
TDRS 12 - LANDSAT 7,1973565.308,1992463.392,18898.084,
TDRS 12 - LANDSAT 7,1994454.852,2003959.973,9505.121,
TDRS 12 - LANDSAT 7,2006333.505,2015802.037,9468.532,
TDRS 12 - LANDSAT 7,2017897.392,2036792.812,18895.420,
TDRS 12 - LANDSAT 7,2038882.644,2042511.417,3628.773,
TDRS 12 - LANDSAT 7,2050726.565,2054255.064,3528.499,
TDRS 12 - LANDSAT 7,2056554.350,2086881.864,30327.514,
TDRS 12 - LANDSAT 7,2089227.072,2098649.563,9422.491,
TDRS 12 - LANDSAT 7,2100914.826,2104646.690,3731.863,
TDRS 12 - LANDSAT 7,2106519.548,2119971.156,13451.609,
TDRS 12 - LANDSAT 7,2121668.712,2125482.955,3814.243,
TDRS 12 - LANDSAT 7,2127703.218,2137136.127,9432.909,
TDRS 12 - LANDSAT 7,2139495.053,2149098.323,9603.270,
TDRS 12 - LANDSAT 7,2150794.261,2169836.660,19042.399,
TDRS 12 - LANDSAT 7,2172101.558,2175644.816,3543.259,
TDRS 12 - LANDSAT 7,2183869.515,2187460.629,3591.113,
TDRS 12 - LANDSAT 7,2189624.195,2208537.494,18913.298,
TDRS 12 - LANDSAT 7,2210537.868,2220036.141,9498.273,
TDRS 12 - LANDSAT 7,2222408.684,2231880.385,9471.701,
TDRS 12 - LANDSAT 7,2233969.909,2252854.592,18884.683,
TDRS 12 - LANDSAT 7,2254948.772,2258575.610,3626.838,
TDRS 12 - LANDSAT 7,2260901.760,2270318.869,9417.109,
TDRS 12 - LANDSAT 7,2272616.507,2291819.583,19203.076,
TDRS 12 - LANDSAT 7,2293281.479,2302957.840,9676.361,
TDRS 12 - LANDSAT 7,2305303.106,2314726.328,9423.222,
TDRS 12 - LANDSAT 7,2316988.143,2320726.888,3738.745,
TDRS 12 - LANDSAT 7,2322589.953,2336028.549,13438.596,
TDRS 12 - LANDSAT 7,2337734.269,2341545.991,3811.722,
TDRS 12 - LANDSAT 7,2343769.352,2353200.322,9430.970,
TDRS 12 - LANDSAT 7,2355559.012,2365158.477,9599.465,
TDRS 12 - LANDSAT 7,2366841.499,2385912.319,19070.821,
TDRS 12 - LANDSAT 7,2388179.094,2391720.596,3541.502,
TDRS 12 - LANDSAT 7,2394088.820,2403537.955,9449.135,
TDRS 12 - LANDSAT 7,2405696.651,2424598.049,18901.398,
TDRS 12 - LANDSAT 7,2426603.715,2436100.376,9496.661,
TDRS 12 - LANDSAT 7,2438473.678,2447942.369,9468.691,
TDRS 12 - LANDSAT 7,2450026.224,2468928.986,18902.762,
TDRS 12 - LANDSAT 7,2471029.239,2474651.171,3621.932,
TDRS 12 - LANDSAT 7,2476977.800,2486394.994,9417.194,
TDRS 12 - LANDSAT 7,2488689.565,2507874.321,19184.756,
TDRS 12 - LANDSAT 7,2509346.759,2519021.735,9674.976,
TDRS 12 - LANDSAT 7,2521368.656,2524878.074,3509.417,
TDRS 12 - LANDSAT 7,2533048.763,2536787.537,3738.774,
TDRS 12 - LANDSAT 7,2538640.484,2552096.470,13455.987,
TDRS 12 - LANDSAT 7,2553822.289,2557621.012,3798.723,
TDRS 12 - LANDSAT 7,2559847.203,2569275.833,9428.629,
TDRS 12 - LANDSAT 7,2571632.470,2601975.326,30342.856,
TDRS 12 - LANDSAT 7,2604244.837,2607784.471,3539.634,
TDRS 12 - LANDSAT 7,2610153.794,2619600.101,9446.307,
TDRS 12 - LANDSAT 7,2621754.339,2640670.847,18916.508,
TDRS 12 - LANDSAT 7,2642685.325,2652175.525,9490.200,
TDRS 12 - LANDSAT 7,2654547.640,2684990.080,30442.440,
TDRS 12 - LANDSAT 7,2687094.836,2690714.532,3619.696,
TDRS 12 - LANDSAT 7,2693043.198,2702457.945,9414.746,
TDRS 12 - LANDSAT 7,2704750.753,2723934.900,19184.147,
TDRS 12 - LANDSAT 7,2725440.115,2735096.588,9656.473,
TDRS 12 - LANDSAT 7,2737443.420,2740953.057,3509.636,
TDRS 12 - LANDSAT 7,2743318.852,2752866.716,9547.864,
TDRS 12 - LANDSAT 7,2754709.298,2768153.255,13443.956,
TDRS 12 - LANDSAT 7,2769887.418,2773683.201,3795.783,
TDRS 12 - LANDSAT 7,2775912.683,2785339.125,9426.442,
TDRS 12 - LANDSAT 7,2787695.541,2818049.685,30354.145,
TDRS 12 - LANDSAT 7,2820321.006,2823859.093,3538.087,
TDRS 12 - LANDSAT 7,2826227.504,2835676.337,9448.834,
TDRS 12 - LANDSAT 7,2837825.355,2856730.551,18905.196,
TDRS 12 - LANDSAT 7,2858750.576,2868238.799,9488.222,
TDRS 12 - LANDSAT 7,2870611.764,2874128.686,3516.921,
TDRS 12 - LANDSAT 7,2876447.637,2886310.426,9862.789,
TDRS 12 - LANDSAT 7,2887217.808,2901062.919,13845.111,
TDRS 12 - LANDSAT 7,2903173.783,2906788.794,3615.011,
TDRS 12 - LANDSAT 7,2909117.848,2918532.902,9415.054,
TDRS 12 - LANDSAT 7,2920822.379,2939988.783,19166.403,
TDRS 12 - LANDSAT 7,2941505.054,2951159.480,9654.426,
TDRS 12 - LANDSAT 7,2953508.113,2957016.021,3507.908,
TDRS 12 - LANDSAT 7,2959381.975,2968926.656,9544.681,
TDRS 12 - LANDSAT 7,2970757.678,2984219.443,13461.765,
TDRS 12 - LANDSAT 7,2985973.518,2989756.751,3783.233,
TDRS 12 - LANDSAT 7,2991989.061,3001413.389,9424.328,
TDRS 12 - LANDSAT 7,3003767.546,3034111.694,30344.147,
TDRS 12 - LANDSAT 7,3036385.947,3039921.935,3535.988,
TDRS 12 - LANDSAT 7,3042291.528,3051737.519,9445.991,
TDRS 12 - LANDSAT 7,3053881.502,3072801.709,18920.207,
TDRS 12 - LANDSAT 7,3074830.594,3084312.644,9482.050,
TDRS 12 - LANDSAT 7,3086684.267,3090202.912,3518.645,
TDRS 12 - LANDSAT 7,3092518.858,3102406.143,9887.284,
TDRS 12 - LANDSAT 7,3103264.085,3117123.110,13859.024,
TDRS 12 - LANDSAT 7,3119238.728,3122851.156,3612.428,
TDRS 12 - LANDSAT 7,3125182.374,3134594.805,9412.431,
TDRS 12 - LANDSAT 7,3136882.282,3156048.130,19165.848,
TDRS 12 - LANDSAT 7,3157596.122,3167233.007,9636.885,
TDRS 12 - LANDSAT 7,3169581.440,3173089.697,3508.257,
TDRS 12 - LANDSAT 7,3175453.639,3185004.416,9550.777,
TDRS 12 - LANDSAT 7,3186824.325,3200275.561,13451.236,
TDRS 12 - LANDSAT 7,3202038.346,3205818.069,3779.723,
TDRS 12 - LANDSAT 7,3208053.819,3217475.649,9421.830,
TDRS 12 - LANDSAT 7,3219829.502,3250184.744,30355.242,
TDRS 12 - LANDSAT 7,3252460.720,3255995.283,3534.563,
TDRS 12 - LANDSAT 7,3258363.821,3267812.340,9448.519,
TDRS 12 - LANDSAT 7,3269950.776,3288860.804,18910.028,
TDRS 12 - LANDSAT 7,3290895.373,3300374.971,9479.598,
TDRS 12 - LANDSAT 7,3302747.437,3306264.666,3517.230,
TDRS 12 - LANDSAT 7,3308579.222,3318467.807,9888.585,
TDRS 12 - LANDSAT 7,3319287.208,3333194.710,13907.503,
TDRS 12 - LANDSAT 7,3335316.284,3338924.210,3607.926,
TDRS 12 - LANDSAT 7,3341255.687,3350668.443,9412.756,
TDRS 12 - LANDSAT 7,3352952.397,3372101.875,19149.477,
TDRS 12 - LANDSAT 7,3373661.005,3383295.093,9634.088,
TDRS 12 - LANDSAT 7,3385645.342,3389151.751,3506.409,
TDRS 12 - LANDSAT 7,3391515.787,3401063.351,9547.564,
TDRS 12 - LANDSAT 7,3402870.666,3416340.890,13470.224,
TDRS 12 - LANDSAT 7,3418122.728,3421890.490,3767.762,
TDRS 12 - LANDSAT 7,3424128.904,3433548.705,9419.801,
TDRS 12 - LANDSAT 7,3435900.160,3439472.319,3572.158,
TDRS 12 - LANDSAT 7,3441668.578,3466246.127,24577.549,
TDRS 12 - LANDSAT 7,3468525.030,3472057.342,3532.312,
TDRS 12 - LANDSAT 7,3474427.038,3483872.586,9445.548,
TDRS 12 - LANDSAT 7,3486005.584,3504930.959,18925.375,
TDRS 12 - LANDSAT 7,3506973.993,3516447.701,9473.708,
TDRS 12 - LANDSAT 7,3518818.703,3522337.698,3518.995,
TDRS 12 - LANDSAT 7,3524649.138,3534563.989,9914.850,
TDRS 12 - LANDSAT 7,3535329.170,3549254.499,13925.328,
TDRS 12 - LANDSAT 7,3551380.747,3554985.914,3605.167,
TDRS 12 - LANDSAT 7,3557319.535,3566729.513,9409.978,
TDRS 12 - LANDSAT 7,3569011.287,3588161.102,19149.815,
TDRS 12 - LANDSAT 7,3589749.740,3599367.552,9617.812,
TDRS 12 - LANDSAT 7,3601717.477,3605224.319,3506.842,
TDRS 12 - LANDSAT 7,3607586.251,3617139.748,9553.497,
TDRS 12 - LANDSAT 7,3618935.773,3632396.940,13461.167,
TDRS 12 - LANDSAT 7,3634187.210,3637951.266,3764.056,
TDRS 12 - LANDSAT 7,3640193.070,3649610.202,9417.132,
TDRS 12 - LANDSAT 7,3651961.265,3655532.654,3571.389,
TDRS 12 - LANDSAT 7,3657724.718,3682318.095,24593.377,
TDRS 12 - LANDSAT 7,3684598.568,3688129.606,3531.038,
TDRS 12 - LANDSAT 7,3690498.159,3699946.204,9448.046,
TDRS 12 - LANDSAT 7,3702073.579,3720989.639,18916.060,
TDRS 12 - LANDSAT 7,3723038.241,3732509.295,9471.054,
TDRS 12 - LANDSAT 7,3734881.091,3738398.695,3517.604,
TDRS 12 - LANDSAT 7,3740708.596,3750627.198,9918.602,
TDRS 12 - LANDSAT 7,3751347.959,3765324.959,13977.000,
TDRS 12 - LANDSAT 7,3767456.886,3771057.840,3600.954,
TDRS 12 - LANDSAT 7,3773391.628,3782802.008,9410.379,
TDRS 12 - LANDSAT 7,3785080.202,3804214.662,19134.461,
TDRS 12 - LANDSAT 7,3805814.140,3815428.895,9614.756,
TDRS 12 - LANDSAT 7,3817780.613,3821285.605,3504.992,
TDRS 12 - LANDSAT 7,3823647.545,3833198.067,9550.521,
TDRS 12 - LANDSAT 7,3834980.527,3854022.459,19041.932,
TDRS 12 - LANDSAT 7,3856266.809,3865682.101,9415.292,
TDRS 12 - LANDSAT 7,3868030.719,3871605.393,3574.673,
TDRS 12 - LANDSAT 7,3873792.650,3898378.704,24586.054,
TDRS 12 - LANDSAT 7,3900662.106,3904190.855,3528.750,
TDRS 12 - LANDSAT 7,3906560.521,3916005.718,9445.197,
TDRS 12 - LANDSAT 7,3918127.180,3937058.469,18931.289,
TDRS 12 - LANDSAT 7,3939115.249,3948580.806,9465.556,
TDRS 12 - LANDSAT 7,3950951.106,3954470.522,3519.416,
TDRS 12 - LANDSAT 7,3956777.248,3966726.415,9949.167,
TDRS 12 - LANDSAT 7,3967383.224,3981383.945,14000.721,
TDRS 12 - LANDSAT 7,3983520.590,3987118.686,3598.095,
TDRS 12 - LANDSAT 7,3989454.609,3998862.258,9407.648,
TDRS 12 - LANDSAT 7,4001138.000,4020273.084,19135.084,
TDRS 12 - LANDSAT 7,4021900.326,4031500.049,9599.723,
TDRS 12 - LANDSAT 7,4033851.426,4037356.911,3505.485,
TDRS 12 - LANDSAT 7,4039716.714,4049273.273,9556.559,
TDRS 12 - LANDSAT 7,4051043.791,4070082.338,19038.547,
TDRS 12 - LANDSAT 7,4072330.119,4081742.706,9412.587,
TDRS 12 - LANDSAT 7,4084090.764,4087664.896,3574.132,
TDRS 12 - LANDSAT 7,4089847.494,4114449.274,24601.781,
TDRS 12 - LANDSAT 7,4116734.234,4120261.791,3527.557,
TDRS 12 - LANDSAT 7,4122630.305,4132078.035,9447.730,
TDRS 12 - LANDSAT 7,4134193.628,4153116.238,18922.610,
TDRS 12 - LANDSAT 7,4155178.718,4164641.458,9462.741,
TDRS 12 - LANDSAT 7,4167012.449,4170530.602,3518.153,
TDRS 12 - LANDSAT 7,4172835.512,4182793.351,9957.839,
TDRS 12 - LANDSAT 7,4183394.682,4197452.942,14058.260,
TDRS 12 - LANDSAT 7,4199595.186,4203189.225,3594.039,
TDRS 12 - LANDSAT 7,4205525.324,4214933.407,9408.083,
TDRS 12 - LANDSAT 7,4217205.464,4220909.178,3703.714,
TDRS 12 - LANDSAT 7,4222822.682,4236325.724,13503.042,
TDRS 12 - LANDSAT 7,4237964.182,4247560.433,9596.250,
TDRS 12 - LANDSAT 7,4249913.550,4253417.238,3503.687,
TDRS 12 - LANDSAT 7,4255776.872,4265330.813,9553.941,
TDRS 12 - LANDSAT 7,4267086.373,4286152.107,19065.734,
TDRS 12 - LANDSAT 7,4288402.426,4297813.239,9410.813,
TDRS 12 - LANDSAT 7,4300158.816,4303736.246,3577.430,
TDRS 12 - LANDSAT 7,4305913.837,4330508.942,24595.104,
TDRS 12 - LANDSAT 7,4332796.832,4336322.078,3525.246,
TDRS 12 - LANDSAT 7,4338691.589,4348136.606,9445.017,
TDRS 12 - LANDSAT 7,4350245.620,4369183.684,18938.064,
TDRS 12 - LANDSAT 7,4371254.170,4380711.606,9457.436,
TDRS 12 - LANDSAT 7,4383081.103,4386601.045,3519.942,
TDRS 12 - LANDSAT 7,4388902.708,4398898.933,9996.225,
TDRS 12 - LANDSAT 7,4399418.685,4413511.043,14092.358,
TDRS 12 - LANDSAT 7,4415658.082,4419249.138,3591.056,
TDRS 12 - LANDSAT 7,4421587.307,4430992.684,9405.377,
TDRS 12 - LANDSAT 7,4433261.900,4436966.742,3704.842,
TDRS 12 - LANDSAT 7,4438868.632,4452383.444,13514.812,
TDRS 12 - LANDSAT 7,4454048.148,4463630.247,9582.100,
TDRS 12 - LANDSAT 7,4465983.038,4469487.187,3504.148,
TDRS 12 - LANDSAT 7,4471844.673,4481404.588,9559.915,
TDRS 12 - LANDSAT 7,4483147.398,4502211.118,19063.720,
TDRS 12 - LANDSAT 7,4504464.855,4513872.891,9408.036,
TDRS 12 - LANDSAT 7,4516217.648,4519794.775,3577.126,
TDRS 12 - LANDSAT 7,4521967.155,4546578.219,24611.064,
TDRS 12 - LANDSAT 7,4548867.656,4552391.704,3524.047,
TDRS 12 - LANDSAT 7,4554760.079,4564207.494,9447.415,
TDRS 12 - LANDSAT 7,4566310.402,4585240.684,18930.283,
TDRS 12 - LANDSAT 7,4587316.933,4596771.355,9454.422,
TDRS 12 - LANDSAT 7,4599141.356,4602660.183,3518.827,
TDRS 12 - LANDSAT 7,4604959.683,4614972.446,10012.763,
TDRS 12 - LANDSAT 7,4615419.632,4629578.845,14159.214,
TDRS 12 - LANDSAT 7,4631731.336,4635318.427,3587.091,
TDRS 12 - LANDSAT 7,4637656.782,4647062.482,9405.700,
TDRS 12 - LANDSAT 7,4649327.954,4653038.700,3710.746,
TDRS 12 - LANDSAT 7,4654930.897,4668435.437,13504.539,
TDRS 12 - LANDSAT 7,4670111.586,4679689.793,9578.207,
TDRS 12 - LANDSAT 7,4682044.188,4685546.629,3502.440,
TDRS 12 - LANDSAT 7,4687903.699,4697461.187,9557.489,
TDRS 12 - LANDSAT 7,4699187.836,4718279.709,19091.873,
TDRS 12 - LANDSAT 7,4720535.935,4729942.157,9406.221,
TDRS 12 - LANDSAT 7,4732284.447,4735864.782,3580.334,
TDRS 12 - LANDSAT 7,4738032.031,4762637.118,24605.087,
TDRS 12 - LANDSAT 7,4764929.396,4768451.167,3521.771,
TDRS 12 - LANDSAT 7,4770820.355,4780265.166,9444.811,
TDRS 12 - LANDSAT 7,4782360.855,4801307.090,18946.235,
TDRS 12 - LANDSAT 7,4803391.052,4812840.307,9449.255,
TDRS 12 - LANDSAT 7,4815208.855,4818729.378,3520.523,
TDRS 12 - LANDSAT 7,4821025.629,4831095.511,10069.882,
TDRS 12 - LANDSAT 7,4831421.572,4851377.566,19955.994,
TDRS 12 - LANDSAT 7,4853717.857,4863120.925,9403.068,
TDRS 12 - LANDSAT 7,4865383.146,4869095.417,3712.271,
TDRS 12 - LANDSAT 7,4870975.052,4884492.851,13517.799,
TDRS 12 - LANDSAT 7,4886193.527,4895758.458,9564.931,
TDRS 12 - LANDSAT 7,4898112.570,4901615.401,3502.831,
TDRS 12 - LANDSAT 7,4903970.372,4913533.770,9563.398,
TDRS 12 - LANDSAT 7,4915246.886,4934337.961,19091.075,
TDRS 12 - LANDSAT 7,4936597.536,4946001.017,9403.480,
TDRS 12 - LANDSAT 7,4948342.192,4951922.517,3580.325,
TDRS 12 - LANDSAT 7,4954083.991,4978705.254,24621.263,
TDRS 12 - LANDSAT 7,4980999.094,4984519.645,3520.552,
TDRS 12 - LANDSAT 7,4986887.766,4996334.885,9447.119,
TDRS 12 - LANDSAT 7,4998424.261,5017363.282,18939.021,
TDRS 12 - LANDSAT 7,5019453.049,5028899.266,9446.217,
