norad_mars_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:58:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 12 - THEMIS E,12152198.026,12213789.323,61591.297,
TDRS 12 - THEMIS E,12221505.184,12249395.484,27890.300,
TDRS 12 - THEMIS E,12251383.686,12297826.058,46442.372,
TDRS 12 - THEMIS E,12305050.465,12381600.271,76549.805,
TDRS 12 - THEMIS E,12389000.914,12447836.777,58835.862,
TDRS 12 - THEMIS E,12451476.425,12463423.690,11947.264,
TDRS 12 - THEMIS E,12472641.688,12819528.720,346887.031,
TDRS 12 - THEMIS E,12840640.792,12903053.852,62413.060,
TDRS 12 - THEMIS E,12910831.088,12937852.805,27021.718,
TDRS 12 - THEMIS E,12939876.954,12987087.328,47210.374,
TDRS 12 - THEMIS E,12994334.560,13070890.193,76555.633,
TDRS 12 - THEMIS E,13078284.798,13136358.645,58073.848,
TDRS 12 - THEMIS E,13139772.963,13152941.109,13168.146,
TDRS 12 - THEMIS E,13161955.948,13237811.470,75855.522,
TDRS 12 - THEMIS E,13242525.056,13508863.426,266338.370,
TDRS 12 - THEMIS E,13529072.485,13592298.404,63225.919,
TDRS 12 - THEMIS E,13600147.823,13676310.420,76162.597,
TDRS 12 - THEMIS E,13683581.084,13725675.023,42093.939,
TDRS 12 - THEMIS E,13727537.216,13760135.357,32598.141,
TDRS 12 - THEMIS E,13767518.779,13824797.169,57278.391,
TDRS 12 - THEMIS E,13828007.277,13842404.898,14397.621,
TDRS 12 - THEMIS E,13851225.978,13925667.331,74441.353,
TDRS 12 - THEMIS E,13932448.832,14198145.041,265696.209,
TDRS 12 - THEMIS E,14217564.027,14281520.046,63956.019,
TDRS 12 - THEMIS E,14289429.822,14365523.037,76093.215,
TDRS 12 - THEMIS E,14372817.407,14414211.641,41394.234,
TDRS 12 - THEMIS E,14416061.883,14449362.534,33300.651,
TDRS 12 - THEMIS E,14456746.008,14513325.953,56579.945,
TDRS 12 - THEMIS E,14516390.582,14531773.910,15383.329,
TDRS 12 - THEMIS E,14540468.170,14613876.566,73408.395,
TDRS 12 - THEMIS E,14622027.593,14887412.099,265384.506,
TDRS 12 - THEMIS E,14905955.300,14970694.739,64739.439,
TDRS 12 - THEMIS E,14978672.061,15003141.937,24469.876,
TDRS 12 - THEMIS E,15005303.570,15054683.734,49380.164,
TDRS 12 - THEMIS E,15061997.020,15138550.315,76553.295,
TDRS 12 - THEMIS E,15145924.241,15201772.228,55847.988,
TDRS 12 - THEMIS E,15204683.551,15221129.014,16445.463,
TDRS 12 - THEMIS E,15229687.227,15302067.526,72380.299,
TDRS 12 - THEMIS E,15311581.533,15576656.398,265074.865,
TDRS 12 - THEMIS E,15594444.693,15659863.866,65419.173,
TDRS 12 - THEMIS E,15667906.752,15691617.007,23710.255,
TDRS 12 - THEMIS E,15693828.286,15743833.567,50005.280,
TDRS 12 - THEMIS E,15751171.200,15827705.870,76534.671,
TDRS 12 - THEMIS E,15835080.811,15890259.978,55179.167,
TDRS 12 - THEMIS E,15893063.875,15910392.818,17328.943,
TDRS 12 - THEMIS E,15918855.422,15990356.890,71501.469,
TDRS 12 - THEMIS E,16000967.453,16265853.676,264886.223,
TDRS 12 - THEMIS E,16282871.340,16348986.552,66115.212,
TDRS 12 - THEMIS E,16357085.096,16432953.985,75868.889,
TDRS 12 - THEMIS E,16440305.841,16479656.975,39351.133,
TDRS 12 - THEMIS E,16481472.924,16516852.997,35380.073,
TDRS 12 - THEMIS E,16524222.431,16599656.915,75434.485,
TDRS 12 - THEMIS E,16608031.670,16678737.991,70706.322,
TDRS 12 - THEMIS E,16690339.741,16955058.624,264718.883,
TDRS 12 - THEMIS E,16971352.998,17038100.887,66747.888,
TDRS 12 - THEMIS E,17046265.035,17122044.188,75779.153,
TDRS 12 - THEMIS E,17129417.027,17168138.431,38721.404,
TDRS 12 - THEMIS E,17169951.258,17205947.967,35996.709,
TDRS 12 - THEMIS E,17213316.421,17267242.272,53925.851,
TDRS 12 - THEMIS E,17269847.388,17288845.729,18998.341,
TDRS 12 - THEMIS E,17297142.349,17367059.416,69917.067,
TDRS 12 - THEMIS E,17379624.272,17644192.298,264568.027,
TDRS 12 - THEMIS E,17659828.771,17727173.768,67344.997,
TDRS 12 - THEMIS E,17735386.142,17757014.341,21628.199,
TDRS 12 - THEMIS E,17759359.752,17811116.778,51757.027,
TDRS 12 - THEMIS E,17818502.880,17895036.815,76533.935,
TDRS 12 - THEMIS E,17902405.421,17955800.554,53395.133,
TDRS 12 - THEMIS E,17958332.715,17978006.019,19673.304,
TDRS 12 - THEMIS E,17986249.647,18055529.631,69279.984,
TDRS 12 - THEMIS E,18068843.235,18333347.839,264504.604,
TDRS 12 - THEMIS E,18348273.368,18416228.666,67955.297,
TDRS 12 - THEMIS E,18424502.329,18445454.944,20952.615,
TDRS 12 - THEMIS E,18447853.239,18500154.663,52301.424,
TDRS 12 - THEMIS E,18507555.175,18584089.474,76534.299,
TDRS 12 - THEMIS E,18591453.401,18644291.495,52838.094,
TDRS 12 - THEMIS E,18646746.678,18667146.570,20399.892,
TDRS 12 - THEMIS E,18675326.389,18743934.697,68608.308,
TDRS 12 - THEMIS E,18758064.028,19022446.842,264382.814,
TDRS 12 - THEMIS E,19036826.839,19105270.460,68443.621,
TDRS 12 - THEMIS E,19113587.937,19189189.058,75601.121,
TDRS 12 - THEMIS E,19196602.298,19233766.039,37163.741,
TDRS 12 - THEMIS E,19235560.889,19273127.128,37566.239,
TDRS 12 - THEMIS E,19280493.995,19356226.349,75732.353,
TDRS 12 - THEMIS E,19364371.596,19432438.345,68066.748,
TDRS 12 - THEMIS E,19447182.368,19711539.135,264356.767,
TDRS 12 - THEMIS E,19725269.303,19794267.627,68998.324,
TDRS 12 - THEMIS E,19802636.665,19878177.896,75541.231,
TDRS 12 - THEMIS E,19885599.635,19922281.722,36682.088,
TDRS 12 - THEMIS E,19924069.083,19962134.546,38065.464,
TDRS 12 - THEMIS E,19969496.020,20021406.209,51910.189,
TDRS 12 - THEMIS E,20023750.540,20045304.428,21553.887,
TDRS 12 - THEMIS E,20053403.710,20120930.367,67526.657,
TDRS 12 - THEMIS E,20136316.816,20400627.865,264311.048,
TDRS 12 - THEMIS E,20413814.923,20483273.646,69458.723,
TDRS 12 - THEMIS E,20491695.157,20511006.217,19311.060,
TDRS 12 - THEMIS E,20513544.042,20567163.183,53619.142,
TDRS 12 - THEMIS E,20574599.585,20651115.020,76515.434,
TDRS 12 - THEMIS E,20658479.902,20709957.903,51478.002,
TDRS 12 - THEMIS E,20712263.769,20734321.092,22057.323,
TDRS 12 - THEMIS E,20742391.020,20809422.156,67031.136,
TDRS 12 - THEMIS E,20825372.599,21089665.821,264293.222,
TDRS 12 - THEMIS E,21102322.585,21172239.838,69917.253,
TDRS 12 - THEMIS E,21180699.298,21199544.604,18845.306,
TDRS 12 - THEMIS E,21202120.800,21256129.156,54008.356,
TDRS 12 - THEMIS E,21263569.737,21299441.693,35871.956,
TDRS 12 - THEMIS E,21301226.987,21340095.309,38868.322,
TDRS 12 - THEMIS E,21347456.691,21423343.307,75886.617,
TDRS 12 - THEMIS E,21431386.094,21498009.344,66623.249,
TDRS 12 - THEMIS E,21514425.114,21778742.528,264317.414,
TDRS 12 - THEMIS E,21790837.797,21861206.786,70368.989,
TDRS 12 - THEMIS E,21869723.359,21945068.425,75345.066,
TDRS 12 - THEMIS E,21952522.195,21987980.715,35458.520,
TDRS 12 - THEMIS E,21989771.513,22029028.713,39257.200,
TDRS 12 - THEMIS E,22036391.375,22112311.800,75920.425,
TDRS 12 - THEMIS E,22120327.196,22186499.636,66172.441,
TDRS 12 - THEMIS E,22203431.714,22467750.340,264318.626,
TDRS 12 - THEMIS E,22479380.525,22550147.551,70767.026,
TDRS 12 - THEMIS E,22558701.953,22576622.565,17920.612,
TDRS 12 - THEMIS E,22579300.384,22634004.044,54703.660,
TDRS 12 - THEMIS E,22641464.209,22717964.520,76500.311,
TDRS 12 - THEMIS E,22725329.013,22775730.603,50401.590,
TDRS 12 - THEMIS E,22777940.108,22801261.225,23321.118,
TDRS 12 - THEMIS E,22809264.861,22875104.008,65839.147,
TDRS 12 - THEMIS E,22892391.711,23156809.676,264417.965,
TDRS 12 - THEMIS E,23167833.908,23239075.335,71241.427,
TDRS 12 - THEMIS E,23247687.126,23265103.380,17416.254,
TDRS 12 - THEMIS E,23267842.268,23322910.385,55068.116,
TDRS 12 - THEMIS E,23330379.317,23406874.007,76494.690,
TDRS 12 - THEMIS E,23414236.082,23464288.168,50052.086,
TDRS 12 - THEMIS E,23466467.171,23490207.245,23740.074,
TDRS 12 - THEMIS E,23498185.904,23563648.698,65462.794,
TDRS 12 - THEMIS E,23581369.472,23845827.242,264457.771,
TDRS 12 - THEMIS E,23856398.317,23928006.906,71608.589,
TDRS 12 - THEMIS E,23936663.995,23953682.742,17018.747,
TDRS 12 - THEMIS E,23956474.520,24011823.440,55348.920,
TDRS 12 - THEMIS E,24019301.868,24053759.173,34457.304,
TDRS 12 - THEMIS E,24055565.322,24095773.715,40208.393,
TDRS 12 - THEMIS E,24103140.429,24179106.675,75966.246,
TDRS 12 - THEMIS E,24187078.775,24252225.775,65147.000,
TDRS 12 - THEMIS E,24270273.798,24534861.578,264587.780,
TDRS 12 - THEMIS E,24544811.473,24616900.453,72088.980,
TDRS 12 - THEMIS E,24625613.206,24700702.088,75088.882,
TDRS 12 - THEMIS E,24708186.075,24742305.485,34119.409,
TDRS 12 - THEMIS E,24744115.106,24784658.067,40542.961,
TDRS 12 - THEMIS E,24792021.307,24841471.476,49450.169,
TDRS 12 - THEMIS E,24843616.020,24868017.497,24401.477,
TDRS 12 - THEMIS E,24875971.011,24940806.887,64835.875,
TDRS 12 - THEMIS E,24959200.137,25223931.695,264731.558,
TDRS 12 - THEMIS E,25233278.367,25305816.979,72538.612,
TDRS 12 - THEMIS E,25314598.444,25330646.329,16047.885,
TDRS 12 - THEMIS E,25333577.242,25389584.340,56007.098,
TDRS 12 - THEMIS E,25397082.308,25473522.958,76440.650,
TDRS 12 - THEMIS E,25480890.897,25530014.804,49123.907,
TDRS 12 - THEMIS E,25532148.407,25556889.311,24740.904,
TDRS 12 - THEMIS E,25564832.136,25629329.058,64496.922,
TDRS 12 - THEMIS E,25648086.446,25912953.242,264866.796,
TDRS 12 - THEMIS E,25921715.217,25994703.989,72988.771,
TDRS 12 - THEMIS E,26003536.999,26019156.048,15619.049,
TDRS 12 - THEMIS E,26022146.864,26078461.319,56314.456,
TDRS 12 - THEMIS E,26085963.026,26162401.035,76438.009,
TDRS 12 - THEMIS E,26169766.410,26218621.422,48855.012,
TDRS 12 - THEMIS E,26220740.992,26245777.852,25036.860,
TDRS 12 - THEMIS E,26253709.077,26317935.391,64226.314,
TDRS 12 - THEMIS E,26336975.820,26602076.489,265100.669,
TDRS 12 - THEMIS E,26610062.592,26683601.026,73538.434,
TDRS 12 - THEMIS E,26692519.047,26707569.155,15050.108,
TDRS 12 - THEMIS E,26710655.142,26767319.015,56663.873,
TDRS 12 - THEMIS E,26774833.791,26807923.274,33089.483,
TDRS 12 - THEMIS E,26809768.772,26851245.602,41476.830,
TDRS 12 - THEMIS E,26858611.617,26934640.110,76028.493,
TDRS 12 - THEMIS E,26942553.439,27006417.455,63864.016,
TDRS 12 - THEMIS E,27025856.827,27291135.655,265278.828,
TDRS 12 - THEMIS E,27298461.616,27372488.891,74027.275,
TDRS 12 - THEMIS E,27381473.057,27456189.814,74716.757,
TDRS 12 - THEMIS E,27463712.222,27496487.482,32775.260,
TDRS 12 - THEMIS E,27498345.825,27540106.388,41760.563,
TDRS 12 - THEMIS E,27547473.369,27595685.088,48211.719,
TDRS 12 - THEMIS E,27597782.965,27623498.802,25715.837,
TDRS 12 - THEMIS E,27631404.890,27694974.378,63569.488,
TDRS 12 - THEMIS E,27714711.810,27980320.179,265608.369,
TDRS 12 - THEMIS E,27986674.414,28061369.663,74695.249,
TDRS 12 - THEMIS E,28070444.848,28084430.547,13985.699,
TDRS 12 - THEMIS E,28087694.883,28145043.164,57348.280,
TDRS 12 - THEMIS E,28152573.032,28228960.668,76387.636,
TDRS 12 - THEMIS E,28236321.915,28284190.243,47868.328,
TDRS 12 - THEMIS E,28286267.701,28312381.167,26113.466,
TDRS 12 - THEMIS E,28320263.426,28383482.394,63218.968,
TDRS 12 - THEMIS E,28403610.381,28669494.792,265884.411,
TDRS 12 - THEMIS E,28674983.117,28750271.080,75287.963,
TDRS 12 - THEMIS E,28759433.427,28772880.872,13447.445,
TDRS 12 - THEMIS E,28776245.245,28833916.458,57671.213,
TDRS 12 - THEMIS E,28841456.063,28917817.454,76361.390,
TDRS 12 - THEMIS E,28925178.937,28972709.775,47530.838,
TDRS 12 - THEMIS E,28974779.894,29001237.677,26457.783,
TDRS 12 - THEMIS E,29009107.846,29071972.876,62865.030,
TDRS 12 - THEMIS E,29092467.896,29358798.669,266330.773,
TDRS 12 - THEMIS E,29363036.945,29439143.054,76106.109,
TDRS 12 - THEMIS E,29448401.359,29461241.332,12839.973,
TDRS 12 - THEMIS E,29464712.067,29522773.505,58061.439,
TDRS 12 - THEMIS E,29530316.280,29561979.307,31663.026,
TDRS 12 - THEMIS E,29563870.660,29606682.667,42812.006,
TDRS 12 - THEMIS E,29614034.739,29690129.520,76094.781,
TDRS 12 - THEMIS E,29697974.837,29760495.423,62520.586,
TDRS 12 - THEMIS E,29781365.633,30048441.794,267076.161,
TDRS 12 - THEMIS E,30050846.927,30128053.829,77206.901,
TDRS 12 - THEMIS E,30137438.161,30149586.068,12147.907,
TDRS 12 - THEMIS E,30153196.914,30211647.009,58450.094,
TDRS 12 - THEMIS E,30219200.695,30250440.183,31239.488,
TDRS 12 - THEMIS E,30252348.663,30295545.044,43196.381,
TDRS 12 - THEMIS E,30302893.130,30349690.214,46797.084,
TDRS 12 - THEMIS E,30351724.796,30379011.009,27286.212,
TDRS 12 - THEMIS E,30386832.988,30448938.379,62105.391,
TDRS 12 - THEMIS E,30455551.802,30457615.567,2063.765,
TDRS 12 - THEMIS E,30470262.134,30816948.363,346686.230,
TDRS 12 - THEMIS E,30826432.023,30837998.642,11566.619,
TDRS 12 - THEMIS E,30841719.329,30900535.261,58815.932,
TDRS 12 - THEMIS E,30908089.427,30984440.439,76351.011,
TDRS 12 - THEMIS E,30991777.544,31038240.088,46462.544,
TDRS 12 - THEMIS E,31040257.119,31067925.576,27668.457,
TDRS 12 - THEMIS E,31075723.152,31137476.252,61753.100,
TDRS 12 - THEMIS E,31143291.323,31147326.655,4035.332,
TDRS 12 - THEMIS E,31159174.648,31505865.138,346690.490,
TDRS 12 - THEMIS E,31515506.728,31526274.604,10767.875,
TDRS 12 - THEMIS E,31530166.913,31536000.000,5833.087,
TDRS 12 - MarsSat-1,0.000,17549.949,17549.949,
TDRS 12 - MarsSat-1,21588.880,106312.706,84723.826,
TDRS 12 - MarsSat-1,110444.549,195079.498,84634.949,
TDRS 12 - MarsSat-1,199296.321,283850.124,84553.802,
TDRS 12 - MarsSat-1,288144.405,372624.416,84480.011,
TDRS 12 - MarsSat-1,376988.971,461402.231,84413.260,
TDRS 12 - MarsSat-1,465830.168,550183.448,84353.280,
TDRS 12 - MarsSat-1,554668.119,638967.966,84299.847,
TDRS 12 - MarsSat-1,643502.932,727755.698,84252.766,
TDRS 12 - MarsSat-1,732334.697,816546.574,84211.876,
TDRS 12 - MarsSat-1,821163.494,905340.535,84177.041,
TDRS 12 - MarsSat-1,909989.387,994137.537,84148.150,
TDRS 12 - MarsSat-1,998812.433,1082937.545,84125.112,
TDRS 12 - MarsSat-1,1087632.680,1171740.537,84107.858,
TDRS 12 - MarsSat-1,1176450.163,1260546.501,84096.338,
TDRS 12 - MarsSat-1,1265264.913,1349355.437,84090.524,
TDRS 12 - MarsSat-1,1354076.950,1438167.353,84090.403,
TDRS 12 - MarsSat-1,1442886.287,1526982.270,84095.983,
TDRS 12 - MarsSat-1,1531692.928,1615800.220,84107.292,
TDRS 12 - MarsSat-1,1620496.868,1704621.247,84124.379,
TDRS 12 - MarsSat-1,1709298.094,1793445.406,84147.312,
TDRS 12 - MarsSat-1,1798096.581,1882272.764,84176.183,
TDRS 12 - MarsSat-1,1886892.295,1971103.403,84211.108,
TDRS 12 - MarsSat-1,1975685.190,2059937.419,84252.230,
TDRS 12 - MarsSat-1,2064475.206,2148774.924,84299.718,
TDRS 12 - MarsSat-1,2153262.270,2237616.047,84353.777,
TDRS 12 - MarsSat-1,2242046.288,2326460.935,84414.646,
TDRS 12 - MarsSat-1,2330827.152,2415309.758,84482.607,
TDRS 12 - MarsSat-1,2419604.725,2504162.714,84557.989,
TDRS 12 - MarsSat-1,2508378.847,2593020.027,84641.180,
TDRS 12 - MarsSat-1,2597149.322,2681881.962,84732.640,
TDRS 12 - MarsSat-1,2685915.918,2770748.828,84832.911,
TDRS 12 - MarsSat-1,2774678.350,2859620.996,84942.646,
TDRS 12 - MarsSat-1,2863436.275,2948498.911,85062.636,
TDRS 12 - MarsSat-1,2952189.269,3037383.121,85193.852,
TDRS 12 - MarsSat-1,3040936.805,3126274.313,85337.507,
TDRS 12 - MarsSat-1,3129678.215,3215173.365,85495.151,
TDRS 12 - MarsSat-1,3218412.633,3304081.443,85668.811,
TDRS 12 - MarsSat-1,3307138.909,3393000.140,85861.232,
TDRS 12 - MarsSat-1,3395855.460,3570879.772,175024.312,
TDRS 12 - MarsSat-1,3573249.038,3659850.120,86601.082,
TDRS 12 - MarsSat-1,3661916.662,9873408.812,6211492.150,
TDRS 12 - MarsSat-1,9874825.189,9959569.629,84744.441,
TDRS 12 - MarsSat-1,9961287.315,10045755.575,84468.260,
TDRS 12 - MarsSat-1,10047722.647,10131958.036,84235.390,
TDRS 12 - MarsSat-1,10134139.976,10218172.612,84032.636,
TDRS 12 - MarsSat-1,10220543.959,10304396.676,83852.716,
TDRS 12 - MarsSat-1,10306937.492,10390628.474,83690.981,
TDRS 12 - MarsSat-1,10393322.553,10476866.719,83544.166,
TDRS 12 - MarsSat-1,10479700.557,10563110.411,83409.854,
