norad_moon_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:56:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - AQUA,1796859.587,1806296.384,9436.797,
TDRS 8 - AQUA,1808450.914,1827455.750,19004.835,
TDRS 8 - AQUA,1829451.643,1838933.931,9482.288,
TDRS 8 - AQUA,1841301.061,1844817.138,3516.077,
TDRS 8 - AQUA,1847135.262,1856907.471,9772.209,
TDRS 8 - AQUA,1857970.245,1871830.186,13859.941,
TDRS 8 - AQUA,1873930.972,1877543.507,3612.535,
TDRS 8 - AQUA,1879867.321,1889278.050,9410.729,
TDRS 8 - AQUA,1891564.584,1895242.130,3677.547,
TDRS 8 - AQUA,1897212.825,1910823.768,13610.942,
TDRS 8 - AQUA,1912338.761,1921971.654,9632.893,
TDRS 8 - AQUA,1924313.831,1927824.076,3510.245,
TDRS 8 - AQUA,1930185.918,1939717.139,9531.221,
TDRS 8 - AQUA,1941555.639,1960625.724,19070.086,
TDRS 8 - AQUA,1962856.588,1972277.581,9420.993,
TDRS 8 - AQUA,1974627.583,1978199.485,3571.902,
TDRS 8 - AQUA,1980396.117,2005037.748,24641.631,
TDRS 8 - AQUA,2007308.438,2010846.119,3537.681,
TDRS 8 - AQUA,2013211.710,2022658.661,9446.951,
TDRS 8 - AQUA,2024794.409,2043777.756,18983.347,
TDRS 8 - AQUA,2045819.073,2055292.139,9473.066,
TDRS 8 - AQUA,2057661.549,2061184.310,3522.762,
TDRS 8 - AQUA,2063492.323,2073403.930,9911.607,
TDRS 8 - AQUA,2074157.018,2093888.058,19731.039,
TDRS 8 - AQUA,2096218.592,2105636.078,9417.486,
TDRS 8 - AQUA,2107914.295,2111610.018,3695.723,
TDRS 8 - AQUA,2113544.484,2127101.226,13556.742,
TDRS 8 - AQUA,2128720.131,2138324.310,9604.179,
TDRS 8 - AQUA,2140675.325,2144186.006,3510.681,
TDRS 8 - AQUA,2146545.308,2156114.294,9568.986,
TDRS 8 - AQUA,2157877.678,2176962.337,19084.660,
TDRS 8 - AQUA,2179206.551,2188632.298,9425.747,
TDRS 8 - AQUA,2190979.421,2194560.528,3581.107,
TDRS 8 - AQUA,2196741.710,2215733.447,18991.738,
TDRS 8 - AQUA,2217702.179,2227203.010,9500.830,
TDRS 8 - AQUA,2229572.345,2239037.762,9465.416,
TDRS 8 - AQUA,2241141.242,2260099.650,18958.408,
TDRS 8 - AQUA,2262167.642,2265805.386,3637.744,
TDRS 8 - AQUA,2268121.275,2277541.391,9420.116,
TDRS 8 - AQUA,2279842.749,2299137.458,19294.709,
TDRS 8 - AQUA,2300564.993,2310239.025,9674.032,
TDRS 8 - AQUA,2312580.228,2316094.415,3514.187,
TDRS 8 - AQUA,2318460.594,2328001.290,9540.696,
TDRS 8 - AQUA,2329876.106,2343389.602,13513.496,
TDRS 8 - AQUA,2345069.683,2348889.412,3819.730,
TDRS 8 - AQUA,2351101.941,2360539.790,9437.849,
TDRS 8 - AQUA,2362897.285,2393304.801,30407.516,
TDRS 8 - AQUA,2395569.638,2399114.074,3544.436,
TDRS 8 - AQUA,2401481.097,2410937.096,9455.999,
TDRS 8 - AQUA,2413091.455,2432049.735,18958.280,
TDRS 8 - AQUA,2434050.622,2443553.273,9502.650,
TDRS 8 - AQUA,2445924.406,2449446.670,3522.264,
TDRS 8 - AQUA,2451767.496,2461617.005,9849.509,
TDRS 8 - AQUA,2462580.077,2476426.943,13846.867,
TDRS 8 - AQUA,2478534.006,2482154.471,3620.465,
TDRS 8 - AQUA,2484483.062,2493910.114,9427.052,
TDRS 8 - AQUA,2496198.738,2515410.284,19211.546,
TDRS 8 - AQUA,2516917.548,2526584.767,9667.219,
TDRS 8 - AQUA,2528931.587,2532447.216,3515.629,
TDRS 8 - AQUA,2534812.584,2544373.394,9560.810,
TDRS 8 - AQUA,2546199.575,2565228.853,19029.278,
TDRS 8 - AQUA,2567465.519,2576902.856,9437.337,
TDRS 8 - AQUA,2579255.859,2582837.031,3581.172,
TDRS 8 - AQUA,2585034.369,2609643.746,24609.377,
TDRS 8 - AQUA,2611919.837,2615463.190,3543.353,
TDRS 8 - AQUA,2617832.930,2627299.496,9466.566,
TDRS 8 - AQUA,2629434.335,2648370.856,18936.521,
TDRS 8 - AQUA,2650418.651,2659911.235,9492.584,
TDRS 8 - AQUA,2662284.291,2665813.794,3529.503,
TDRS 8 - AQUA,2668124.195,2678152.690,10028.495,
TDRS 8 - AQUA,2678732.849,2692753.828,14020.980,
TDRS 8 - AQUA,2694882.969,2698498.703,3615.734,
TDRS 8 - AQUA,2700834.079,2710267.756,9433.676,
TDRS 8 - AQUA,2712547.987,2716260.656,3712.669,
TDRS 8 - AQUA,2718187.531,2731683.525,13495.994,
TDRS 8 - AQUA,2733302.653,2742937.095,9634.443,
TDRS 8 - AQUA,2745292.485,2748808.904,3516.420,
TDRS 8 - AQUA,2751171.371,2760772.570,9601.198,
TDRS 8 - AQUA,2762522.182,2781565.478,19043.296,
TDRS 8 - AQUA,2783815.378,2793256.999,9441.622,
TDRS 8 - AQUA,2795607.241,2799197.952,3590.711,
TDRS 8 - AQUA,2801379.290,2825988.459,24609.169,
TDRS 8 - AQUA,2828282.162,2831819.754,3537.592,
TDRS 8 - AQUA,2834192.896,2843678.947,9486.051,
TDRS 8 - AQUA,2845781.304,2864693.316,18912.012,
TDRS 8 - AQUA,2866767.544,2876261.994,9494.450,
TDRS 8 - AQUA,2878636.072,2882170.373,3534.301,
TDRS 8 - AQUA,2884474.064,2914849.347,30375.283,
TDRS 8 - AQUA,2917195.148,2926638.000,9442.852,
TDRS 8 - AQUA,2928902.583,2932653.055,3750.472,
TDRS 8 - AQUA,2934519.587,2947972.479,13452.892,
TDRS 8 - AQUA,2949654.004,2953489.614,3835.610,
TDRS 8 - AQUA,2955708.147,2965162.098,9453.951,
TDRS 8 - AQUA,2967522.851,2977151.282,9628.432,
TDRS 8 - AQUA,2978833.016,2997907.690,19074.674,
TDRS 8 - AQUA,3000178.224,3003728.492,3550.268,
TDRS 8 - AQUA,3006099.480,3015574.588,9475.108,
TDRS 8 - AQUA,3017728.939,3036639.816,18910.877,
TDRS 8 - AQUA,3038647.082,3048169.518,9522.436,
TDRS 8 - AQUA,3050544.562,3081020.354,30475.792,
TDRS 8 - AQUA,3083134.423,3086762.370,3627.947,
TDRS 8 - AQUA,3089095.792,3098538.887,9443.095,
TDRS 8 - AQUA,3100829.598,3119990.445,19160.847,
TDRS 8 - AQUA,3121494.908,3131194.839,9699.931,
TDRS 8 - AQUA,3133546.281,3137067.234,3520.952,
TDRS 8 - AQUA,3139435.981,3149026.704,9590.723,
TDRS 8 - AQUA,3150840.843,3164262.536,13421.693,
TDRS 8 - AQUA,3166033.951,3169829.003,3795.052,
TDRS 8 - AQUA,3172071.716,3181524.914,9453.198,
TDRS 8 - AQUA,3183880.856,3187471.175,3590.320,
TDRS 8 - AQUA,3189669.320,3214246.812,24577.492,
TDRS 8 - AQUA,3216528.450,3220077.258,3548.809,
TDRS 8 - AQUA,3222451.028,3231937.050,9486.022,
TDRS 8 - AQUA,3234071.017,3252960.876,18889.859,
TDRS 8 - AQUA,3255016.020,3264527.292,9511.271,
TDRS 8 - AQUA,3266903.910,3270439.993,3536.083,
TDRS 8 - AQUA,3272752.758,3282940.852,10188.094,
TDRS 8 - AQUA,3283266.200,3297348.083,14081.883,
TDRS 8 - AQUA,3299483.814,3303106.541,3622.726,
TDRS 8 - AQUA,3305446.702,3314896.224,9449.521,
TDRS 8 - AQUA,3317178.364,3320907.987,3729.623,
TDRS 8 - AQUA,3322827.730,3336261.299,13433.568,
TDRS 8 - AQUA,3337884.091,3347547.091,9663.000,
TDRS 8 - AQUA,3349906.772,3353428.733,3521.961,
TDRS 8 - AQUA,3355794.287,3365427.255,9632.968,
TDRS 8 - AQUA,3367164.311,3386166.021,19001.710,
TDRS 8 - AQUA,3388421.695,3397878.681,9456.986,
TDRS 8 - AQUA,3400231.888,3403832.100,3600.211,
TDRS 8 - AQUA,3406013.701,3430591.590,24577.889,
TDRS 8 - AQUA,3432890.604,3436433.689,3543.085,
TDRS 8 - AQUA,3438810.531,3448316.637,9506.106,
TDRS 8 - AQUA,3450418.377,3469284.425,18866.048,
TDRS 8 - AQUA,3471365.408,3480877.722,9512.314,
TDRS 8 - AQUA,3483255.421,3486796.280,3540.859,
TDRS 8 - AQUA,3489102.258,3519457.135,30354.877,
TDRS 8 - AQUA,3521807.400,3531266.324,9458.924,
TDRS 8 - AQUA,3533532.852,3537301.163,3768.312,
TDRS 8 - AQUA,3539160.867,3552551.861,13390.993,
TDRS 8 - AQUA,3554237.064,3563893.615,9656.552,
TDRS 8 - AQUA,3566257.899,3569781.548,3523.649,
TDRS 8 - AQUA,3572145.436,3581808.738,9663.302,
TDRS 8 - AQUA,3583472.752,3602508.296,19035.544,
TDRS 8 - AQUA,3604784.383,3614242.597,9458.214,
TDRS 8 - AQUA,3616589.135,3620208.704,3619.569,
TDRS 8 - AQUA,3622363.644,3641227.515,18863.871,
TDRS 8 - AQUA,3643241.554,3652783.092,9541.537,
TDRS 8 - AQUA,3655161.872,3664681.248,9519.376,
TDRS 8 - AQUA,3666756.896,3685611.637,18854.740,
TDRS 8 - AQUA,3687732.666,3691367.841,3635.176,
TDRS 8 - AQUA,3693705.905,3703164.519,9458.614,
TDRS 8 - AQUA,3705457.559,3724566.865,19109.307,
TDRS 8 - AQUA,3726070.941,3735802.386,9731.446,
TDRS 8 - AQUA,3738158.227,3741684.424,3526.197,
TDRS 8 - AQUA,3744056.448,3753676.509,9620.061,
TDRS 8 - AQUA,3755480.693,3768841.335,13360.642,
TDRS 8 - AQUA,3770619.240,3774426.907,3807.668,
TDRS 8 - AQUA,3776675.422,3786143.991,9468.569,
TDRS 8 - AQUA,3788502.927,3818847.466,30344.539,
TDRS 8 - AQUA,3821134.394,3824688.603,3554.208,
TDRS 8 - AQUA,3827066.212,3836571.225,9505.013,
TDRS 8 - AQUA,3838705.110,3857548.739,18843.629,
TDRS 8 - AQUA,3859611.070,3869140.483,9529.413,
TDRS 8 - AQUA,3871520.591,3875062.972,3542.381,
TDRS 8 - AQUA,3877378.337,3901939.976,24561.638,
TDRS 8 - AQUA,3904082.119,3907711.743,3629.624,
TDRS 8 - AQUA,3910056.432,3919521.416,9464.984,
TDRS 8 - AQUA,3921805.709,3940836.280,19030.570,
TDRS 8 - AQUA,3942463.668,3952154.339,9690.671,
TDRS 8 - AQUA,3954518.124,3958045.440,3527.316,
TDRS 8 - AQUA,3960414.112,3970077.737,9663.625,
TDRS 8 - AQUA,3971805.232,3985144.775,13339.544,
TDRS 8 - AQUA,3986970.933,3990764.033,3793.100,
TDRS 8 - AQUA,3993025.196,4002497.158,9471.962,
TDRS 8 - AQUA,4004853.313,4008462.652,3609.339,
TDRS 8 - AQUA,4010645.143,4035192.148,24547.005,
TDRS 8 - AQUA,4037496.176,4041044.616,3548.440,
TDRS 8 - AQUA,4043425.041,4052950.403,9525.362,
TDRS 8 - AQUA,4055052.603,4073873.089,18820.486,
TDRS 8 - AQUA,4075960.696,4085490.333,9529.638,
TDRS 8 - AQUA,4087871.488,4091418.694,3547.207,
TDRS 8 - AQUA,4093727.094,4118272.291,24545.197,
TDRS 8 - AQUA,4120447.959,4124062.095,3614.136,
TDRS 8 - AQUA,4126416.586,4135890.910,9474.324,
TDRS 8 - AQUA,4138159.763,4141944.742,3784.979,
TDRS 8 - AQUA,4143799.911,4157128.286,13328.375,
TDRS 8 - AQUA,4158818.249,4168500.453,9682.203,
TDRS 8 - AQUA,4170868.751,4174397.629,3528.878,
TDRS 8 - AQUA,4176764.558,4186461.509,9696.951,
TDRS 8 - AQUA,4188110.975,4207106.373,18995.397,
TDRS 8 - AQUA,4209387.673,4218860.487,9472.814,
TDRS 8 - AQUA,4221209.915,4224838.663,3628.748,
TDRS 8 - AQUA,4226994.964,4251533.092,24538.128,
TDRS 8 - AQUA,4253846.203,4257393.490,3547.287,
TDRS 8 - AQUA,4259775.783,4269315.028,9539.245,
TDRS 8 - AQUA,4271390.046,4290200.796,18810.750,
TDRS 8 - AQUA,4292328.459,4301848.651,9520.192,
TDRS 8 - AQUA,4304229.460,4307786.293,3556.833,
TDRS 8 - AQUA,4310081.884,4340407.046,30325.162,
TDRS 8 - AQUA,4342766.985,4352248.593,9481.608,
TDRS 8 - AQUA,4354506.191,4358321.320,3815.129,
TDRS 8 - AQUA,4360117.846,4373418.125,13300.278,
TDRS 8 - AQUA,4375202.995,4379022.513,3819.518,
TDRS 8 - AQUA,4381276.452,4390759.529,9483.077,
TDRS 8 - AQUA,4393121.429,4423445.629,30324.200,
TDRS 8 - AQUA,4425737.508,4429296.875,3559.367,
TDRS 8 - AQUA,4431678.049,4441201.018,9522.969,
TDRS 8 - AQUA,4443335.430,4462134.830,18799.400,
TDRS 8 - AQUA,4464204.068,4473750.506,9546.438,
TDRS 8 - AQUA,4476133.922,4479682.141,3548.220,
TDRS 8 - AQUA,4482000.205,4506529.855,24529.650,
TDRS 8 - AQUA,4508678.146,4512314.274,3636.128,
TDRS 8 - AQUA,4514663.148,4524142.697,9479.549,
TDRS 8 - AQUA,4526429.208,4545409.369,18980.161,
TDRS 8 - AQUA,4547042.480,4556758.854,9716.374,
TDRS 8 - AQUA,4559126.445,4562658.757,3532.312,
TDRS 8 - AQUA,4565030.444,4574722.515,9692.071,
TDRS 8 - AQUA,4576443.455,4589723.153,13279.698,
TDRS 8 - AQUA,4591555.837,4595359.852,3804.015,
TDRS 8 - AQUA,4597626.127,4607112.145,9486.018,
TDRS 8 - AQUA,4609471.098,4613088.925,3617.827,
TDRS 8 - AQUA,4615272.708,4639790.473,24517.766,
TDRS 8 - AQUA,4642099.117,4645652.582,3553.465,
TDRS 8 - AQUA,4648036.360,4657579.569,9543.209,
TDRS 8 - AQUA,4659683.091,4678460.049,18776.958,
TDRS 8 - AQUA,4680554.021,4690099.858,9545.837,
TDRS 8 - AQUA,4692484.208,4696037.355,3553.147,
TDRS 8 - AQUA,4698348.170,4722862.753,24514.583,
TDRS 8 - AQUA,4725044.319,4728664.540,3620.222,
TDRS 8 - AQUA,4731022.921,4740511.549,9488.628,
TDRS 8 - AQUA,4742782.953,4746582.972,3800.019,
TDRS 8 - AQUA,4748435.795,4761702.948,13267.153,
TDRS 8 - AQUA,4763398.549,4773104.596,9706.048,
TDRS 8 - AQUA,4775476.574,4779010.383,3533.809,
TDRS 8 - AQUA,4781380.174,4791108.494,9728.320,
TDRS 8 - AQUA,4792746.789,4811702.407,18955.618,
TDRS 8 - AQUA,4813988.489,4823474.906,9486.417,
TDRS 8 - AQUA,4825827.193,4829464.268,3637.075,
TDRS 8 - AQUA,4831622.561,4856131.270,24508.709,
TDRS 8 - AQUA,4858448.790,4862000.923,3552.133,
TDRS 8 - AQUA,4864386.456,4873944.237,9557.781,
TDRS 8 - AQUA,4876019.502,4894788.398,18768.895,
TDRS 8 - AQUA,4896922.245,4906457.711,9535.466,
TDRS 8 - AQUA,4908841.609,4912404.281,3562.672,
TDRS 8 - AQUA,4914702.563,4939195.196,24492.633,
TDRS 8 - AQUA,4941393.798,4945009.064,3615.266,
TDRS 8 - AQUA,4947372.760,4956868.746,9495.986,
TDRS 8 - AQUA,4959128.451,4962960.765,3832.315,
TDRS 8 - AQUA,4964752.023,4977993.538,13241.515,
TDRS 8 - AQUA,4979785.535,4989457.522,9671.987,
TDRS 8 - AQUA,4991835.227,4995371.663,3536.436,
TDRS 8 - AQUA,4997736.456,5007522.285,9785.829,
TDRS 8 - AQUA,5009059.266,5028041.455,18982.190,
TDRS 8 - AQUA,5030337.906,5039827.824,9489.919,
TDRS 8 - AQUA,5042175.758,5045826.392,3650.634,
TDRS 8 - AQUA,5047961.928,5078357.414,30395.486,
TDRS 8 - AQUA,5080743.946,5090325.854,9581.908,
TDRS 8 - AQUA,5092364.327,5111117.686,18753.359,
TDRS 8 - AQUA,5113271.812,5116914.077,3642.265,
TDRS 8 - AQUA,5119266.805,5128760.018,9493.213,
TDRS 8 - AQUA,5131048.810,5149980.650,18931.840,
TDRS 8 - AQUA,5151620.261,5161360.511,9740.250,
TDRS 8 - AQUA,5163731.628,5167268.599,3536.971,
TDRS 8 - AQUA,5169643.188,5179361.531,9718.343,
TDRS 8 - AQUA,5181078.616,5194299.499,13220.883,
TDRS 8 - AQUA,5196139.096,5199953.204,3814.108,
TDRS 8 - AQUA,5202224.252,5211723.450,9499.198,
TDRS 8 - AQUA,5214085.058,5244386.239,30301.180,
TDRS 8 - AQUA,5246699.139,5250257.312,3558.172,
TDRS 8 - AQUA,5252644.225,5262203.964,9559.739,
TDRS 8 - AQUA,5264309.460,5283044.833,18735.373,
TDRS 8 - AQUA,5285144.990,5294705.924,9560.933,
TDRS 8 - AQUA,5297093.227,5300651.921,3558.694,
TDRS 8 - AQUA,5302965.099,5327451.058,24485.959,
TDRS 8 - AQUA,5329638.134,5333264.028,3625.893,
TDRS 8 - AQUA,5335625.994,5345127.863,9501.869,
TDRS 8 - AQUA,5347401.919,5366275.303,18873.384,
TDRS 8 - AQUA,5367977.598,5377705.531,9727.933,
TDRS 8 - AQUA,5380080.890,5383619.305,3538.415,
TDRS 8 - AQUA,5385991.754,5395749.052,9757.298,
TDRS 8 - AQUA,5397378.967,5410605.336,13226.369,
TDRS 8 - AQUA,5412519.789,5416295.881,3776.092,
TDRS 8 - AQUA,5418586.359,5428085.318,9498.959,
TDRS 8 - AQUA,5430440.355,5434084.950,3644.595,
TDRS 8 - AQUA,5436245.601,5460726.595,24480.994,
TDRS 8 - AQUA,5463048.188,5466604.809,3556.621,
TDRS 8 - AQUA,5468993.301,5478568.135,9574.833,
TDRS 8 - AQUA,5480644.173,5499374.040,18729.867,
TDRS 8 - AQUA,5501513.654,5511063.097,9549.443,
TDRS 8 - AQUA,5513449.856,5517017.806,3567.950,
TDRS 8 - AQUA,5519318.768,5543783.591,24464.823,
TDRS 8 - AQUA,5545987.387,5549607.917,3620.530,
TDRS 8 - AQUA,5551975.028,5561484.158,9509.130,
TDRS 8 - AQUA,5563745.952,5567593.695,3847.744,
TDRS 8 - AQUA,5569381.520,5582567.657,13186.136,
TDRS 8 - AQUA,5584366.881,5594058.097,9691.216,
TDRS 8 - AQUA,5596438.928,5599979.757,3540.829,
TDRS 8 - AQUA,5602347.267,5612161.886,9814.619,
TDRS 8 - AQUA,5613692.559,5632634.666,18942.107,
TDRS 8 - AQUA,5634935.270,5644437.288,9502.018,
TDRS 8 - AQUA,5646787.646,5650446.349,3658.703,
TDRS 8 - AQUA,5652583.344,5666367.269,13783.925,
TDRS 8 - AQUA,5666777.288,5677073.437,10296.149,
