norad_moon_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:56:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
WISE - SORCE,2595356.162,2595753.277,397.115,
WISE - SORCE,2609467.274,2610031.665,564.392,
WISE - SORCE,2620772.079,2621438.916,666.837,
WISE - SORCE,2634923.679,2635674.502,750.823,
WISE - SORCE,2649128.524,2649860.586,732.062,
WISE - SORCE,2663348.596,2664025.408,676.812,
WISE - SORCE,2674753.675,2675331.361,577.686,
WISE - SORCE,2689040.803,2689438.005,397.202,
WISE - SORCE,2742954.659,2743403.706,449.047,
WISE - SORCE,2757070.666,2757677.633,606.967,
WISE - SORCE,2768381.751,2769076.822,695.071,
WISE - SORCE,2782555.497,2783292.482,736.985,
WISE - SORCE,2796747.781,2797485.175,737.394,
WISE - SORCE,2810991.053,2811633.409,642.355,
WISE - SORCE,2822398.213,2822937.192,538.979,
WISE - SORCE,2836660.166,2837060.052,399.886,
WISE - SORCE,2890559.840,2891042.740,482.900,
WISE - SORCE,2904684.920,2905305.143,620.222,
WISE - SORCE,2930165.954,2930920.244,754.290,
WISE - SORCE,2944380.402,2945095.439,715.038,
WISE - SORCE,2958612.894,2959246.845,633.951,
WISE - SORCE,2984327.585,2984635.448,307.863,
WISE - SORCE,3038180.413,3038657.385,476.972,
WISE - SORCE,3052293.877,3052932.309,638.432,
WISE - SORCE,3077784.907,3078537.774,752.867,
WISE - SORCE,3091991.675,3092714.643,722.968,
WISE - SORCE,3106253.442,3106843.374,589.931,
WISE - SORCE,3185815.693,3186255.584,439.891,
WISE - SORCE,3199914.015,3200543.108,629.093,
WISE - SORCE,3225386.756,3226163.683,776.927,
WISE - SORCE,3239611.639,3240326.798,715.159,
WISE - SORCE,3253873.315,3254448.098,574.782,
WISE - SORCE,3333484.434,3333813.528,329.094,
WISE - SORCE,3347538.605,3348147.274,608.670,
WISE - SORCE,3361659.628,3362411.418,751.790,
WISE - SORCE,3372994.305,3373784.788,790.484,
WISE - SORCE,3387210.123,3387951.176,741.053,
WISE - SORCE,3401503.738,3402046.739,543.001,
WISE - SORCE,3495187.221,3495724.486,537.266,
WISE - SORCE,3509269.595,3510027.362,757.768,
WISE - SORCE,3520589.586,3521413.593,824.007,
WISE - SORCE,3534811.074,3535577.541,766.466,
WISE - SORCE,3549105.887,3549664.729,558.842,
WISE - SORCE,3642874.782,3643265.575,390.793,
WISE - SORCE,3656897.851,3657626.231,728.380,
WISE - SORCE,3668194.045,3669036.826,842.781,
WISE - SORCE,3682392.538,3683219.160,826.622,
WISE - SORCE,3696705.011,3697293.256,588.245,
WISE - SORCE,3804545.715,3805209.800,664.085,
WISE - SORCE,3815800.124,3816660.883,860.760,
WISE - SORCE,3829977.824,3830864.444,886.620,
WISE - SORCE,3844272.597,3844950.428,677.831,
WISE - SORCE,3963433.224,3964263.773,830.549,
WISE - SORCE,3977556.656,3978521.091,964.435,
WISE - SORCE,3991837.046,3992621.565,784.518,
WISE - SORCE,4111101.698,4111844.865,743.167,
WISE - SORCE,4125154.320,4126169.037,1014.717,
WISE - SORCE,4139385.381,4140317.226,931.844,
WISE - SORCE,4272775.018,4273814.458,1039.439,
WISE - SORCE,4286944.898,4288015.446,1070.548,
WISE - SORCE,4420449.724,4421415.962,966.238,
WISE - SORCE,4434517.167,4435729.919,1212.752,
WISE - SORCE,4445972.093,4449744.250,3772.157,
WISE - SORCE,4568208.229,4568973.077,764.848,
WISE - SORCE,4582129.600,4583417.340,1287.740,
WISE - SORCE,4590644.559,4597536.133,6891.574,
WISE - SORCE,4729805.156,4731096.505,1291.349,
WISE - SORCE,4738238.317,4745307.532,7069.214,
WISE - SORCE,4755564.102,4756389.904,825.801,
WISE - SORCE,4877567.195,4884497.133,6929.937,
WISE - SORCE,4885901.365,4893092.759,7191.394,
WISE - SORCE,4900151.560,4906995.482,6843.922,
WISE - SORCE,5025438.716,5026218.662,779.946,
WISE - SORCE,5039223.308,5046473.527,7250.219,
WISE - SORCE,5047737.295,5054871.481,7134.186,
WISE - SORCE,5186988.713,5194204.048,7215.335,
WISE - SORCE,5195403.929,5202647.279,7243.350,
WISE - SORCE,5334812.190,5341800.047,6987.857,
WISE - SORCE,5343143.472,5350385.380,7241.907,
WISE - SORCE,5357430.034,5364242.490,6812.456,
WISE - SORCE,5482647.379,5489378.000,6730.621,
WISE - SORCE,5496529.165,5503658.703,7129.539,
WISE - SORCE,5505060.736,5512052.817,6992.081,
WISE - SORCE,5644266.534,5651288.857,7022.323,
WISE - SORCE,5652747.348,5659724.024,6976.677,
WISE - SORCE,5792003.734,5793093.633,1089.899,
WISE - SORCE,5806109.141,5807359.635,1250.494,
WISE - SORCE,5820564.244,5821272.260,708.015,
WISE - SORCE,5939695.309,5940628.760,933.451,
WISE - SORCE,5953768.789,5954917.611,1148.822,
WISE - SORCE,5968082.984,5968973.648,890.664,
WISE - SORCE,6087371.930,6088127.882,755.952,
WISE - SORCE,6101398.563,6102474.858,1076.295,
WISE - SORCE,6112784.046,6116576.811,3792.766,
WISE - SORCE,6234990.960,6235663.170,672.209,
WISE - SORCE,6249027.499,6249994.768,967.269,
WISE - SORCE,6260382.673,6264161.391,3778.718,
WISE - SORCE,6274727.591,6275358.530,630.939,
WISE - SORCE,6382594.664,6383180.066,585.402,
WISE - SORCE,6396618.446,6397528.463,910.017,
WISE - SORCE,6407956.032,6411702.357,3746.325,
WISE - SORCE,6422263.887,6422947.526,683.639,
WISE - SORCE,6530144.432,6530733.259,588.827,
WISE - SORCE,6544204.669,6545042.739,838.070,
WISE - SORCE,6555535.966,6559242.238,3706.272,
WISE - SORCE,6569791.486,6570517.100,725.614,
WISE - SORCE,6584238.148,6584445.227,207.079,
WISE - SORCE,6677687.903,6678270.729,582.827,
WISE - SORCE,6691756.690,6692571.278,814.588,
WISE - SORCE,6703088.411,6703933.169,844.758,
WISE - SORCE,6717340.106,6718052.360,712.254,
WISE - SORCE,6731678.188,6732080.526,402.338,
WISE - SORCE,6825197.351,6825826.901,629.550,
WISE - SORCE,6839307.342,6840086.532,779.190,
WISE - SORCE,6850644.198,6851444.177,799.979,
WISE - SORCE,6864871.630,6865581.167,709.537,
WISE - SORCE,6879186.057,6879639.748,453.691,
WISE - SORCE,6958646.315,6959059.874,413.559,
WISE - SORCE,6972711.537,6973364.303,652.766,
WISE - SORCE,6986832.764,6987609.429,776.665,
WISE - SORCE,6998177.179,6998958.132,780.952,
WISE - SORCE,7012414.266,7013091.842,677.576,
WISE - SORCE,7106113.255,7106632.611,519.356,
WISE - SORCE,7120208.013,7120905.383,697.369,
WISE - SORCE,7131523.113,7132283.392,760.278,
WISE - SORCE,7145715.564,7146460.415,744.851,
WISE - SORCE,7159942.128,7160596.861,654.733,
WISE - SORCE,7239494.201,7239912.130,417.929,
WISE - SORCE,7253580.997,7254193.562,612.565,
WISE - SORCE,7267713.353,7268429.287,715.934,
WISE - SORCE,7279044.084,7279792.006,747.922,
WISE - SORCE,7293238.972,7293959.848,720.877,
WISE - SORCE,7307480.556,7308088.772,608.216,
WISE - SORCE,7333166.703,7333459.926,293.224,
WISE - SORCE,7386944.942,7387482.588,537.645,
WISE - SORCE,7401065.034,7401729.410,664.375,
WISE - SORCE,7412380.838,7413106.860,726.021,
WISE - SORCE,7426553.931,7427296.644,742.713,
WISE - SORCE,7440771.823,7441447.908,676.085,
WISE - SORCE,7480692.693,7480953.920,261.226,
WISE - SORCE,7520306.321,7520767.366,461.045,
WISE - SORCE,7534416.629,7535022.636,606.007,
WISE - SORCE,7548546.085,7549257.960,711.875,
WISE - SORCE,7559875.292,7560620.131,744.839,
WISE - SORCE,7574073.416,7574789.731,716.315,
WISE - SORCE,7588299.555,7588924.993,625.439,
WISE - SORCE,7613979.434,7614308.572,329.138,
WISE - SORCE,7628243.369,7628407.372,164.003,
WISE - SORCE,7667777.754,7668300.549,522.795,
WISE - SORCE,7681889.447,7682554.308,664.860,
WISE - SORCE,7707378.424,7708122.390,743.967,
WISE - SORCE,7721589.517,7722272.272,682.755,
WISE - SORCE,7761594.807,7761690.775,95.968,
WISE - SORCE,7801171.248,7801541.211,369.962,
WISE - SORCE,7815252.378,7815826.528,574.149,
WISE - SORCE,7829368.906,7830074.016,705.110,
WISE - SORCE,7840689.550,7841444.563,755.014,
WISE - SORCE,7854878.570,7855616.218,737.648,
WISE - SORCE,7869118.339,7869743.824,625.485,
WISE - SORCE,7948667.325,7949042.938,375.613,
WISE - SORCE,7962732.311,7963341.031,608.719,
WISE - SORCE,7988174.109,7988951.091,776.982,
WISE - SORCE,8002385.729,8003104.638,718.909,
WISE - SORCE,8096175.133,8096525.977,350.844,
WISE - SORCE,8110212.626,8110853.003,640.376,
WISE - SORCE,8121496.488,8122258.123,761.636,
WISE - SORCE,8135660.515,8136456.898,796.383,
WISE - SORCE,8149893.264,8150582.942,689.678,
WISE - SORCE,8268972.161,8269773.017,800.856,
WISE - SORCE,8283144.306,8283959.210,814.904,
WISE - SORCE,8297406.471,8298061.161,654.691,
WISE - SORCE,8402371.538,8403003.000,631.462,
WISE - SORCE,8416446.889,8417287.797,840.907,
WISE - SORCE,8430626.438,8431468.455,842.017,
WISE - SORCE,8549866.259,8550503.935,637.676,
WISE - SORCE,8563917.955,8564810.635,892.680,
WISE - SORCE,8578108.259,8578976.684,868.425,
WISE - SORCE,8589565.918,8590206.325,640.407,
WISE - SORCE,8697361.016,8698008.021,647.005,
WISE - SORCE,8711392.300,8712336.291,943.991,
WISE - SORCE,8722735.382,8726498.726,3763.344,
WISE - SORCE,8737079.541,8737692.633,613.092,
WISE - SORCE,8844873.068,8845509.457,636.390,
WISE - SORCE,8858860.136,8859876.164,1016.028,
WISE - SORCE,8870206.113,8874024.062,3817.949,
WISE - SORCE,8884606.814,8885171.270,564.457,
WISE - SORCE,8992382.292,8993019.910,637.618,
WISE - SORCE,9003520.275,9007424.507,3904.232,
WISE - SORCE,9017685.725,9018757.617,1071.893,
WISE - SORCE,9032133.954,9032664.879,530.925,
WISE - SORCE,9139923.460,9140529.360,605.900,
WISE - SORCE,9151010.762,9154990.530,3979.769,
WISE - SORCE,9165156.728,9166320.831,1164.103,
WISE - SORCE,9179689.001,9180152.238,463.237,
WISE - SORCE,9287454.514,9288054.651,600.137,
WISE - SORCE,9298490.569,9305424.893,6934.324,
WISE - SORCE,9312650.183,9313900.251,1250.069,
WISE - SORCE,9327246.412,9327652.884,406.472,
WISE - SORCE,9446005.319,9453031.895,7026.576,
WISE - SORCE,9460135.988,9461488.346,1352.358,
WISE - SORCE,9593508.388,9600632.630,7124.242,
WISE - SORCE,9601949.877,9609097.480,7147.603,
WISE - SORCE,9741062.706,9748255.895,7193.189,
WISE - SORCE,9749469.353,9756676.542,7207.189,
WISE - SORCE,9888606.913,9895818.034,7211.121,
WISE - SORCE,9897051.900,9904267.204,7215.304,
WISE - SORCE,10036193.165,10043389.171,7196.007,
WISE - SORCE,10044631.416,10051784.166,7152.751,
WISE - SORCE,10183764.175,10190874.038,7109.863,
WISE - SORCE,10192238.241,10199310.393,7072.151,
WISE - SORCE,10317556.102,10318094.096,537.994,
WISE - SORCE,10331335.200,10332685.020,1349.820,
WISE - SORCE,10339828.537,10346763.903,6935.366,
WISE - SORCE,10464992.676,10465694.659,701.983,
WISE - SORCE,10478890.005,10480132.096,1242.091,
WISE - SORCE,10487396.818,10494234.017,6837.198,
WISE - SORCE,10612450.143,10613207.230,757.087,
WISE - SORCE,10626416.572,10627595.076,1178.503,
WISE - SORCE,10637809.464,10641649.683,3840.219,
WISE - SORCE,10759883.285,10760724.426,841.142,
WISE - SORCE,10771099.775,10775010.738,3910.963,
WISE - SORCE,10785345.878,10786276.692,930.814,
WISE - SORCE,10907333.093,10908182.513,849.420,
WISE - SORCE,10918596.486,10922438.840,3842.354,
WISE - SORCE,10932841.976,10933695.014,853.038,
WISE - SORCE,11040830.879,11041221.487,390.608,
WISE - SORCE,11051960.396,11055642.078,3681.682,
WISE - SORCE,11066061.783,11067014.791,953.008,
WISE - SORCE,11080342.088,11081079.615,737.527,
WISE - SORCE,11199372.434,11200220.812,848.378,
WISE - SORCE,11213534.378,11214404.289,869.911,
WISE - SORCE,11227806.391,11228476.132,669.741,
WISE - SORCE,11332717.016,11333372.177,655.161,
WISE - SORCE,11346803.773,11347632.976,829.203,
WISE - SORCE,11360980.030,11361798.448,818.418,
WISE - SORCE,11480099.472,11480817.925,718.452,
WISE - SORCE,11494217.670,11495041.206,823.536,
WISE - SORCE,11505579.548,11506354.440,774.892,
WISE - SORCE,11519864.602,11520416.908,552.306,
WISE - SORCE,11613392.243,11613991.065,598.822,
WISE - SORCE,11627477.317,11628247.678,770.362,
WISE - SORCE,11641649.179,11642422.607,773.429,
WISE - SORCE,11653027.594,11653718.998,691.405,
WISE - SORCE,11667302.203,11667786.783,484.580,
WISE - SORCE,11746665.160,11747171.885,506.725,
WISE - SORCE,11760736.510,11761442.247,705.737,
WISE - SORCE,11774881.668,11775644.068,762.400,
WISE - SORCE,11786231.416,11786968.642,737.226,
WISE - SORCE,11800458.625,11801081.897,623.273,
WISE - SORCE,11879912.640,11880367.957,455.317,
WISE - SORCE,11893984.529,11894637.531,653.002,
WISE - SORCE,11908116.143,11908852.769,736.627,
WISE - SORCE,11919449.176,11920193.797,744.621,
WISE - SORCE,11933649.916,11934332.267,682.351,
WISE - SORCE,11947902.141,11948426.410,524.269,
WISE - SORCE,12013140.792,12013574.637,433.845,
WISE - SORCE,12027219.758,12027836.738,616.980,
WISE - SORCE,12041344.923,12042057.923,713.001,
WISE - SORCE,12052668.408,12053408.214,739.806,
WISE - SORCE,12066853.708,12067561.234,707.526,
WISE - SORCE,12081087.183,12081673.627,586.444,
WISE - SORCE,12106749.765,12107027.582,277.817,
WISE - SORCE,12146362.246,12146780.421,418.176,
WISE - SORCE,12160446.658,12161036.699,590.041,
WISE - SORCE,12174566.896,12175262.027,695.131,
WISE - SORCE,12185883.937,12186618.374,734.437,
WISE - SORCE,12200059.786,12200780.097,720.311,
WISE - SORCE,12214282.983,12214902.271,619.289,
WISE - SORCE,12239934.035,12240265.883,331.849,
WISE - SORCE,12279590.277,12279972.965,382.687,
WISE - SORCE,12293672.737,12294230.986,558.249,
WISE - SORCE,12307784.979,12308463.375,678.397,
WISE - SORCE,12319095.085,12319826.190,731.105,
WISE - SORCE,12333263.157,12333994.972,731.816,
WISE - SORCE,12347480.033,12348122.834,642.801,
WISE - SORCE,12373138.488,12373477.526,339.039,
WISE - SORCE,12426907.892,12427410.664,502.772,
WISE - SORCE,12441004.880,12441657.370,652.490,
WISE - SORCE,12452304.312,12453030.388,726.076,
WISE - SORCE,12466462.085,12467208.778,746.692,
WISE - SORCE,12480672.453,12481342.269,669.815,
WISE - SORCE,12506349.572,12506676.907,327.335,
WISE - SORCE,12560169.112,12560559.634,390.522,
WISE - SORCE,12574235.925,12574835.738,599.813,
WISE - SORCE,12585517.408,12586226.353,708.945,
WISE - SORCE,12599658.049,12600421.312,763.264,
WISE - SORCE,12613857.108,12614564.922,707.814,
WISE - SORCE,12639552.048,12639880.214,328.166,
WISE - SORCE,12718745.200,12719404.415,659.215,
WISE - SORCE,12732856.969,12733628.040,771.071,
WISE - SORCE,12747034.979,12747791.225,756.245,
WISE - SORCE,12772728.796,12773105.717,376.921,
WISE - SORCE,12866071.026,12866818.206,747.180,
WISE - SORCE,12880213.089,12881015.809,802.720,
WISE - SORCE,12891581.768,12892316.793,735.025,
WISE - SORCE,12905874.919,12906359.791,484.872,
WISE - SORCE,12999322.320,12999970.983,648.664,
WISE - SORCE,13013405.910,13014226.015,820.105,
WISE - SORCE,13024740.265,13025560.050,819.786,
WISE - SORCE,13039001.124,13039633.695,632.571,
WISE - SORCE,13132670.717,13133027.470,356.753,
WISE - SORCE,13146637.502,13147399.465,761.963,
WISE - SORCE,13157916.960,13161621.548,3704.588,
WISE - SORCE,13172124.407,13172913.019,788.612,
WISE - SORCE,13186492.064,13186884.535,392.472,
WISE - SORCE,13279956.211,13280489.019,532.809,
WISE - SORCE,13291140.448,13294825.475,3685.027,
WISE - SORCE,13305266.488,13306179.240,912.752,
WISE - SORCE,13319547.961,13320232.476,684.515,
WISE - SORCE,13438458.024,13439404.825,946.801,
WISE - SORCE,13452639.263,13453553.309,914.046,
WISE - SORCE,13571747.186,13572543.060,795.874,
WISE - SORCE,13585785.436,13586832.443,1047.007,
WISE - SORCE,13597181.044,13600891.765,3710.721,
WISE - SORCE,13719031.729,13720027.831,996.103,
WISE - SORCE,13730297.129,13734244.888,3947.759,
WISE - SORCE,13744640.938,13745413.053,772.116,
WISE - SORCE,13852475.562,13853040.762,565.201,
WISE - SORCE,13863530.360,13867514.062,3983.702,
WISE - SORCE,13877679.685,13881624.399,3944.714,
WISE - SORCE,13892243.120,13892593.047,349.927,
WISE - SORCE,13999712.551,14000625.377,912.826,
WISE - SORCE,14010849.097,14017814.741,6965.644,
WISE - SORCE,14025116.689,14026188.546,1071.857,
WISE - SORCE,14144214.781,14151085.034,6870.253,
WISE - SORCE,14158196.137,14165214.648,7018.511,
WISE - SORCE,14172683.995,14173468.603,784.608,
WISE - SORCE,14291482.841,14298598.711,7115.870,
WISE - SORCE,14299921.025,14307036.977,7115.952,
WISE - SORCE,14425040.674,14431760.880,6720.206,
WISE - SORCE,14438835.415,14446061.110,7225.694,
WISE - SORCE,14447368.304,14454347.359,6979.056,
WISE - SORCE,14572277.465,14579341.636,7064.171,
WISE - SORCE,14580592.613,14587837.320,7244.707,
WISE - SORCE,14597897.293,14598860.530,963.237,
WISE - SORCE,14719587.488,14721080.340,1492.853,
WISE - SORCE,14728058.619,14735174.836,7116.217,
WISE - SORCE,14853104.275,14854089.949,985.674,
WISE - SORCE,14861390.411,14868514.086,7123.674,
WISE - SORCE,14878506.114,14879665.357,1159.244,
WISE - SORCE,15000383.645,15001635.679,1252.034,
WISE - SORCE,15011643.554,15018607.007,6963.453,
WISE - SORCE,15026150.592,15026823.604,673.012,
WISE - SORCE,15133855.090,15134603.432,748.341,
WISE - SORCE,15144934.438,15151867.679,6933.241,
WISE - SORCE,15159146.164,15160272.723,1126.559,
WISE - SORCE,15278300.427,15282102.944,3802.517,
WISE - SORCE,15292322.860,15293509.254,1186.394,
WISE - SORCE,15306675.089,15307481.563,806.474,
WISE - SORCE,15425579.851,15426628.071,1048.220,
WISE - SORCE,15439751.184,15440776.949,1025.765,
WISE - SORCE,15558867.986,15559680.775,812.789,
WISE - SORCE,15572920.415,15573949.768,1029.353,
WISE - SORCE,15584324.844,15585199.750,874.906,
WISE - SORCE,15692167.297,15692693.668,526.371,
WISE - SORCE,15706127.695,15707056.557,928.862,
WISE - SORCE,15717448.457,15721204.074,3755.617,
WISE - SORCE,15731772.405,15732387.254,614.848,
WISE - SORCE,15825521.012,15825629.044,108.032,
WISE - SORCE,15839343.050,15840131.113,788.063,
WISE - SORCE,15850610.489,15851519.263,908.774,
WISE - SORCE,15864831.517,15865618.363,786.846,
WISE - SORCE,15983783.044,15984617.552,834.508,
WISE - SORCE,15997943.742,15998777.566,833.824,
WISE - SORCE,16012225.879,16012814.142,588.263,
WISE - SORCE,16116949.818,16117704.313,754.495,
WISE - SORCE,16131075.096,16131900.615,825.519,
WISE - SORCE,16156753.207,16157196.579,443.372,
WISE - SORCE,16250101.643,16250791.298,689.655,
WISE - SORCE,16264209.142,16265005.952,796.810,
WISE - SORCE,16275552.317,16276317.578,765.261,
WISE - SORCE,16289801.520,16290385.403,583.883,
WISE - SORCE,16383234.949,16383884.163,649.214,
WISE - SORCE,16397337.169,16398104.228,767.060,
WISE - SORCE,16408666.115,16409429.846,763.732,
WISE - SORCE,16422884.110,16423527.628,643.517,
WISE - SORCE,16502305.703,16502711.023,405.320,
WISE - SORCE,16516350.865,16516983.429,632.563,
WISE - SORCE,16530455.512,16531200.808,745.296,
WISE - SORCE,16541778.347,16542532.260,753.913,
WISE - SORCE,16555979.708,16556645.777,666.069,
WISE - SORCE,16635386.383,16635836.867,450.484,
WISE - SORCE,16649453.471,16650086.349,632.878,
WISE - SORCE,16660738.215,16661456.018,717.804,
WISE - SORCE,16674885.649,16675629.566,743.916,
WISE - SORCE,16689079.739,16689749.627,669.888,
WISE - SORCE,16714719.055,16715086.349,367.294,
WISE - SORCE,16768465.545,16768955.679,490.135,
WISE - SORCE,16793837.764,16794552.814,715.050,
WISE - SORCE,16807987.164,16808723.839,736.674,
WISE - SORCE,16822180.335,16822844.168,663.833,
WISE - SORCE,16833560.323,16834118.533,558.210,
WISE - SORCE,16847804.947,16848194.563,389.616,
WISE - SORCE,16887480.064,16887811.289,331.225,
WISE - SORCE,16901547.172,16902064.436,517.265,
WISE - SORCE,16926930.655,16927648.679,718.023,
WISE - SORCE,16941083.103,16941815.953,732.849,
WISE - SORCE,16966661.787,16967204.070,542.283,
WISE - SORCE,16980908.017,16981278.094,370.077,
WISE - SORCE,17020569.484,17020906.599,337.115,
WISE - SORCE,17045901.209,17046547.765,646.556,
WISE - SORCE,17060018.498,17060742.998,724.499,
WISE - SORCE,17074173.711,17074906.674,732.963,
WISE - SORCE,17085530.982,17086201.835,670.852,
WISE - SORCE,17099766.863,17100279.315,512.452,
WISE - SORCE,17178987.880,17179638.471,650.592,
WISE - SORCE,17193102.367,17193835.705,733.337,
WISE - SORCE,17218621.904,17219285.950,664.046,
WISE - SORCE,17232874.628,17233346.135,471.507,
WISE - SORCE,17312077.973,17312721.160,643.187,
WISE - SORCE,17326183.363,17326926.785,743.421,
WISE - SORCE,17337505.056,17338255.699,750.643,
WISE - SORCE,17351706.730,17352371.394,664.664,
WISE - SORCE,17365983.127,17366407.482,424.354,
WISE - SORCE,17431173.237,17431478.396,305.159,
WISE - SORCE,17445176.017,17445792.426,616.409,
WISE - SORCE,17459263.435,17460015.500,752.065,
WISE - SORCE,17470578.697,17471349.954,771.257,
WISE - SORCE,17484783.150,17485461.614,678.464,
WISE - SORCE,17578290.344,17578845.155,554.810,
WISE - SORCE,17589524.277,17590261.753,737.476,
WISE - SORCE,17603648.118,17604446.475,798.357,
WISE - SORCE,17617849.341,17618559.746,710.405,
WISE - SORCE,17722622.782,17723329.324,706.542,
WISE - SORCE,17736716.661,17737543.576,826.915,
WISE - SORCE,17750905.180,17751667.489,762.309,
WISE - SORCE,17762352.896,17762869.728,516.832,
WISE - SORCE,17855745.391,17856373.837,628.446,
WISE - SORCE,17869790.238,17870637.275,847.037,
WISE - SORCE,17881115.800,17881958.239,842.439,
WISE - SORCE,17895396.115,17895989.933,593.818,
WISE - SORCE,17988920.238,17989368.934,448.696,
WISE - SORCE,18002877.998,18003720.609,842.611,
WISE - SORCE,18014168.104,18015075.753,907.649,
WISE - SORCE,18028424.263,18029128.209,703.946,
WISE - SORCE,18133194.782,18133918.958,724.176,
WISE - SORCE,18147229.537,18148190.951,961.414,
WISE - SORCE,18161444.201,18162280.452,836.251,
WISE - SORCE,18266397.510,18266900.323,502.813,
WISE - SORCE,18280312.385,18281294.750,982.365,
WISE - SORCE,18294464.208,18295441.829,977.621,
WISE - SORCE,18413433.809,18414373.128,939.319,
WISE - SORCE,18424670.801,18428606.249,3935.448,
WISE - SORCE,18438974.401,18439769.110,794.709,
WISE - SORCE,18546620.772,18547401.654,780.882,
WISE - SORCE,18557748.258,18564585.026,6836.768,
WISE - SORCE,18571961.142,18572989.506,1028.363,
WISE - SORCE,18690876.463,18697749.377,6872.914,
WISE - SORCE,18704968.868,18706210.560,1241.692,
WISE - SORCE,18824079.313,18825085.515,1006.202,
WISE - SORCE,18838012.768,18839422.311,1409.543,
WISE - SORCE,18849534.467,18853247.478,3713.011,
WISE - SORCE,18957399.032,18958044.969,645.937,
WISE - SORCE,18965545.451,18972604.647,7059.197,
WISE - SORCE,18979658.379,18986573.976,6915.597,
WISE - SORCE,19098801.481,19105731.750,6930.269,
WISE - SORCE,19112732.312,19122609.755,9877.443,
WISE - SORCE,19130380.578,19130594.670,214.092,
WISE - SORCE,19237551.923,19238787.395,1235.473,
WISE - SORCE,19245880.523,19255874.035,9993.512,
WISE - SORCE,19263186.295,19264090.414,904.119,
WISE - SORCE,19370872.601,19371768.108,895.507,
WISE - SORCE,19381861.397,19389070.277,7208.880,
WISE - SORCE,19396177.177,19397399.214,1222.037,
WISE - SORCE,19515095.156,19522188.353,7093.196,
WISE - SORCE,19523519.314,19530617.549,7098.235,
