norad_mars_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:58:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - TDRS 10,13316336.180,13328310.431,11974.252,
THEMIS D - TDRS 10,13331767.623,13390690.749,58923.126,
THEMIS D - TDRS 10,13398316.778,13474844.261,76527.483,
THEMIS D - TDRS 10,13482105.225,13528248.881,46143.656,
THEMIS D - TDRS 10,13530230.817,13558688.186,28457.369,
THEMIS D - TDRS 10,13566096.347,13627453.830,61357.484,
THEMIS D - TDRS 10,13631855.997,13639938.048,8082.051,
THEMIS D - TDRS 10,13649532.279,13996772.738,347240.458,
THEMIS D - TDRS 10,14006677.753,14016278.419,9600.666,
THEMIS D - TDRS 10,14020216.332,14080480.380,60264.048,
THEMIS D - TDRS 10,14088165.071,14117488.939,29323.868,
THEMIS D - TDRS 10,14119414.574,14164631.038,45216.463,
THEMIS D - TDRS 10,14171920.172,14248530.983,76610.811,
THEMIS D - TDRS 10,14255939.992,14315944.943,60004.951,
THEMIS D - TDRS 10,14319732.785,14330401.755,10668.971,
THEMIS D - TDRS 10,14339491.317,14686710.428,347219.111,
THEMIS D - TDRS 10,14697444.321,14703857.835,6413.514,
THEMIS D - TDRS 10,14708641.816,14770295.010,61653.194,
THEMIS D - TDRS 10,14778052.119,14805883.973,27831.854,
THEMIS D - TDRS 10,14807865.422,14854421.452,46556.030,
THEMIS D - TDRS 10,14861739.297,14938368.042,76628.745,
THEMIS D - TDRS 10,14945768.512,15004341.946,58573.434,
THEMIS D - TDRS 10,15007683.852,15020704.625,13020.773,
THEMIS D - TDRS 10,15029425.764,15376663.417,347237.654,
THEMIS D - TDRS 10,15397095.809,15460137.655,63041.846,
THEMIS D - TDRS 10,15467960.321,15494343.096,26382.775,
THEMIS D - TDRS 10,15496383.155,15544248.020,47864.865,
THEMIS D - TDRS 10,15551592.106,15593716.636,42124.530,
THEMIS D - TDRS 10,15595578.085,15628229.269,32651.184,
THEMIS D - TDRS 10,15635632.608,15710871.293,75238.685,
THEMIS D - TDRS 10,15719368.652,15793966.282,74597.630,
THEMIS D - TDRS 10,15800269.850,16066681.097,266411.247,
THEMIS D - TDRS 10,16085463.021,16149997.673,64534.652,
THEMIS D - TDRS 10,16157898.118,16234087.040,76188.921,
THEMIS D - TDRS 10,16241450.879,16282168.474,40717.595,
THEMIS D - TDRS 10,16284000.162,16318113.393,34113.231,
THEMIS D - TDRS 10,16325506.359,16381291.519,55785.160,
THEMIS D - TDRS 10,16384065.023,16401035.031,16970.008,
THEMIS D - TDRS 10,16409338.509,16481692.915,72354.405,
THEMIS D - TDRS 10,16491127.235,16756757.993,265630.758,
THEMIS D - TDRS 10,16773912.311,16839905.160,65992.849,
THEMIS D - TDRS 10,16847886.776,16871161.782,23275.006,
THEMIS D - TDRS 10,16873366.825,16923960.670,50593.846,
THEMIS D - TDRS 10,16931347.431,17008005.834,76658.403,
THEMIS D - TDRS 10,17015397.872,17069781.701,54383.829,
THEMIS D - TDRS 10,17072362.507,17091121.878,18759.371,
THEMIS D - TDRS 10,17099288.444,17169765.506,70477.062,
THEMIS D - TDRS 10,17181582.617,17446882.209,265299.592,
THEMIS D - TDRS 10,17462233.996,17529814.148,67580.152,
THEMIS D - TDRS 10,17537888.161,17559527.756,21639.595,
THEMIS D - TDRS 10,17561837.621,17613845.458,52007.838,
THEMIS D - TDRS 10,17621246.125,17697925.539,76679.414,
THEMIS D - TDRS 10,17705306.980,17758288.607,52981.627,
THEMIS D - TDRS 10,17760698.806,17781219.771,20520.965,
THEMIS D - TDRS 10,17789272.343,17858017.040,68744.697,
THEMIS D - TDRS 10,17871954.562,18137142.516,265187.954,
THEMIS D - TDRS 10,18150557.762,18219780.817,69223.055,
THEMIS D - TDRS 10,18227973.517,18247888.728,19915.211,
THEMIS D - TDRS 10,18250340.872,18303760.275,53419.403,
THEMIS D - TDRS 10,18311182.056,18347642.938,36460.882,
THEMIS D - TDRS 10,18349445.779,18387854.022,38408.244,
THEMIS D - TDRS 10,18395227.364,18471296.386,76069.022,
THEMIS D - TDRS 10,18479246.120,18546287.495,67041.374,
THEMIS D - TDRS 10,18562235.314,18827467.421,265232.107,
THEMIS D - TDRS 10,18838834.875,18909767.217,70932.342,
THEMIS D - TDRS 10,18918086.468,18993710.307,75623.838,
THEMIS D - TDRS 10,19001143.449,19036194.838,35051.389,
THEMIS D - TDRS 10,19037999.127,19077821.814,39822.687,
THEMIS D - TDRS 10,19085183.797,19161377.262,76193.465,
THEMIS D - TDRS 10,19169251.278,19234727.076,65475.797,
THEMIS D - TDRS 10,19252461.203,19518065.259,265604.057,
THEMIS D - TDRS 10,19526881.542,19599794.807,72913.265,
THEMIS D - TDRS 10,19608298.792,19624536.688,16237.896,
THEMIS D - TDRS 10,19627369.291,19683669.163,56299.872,
THEMIS D - TDRS 10,19691121.649,19767789.200,76667.551,
THEMIS D - TDRS 10,19775136.862,19823813.523,48676.661,
THEMIS D - TDRS 10,19825874.599,19851458.342,25583.743,
THEMIS D - TDRS 10,19859250.582,19923109.227,63858.646,
THEMIS D - TDRS 10,19942672.090,20208999.880,266327.790,
THEMIS D - TDRS 10,20214686.453,20289867.599,75181.146,
THEMIS D - TDRS 10,20298597.257,20312828.815,14231.558,
THEMIS D - TDRS 10,20315937.069,20373675.561,57738.492,
THEMIS D - TDRS 10,20381145.874,20457791.710,76645.836,
THEMIS D - TDRS 10,20465128.768,20512379.239,47250.470,
THEMIS D - TDRS 10,20514369.131,20541533.910,27164.779,
THEMIS D - TDRS 10,20549266.402,20611592.341,62325.939,
THEMIS D - TDRS 10,20616885.573,20621726.005,4840.432,
THEMIS D - TDRS 10,20632830.388,20979969.436,347139.048,
THEMIS D - TDRS 10,20989033.192,21000936.123,11902.932,
THEMIS D - TDRS 10,21004431.099,21063696.244,59265.145,
THEMIS D - TDRS 10,21071185.914,21101690.883,30504.969,
THEMIS D - TDRS 10,21103568.129,21147817.820,44249.691,
THEMIS D - TDRS 10,21155135.452,21231643.871,76508.419,
THEMIS D - TDRS 10,21239309.318,21300102.328,60793.010,
THEMIS D - TDRS 10,21304220.677,21313043.650,8822.973,
THEMIS D - TDRS 10,21323018.135,21670147.697,347129.562,
THEMIS D - TDRS 10,21679729.141,21688901.400,9172.260,
THEMIS D - TDRS 10,21692982.200,21753763.544,60781.343,
THEMIS D - TDRS 10,21761282.113,21790202.058,28919.946,
THEMIS D - TDRS 10,21792133.344,21837862.048,45728.705,
THEMIS D - TDRS 10,21845167.951,21921737.563,76569.612,
THEMIS D - TDRS 10,21929348.484,21988588.584,59240.100,
THEMIS D - TDRS 10,21992096.775,22003770.286,11673.511,
THEMIS D - TDRS 10,22013160.260,22360342.331,347182.071,
THEMIS D - TDRS 10,22370919.934,22376332.667,5412.733,
THEMIS D - TDRS 10,22381478.121,22443846.257,62368.136,
THEMIS D - TDRS 10,22451394.693,22527936.787,76542.094,
THEMIS D - TDRS 10,22535223.261,22578045.284,42822.024,
THEMIS D - TDRS 10,22579881.165,22611864.688,31983.523,
THEMIS D - TDRS 10,22619419.950,22677158.841,57738.890,
THEMIS D - TDRS 10,22680268.687,22694307.403,14038.716,
THEMIS D - TDRS 10,22703322.253,22778263.630,74941.376,
THEMIS D - TDRS 10,22784500.327,23050643.163,266142.836,
THEMIS D - TDRS 10,23069932.096,23133971.076,64038.980,
THEMIS D - TDRS 10,23141569.098,23218027.526,76458.427,
THEMIS D - TDRS 10,23225300.925,23266552.319,41251.394,
THEMIS D - TDRS 10,23268362.514,23301997.141,33634.627,
THEMIS D - TDRS 10,23309497.693,23365656.632,56158.939,
THEMIS D - TDRS 10,23368455.665,23384774.474,16318.809,
THEMIS D - TDRS 10,23393484.595,23465998.740,72514.145,
THEMIS D - TDRS 10,23475560.675,23740988.793,265428.118,
THEMIS D - TDRS 10,23758423.620,23824137.475,65713.855,
THEMIS D - TDRS 10,23831790.344,23855635.471,23845.127,
THEMIS D - TDRS 10,23857814.757,23908162.223,50347.466,
THEMIS D - TDRS 10,23915419.703,23992155.714,76736.011,
THEMIS D - TDRS 10,23999607.631,24054239.849,54632.218,
THEMIS D - TDRS 10,24056821.687,24075153.407,18331.720,
THEMIS D - TDRS 10,24083647.654,24154181.377,70533.723,
THEMIS D - TDRS 10,24166201.838,24431452.214,265250.376,
THEMIS D - TDRS 10,24446746.282,24514322.342,67576.060,
THEMIS D - TDRS 10,24522059.727,24543984.919,21925.193,
THEMIS D - TDRS 10,24546300.699,24598300.368,51999.669,
THEMIS D - TDRS 10,24605545.069,24682324.661,76779.592,
THEMIS D - TDRS 10,24689722.513,24742748.024,53025.511,
THEMIS D - TDRS 10,24745139.764,24765532.916,20393.151,
THEMIS D - TDRS 10,24773826.167,24842434.863,68608.695,
THEMIS D - TDRS 10,24856762.922,25122051.317,265288.395,
THEMIS D - TDRS 10,25135069.410,25204572.358,69502.948,
THEMIS D - TDRS 10,25212422.192,25232357.727,19935.534,
THEMIS D - TDRS 10,25234851.819,25288484.058,53632.239,
THEMIS D - TDRS 10,25295721.834,25332142.931,36421.097,
THEMIS D - TDRS 10,25333947.596,25372510.809,38563.213,
THEMIS D - TDRS 10,25379864.869,25455865.422,76000.553,
THEMIS D - TDRS 10,25464001.504,25530763.945,66762.442,
THEMIS D - TDRS 10,25547203.552,25812823.535,265619.983,
THEMIS D - TDRS 10,25823176.375,25894840.189,71663.814,
THEMIS D - TDRS 10,25902843.498,25978690.998,75847.500,
THEMIS D - TDRS 10,25985919.702,26020648.572,34728.870,
THEMIS D - TDRS 10,26022468.306,26062734.266,40265.961,
THEMIS D - TDRS 10,26070036.660,26119817.214,49780.554,
THEMIS D - TDRS 10,26121952.084,26146223.149,24271.065,
THEMIS D - TDRS 10,26154213.256,26219198.930,64985.674,
THEMIS D - TDRS 10,26237628.517,26504060.125,266431.608,
THEMIS D - TDRS 10,26510935.226,26585180.046,74244.820,
THEMIS D - TDRS 10,26593416.103,26608799.069,15382.967,
THEMIS D - TDRS 10,26611830.394,26668926.554,57096.160,
THEMIS D - TDRS 10,26676157.858,26752958.013,76800.154,
THEMIS D - TDRS 10,26760217.128,26808274.116,48056.987,
THEMIS D - TDRS 10,26810316.516,26836554.213,26237.698,
THEMIS D - TDRS 10,26844414.573,26907555.686,63141.113,
THEMIS D - TDRS 10,26928010.271,27275544.336,347534.065,
THEMIS D - TDRS 10,27284121.465,27296859.218,12737.753,
THEMIS D - TDRS 10,27300314.541,27359196.468,58881.927,
THEMIS D - TDRS 10,27366432.135,27443222.370,76790.235,
THEMIS D - TDRS 10,27450435.877,27526900.325,76464.448,
THEMIS D - TDRS 10,27534647.360,27596022.429,61375.069,
THEMIS D - TDRS 10,27600732.577,27607545.993,6813.416,
THEMIS D - TDRS 10,27618371.470,27965981.424,347609.953,
THEMIS D - TDRS 10,27975164.288,27984539.006,9374.718,
THEMIS D - TDRS 10,27988702.303,28049489.162,60786.858,
THEMIS D - TDRS 10,28056741.972,28085926.913,29184.941,
THEMIS D - TDRS 10,28087897.703,28133499.807,45602.104,
THEMIS D - TDRS 10,28140669.013,28217264.075,76595.062,
THEMIS D - TDRS 10,28224896.533,28284430.930,59534.397,
THEMIS D - TDRS 10,28288156.199,28298946.437,10790.237,
THEMIS D - TDRS 10,28308752.993,28656482.661,347729.668,
THEMIS D - TDRS 10,28667022.372,28671526.765,4504.393,
THEMIS D - TDRS 10,28677150.793,28739832.926,62682.133,
THEMIS D - TDRS 10,28747113.601,28774349.557,27235.956,
THEMIS D - TDRS 10,28776407.407,28823813.045,47405.638,
THEMIS D - TDRS 10,28830942.111,28873730.607,42788.496,
THEMIS D - TDRS 10,28875605.433,28907626.375,32020.942,
THEMIS D - TDRS 10,28915161.951,28989863.938,74701.987,
THEMIS D - TDRS 10,28999104.259,29074006.509,74902.250,
THEMIS D - TDRS 10,29080393.826,29347040.506,266646.679,
THEMIS D - TDRS 10,29365456.204,29430182.556,64726.352,
THEMIS D - TDRS 10,29437509.591,29514138.685,76629.093,
THEMIS D - TDRS 10,29521226.389,29562168.454,40942.065,
THEMIS D - TDRS 10,29564010.539,29598015.345,34004.806,
THEMIS D - TDRS 10,29605449.449,29661319.349,55869.900,
THEMIS D - TDRS 10,29664138.004,29680665.485,16527.481,
THEMIS D - TDRS 10,29689482.900,29761646.371,72163.471,
THEMIS D - TDRS 10,29771710.792,30037736.935,266026.143,
THEMIS D - TDRS 10,30053753.721,30120593.909,66840.188,
THEMIS D - TDRS 10,30127993.979,30204494.312,76500.332,
THEMIS D - TDRS 10,30211548.885,30250579.439,39030.554,
THEMIS D - TDRS 10,30252411.950,30288404.861,35992.911,
THEMIS D - TDRS 10,30295750.231,30349720.333,53970.103,
THEMIS D - TDRS 10,30352266.353,30371359.471,19093.118,
THEMIS D - TDRS 10,30379852.328,30449595.574,69743.246,
THEMIS D - TDRS 10,30462642.060,30728508.626,265866.566,
THEMIS D - TDRS 10,30741980.041,30811024.649,69044.609,
THEMIS D - TDRS 10,30818529.107,30839259.359,20730.252,
THEMIS D - TDRS 10,30841746.268,30894884.180,53137.912,
THEMIS D - TDRS 10,30901905.692,30978832.375,76926.683,
THEMIS D - TDRS 10,30986088.702,31038211.069,52122.367,
THEMIS D - TDRS 10,31040555.946,31062012.195,21456.250,
THEMIS D - TDRS 10,31070246.365,31137822.174,67575.808,
THEMIS D - TDRS 10,31153392.254,31419558.159,266165.905,
THEMIS D - TDRS 10,31429979.226,31501502.511,71523.285,
THEMIS D - TDRS 10,31509169.527,31527404.992,18235.465,
THEMIS D - TDRS 10,31530142.870,31536000.000,5857.130,
THEMIS D - MarsSat-1,0.000,17549.333,17549.333,
THEMIS D - MarsSat-1,21588.416,106311.911,84723.495,
THEMIS D - MarsSat-1,110443.291,195078.569,84635.278,
THEMIS D - MarsSat-1,199294.426,283849.120,84554.694,
THEMIS D - MarsSat-1,288142.045,372623.427,84481.382,
THEMIS D - MarsSat-1,376986.352,461401.412,84415.059,
THEMIS D - MarsSat-1,465827.551,550183.115,84355.564,
THEMIS D - MarsSat-1,554665.892,638968.116,84302.224,
THEMIS D - MarsSat-1,643502.035,727754.764,84252.729,
THEMIS D - MarsSat-1,732333.458,816544.778,84211.320,
THEMIS D - MarsSat-1,821161.230,905338.039,84176.808,
THEMIS D - MarsSat-1,909986.342,994134.485,84148.144,
THEMIS D - MarsSat-1,998808.829,1082934.091,84125.262,
THEMIS D - MarsSat-1,1087628.730,1171736.855,84108.125,
THEMIS D - MarsSat-1,1176446.083,1260542.801,84096.718,
THEMIS D - MarsSat-1,1265260.927,1349351.994,84091.067,
THEMIS D - MarsSat-1,1354073.313,1438164.596,84091.284,
THEMIS D - MarsSat-1,1442883.318,1526981.124,84097.806,
THEMIS D - MarsSat-1,1531691.176,1615798.218,84107.041,
THEMIS D - MarsSat-1,1620495.617,1704618.561,84122.944,
THEMIS D - MarsSat-1,1709296.094,1793442.289,84146.195,
THEMIS D - MarsSat-1,1798094.140,1882269.428,84175.288,
THEMIS D - MarsSat-1,1886889.641,1971100.044,84210.403,
THEMIS D - MarsSat-1,1975682.515,2059934.232,84251.717,
THEMIS D - MarsSat-1,2064472.685,2148772.122,84299.437,
THEMIS D - MarsSat-1,2153260.074,2237613.887,84353.813,
THEMIS D - MarsSat-1,2242044.599,2326459.796,84415.197,
THEMIS D - MarsSat-1,2330826.185,2415310.495,84484.310,
THEMIS D - MarsSat-1,2419604.798,2504163.808,84559.010,
THEMIS D - MarsSat-1,2508379.597,2593020.261,84640.665,
THEMIS D - MarsSat-1,2597149.120,2681881.530,84732.410,
THEMIS D - MarsSat-1,2685915.187,2770747.862,84832.676,
THEMIS D - MarsSat-1,2774677.333,2859619.601,84942.268,
THEMIS D - MarsSat-1,2863435.157,2948497.192,85062.035,
THEMIS D - MarsSat-1,2952188.212,3037381.205,85192.993,
THEMIS D - MarsSat-1,3040935.964,3126272.383,85336.418,
THEMIS D - MarsSat-1,3129677.748,3215171.735,85493.987,
THEMIS D - MarsSat-1,3218412.708,3304080.811,85668.103,
THEMIS D - MarsSat-1,3307139.708,3393000.981,85861.273,
THEMIS D - MarsSat-1,3395856.593,3570876.701,175020.108,
THEMIS D - MarsSat-1,3573248.350,3659845.190,86596.840,
THEMIS D - MarsSat-1,3661916.055,5263098.067,1601182.013,
THEMIS D - MarsSat-1,5264245.033,5558207.429,293962.396,
THEMIS D - MarsSat-1,5559561.509,5754983.662,195422.152,
THEMIS D - MarsSat-1,5756430.019,5853371.644,96941.625,
THEMIS D - MarsSat-1,5854853.940,6050136.198,195282.258,
THEMIS D - MarsSat-1,6051678.238,6148513.612,96835.374,
THEMIS D - MarsSat-1,6150081.924,6345267.188,195185.264,
THEMIS D - MarsSat-1,6346883.694,6443647.578,96763.884,
THEMIS D - MarsSat-1,6445286.110,6640422.470,195136.361,
THEMIS D - MarsSat-1,6642100.071,6738817.421,96717.349,
THEMIS D - MarsSat-1,6740511.659,6935617.255,195105.596,
THEMIS D - MarsSat-1,6937338.405,7034017.315,96678.910,
THEMIS D - MarsSat-1,7035748.802,7230805.066,195056.264,
THEMIS D - MarsSat-1,7232552.068,7329189.568,96637.501,
THEMIS D - MarsSat-1,7330942.496,7525945.309,195002.812,
THEMIS D - MarsSat-1,7527708.375,7624323.460,96615.085,
THEMIS D - MarsSat-1,7626091.187,7821096.837,195005.649,
THEMIS D - MarsSat-1,7822872.869,7919493.717,96620.848,
THEMIS D - MarsSat-1,7921272.998,8116295.313,195022.316,
THEMIS D - MarsSat-1,8118078.547,8214693.142,96614.595,
