norad_mars_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:58:15 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - SWIFT,7041198.897,7041952.171,753.275,
JPSS-1 - SWIFT,7055795.919,7059734.645,3938.726,
JPSS-1 - SWIFT,7073621.085,7074300.788,679.704,
JPSS-1 - SWIFT,7138320.066,7139217.710,897.644,
JPSS-1 - SWIFT,7153008.573,7156890.409,3881.836,
JPSS-1 - SWIFT,7170929.699,7171383.027,453.328,
JPSS-1 - SWIFT,7235479.455,7236440.846,961.391,
JPSS-1 - SWIFT,7250245.082,7254023.665,3778.582,
JPSS-1 - SWIFT,7315118.598,7318836.203,3717.605,
JPSS-1 - SWIFT,7332666.956,7333633.329,966.373,
JPSS-1 - SWIFT,7347500.308,7348243.515,743.207,
JPSS-1 - SWIFT,7397767.538,7398134.740,367.202,
JPSS-1 - SWIFT,7412246.004,7416075.642,3829.637,
JPSS-1 - SWIFT,7429877.440,7430801.603,924.163,
JPSS-1 - SWIFT,7444775.123,7445351.431,576.308,
JPSS-1 - SWIFT,7494839.547,7495445.736,606.189,
JPSS-1 - SWIFT,7509398.149,7513289.172,3891.023,
JPSS-1 - SWIFT,7527109.276,7527948.293,839.017,
JPSS-1 - SWIFT,7591949.605,7592716.437,766.832,
JPSS-1 - SWIFT,7606571.878,7610479.635,3907.757,
JPSS-1 - SWIFT,7624365.255,7625071.409,706.154,
JPSS-1 - SWIFT,7689080.528,7689964.485,883.956,
JPSS-1 - SWIFT,7703768.420,7707646.213,3877.793,
JPSS-1 - SWIFT,7721657.972,7722159.121,501.149,
JPSS-1 - SWIFT,7768787.533,7769300.842,513.309,
JPSS-1 - SWIFT,7786230.749,7787191.929,961.180,
JPSS-1 - SWIFT,7800992.720,7801867.211,874.491,
JPSS-1 - SWIFT,7865878.073,7866592.947,714.873,
JPSS-1 - SWIFT,7883404.709,7884395.066,990.357,
JPSS-1 - SWIFT,7898255.029,7898983.882,728.853,
JPSS-1 - SWIFT,7962988.563,7966835.119,3846.556,
JPSS-1 - SWIFT,7980611.397,7981566.219,954.822,
JPSS-1 - SWIFT,7995584.685,7996036.808,452.123,
JPSS-1 - SWIFT,8045622.489,8046168.915,546.426,
JPSS-1 - SWIFT,8060121.738,8064064.319,3942.581,
JPSS-1 - SWIFT,8077864.993,8078693.231,828.238,
JPSS-1 - SWIFT,8142692.775,8143486.319,793.544,
JPSS-1 - SWIFT,8157289.052,8161255.107,3966.055,
JPSS-1 - SWIFT,8175196.382,8175747.566,551.183,
JPSS-1 - SWIFT,8239794.775,8240771.557,976.782,
JPSS-1 - SWIFT,8254508.437,8255490.314,981.877,
JPSS-1 - SWIFT,8319562.911,8320064.941,502.030,
JPSS-1 - SWIFT,8336938.962,8338014.055,1075.094,
JPSS-1 - SWIFT,8351807.022,8352580.672,773.650,
JPSS-1 - SWIFT,8416585.502,8420442.150,3856.649,
JPSS-1 - SWIFT,8431179.834,8435193.340,4013.506,
JPSS-1 - SWIFT,8513671.932,8517719.026,4047.094,
JPSS-1 - SWIFT,8531456.217,8532280.964,824.747,
JPSS-1 - SWIFT,8596293.835,8597099.358,805.523,
JPSS-1 - SWIFT,8610831.762,8614915.183,4083.421,
JPSS-1 - SWIFT,8693343.499,8694458.713,1115.214,
JPSS-1 - SWIFT,8708099.418,8709122.364,1022.946,
JPSS-1 - SWIFT,8784635.069,8791719.581,7084.512,
JPSS-1 - SWIFT,8805547.022,8806090.553,543.531,
JPSS-1 - SWIFT,8870150.716,8874173.667,4022.951,
JPSS-1 - SWIFT,8881799.511,8888853.735,7054.224,
JPSS-1 - SWIFT,8953036.189,8953270.867,234.678,
JPSS-1 - SWIFT,8967229.397,8971456.215,4226.818,
JPSS-1 - SWIFT,8985252.612,8985793.889,541.276,
JPSS-1 - SWIFT,9049860.486,9050886.484,1025.998,
JPSS-1 - SWIFT,9064452.356,9068586.423,4134.067,
JPSS-1 - SWIFT,9146923.618,9154123.554,7199.936,
JPSS-1 - SWIFT,9161868.847,9162719.771,850.924,
JPSS-1 - SWIFT,9226752.309,9230618.384,3866.075,
JPSS-1 - SWIFT,9238237.332,9245444.826,7207.495,
JPSS-1 - SWIFT,9323732.901,9327994.827,4261.926,
JPSS-1 - SWIFT,9341594.356,9342445.054,850.699,
JPSS-1 - SWIFT,9406479.417,9407284.826,805.408,
JPSS-1 - SWIFT,9420899.970,9425177.737,4277.767,
JPSS-1 - SWIFT,9503459.532,9510673.484,7213.952,
JPSS-1 - SWIFT,9518265.321,9522165.501,3900.180,
JPSS-1 - SWIFT,9586197.763,9587021.718,823.956,
JPSS-1 - SWIFT,9600636.668,9604900.763,4264.095,
JPSS-1 - SWIFT,9680316.160,9684465.471,4149.311,
JPSS-1 - SWIFT,9698004.170,9699055.086,1050.916,
JPSS-1 - SWIFT,9763136.328,9763631.479,495.150,
JPSS-1 - SWIFT,9774506.678,9781697.788,7191.110,
JPSS-1 - SWIFT,9860038.429,9864154.437,4116.007,
JPSS-1 - SWIFT,9874718.385,9878763.168,4044.783,
JPSS-1 - SWIFT,9942826.233,9943355.097,528.863,
JPSS-1 - SWIFT,9957162.985,9961372.912,4209.928,
JPSS-1 - SWIFT,9975300.529,9975618.822,318.293,
JPSS-1 - SWIFT,10039763.460,10040832.621,1069.161,
JPSS-1 - SWIFT,10054436.796,10058447.674,4010.878,
JPSS-1 - SWIFT,10133962.939,10138098.744,4135.805,
JPSS-1 - SWIFT,10151836.631,10152580.177,743.546,
JPSS-1 - SWIFT,10216595.959,10220496.584,3900.625,
JPSS-1 - SWIFT,10231169.261,10235234.231,4064.970,
JPSS-1 - SWIFT,10299392.672,10299632.095,239.423,
JPSS-1 - SWIFT,10313678.329,10317748.911,4070.581,
JPSS-1 - SWIFT,10331499.196,10332274.380,775.184,
JPSS-1 - SWIFT,10396277.624,10397136.001,858.377,
JPSS-1 - SWIFT,10410870.596,10414895.314,4024.718,
JPSS-1 - SWIFT,10493367.374,10494421.744,1054.370,
JPSS-1 - SWIFT,10508141.654,10509074.211,932.557,
JPSS-1 - SWIFT,10573083.227,10573753.853,670.626,
JPSS-1 - SWIFT,10590544.693,10591611.985,1067.292,
JPSS-1 - SWIFT,10605471.551,10606119.401,647.849,
JPSS-1 - SWIFT,10670137.950,10674037.500,3899.550,
JPSS-1 - SWIFT,10687783.286,10688738.214,954.929,
JPSS-1 - SWIFT,10752757.408,10753371.764,614.356,
JPSS-1 - SWIFT,10767273.130,10771235.687,3962.557,
JPSS-1 - SWIFT,10785063.857,10785821.718,757.861,
JPSS-1 - SWIFT,10849816.697,10850672.548,855.851,
JPSS-1 - SWIFT,10864461.507,10865459.440,997.933,
JPSS-1 - SWIFT,10882379.444,10882869.219,489.775,
JPSS-1 - SWIFT,10929561.031,10929952.643,391.613,
JPSS-1 - SWIFT,10946940.957,10947902.034,961.077,
JPSS-1 - SWIFT,10961687.460,10962587.677,900.218,
JPSS-1 - SWIFT,11026585.812,11027283.699,697.887,
JPSS-1 - SWIFT,11041162.154,11045085.041,3922.886,
JPSS-1 - SWIFT,11058940.032,11059688.650,748.618,
JPSS-1 - SWIFT,11123680.886,11124539.289,858.403,
JPSS-1 - SWIFT,11138345.517,11142234.269,3888.752,
JPSS-1 - SWIFT,11156215.802,11156765.927,550.124,
JPSS-1 - SWIFT,11206253.210,11206872.693,619.484,
JPSS-1 - SWIFT,11220813.371,11221753.676,940.305,
JPSS-1 - SWIFT,11235556.248,11239357.383,3801.135,
JPSS-1 - SWIFT,11253536.210,11253798.045,261.835,
JPSS-1 - SWIFT,11303340.843,11304133.499,792.657,
JPSS-1 - SWIFT,11317974.991,11318936.584,961.593,
JPSS-1 - SWIFT,11332791.544,11336456.428,3664.883,
JPSS-1 - SWIFT,11383068.487,11383419.304,350.817,
JPSS-1 - SWIFT,11397543.179,11401361.416,3818.237,
JPSS-1 - SWIFT,11415163.300,11416091.841,928.541,
JPSS-1 - SWIFT,11480117.901,11480718.992,601.091,
JPSS-1 - SWIFT,11494671.276,11498562.296,3891.020,
JPSS-1 - SWIFT,11512379.808,11513219.224,839.416,
JPSS-1 - SWIFT,11577203.626,11577980.622,776.996,
JPSS-1 - SWIFT,11591824.822,11595735.483,3910.661,
JPSS-1 - SWIFT,11609631.705,11610312.741,681.037,
JPSS-1 - SWIFT,11674311.786,11675218.267,906.481,
JPSS-1 - SWIFT,11689009.187,11692876.248,3867.061,
JPSS-1 - SWIFT,11706946.794,11707345.703,398.909,
JPSS-1 - SWIFT,11753995.796,11754553.389,557.593,
JPSS-1 - SWIFT,11771445.335,11772429.359,984.024,
JPSS-1 - SWIFT,11786234.477,11787073.675,839.198,
JPSS-1 - SWIFT,11851058.995,11854827.596,3768.600,
JPSS-1 - SWIFT,11868614.401,11869604.877,990.476,
JPSS-1 - SWIFT,11883521.508,11884134.858,613.350,
JPSS-1 - SWIFT,11933731.363,11934078.901,347.538,
JPSS-1 - SWIFT,11948150.519,11952066.373,3915.854,
JPSS-1 - SWIFT,11965834.907,11966731.186,896.279,
JPSS-1 - SWIFT,12030731.785,12031435.457,703.672,
JPSS-1 - SWIFT,12045280.097,12049261.529,3981.432,
JPSS-1 - SWIFT,12063135.187,12063783.056,647.869,
JPSS-1 - SWIFT,12127789.110,12128734.304,945.194,
JPSS-1 - SWIFT,12142468.090,12143480.998,1012.908,
JPSS-1 - SWIFT,12207591.844,12207965.163,373.319,
JPSS-1 - SWIFT,12221974.142,12225980.775,4006.634,
JPSS-1 - SWIFT,12239744.742,12240560.108,815.366,
JPSS-1 - SWIFT,12304548.954,12305375.713,826.759,
JPSS-1 - SWIFT,12319122.139,12323152.849,4030.710,
JPSS-1 - SWIFT,12401600.697,12405651.864,4051.167,
JPSS-1 - SWIFT,12416371.211,12420218.695,3847.484,
JPSS-1 - SWIFT,12484213.568,12485019.702,806.134,
JPSS-1 - SWIFT,12498741.135,12502829.618,4088.484,
JPSS-1 - SWIFT,12578339.310,12582372.295,4032.985,
JPSS-1 - SWIFT,12596010.093,12597012.396,1002.302,
JPSS-1 - SWIFT,12661060.187,12661616.963,556.776,
JPSS-1 - SWIFT,12675428.209,12679603.913,4175.705,
JPSS-1 - SWIFT,12693521.655,12693886.667,365.012,
JPSS-1 - SWIFT,12757988.789,12765045.853,7057.064,
JPSS-1 - SWIFT,12772662.952,12776682.173,4019.220,
JPSS-1 - SWIFT,12840724.606,12841307.397,582.791,
JPSS-1 - SWIFT,12855077.216,12859308.505,4231.289,
JPSS-1 - SWIFT,12934779.461,12938801.700,4022.239,
JPSS-1 - SWIFT,12952343.325,12953495.989,1152.664,
JPSS-1 - SWIFT,13031809.477,13036091.104,4281.627,
JPSS-1 - SWIFT,13049883.250,13050362.456,479.206,
JPSS-1 - SWIFT,13114430.158,13121517.575,7087.417,
JPSS-1 - SWIFT,13126049.213,13133179.242,7130.029,
JPSS-1 - SWIFT,13211477.635,13218705.716,7228.081,
JPSS-1 - SWIFT,13294100.388,13295235.497,1135.108,
JPSS-1 - SWIFT,13308738.079,13312847.575,4109.496,
JPSS-1 - SWIFT,13385368.898,13392554.683,7185.785,
JPSS-1 - SWIFT,13406252.917,13406886.081,633.165,
JPSS-1 - SWIFT,13470921.064,13474953.699,4032.634,
JPSS-1 - SWIFT,13482500.458,13489652.926,7152.468,
JPSS-1 - SWIFT,13567952.232,13572230.437,4278.205,
JPSS-1 - SWIFT,13586011.541,13586515.745,504.204,
JPSS-1 - SWIFT,13650578.423,13651630.108,1051.685,
JPSS-1 - SWIFT,13665188.850,13669303.733,4114.884,
JPSS-1 - SWIFT,13744737.451,13748941.193,4203.741,
JPSS-1 - SWIFT,13762617.720,13763385.282,767.562,
JPSS-1 - SWIFT,13827385.967,13831309.919,3923.952,
JPSS-1 - SWIFT,13838965.010,13846062.019,7097.009,
JPSS-1 - SWIFT,13924419.615,13928577.217,4157.602,
JPSS-1 - SWIFT,13942309.020,13943030.364,721.343,
JPSS-1 - SWIFT,14007032.776,14007952.447,919.671,
JPSS-1 - SWIFT,14021615.665,14025686.116,4070.451,
JPSS-1 - SWIFT,14101184.470,14105244.214,4059.744,
JPSS-1 - SWIFT,14118937.360,14119821.208,883.848,
JPSS-1 - SWIFT,14183806.247,14184577.197,770.951,
JPSS-1 - SWIFT,14198334.213,14202395.249,4061.035,
JPSS-1 - SWIFT,14280841.955,14284854.329,4012.374,
JPSS-1 - SWIFT,14295587.473,14299449.255,3861.782,
JPSS-1 - SWIFT,14363430.128,14364211.490,781.361,
JPSS-1 - SWIFT,14377992.799,14382003.093,4010.294,
JPSS-1 - SWIFT,14395970.250,14396412.248,441.997,
JPSS-1 - SWIFT,14457579.079,14461489.849,3910.770,
JPSS-1 - SWIFT,14475223.678,14476176.280,952.601,
JPSS-1 - SWIFT,14540177.748,14540812.355,634.607,
JPSS-1 - SWIFT,14554694.408,14558671.857,3977.449,
JPSS-1 - SWIFT,14572511.654,14573222.211,710.558,
JPSS-1 - SWIFT,14637212.218,14638107.112,894.895,
JPSS-1 - SWIFT,14651877.005,14655789.680,3912.676,
JPSS-1 - SWIFT,14669862.811,14670204.550,341.740,
JPSS-1 - SWIFT,14719790.286,14720417.974,627.688,
JPSS-1 - SWIFT,14734325.151,14735316.167,991.016,
JPSS-1 - SWIFT,14749106.964,14752864.592,3757.628,
JPSS-1 - SWIFT,14813936.409,14817691.747,3755.337,
JPSS-1 - SWIFT,14831490.328,14832469.109,978.782,
JPSS-1 - SWIFT,14846371.060,14847020.079,649.020,
JPSS-1 - SWIFT,14896533.683,14896990.369,456.686,
JPSS-1 - SWIFT,14911022.567,14914900.384,3877.816,
JPSS-1 - SWIFT,14928693.854,14929582.365,888.511,
JPSS-1 - SWIFT,14993559.718,14994283.175,723.457,
JPSS-1 - SWIFT,15008153.340,15012064.038,3910.697,
JPSS-1 - SWIFT,15025926.759,15026666.087,739.327,
JPSS-1 - SWIFT,15090642.223,15091515.046,872.822,
JPSS-1 - SWIFT,15105319.353,15106267.895,948.542,
JPSS-1 - SWIFT,15123188.599,15123721.073,532.474,
JPSS-1 - SWIFT,15170297.540,15170849.272,551.732,
JPSS-1 - SWIFT,15187760.372,15188708.065,947.693,
JPSS-1 - SWIFT,15202516.388,15203382.281,865.893,
JPSS-1 - SWIFT,15267354.542,15268106.502,751.961,
JPSS-1 - SWIFT,15281964.421,15285867.798,3903.377,
JPSS-1 - SWIFT,15299745.155,15300465.707,720.552,
JPSS-1 - SWIFT,15364443.228,15365329.433,886.205,
JPSS-1 - SWIFT,15379129.190,15382994.521,3865.331,
JPSS-1 - SWIFT,15397018.235,15397506.451,488.216,
JPSS-1 - SWIFT,15446987.864,15447662.755,674.891,
JPSS-1 - SWIFT,15461560.293,15462522.029,961.736,
JPSS-1 - SWIFT,15476330.859,15480083.632,3752.773,
JPSS-1 - SWIFT,15541150.224,15544907.932,3757.707,
JPSS-1 - SWIFT,15558711.376,15559679.860,968.484,
JPSS-1 - SWIFT,15573581.849,15574242.184,660.335,
JPSS-1 - SWIFT,15623764.194,15624189.758,425.564,
JPSS-1 - SWIFT,15638231.834,15642122.319,3890.485,
JPSS-1 - SWIFT,15655907.712,15656793.730,886.018,
JPSS-1 - SWIFT,15720777.688,15721494.888,717.199,
JPSS-1 - SWIFT,15735348.481,15739296.421,3947.940,
JPSS-1 - SWIFT,15753169.619,15753845.930,676.311,
JPSS-1 - SWIFT,15817832.471,15818757.324,924.853,
JPSS-1 - SWIFT,15832516.741,15836414.869,3898.128,
JPSS-1 - SWIFT,15897552.590,15898036.482,483.892,
JPSS-1 - SWIFT,15914931.806,15915973.468,1041.662,
JPSS-1 - SWIFT,15929761.649,15930567.398,805.749,
