norad_moon_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:57:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - LANDSAT 7,1026065.916,1036012.634,9946.719,
TDRS 8 - LANDSAT 7,1038383.129,1041932.888,3549.759,
TDRS 8 - LANDSAT 7,1044326.550,1054033.950,9707.400,
TDRS 8 - LANDSAT 7,1055940.792,1068901.482,12960.690,
TDRS 8 - LANDSAT 7,1070587.527,1074537.817,3950.290,
TDRS 8 - LANDSAT 7,1076786.814,1086333.129,9546.316,
TDRS 8 - LANDSAT 7,1088719.151,1092331.294,3612.144,
TDRS 8 - LANDSAT 7,1094582.080,1118923.719,24341.639,
TDRS 8 - LANDSAT 7,1121218.464,1124805.470,3587.005,
TDRS 8 - LANDSAT 7,1127199.056,1136768.022,9568.966,
TDRS 8 - LANDSAT 7,1138964.088,1157523.967,18559.880,
TDRS 8 - LANDSAT 7,1159551.724,1169199.086,9647.362,
TDRS 8 - LANDSAT 7,1171598.340,1175154.731,3556.391,
TDRS 8 - LANDSAT 7,1177506.539,1187812.774,10306.235,
TDRS 8 - LANDSAT 7,1188446.100,1201880.328,13434.228,
TDRS 8 - LANDSAT 7,1204012.371,1207697.951,3685.580,
TDRS 8 - LANDSAT 7,1210051.810,1219576.971,9525.161,
TDRS 8 - LANDSAT 7,1221901.720,1225656.733,3755.013,
TDRS 8 - LANDSAT 7,1227679.824,1240725.537,13045.713,
TDRS 8 - LANDSAT 7,1242137.013,1252084.042,9947.028,
TDRS 8 - LANDSAT 7,1254457.767,1258006.239,3548.472,
TDRS 8 - LANDSAT 7,1260400.463,1270120.165,9719.701,
TDRS 8 - LANDSAT 7,1271991.695,1284961.130,12969.435,
TDRS 8 - LANDSAT 7,1286702.681,1290619.115,3916.434,
TDRS 8 - LANDSAT 7,1292877.193,1302419.976,9542.783,
TDRS 8 - LANDSAT 7,1304803.218,1308421.167,3617.949,
TDRS 8 - LANDSAT 7,1310666.617,1334993.317,24326.700,
TDRS 8 - LANDSAT 7,1337292.689,1340877.581,3584.892,
TDRS 8 - LANDSAT 7,1343273.524,1352845.849,9572.325,
TDRS 8 - LANDSAT 7,1355029.752,1373598.874,18569.122,
TDRS 8 - LANDSAT 7,1375650.465,1385284.604,9634.140,
TDRS 8 - LANDSAT 7,1387682.734,1391242.376,3559.642,
TDRS 8 - LANDSAT 7,1393590.364,1403947.105,10356.741,
TDRS 8 - LANDSAT 7,1404507.186,1417946.910,13439.724,
TDRS 8 - LANDSAT 7,1420085.650,1423768.648,3682.999,
TDRS 8 - LANDSAT 7,1426126.263,1435651.836,9525.573,
TDRS 8 - LANDSAT 7,1437972.439,1441738.861,3766.423,
TDRS 8 - LANDSAT 7,1443736.608,1456767.906,13031.298,
TDRS 8 - LANDSAT 7,1458269.195,1468168.256,9899.061,
TDRS 8 - LANDSAT 7,1470543.299,1474092.388,3549.090,
TDRS 8 - LANDSAT 7,1476484.178,1486215.542,9731.364,
TDRS 8 - LANDSAT 7,1488077.235,1501021.024,12943.789,
TDRS 8 - LANDSAT 7,1502774.453,1506687.806,3913.353,
TDRS 8 - LANDSAT 7,1508951.156,1518493.224,9542.068,
TDRS 8 - LANDSAT 7,1520876.123,1524497.495,3621.372,
TDRS 8 - LANDSAT 7,1526733.832,1551075.719,24341.887,
TDRS 8 - LANDSAT 7,1553380.768,1556962.510,3581.742,
TDRS 8 - LANDSAT 7,1559357.786,1568935.920,9578.134,
TDRS 8 - LANDSAT 7,1571113.862,1589663.993,18550.130,
TDRS 8 - LANDSAT 7,1591723.419,1601356.625,9633.206,
TDRS 8 - LANDSAT 7,1603756.619,1607316.333,3559.715,
TDRS 8 - LANDSAT 7,1609661.554,1634025.398,24363.844,
TDRS 8 - LANDSAT 7,1636179.516,1639852.272,3672.756,
TDRS 8 - LANDSAT 7,1642212.018,1651739.387,9527.369,
TDRS 8 - LANDSAT 7,1654055.585,1657831.323,3775.738,
TDRS 8 - LANDSAT 7,1659821.230,1672823.945,13002.715,
TDRS 8 - LANDSAT 7,1674340.994,1684239.042,9898.048,
TDRS 8 - LANDSAT 7,1686617.513,1690164.929,3547.416,
TDRS 8 - LANDSAT 7,1692557.179,1702302.449,9745.271,
TDRS 8 - LANDSAT 7,1704122.820,1717084.938,12962.118,
TDRS 8 - LANDSAT 7,1718885.639,1722769.356,3883.717,
TDRS 8 - LANDSAT 7,1725040.174,1734579.232,9539.058,
TDRS 8 - LANDSAT 7,1736958.952,1740586.086,3627.134,
TDRS 8 - LANDSAT 7,1742817.074,1767144.929,24327.855,
TDRS 8 - LANDSAT 7,1769454.858,1773033.895,3579.037,
TDRS 8 - LANDSAT 7,1775431.619,1785013.094,9581.475,
TDRS 8 - LANDSAT 7,1787177.040,1805740.264,18563.224,
TDRS 8 - LANDSAT 7,1807820.188,1817441.504,9621.316,
TDRS 8 - LANDSAT 7,1819839.767,1823402.919,3563.152,
TDRS 8 - LANDSAT 7,1825744.068,1850092.079,24348.012,
TDRS 8 - LANDSAT 7,1852253.062,1855922.419,3669.357,
TDRS 8 - LANDSAT 7,1858286.124,1867813.390,9527.266,
TDRS 8 - LANDSAT 7,1870124.708,1873913.353,3788.645,
TDRS 8 - LANDSAT 7,1875873.917,1888874.750,13000.833,
TDRS 8 - LANDSAT 7,1890465.813,1900322.873,9857.060,
TDRS 8 - LANDSAT 7,1902701.788,1906250.237,3548.449,
TDRS 8 - LANDSAT 7,1908639.601,1918395.865,9756.265,
TDRS 8 - LANDSAT 7,1920206.824,1933146.198,12939.374,
TDRS 8 - LANDSAT 7,1934958.276,1938837.818,3879.543,
TDRS 8 - LANDSAT 7,1941114.144,1950651.637,9537.493,
TDRS 8 - LANDSAT 7,1953030.743,1956661.629,3630.886,
TDRS 8 - LANDSAT 7,1958882.100,1983227.328,24345.228,
TDRS 8 - LANDSAT 7,1985541.613,1989118.226,3576.613,
TDRS 8 - LANDSAT 7,1991514.615,2001101.574,9586.959,
TDRS 8 - LANDSAT 7,2003259.676,2021805.803,18546.127,
TDRS 8 - LANDSAT 7,2023893.633,2033512.792,9619.160,
TDRS 8 - LANDSAT 7,2035912.897,2039476.021,3563.123,
TDRS 8 - LANDSAT 7,2041813.821,2066171.321,24357.500,
TDRS 8 - LANDSAT 7,2068345.281,2072005.746,3660.465,
TDRS 8 - LANDSAT 7,2074370.612,2083899.676,9529.064,
TDRS 8 - LANDSAT 7,2086206.452,2090003.870,3797.417,
TDRS 8 - LANDSAT 7,2091956.959,2104933.096,12976.136,
TDRS 8 - LANDSAT 7,2106538.717,2116393.109,9854.391,
TDRS 8 - LANDSAT 7,2118775.578,2122321.999,3546.420,
TDRS 8 - LANDSAT 7,2124711.619,2134483.615,9771.995,
TDRS 8 - LANDSAT 7,2136246.198,2154919.524,18673.326,
TDRS 8 - LANDSAT 7,2157201.785,2166736.661,9534.876,
TDRS 8 - LANDSAT 7,2169112.248,2172748.703,3636.454,
TDRS 8 - LANDSAT 7,2174963.875,2199296.262,24332.386,
TDRS 8 - LANDSAT 7,2201615.630,2205188.973,3573.344,
TDRS 8 - LANDSAT 7,2207587.822,2217178.128,9590.305,
TDRS 8 - LANDSAT 7,2219320.149,2237883.221,18563.072,
TDRS 8 - LANDSAT 7,2239988.477,2249596.949,9608.472,
TDRS 8 - LANDSAT 7,2251994.784,2255561.423,3566.639,
TDRS 8 - LANDSAT 7,2257894.971,2282238.183,24343.212,
TDRS 8 - LANDSAT 7,2284419.182,2288075.454,3656.272,
TDRS 8 - LANDSAT 7,2290444.425,2299972.910,9528.485,
TDRS 8 - LANDSAT 7,2302273.940,2306085.971,3812.031,
TDRS 8 - LANDSAT 7,2308005.153,2320990.332,12985.179,
TDRS 8 - LANDSAT 7,2322657.444,2332476.485,9819.041,
TDRS 8 - LANDSAT 7,2334858.610,2338406.398,3547.787,
TDRS 8 - LANDSAT 7,2340792.759,2350574.863,9782.104,
TDRS 8 - LANDSAT 7,2352328.508,2370987.831,18659.323,
TDRS 8 - LANDSAT 7,2373275.813,2382808.343,9532.530,
TDRS 8 - LANDSAT 7,2385182.953,2388823.601,3640.648,
TDRS 8 - LANDSAT 7,2391026.663,2415378.531,24351.868,
TDRS 8 - LANDSAT 7,2417701.061,2421272.637,3571.576,
TDRS 8 - LANDSAT 7,2423669.575,2433264.952,9595.377,
TDRS 8 - LANDSAT 7,2435401.307,2453949.092,18547.785,
TDRS 8 - LANDSAT 7,2456062.421,2465667.609,9605.188,
TDRS 8 - LANDSAT 7,2468067.193,2471633.807,3566.614,
TDRS 8 - LANDSAT 7,2473963.312,2498317.859,24354.547,
TDRS 8 - LANDSAT 7,2500509.715,2504158.351,3648.636,
TDRS 8 - LANDSAT 7,2506527.638,2516057.896,9530.257,
TDRS 8 - LANDSAT 7,2518354.319,2522174.544,3820.225,
TDRS 8 - LANDSAT 7,2524086.595,2537050.282,12963.687,
TDRS 8 - LANDSAT 7,2538731.455,2548546.207,9814.752,
TDRS 8 - LANDSAT 7,2550931.971,2554477.478,3545.507,
TDRS 8 - LANDSAT 7,2556863.811,2566664.108,9800.297,
TDRS 8 - LANDSAT 7,2568360.995,2587069.411,18708.416,
TDRS 8 - LANDSAT 7,2589362.006,2598892.307,9530.301,
TDRS 8 - LANDSAT 7,2601263.147,2604909.148,3646.001,
TDRS 8 - LANDSAT 7,2607106.993,2631447.097,24340.104,
TDRS 8 - LANDSAT 7,2633774.925,2637342.761,3567.837,
TDRS 8 - LANDSAT 7,2639742.115,2649341.102,9598.988,
TDRS 8 - LANDSAT 7,2651458.992,2670027.057,18568.066,
TDRS 8 - LANDSAT 7,2672155.219,2681750.879,9595.660,
TDRS 8 - LANDSAT 7,2684147.767,2687717.942,3570.174,
TDRS 8 - LANDSAT 7,2690043.080,2714384.600,24341.520,
TDRS 8 - LANDSAT 7,2716583.798,2720227.513,3643.715,
TDRS 8 - LANDSAT 7,2722601.028,2732130.435,9529.407,
TDRS 8 - LANDSAT 7,2734420.091,2738257.097,3837.006,
TDRS 8 - LANDSAT 7,2740129.891,2753111.811,12981.920,
TDRS 8 - LANDSAT 7,2754844.742,2764628.844,9784.103,
TDRS 8 - LANDSAT 7,2767013.626,2770560.777,3547.151,
TDRS 8 - LANDSAT 7,2772943.572,2782753.323,9809.751,
TDRS 8 - LANDSAT 7,2784441.330,2803137.304,18695.974,
TDRS 8 - LANDSAT 7,2805435.876,2814963.216,9527.340,
TDRS 8 - LANDSAT 7,2817332.606,2820983.458,3650.852,
TDRS 8 - LANDSAT 7,2823167.345,2847528.822,24361.478,
TDRS 8 - LANDSAT 7,2849858.820,2853425.457,3566.637,
TDRS 8 - LANDSAT 7,2855822.448,2865426.142,9603.694,
TDRS 8 - LANDSAT 7,2867538.468,2886092.814,18554.346,
TDRS 8 - LANDSAT 7,2888229.391,2897820.758,9591.367,
TDRS 8 - LANDSAT 7,2900219.215,2903789.515,3570.299,
TDRS 8 - LANDSAT 7,2906109.763,2936309.599,30199.836,
TDRS 8 - LANDSAT 7,2938682.733,2948213.844,9531.111,
TDRS 8 - LANDSAT 7,2950498.860,2954343.545,3844.685,
TDRS 8 - LANDSAT 7,2956209.311,2969172.555,12963.244,
TDRS 8 - LANDSAT 7,2970919.663,2980697.840,9778.177,
TDRS 8 - LANDSAT 7,2983086.267,2986630.994,3544.726,
TDRS 8 - LANDSAT 7,2989013.357,3019218.355,30204.998,
TDRS 8 - LANDSAT 7,3021520.379,3031045.774,9525.396,
TDRS 8 - LANDSAT 7,3033411.222,3037067.129,3655.907,
TDRS 8 - LANDSAT 7,3039245.881,3063596.816,24350.935,
TDRS 8 - LANDSAT 7,3065932.251,3069494.763,3562.512,
TDRS 8 - LANDSAT 7,3071894.011,3081501.648,9607.638,
TDRS 8 - LANDSAT 7,3083592.830,3102170.960,18578.130,
TDRS 8 - LANDSAT 7,3104319.976,3113902.806,9582.830,
TDRS 8 - LANDSAT 7,3116298.234,3119872.005,3573.771,
TDRS 8 - LANDSAT 7,3122187.845,3152378.080,30190.236,
TDRS 8 - LANDSAT 7,3154755.442,3164285.437,9529.995,
TDRS 8 - LANDSAT 7,3166562.517,3170426.263,3863.746,
TDRS 8 - LANDSAT 7,3172246.810,3185237.602,12990.792,
TDRS 8 - LANDSAT 7,3187027.970,3196779.496,9751.526,
TDRS 8 - LANDSAT 7,3199166.376,3202712.883,3546.507,
TDRS 8 - LANDSAT 7,3205091.521,3235285.829,30194.308,
TDRS 8 - LANDSAT 7,3237593.927,3247115.753,9521.826,
TDRS 8 - LANDSAT 7,3249479.150,3253140.552,3661.402,
TDRS 8 - LANDSAT 7,3255303.359,3285576.308,30272.950,
TDRS 8 - LANDSAT 7,3287972.820,3297584.437,9611.618,
TDRS 8 - LANDSAT 7,3299670.334,3318236.771,18566.437,
TDRS 8 - LANDSAT 7,3320394.302,3324060.507,3666.204,
TDRS 8 - LANDSAT 7,3332368.562,3335942.629,3574.066,
TDRS 8 - LANDSAT 7,3338252.632,3368459.319,30206.687,
TDRS 8 - LANDSAT 7,3370835.650,3380367.023,9531.373,
TDRS 8 - LANDSAT 7,3382639.587,3386510.024,3870.437,
TDRS 8 - LANDSAT 7,3388324.003,3401299.465,12975.462,
TDRS 8 - LANDSAT 7,3403103.693,3406978.737,3875.044,
TDRS 8 - LANDSAT 7,3409252.452,3418782.258,9529.806,
TDRS 8 - LANDSAT 7,3421159.952,3451366.421,30206.469,
TDRS 8 - LANDSAT 7,3453676.827,3457251.535,3574.708,
TDRS 8 - LANDSAT 7,3465556.246,3469222.139,3665.893,
TDRS 8 - LANDSAT 7,3471380.119,3489952.254,18572.136,
TDRS 8 - LANDSAT 7,3492035.173,3501644.919,9609.746,
TDRS 8 - LANDSAT 7,3504043.412,3534315.142,30271.731,
TDRS 8 - LANDSAT 7,3536482.792,3540141.335,3658.544,
TDRS 8 - LANDSAT 7,3542503.027,3552023.452,9520.425,
TDRS 8 - LANDSAT 7,3554329.169,3584527.260,30198.092,
TDRS 8 - LANDSAT 7,3586907.697,3590450.740,3543.043,
TDRS 8 - LANDSAT 7,3592838.623,3602592.983,9754.360,
TDRS 8 - LANDSAT 7,3604355.464,3617367.366,13011.902,
TDRS 8 - LANDSAT 7,3619207.468,3623058.712,3851.245,
TDRS 8 - LANDSAT 7,3625336.171,3634862.772,9526.601,
TDRS 8 - LANDSAT 7,3637236.687,3667433.521,30196.834,
TDRS 8 - LANDSAT 7,3669749.997,3673319.688,3569.691,
TDRS 8 - LANDSAT 7,3675716.533,3685294.797,9578.264,
TDRS 8 - LANDSAT 7,3687434.783,3706028.900,18594.117,
TDRS 8 - LANDSAT 7,3708126.080,3717725.301,9599.221,
TDRS 8 - LANDSAT 7,3720120.817,3723683.131,3562.314,
TDRS 8 - LANDSAT 7,3726015.207,3750380.814,24365.607,
TDRS 8 - LANDSAT 7,3752557.061,3756208.805,3651.744,
TDRS 8 - LANDSAT 7,3758575.214,3768093.227,9518.013,
TDRS 8 - LANDSAT 7,3770392.091,3789150.304,18758.213,
TDRS 8 - LANDSAT 7,3790800.718,3800607.513,9806.795,
TDRS 8 - LANDSAT 7,3802986.431,3806530.713,3544.282,
TDRS 8 - LANDSAT 7,3808915.025,3818674.256,9759.230,
TDRS 8 - LANDSAT 7,3820430.572,3833429.633,12999.061,
TDRS 8 - LANDSAT 7,3835283.594,3839125.241,3841.646,
TDRS 8 - LANDSAT 7,3841409.512,3850931.304,9521.792,
TDRS 8 - LANDSAT 7,3853303.686,3883513.340,30209.654,
TDRS 8 - LANDSAT 7,3885831.218,3889399.595,3568.378,
TDRS 8 - LANDSAT 7,3891793.779,3901374.342,9580.564,
TDRS 8 - LANDSAT 7,3903509.819,3922093.677,18583.858,
TDRS 8 - LANDSAT 7,3924200.742,3933793.091,9592.348,
TDRS 8 - LANDSAT 7,3936190.238,3939752.057,3561.819,
TDRS 8 - LANDSAT 7,3942079.122,3966458.874,24379.753,
TDRS 8 - LANDSAT 7,3968643.340,3972288.589,3645.248,
TDRS 8 - LANDSAT 7,3974654.061,3984172.268,9518.207,
TDRS 8 - LANDSAT 7,3986467.023,4005210.142,18743.119,
TDRS 8 - LANDSAT 7,4006878.389,4016674.675,9796.287,
TDRS 8 - LANDSAT 7,4019057.519,4022598.632,3541.113,
TDRS 8 - LANDSAT 7,4024982.427,4034757.587,9775.161,
TDRS 8 - LANDSAT 7,4036455.303,4049499.223,13043.920,
TDRS 8 - LANDSAT 7,4051383.114,4055204.437,3821.323,
TDRS 8 - LANDSAT 7,4057491.387,4067010.214,9518.827,
TDRS 8 - LANDSAT 7,4069378.857,4073016.764,3637.907,
TDRS 8 - LANDSAT 7,4075213.191,4099579.753,24366.562,
TDRS 8 - LANDSAT 7,4101903.667,4105466.860,3563.193,
TDRS 8 - LANDSAT 7,4107863.374,4117446.047,9582.673,
TDRS 8 - LANDSAT 7,4119561.275,4138170.244,18608.969,
TDRS 8 - LANDSAT 7,4140289.090,4149872.031,9582.941,
TDRS 8 - LANDSAT 7,4152266.078,4155830.398,3564.321,
TDRS 8 - LANDSAT 7,4158153.519,4182524.046,24370.528,
TDRS 8 - LANDSAT 7,4184717.223,4188355.248,3638.025,
TDRS 8 - LANDSAT 7,4190725.271,4200240.957,9515.686,
TDRS 8 - LANDSAT 7,4202527.704,4221271.957,18744.253,
TDRS 8 - LANDSAT 7,4222986.381,4232753.674,9767.293,
TDRS 8 - LANDSAT 7,4235134.645,4238676.987,3542.342,
TDRS 8 - LANDSAT 7,4241057.226,4250836.179,9778.953,
TDRS 8 - LANDSAT 7,4252527.761,4265561.439,13033.678,
TDRS 8 - LANDSAT 7,4267459.394,4271270.296,3810.902,
TDRS 8 - LANDSAT 7,4273564.039,4283077.683,9513.645,
TDRS 8 - LANDSAT 7,4285444.080,4289086.689,3642.609,
TDRS 8 - LANDSAT 7,4291267.598,4315658.595,24390.997,
TDRS 8 - LANDSAT 7,4317983.148,4321545.346,3562.198,
TDRS 8 - LANDSAT 7,4323939.037,4333523.290,9584.252,
TDRS 8 - LANDSAT 7,4335634.285,4354234.615,18600.330,
TDRS 8 - LANDSAT 7,4356363.476,4365938.834,9575.358,
TDRS 8 - LANDSAT 7,4368334.042,4371898.184,3564.142,
TDRS 8 - LANDSAT 7,4374215.283,4398601.668,24386.384,
TDRS 8 - LANDSAT 7,4400801.367,4404433.850,3632.483,
TDRS 8 - LANDSAT 7,4406802.503,4416318.003,9515.501,
TDRS 8 - LANDSAT 7,4418600.866,4437332.051,18731.185,
TDRS 8 - LANDSAT 7,4439064.389,4448819.965,9755.576,
TDRS 8 - LANDSAT 7,4451204.564,4454743.846,3539.283,
TDRS 8 - LANDSAT 7,4457122.912,4466919.599,9796.687,
TDRS 8 - LANDSAT 7,4468544.783,4481632.422,13087.640,
TDRS 8 - LANDSAT 7,4483555.146,4487348.665,3793.519,
TDRS 8 - LANDSAT 7,4489644.144,4499154.859,9510.716,
TDRS 8 - LANDSAT 7,4501517.631,4505163.069,3645.439,
TDRS 8 - LANDSAT 7,4507340.005,4531724.290,24384.285,
TDRS 8 - LANDSAT 7,4534054.735,4537611.665,3556.930,
TDRS 8 - LANDSAT 7,4540007.244,4549593.789,9586.546,
TDRS 8 - LANDSAT 7,4551682.137,4570311.091,18628.955,
TDRS 8 - LANDSAT 7,4572449.494,4582016.285,9566.791,
TDRS 8 - LANDSAT 7,4584408.355,4587974.629,3566.274,
TDRS 8 - LANDSAT 7,4590287.997,4614666.337,24378.341,
TDRS 8 - LANDSAT 7,4616874.767,4620499.699,3624.932,
TDRS 8 - LANDSAT 7,4622872.625,4632385.500,9512.875,
TDRS 8 - LANDSAT 7,4634659.090,4653397.016,18737.926,
TDRS 8 - LANDSAT 7,4655167.131,4664897.729,9730.598,
TDRS 8 - LANDSAT 7,4667280.194,4670820.574,3540.380,
TDRS 8 - LANDSAT 7,4673196.180,4682995.416,9799.236,
TDRS 8 - LANDSAT 7,4684614.320,4697694.502,13080.182,
TDRS 8 - LANDSAT 7,4699631.466,4703413.872,3782.406,
TDRS 8 - LANDSAT 7,4705716.029,4715221.253,9505.224,
TDRS 8 - LANDSAT 7,4717580.963,4721231.769,3650.805,
TDRS 8 - LANDSAT 7,4723391.274,4747802.199,24410.925,
TDRS 8 - LANDSAT 7,4750132.648,4753688.771,3556.123,
TDRS 8 - LANDSAT 7,4756081.458,4765668.756,9587.298,
TDRS 8 - LANDSAT 7,4767753.142,4786375.006,18621.864,
TDRS 8 - LANDSAT 7,4788523.506,4798082.134,9558.627,
TDRS 8 - LANDSAT 7,4800474.803,4804041.281,3566.478,
TDRS 8 - LANDSAT 7,4806347.521,4830743.503,24395.982,
TDRS 8 - LANDSAT 7,4832957.003,4836577.167,3620.164,
TDRS 8 - LANDSAT 7,4838948.410,4848460.642,9512.233,
TDRS 8 - LANDSAT 7,4850730.611,4869457.015,18726.403,
TDRS 8 - LANDSAT 7,4871245.267,4880963.167,9717.900,
TDRS 8 - LANDSAT 7,4883348.889,4886886.414,3537.524,
TDRS 8 - LANDSAT 7,4889260.104,4899079.124,9819.020,
TDRS 8 - LANDSAT 7,4900622.967,4913766.450,13143.483,
TDRS 8 - LANDSAT 7,4915723.914,4919491.397,3767.483,
TDRS 8 - LANDSAT 7,4921794.537,4931296.791,9502.254,
TDRS 8 - LANDSAT 7,4933653.058,4937306.096,3653.038,
TDRS 8 - LANDSAT 7,4939461.888,4963867.115,24405.227,
TDRS 8 - LANDSAT 7,4966203.270,4969754.154,3550.883,
TDRS 8 - LANDSAT 7,4972148.218,4981738.104,9589.886,
TDRS 8 - LANDSAT 7,4983797.275,5002451.168,18653.892,
TDRS 8 - LANDSAT 7,5004607.386,5014158.143,9550.757,
TDRS 8 - LANDSAT 7,5016547.734,5020115.957,3568.223,
TDRS 8 - LANDSAT 7,5022418.712,5046807.429,24388.717,
TDRS 8 - LANDSAT 7,5049029.707,5052642.124,3612.417,
TDRS 8 - LANDSAT 7,5055017.322,5064526.986,9509.665,
TDRS 8 - LANDSAT 7,5066786.319,5070653.655,3867.337,
TDRS 8 - LANDSAT 7,5072418.468,5085523.988,13105.520,
TDRS 8 - LANDSAT 7,5087343.439,5097039.647,9696.208,
TDRS 8 - LANDSAT 7,5099423.114,5102961.560,3538.446,
TDRS 8 - LANDSAT 7,5105331.959,5115152.744,9820.785,
TDRS 8 - LANDSAT 7,5116689.414,5129827.800,13138.386,
