norad_moon_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:56:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - FGRST (GLAST),3181859.656,3182451.823,592.167,
AURA - FGRST (GLAST),3271872.031,3272540.194,668.164,
AURA - FGRST (GLAST),3286307.938,3287148.450,840.512,
AURA - FGRST (GLAST),3300805.794,3301693.095,887.301,
AURA - FGRST (GLAST),3315360.228,3316181.127,820.899,
AURA - FGRST (GLAST),3329969.974,3330615.909,645.935,
AURA - FGRST (GLAST),3437350.269,3438187.600,837.332,
AURA - FGRST (GLAST),3451846.010,3452734.143,888.133,
AURA - FGRST (GLAST),3466400.804,3467221.945,821.142,
AURA - FGRST (GLAST),3481016.493,3481650.354,633.861,
AURA - FGRST (GLAST),3556721.719,3556997.987,276.268,
AURA - FGRST (GLAST),3571065.807,3571700.469,634.662,
AURA - FGRST (GLAST),3585494.784,3589233.555,3738.770,
AURA - FGRST (GLAST),3599978.647,3603778.356,3799.709,
AURA - FGRST (GLAST),3617443.596,3618259.891,816.294,
AURA - FGRST (GLAST),3632065.087,3632682.815,617.728,
AURA - FGRST (GLAST),3707785.958,3708016.874,230.916,
AURA - FGRST (GLAST),3722110.343,3722739.489,629.146,
AURA - FGRST (GLAST),3736526.313,3737367.301,840.987,
AURA - FGRST (GLAST),3751011.916,3754826.051,3814.135,
AURA - FGRST (GLAST),3765569.310,3769298.859,3729.549,
AURA - FGRST (GLAST),3783140.446,3783690.532,550.086,
AURA - FGRST (GLAST),3873143.090,3873794.127,651.037,
AURA - FGRST (GLAST),3887554.295,3888427.081,872.786,
AURA - FGRST (GLAST),3902044.983,3902977.477,932.494,
AURA - FGRST (GLAST),3916619.041,3917445.532,826.491,
AURA - FGRST (GLAST),4024169.726,4024862.634,692.908,
AURA - FGRST (GLAST),4038575.580,4039499.262,923.682,
AURA - FGRST (GLAST),4053080.691,4054035.363,954.672,
AURA - FGRST (GLAST),4067691.965,4068466.169,774.205,
AURA - FGRST (GLAST),4172313.708,4173013.774,700.066,
AURA - FGRST (GLAST),4186702.530,4190583.128,3880.598,
AURA - FGRST (GLAST),4204130.664,4205087.395,956.731,
AURA - FGRST (GLAST),4218798.776,4219462.795,664.019,
AURA - FGRST (GLAST),4323311.007,4324131.870,820.863,
AURA - FGRST (GLAST),4337721.209,4341671.896,3950.688,
AURA - FGRST (GLAST),4352277.399,4356125.789,3848.390,
AURA - FGRST (GLAST),4460069.299,4460458.667,389.368,
AURA - FGRST (GLAST),4474304.531,4475270.330,965.799,
AURA - FGRST (GLAST),4488754.081,4489859.319,1105.238,
AURA - FGRST (GLAST),4503384.766,4504268.829,884.063,
AURA - FGRST (GLAST),4611002.038,4611677.836,675.797,
AURA - FGRST (GLAST),4625302.967,4626419.434,1116.467,
AURA - FGRST (GLAST),4639822.195,4640937.028,1114.833,
AURA - FGRST (GLAST),4654575.805,4655228.222,652.417,
AURA - FGRST (GLAST),4759109.831,4762898.884,3789.053,
AURA - FGRST (GLAST),4773433.773,4777559.150,4125.377,
AURA - FGRST (GLAST),4790951.133,4791976.140,1025.008,
AURA - FGRST (GLAST),4910066.490,4914109.912,4043.422,
AURA - FGRST (GLAST),4924489.915,4928670.257,4180.342,
AURA - FGRST (GLAST),4939197.925,4942930.105,3732.180,
AURA - FGRST (GLAST),5046836.834,5047563.136,726.301,
AURA - FGRST (GLAST),5061070.010,5068202.021,7132.011,
AURA - FGRST (GLAST),5075617.717,5079713.142,4095.425,
AURA - FGRST (GLAST),5197765.217,5198864.754,1099.536,
AURA - FGRST (GLAST),5212135.769,5219301.613,7165.844,
AURA - FGRST (GLAST),5226850.071,5227849.807,999.736,
AURA - FGRST (GLAST),5334608.829,5335210.963,602.134,
AURA - FGRST (GLAST),5343046.825,5350104.182,7057.357,
AURA - FGRST (GLAST),5357442.310,5364598.815,7156.506,
AURA - FGRST (GLAST),5378220.423,5378725.880,505.457,
AURA - FGRST (GLAST),5482676.763,5486565.305,3888.541,
AURA - FGRST (GLAST),5494072.344,5501242.214,7169.870,
AURA - FGRST (GLAST),5508619.007,5515598.525,6979.518,
AURA - FGRST (GLAST),5633640.566,5640712.859,7072.293,
AURA - FGRST (GLAST),5648089.260,5652307.461,4218.200,
AURA - FGRST (GLAST),5665871.375,5666487.515,616.140,
AURA - FGRST (GLAST),5770405.088,5771236.215,831.127,
AURA - FGRST (GLAST),5784701.382,5791792.493,7091.111,
AURA - FGRST (GLAST),5799277.767,5803286.225,4008.458,
AURA - FGRST (GLAST),5921381.572,5922443.490,1061.918,
AURA - FGRST (GLAST),5935811.349,5937051.324,1239.975,
AURA - FGRST (GLAST),5950506.788,5951391.533,884.745,
AURA - FGRST (GLAST),6058111.465,6058830.528,719.063,
AURA - FGRST (GLAST),6069541.376,6073566.774,4025.399,
AURA - FGRST (GLAST),6086963.651,6088054.579,1090.928,
AURA - FGRST (GLAST),6101732.988,6102330.603,597.615,
AURA - FGRST (GLAST),6206215.048,6210010.082,3795.035,
AURA - FGRST (GLAST),6220598.635,6224612.830,4014.195,
AURA - FGRST (GLAST),6235179.227,6239046.457,3867.229,
AURA - FGRST (GLAST),6342932.272,6343411.708,479.436,
AURA - FGRST (GLAST),6357211.560,6358175.545,963.985,
AURA - FGRST (GLAST),6371688.722,6375636.948,3948.226,
AURA - FGRST (GLAST),6386306.781,6390015.082,3708.301,
AURA - FGRST (GLAST),6493855.675,6494587.288,731.612,
AURA - FGRST (GLAST),6508253.167,6509231.325,978.158,
AURA - FGRST (GLAST),6522771.043,6523751.127,980.084,
AURA - FGRST (GLAST),6537426.464,6538136.301,709.837,
AURA - FGRST (GLAST),6641972.545,6645673.496,3700.951,
AURA - FGRST (GLAST),6659297.153,6660268.609,971.455,
AURA - FGRST (GLAST),6673854.570,6674750.516,895.947,
AURA - FGRST (GLAST),6688508.793,6689137.553,628.761,
AURA - FGRST (GLAST),6778614.478,6779131.435,516.956,
AURA - FGRST (GLAST),6792984.020,6793805.818,821.797,
AURA - FGRST (GLAST),6807443.994,6811285.719,3841.725,
AURA - FGRST (GLAST),6821998.491,6825759.972,3761.481,
AURA - FGRST (GLAST),6839574.303,6840143.278,568.975,
AURA - FGRST (GLAST),6929593.961,6930215.487,621.527,
AURA - FGRST (GLAST),6944000.320,6944849.014,848.694,
AURA - FGRST (GLAST),6958489.309,6959400.645,911.335,
AURA - FGRST (GLAST),6973044.953,6973882.990,838.037,
AURA - FGRST (GLAST),7080591.572,7081270.782,679.210,
AURA - FGRST (GLAST),7095027.639,7095877.066,849.427,
AURA - FGRST (GLAST),7109522.548,7110419.659,897.112,
AURA - FGRST (GLAST),7124085.378,7124897.584,812.206,
AURA - FGRST (GLAST),7138706.061,7139317.218,611.157,
AURA - FGRST (GLAST),7214359.682,7214701.874,342.191,
AURA - FGRST (GLAST),7228722.792,7229380.563,657.771,
AURA - FGRST (GLAST),7243157.911,7246902.163,3744.251,
AURA - FGRST (GLAST),7260553.702,7261438.983,885.281,
AURA - FGRST (GLAST),7275114.026,7275916.591,802.566,
AURA - FGRST (GLAST),7289733.102,7290339.915,606.813,
AURA - FGRST (GLAST),7365363.460,7365743.831,380.371,
AURA - FGRST (GLAST),7379741.150,7380410.437,669.287,
AURA - FGRST (GLAST),7394178.093,7395012.495,834.402,
AURA - FGRST (GLAST),7408671.675,7412460.278,3788.604,
AURA - FGRST (GLAST),7426140.516,7426937.629,797.113,
AURA - FGRST (GLAST),7440762.642,7441355.608,592.967,
AURA - FGRST (GLAST),7455468.672,7455693.883,225.212,
AURA - FGRST (GLAST),7530760.856,7531435.448,674.592,
AURA - FGRST (GLAST),7545196.132,7546042.087,845.955,
AURA - FGRST (GLAST),7559691.571,7560583.825,892.254,
AURA - FGRST (GLAST),7574247.947,7575067.859,819.912,
AURA - FGRST (GLAST),7681777.782,7682467.895,690.113,
AURA - FGRST (GLAST),7696210.924,7697073.484,862.560,
AURA - FGRST (GLAST),7710707.667,7711616.565,908.898,
AURA - FGRST (GLAST),7725279.470,7726082.334,802.863,
AURA - FGRST (GLAST),7739924.507,7740479.728,555.221,
AURA - FGRST (GLAST),7829913.032,7830576.298,663.265,
AURA - FGRST (GLAST),7844328.214,7848119.997,3791.783,
AURA - FGRST (GLAST),7861728.514,7862645.533,917.020,
AURA - FGRST (GLAST),7876319.078,7877095.155,776.077,
AURA - FGRST (GLAST),7891025.884,7891429.789,403.905,
AURA - FGRST (GLAST),7966669.182,7966835.202,166.019,
AURA - FGRST (GLAST),7980920.285,7981626.795,706.509,
AURA - FGRST (GLAST),7995328.032,7996259.389,931.357,
AURA - FGRST (GLAST),8009841.105,8013681.216,3840.111,
AURA - FGRST (GLAST),8027391.307,8028080.010,688.703,
AURA - FGRST (GLAST),8131905.978,8132709.353,803.375,
AURA - FGRST (GLAST),8146334.511,8147318.783,984.272,
AURA - FGRST (GLAST),8160871.949,8161818.709,946.761,
AURA - FGRST (GLAST),8175555.390,8176175.192,619.802,
AURA - FGRST (GLAST),8282893.667,8283800.932,907.266,
AURA - FGRST (GLAST),8297339.445,8298391.683,1052.237,
AURA - FGRST (GLAST),8311944.506,8312823.750,879.244,
AURA - FGRST (GLAST),8326762.977,8327048.851,285.873,
AURA - FGRST (GLAST),8416710.804,8417227.656,516.852,
AURA - FGRST (GLAST),8430995.985,8434918.329,3922.343,
AURA - FGRST (GLAST),8445458.537,8449442.909,3984.372,
AURA - FGRST (GLAST),8463065.431,8463796.512,731.081,
AURA - FGRST (GLAST),8567646.252,8568407.008,760.756,
AURA - FGRST (GLAST),8581974.458,8588935.267,6960.809,
AURA - FGRST (GLAST),8596528.433,8600475.809,3947.377,
AURA - FGRST (GLAST),8718577.047,8719606.643,1029.596,
AURA - FGRST (GLAST),8733001.957,8734218.370,1216.413,
AURA - FGRST (GLAST),8747655.677,8748598.033,942.356,
AURA - FGRST (GLAST),8866675.307,8870781.480,4106.173,
AURA - FGRST (GLAST),8878230.911,8885290.591,7059.680,
AURA - FGRST (GLAST),8898943.737,8899467.406,523.669,
AURA - FGRST (GLAST),9003372.134,9007257.936,3885.802,
AURA - FGRST (GLAST),9017686.911,9021928.708,4241.797,
AURA - FGRST (GLAST),9032291.708,9036276.437,3984.729,
AURA - FGRST (GLAST),9140363.719,9140443.494,79.775,
AURA - FGRST (GLAST),9154319.683,9161412.541,7092.858,
AURA - FGRST (GLAST),9168758.878,9172995.047,4236.169,
AURA - FGRST (GLAST),9183570.155,9184354.852,784.696,
AURA - FGRST (GLAST),9291065.325,9291954.534,889.209,
AURA - FGRST (GLAST),9305325.760,9312529.861,7204.100,
AURA - FGRST (GLAST),9319950.429,9321133.128,1182.698,
AURA - FGRST (GLAST),9439152.194,9443224.516,4072.322,
AURA - FGRST (GLAST),9450625.196,9457807.266,7182.070,
AURA - FGRST (GLAST),9471231.244,9472052.661,821.417,
AURA - FGRST (GLAST),9575951.614,9579622.372,3670.758,
AURA - FGRST (GLAST),9590143.599,9594376.981,4233.382,
AURA - FGRST (GLAST),9601749.971,9608803.678,7053.706,
AURA - FGRST (GLAST),9726839.211,9733790.493,6951.282,
AURA - FGRST (GLAST),9741231.795,9745433.347,4201.552,
AURA - FGRST (GLAST),9755909.455,9759722.962,3813.507,
AURA - FGRST (GLAST),9863596.950,9864248.734,651.784,
AURA - FGRST (GLAST),9877847.900,9879040.222,1192.322,
AURA - FGRST (GLAST),9892370.559,9896416.413,4045.855,
AURA - FGRST (GLAST),9907179.562,9907777.886,598.324,
AURA - FGRST (GLAST),10014511.195,10015466.452,955.257,
AURA - FGRST (GLAST),10028913.287,10030097.351,1184.064,
AURA - FGRST (GLAST),10043539.844,10044504.719,964.874,
AURA - FGRST (GLAST),10162631.627,10166570.211,3938.584,
AURA - FGRST (GLAST),10177097.586,10181099.480,4001.894,
AURA - FGRST (GLAST),10194709.422,10195441.570,732.148,
AURA - FGRST (GLAST),10299277.777,10300039.772,761.995,
AURA - FGRST (GLAST),10313655.037,10317611.117,3956.080,
AURA - FGRST (GLAST),10328193.144,10332075.878,3882.733,
AURA - FGRST (GLAST),10450248.254,10451133.916,885.663,
AURA - FGRST (GLAST),10464700.378,10465716.932,1016.555,
AURA - FGRST (GLAST),10479284.370,10480169.055,884.684,
AURA - FGRST (GLAST),10598365.490,10602180.133,3814.643,
AURA - FGRST (GLAST),10615752.290,10616714.175,961.885,
AURA - FGRST (GLAST),10630358.646,10631143.266,784.620,
AURA - FGRST (GLAST),10645104.167,10645439.400,335.234,
AURA - FGRST (GLAST),10720700.205,10720881.888,181.683,
AURA - FGRST (GLAST),10734958.132,10735664.610,706.477,
AURA - FGRST (GLAST),10749373.764,10750286.217,912.452,
AURA - FGRST (GLAST),10763884.852,10767705.382,3820.529,
AURA - FGRST (GLAST),10781412.319,10782127.822,715.503,
AURA - FGRST (GLAST),10796153.316,10796426.193,272.877,
AURA - FGRST (GLAST),10871578.345,10872032.150,453.804,
AURA - FGRST (GLAST),10885937.679,10886712.443,774.763,
AURA - FGRST (GLAST),10900391.160,10901295.575,904.414,
AURA - FGRST (GLAST),10914917.296,10915804.422,887.126,
AURA - FGRST (GLAST),10929517.321,10930242.097,724.776,
AURA - FGRST (GLAST),11036936.367,11037733.263,796.896,
AURA - FGRST (GLAST),11051404.825,11052300.762,895.937,
AURA - FGRST (GLAST),11065940.438,11066801.183,860.745,
AURA - FGRST (GLAST),11080540.772,11081237.332,696.560,
AURA - FGRST (GLAST),11156380.079,11156417.278,37.199,
AURA - FGRST (GLAST),11170635.293,11171203.053,567.760,
AURA - FGRST (GLAST),11185048.407,11185828.172,779.765,
AURA - FGRST (GLAST),11199515.152,11203303.716,3788.564,
AURA - FGRST (GLAST),11216956.270,11217798.995,842.726,
AURA - FGRST (GLAST),11231551.834,11232241.087,689.253,
AURA - FGRST (GLAST),11246217.760,11246614.021,396.261,
AURA - FGRST (GLAST),11321631.902,11322218.123,586.221,
AURA - FGRST (GLAST),11336046.933,11336841.017,794.085,
AURA - FGRST (GLAST),11350520.798,11351403.318,882.519,
AURA - FGRST (GLAST),11365052.898,11368802.489,3749.592,
AURA - FGRST (GLAST),11382568.600,11383234.962,666.362,
AURA - FGRST (GLAST),11397227.968,11397615.513,387.545,
AURA - FGRST (GLAST),11472627.448,11473233.490,606.042,
AURA - FGRST (GLAST),11487047.187,11487851.586,804.399,
AURA - FGRST (GLAST),11501522.554,11502411.670,889.116,
AURA - FGRST (GLAST),11516057.624,11516912.240,854.616,
AURA - FGRST (GLAST),11530660.489,11531345.834,685.345,
AURA - FGRST (GLAST),11620753.478,11621311.896,558.418,
AURA - FGRST (GLAST),11635154.368,11638868.678,3714.310,
AURA - FGRST (GLAST),11652519.498,11653426.721,907.223,
AURA - FGRST (GLAST),11667069.010,11667911.995,842.984,
AURA - FGRST (GLAST),11681685.229,11682333.236,648.007,
AURA - FGRST (GLAST),11771753.219,11772328.534,575.315,
AURA - FGRST (GLAST),11786143.763,11786975.189,831.425,
AURA - FGRST (GLAST),11800612.976,11804442.648,3829.673,
AURA - FGRST (GLAST),11815166.197,11818913.005,3746.808,
AURA - FGRST (GLAST),11832748.977,11833285.092,536.115,
AURA - FGRST (GLAST),11922737.598,11923365.882,628.285,
AURA - FGRST (GLAST),11937125.977,11938015.092,889.116,
AURA - FGRST (GLAST),11951611.419,11952563.374,951.954,
AURA - FGRST (GLAST),11966191.632,11967018.470,826.838,
AURA - FGRST (GLAST),12073708.203,12074426.867,718.664,
AURA - FGRST (GLAST),12088105.750,12089064.463,958.713,
AURA - FGRST (GLAST),12102617.156,12103587.033,969.877,
AURA - FGRST (GLAST),12117257.646,12117982.161,724.514,
AURA - FGRST (GLAST),12221799.008,12222570.767,771.759,
AURA - FGRST (GLAST),12236193.418,12240123.209,3929.791,
AURA - FGRST (GLAST),12250726.833,12254590.587,3863.754,
AURA - FGRST (GLAST),12268390.400,12268891.846,501.446,
AURA - FGRST (GLAST),12358533.844,12358852.805,318.961,
AURA - FGRST (GLAST),12372747.001,12373678.111,931.111,
AURA - FGRST (GLAST),12387183.563,12388274.866,1091.303,
AURA - FGRST (GLAST),12401794.306,12402697.194,902.888,
AURA - FGRST (GLAST),12509403.235,12510057.490,654.255,
AURA - FGRST (GLAST),12523702.510,12524795.431,1092.922,
AURA - FGRST (GLAST),12538211.706,12539316.540,1104.834,
AURA - FGRST (GLAST),12552944.604,12553619.723,675.119,
AURA - FGRST (GLAST),12657460.518,12661248.742,3788.225,
AURA - FGRST (GLAST),12671792.878,12675900.196,4107.319,
AURA - FGRST (GLAST),12686362.939,12690310.264,3947.325,
AURA - FGRST (GLAST),12794383.572,12794436.799,53.226,
AURA - FGRST (GLAST),12808376.587,12815355.328,6978.740,
AURA - FGRST (GLAST),12822812.252,12826962.430,4150.177,
AURA - FGRST (GLAST),12837534.370,12841210.137,3675.767,
AURA - FGRST (GLAST),12945072.727,12945887.276,814.549,
AURA - FGRST (GLAST),12959340.545,12960654.922,1314.377,
AURA - FGRST (GLAST),12973921.174,12975098.152,1176.978,
AURA - FGRST (GLAST),13093122.622,13097151.263,4028.642,
AURA - FGRST (GLAST),13104581.028,13111749.987,7168.959,
AURA - FGRST (GLAST),13125151.293,13126024.271,872.978,
AURA - FGRST (GLAST),13229916.637,13230513.801,597.164,
AURA - FGRST (GLAST),13244067.249,13248324.923,4257.674,
AURA - FGRST (GLAST),13255659.884,13262761.204,7101.320,
AURA - FGRST (GLAST),13380750.100,13387761.848,7011.747,
AURA - FGRST (GLAST),13395116.584,13402278.925,7162.341,
AURA - FGRST (GLAST),13409819.659,13413648.333,3828.674,
AURA - FGRST (GLAST),13517527.840,13518192.863,665.023,
AURA - FGRST (GLAST),13531725.315,13533030.735,1305.420,
AURA - FGRST (GLAST),13546256.692,13547526.861,1270.169,
AURA - FGRST (GLAST),13561195.323,13561624.600,429.278,
AURA - FGRST (GLAST),13665553.303,13669463.097,3909.794,
AURA - FGRST (GLAST),13676992.758,13684110.592,7117.834,
AURA - FGRST (GLAST),13697482.079,13698439.821,957.742,
AURA - FGRST (GLAST),13802334.019,13802804.373,470.354,
AURA - FGRST (GLAST),13816511.843,13820603.593,4091.750,
AURA - FGRST (GLAST),13830988.868,13835084.595,4095.727,
AURA - FGRST (GLAST),13848751.731,13849297.274,545.543,
AURA - FGRST (GLAST),13953175.527,13954062.390,886.863,
AURA - FGRST (GLAST),13967535.858,13974533.613,6997.756,
AURA - FGRST (GLAST),13982142.697,13986024.055,3881.358,
AURA - FGRST (GLAST),14104127.816,14105182.863,1055.047,
AURA - FGRST (GLAST),14118618.728,14119720.765,1102.037,
AURA - FGRST (GLAST),14133292.576,14134081.523,788.947,
AURA - FGRST (GLAST),14237901.350,14238618.411,717.061,
AURA - FGRST (GLAST),14252250.296,14256209.768,3959.471,
AURA - FGRST (GLAST),14266785.273,14270687.309,3902.036,
AURA - FGRST (GLAST),14284455.363,14284970.640,515.278,
AURA - FGRST (GLAST),14374584.599,14374930.980,346.381,
AURA - FGRST (GLAST),14388831.461,14389720.839,889.378,
AURA - FGRST (GLAST),14403283.352,14407208.313,3924.961,
AURA - FGRST (GLAST),14417857.609,14421625.903,3768.294,
AURA - FGRST (GLAST),14525434.152,14526099.380,665.229,
AURA - FGRST (GLAST),14539820.389,14540748.650,928.261,
AURA - FGRST (GLAST),14554313.019,14555286.884,973.865,
AURA - FGRST (GLAST),14568929.433,14569703.781,774.348,
AURA - FGRST (GLAST),14673502.788,14674227.891,725.103,
AURA - FGRST (GLAST),14687925.266,14691756.195,3830.930,
AURA - FGRST (GLAST),14705350.753,14706252.859,902.106,
AURA - FGRST (GLAST),14719968.139,14720668.833,700.694,
AURA - FGRST (GLAST),14734753.598,14734920.998,167.400,
AURA - FGRST (GLAST),14810100.650,14810587.628,486.978,
AURA - FGRST (GLAST),14824470.664,14825254.790,784.126,
AURA - FGRST (GLAST),14838919.557,14839837.492,917.935,
AURA - FGRST (GLAST),14853456.516,14857228.080,3771.563,
AURA - FGRST (GLAST),14870996.583,14871634.320,637.736,
AURA - FGRST (GLAST),14961041.812,14961634.204,592.392,
AURA - FGRST (GLAST),14975443.588,14976265.733,822.145,
AURA - FGRST (GLAST),14989923.020,14990820.246,897.226,
AURA - FGRST (GLAST),15004461.952,15005312.329,850.377,
AURA - FGRST (GLAST),15019073.394,15019735.875,662.481,
AURA - FGRST (GLAST),15094798.767,15095012.070,213.302,
AURA - FGRST (GLAST),15109125.327,15109723.851,598.524,
AURA - FGRST (GLAST),15123537.044,15127259.847,3722.803,
AURA - FGRST (GLAST),15140914.764,15141806.514,891.750,
AURA - FGRST (GLAST),15155465.583,15156289.404,823.820,
AURA - FGRST (GLAST),15170070.206,15170717.867,647.661,
AURA - FGRST (GLAST),15184748.699,15185076.511,327.812,
AURA - FGRST (GLAST),15245738.028,15246051.304,313.276,
AURA - FGRST (GLAST),15260093.157,15260731.340,638.184,
AURA - FGRST (GLAST),15274521.929,15275338.193,816.264,
AURA - FGRST (GLAST),15289002.073,15289888.849,886.776,
AURA - FGRST (GLAST),15303544.880,15307271.345,3726.465,
AURA - FGRST (GLAST),15321070.453,15321694.637,624.184,
AURA - FGRST (GLAST),15335753.132,15336047.788,294.657,
AURA - FGRST (GLAST),15411072.783,15411728.526,655.742,
AURA - FGRST (GLAST),15425500.706,15426332.926,832.220,
AURA - FGRST (GLAST),15439988.736,15440878.488,889.752,
AURA - FGRST (GLAST),15454535.939,15455361.997,826.058,
AURA - FGRST (GLAST),15469146.395,15469786.574,640.179,
AURA - FGRST (GLAST),15559171.792,15559798.757,626.965,
AURA - FGRST (GLAST),15573587.355,15577332.823,3745.468,
AURA - FGRST (GLAST),15590970.872,15591870.457,899.585,
AURA - FGRST (GLAST),15605531.705,15606342.995,811.290,
AURA - FGRST (GLAST),15620165.765,15620742.237,576.472,
AURA - FGRST (GLAST),15695844.816,15696068.597,223.782,
AURA - FGRST (GLAST),15710146.021,15710802.837,656.816,
AURA - FGRST (GLAST),15724558.275,15725425.244,866.969,
AURA - FGRST (GLAST),15739047.721,15742867.256,3819.535,
AURA - FGRST (GLAST),15756539.525,15757312.670,773.145,
AURA - FGRST (GLAST),15771219.773,15771668.608,448.835,
AURA - FGRST (GLAST),15861108.079,15861826.834,718.755,
AURA - FGRST (GLAST),15875526.215,15876440.418,914.202,
