norad_mars_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:59:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - AURA,1470369.888,1473988.085,3618.197,
TDRS 5 - AURA,1476357.575,1485872.584,9515.009,
TDRS 5 - AURA,1488134.053,1506947.958,18813.905,
TDRS 5 - AURA,1508723.374,1518436.701,9713.327,
TDRS 5 - AURA,1520817.075,1524359.553,3542.477,
TDRS 5 - AURA,1526729.669,1536541.892,9812.222,
TDRS 5 - AURA,1538084.130,1551304.880,13220.750,
TDRS 5 - AURA,1553267.233,1557024.620,3757.387,
TDRS 5 - AURA,1559329.494,1568835.573,9506.079,
TDRS 5 - AURA,1571186.085,1574850.871,3664.786,
TDRS 5 - AURA,1576988.193,1601463.092,24474.899,
TDRS 5 - AURA,1603795.543,1607352.209,3556.666,
TDRS 5 - AURA,1609742.709,1619342.572,9599.863,
TDRS 5 - AURA,1621390.846,1640102.309,18711.464,
TDRS 5 - AURA,1642269.119,1651819.988,9550.868,
TDRS 5 - AURA,1654207.440,1657786.120,3578.680,
TDRS 5 - AURA,1660077.299,1684521.372,24444.072,
TDRS 5 - AURA,1686746.250,1690361.683,3615.432,
TDRS 5 - AURA,1692735.369,1702259.647,9524.279,
TDRS 5 - AURA,1704510.016,1708401.713,3891.698,
TDRS 5 - AURA,1710127.775,1723279.549,13151.774,
TDRS 5 - AURA,1725139.550,1734821.443,9681.893,
TDRS 5 - AURA,1737207.596,1740753.570,3545.974,
TDRS 5 - AURA,1743118.240,1753011.014,9892.774,
TDRS 5 - AURA,1754418.877,1773392.654,18973.778,
TDRS 5 - AURA,1775706.364,1785218.017,9511.653,
TDRS 5 - AURA,1787564.305,1791243.359,3679.053,
TDRS 5 - AURA,1793358.914,1806896.197,13537.283,
TDRS 5 - AURA,1807696.379,1817841.898,10145.519,
TDRS 5 - AURA,1820187.867,1823740.863,3552.996,
TDRS 5 - AURA,1826132.251,1835763.174,9630.923,
TDRS 5 - AURA,1837768.253,1856460.740,18692.487,
TDRS 5 - AURA,1858645.535,1868198.892,9553.357,
TDRS 5 - AURA,1870585.985,1874171.585,3585.600,
TDRS 5 - AURA,1876453.961,1906745.156,30291.195,
TDRS 5 - AURA,1909126.115,1918664.902,9538.787,
TDRS 5 - AURA,1920895.292,1924849.998,3954.706,
TDRS 5 - AURA,1926483.425,1939615.849,13132.424,
TDRS 5 - AURA,1941518.812,1945323.385,3804.573,
TDRS 5 - AURA,1953585.671,1957134.837,3549.167,
TDRS 5 - AURA,1959496.526,1989769.839,30273.313,
TDRS 5 - AURA,1992099.333,1995661.851,3562.518,
TDRS 5 - AURA,1998054.891,2007658.660,9603.769,
TDRS 5 - AURA,2009739.550,2023122.592,13383.043,
TDRS 5 - AURA,2024133.515,2028403.705,4270.190,
TDRS 5 - AURA,2030539.812,2040118.713,9578.901,
TDRS 5 - AURA,2042510.636,2072827.923,30317.287,
TDRS 5 - AURA,2075043.371,2078669.193,3625.822,
TDRS 5 - AURA,2081042.469,2090574.224,9531.755,
TDRS 5 - AURA,2092839.977,2111597.526,18757.549,
TDRS 5 - AURA,2113379.183,2123119.423,9740.239,
TDRS 5 - AURA,2125503.952,2129051.895,3547.943,
TDRS 5 - AURA,2131425.995,2141273.775,9847.780,
TDRS 5 - AURA,2142813.957,2155960.287,13146.330,
TDRS 5 - AURA,2157930.000,2161698.765,3768.765,
TDRS 5 - AURA,2164008.085,2173530.122,9522.037,
TDRS 5 - AURA,2175884.299,2179558.021,3673.721,
TDRS 5 - AURA,2181700.597,2206139.416,24438.819,
TDRS 5 - AURA,2208476.390,2212038.660,3562.270,
TDRS 5 - AURA,2214433.094,2224053.590,9620.497,
TDRS 5 - AURA,2226106.606,2244767.405,18660.799,
TDRS 5 - AURA,2246939.877,2256508.565,9568.688,
TDRS 5 - AURA,2258899.383,2262484.647,3585.264,
TDRS 5 - AURA,2264780.034,2289189.872,24409.837,
TDRS 5 - AURA,2291419.928,2295042.308,3622.380,
TDRS 5 - AURA,2297420.062,2306960.359,9540.297,
TDRS 5 - AURA,2309215.280,2313124.030,3908.750,
TDRS 5 - AURA,2314853.554,2327931.088,13077.533,
TDRS 5 - AURA,2329798.163,2339504.323,9706.160,
TDRS 5 - AURA,2341893.836,2345445.588,3551.753,
TDRS 5 - AURA,2347813.817,2357740.547,9926.730,
TDRS 5 - AURA,2359154.295,2372305.989,13151.694,
TDRS 5 - AURA,2374308.220,2378066.800,3758.580,
TDRS 5 - AURA,2380384.939,2389911.587,9526.649,
TDRS 5 - AURA,2392261.966,2395949.839,3687.873,
TDRS 5 - AURA,2398070.611,2411537.405,13466.794,
TDRS 5 - AURA,2412317.766,2422518.674,10200.908,
TDRS 5 - AURA,2424868.309,2428427.193,3558.884,
TDRS 5 - AURA,2430821.846,2440472.841,9650.995,
TDRS 5 - AURA,2442484.949,2461126.686,18641.738,
TDRS 5 - AURA,2463316.529,2472886.577,9570.047,
TDRS 5 - AURA,2475277.478,2478869.150,3591.671,
TDRS 5 - AURA,2481156.057,2505560.782,24404.724,
TDRS 5 - AURA,2507816.133,2511425.888,3609.755,
TDRS 5 - AURA,2513810.118,2523364.672,9554.554,
TDRS 5 - AURA,2525600.151,2529569.933,3969.782,
TDRS 5 - AURA,2531212.862,2544269.928,13057.066,
TDRS 5 - AURA,2546178.162,2555878.999,9700.837,
TDRS 5 - AURA,2558271.572,2561825.862,3554.290,
TDRS 5 - AURA,2564191.535,2594444.395,30252.860,
TDRS 5 - AURA,2596777.478,2606307.872,9530.394,
TDRS 5 - AURA,2608648.728,2612363.704,3714.976,
TDRS 5 - AURA,2614451.512,2627765.568,13314.055,
TDRS 5 - AURA,2628760.800,2633066.941,4306.141,
TDRS 5 - AURA,2635207.908,2644804.140,9596.233,
TDRS 5 - AURA,2647199.747,2677494.750,30295.003,
TDRS 5 - AURA,2679714.502,2683347.758,3633.255,
TDRS 5 - AURA,2685724.202,2695270.731,9546.529,
TDRS 5 - AURA,2697541.340,2716247.953,18706.614,
TDRS 5 - AURA,2718033.758,2727799.457,9765.700,
TDRS 5 - AURA,2730187.582,2733740.439,3552.857,
TDRS 5 - AURA,2736118.379,2745995.043,9876.664,
TDRS 5 - AURA,2747542.194,2760615.950,13073.757,
TDRS 5 - AURA,2762590.950,2766371.051,3780.102,
TDRS 5 - AURA,2768683.864,2778220.332,9536.468,
TDRS 5 - AURA,2780578.234,2784258.937,3680.703,
TDRS 5 - AURA,2786408.088,2810813.653,24405.565,
TDRS 5 - AURA,2813154.331,2816721.851,3567.520,
TDRS 5 - AURA,2819119.820,2828757.974,9638.154,
TDRS 5 - AURA,2830817.689,2843996.477,13178.788,
TDRS 5 - AURA,2845263.112,2849431.601,4168.489,
TDRS 5 - AURA,2851608.256,2861193.400,9585.144,
TDRS 5 - AURA,2863587.348,2867178.069,3590.721,
TDRS 5 - AURA,2869478.028,2893857.090,24379.061,
TDRS 5 - AURA,2896091.135,2899720.219,3629.084,
TDRS 5 - AURA,2902101.414,2911655.786,9554.372,
TDRS 5 - AURA,2913915.736,2932583.251,18667.515,
TDRS 5 - AURA,2934455.045,2944184.031,9728.986,
TDRS 5 - AURA,2946576.421,2950133.226,3556.806,
TDRS 5 - AURA,2952504.963,2962457.053,9952.089,
TDRS 5 - AURA,2963887.370,2976963.477,13076.108,
TDRS 5 - AURA,2978969.777,2982738.908,3769.132,
TDRS 5 - AURA,2985060.571,2994600.658,9540.087,
TDRS 5 - AURA,2996955.068,3000649.846,3694.779,
TDRS 5 - AURA,3002777.087,3016181.602,13404.514,
TDRS 5 - AURA,3016937.867,3027192.952,10255.085,
TDRS 5 - AURA,3029545.478,3033109.757,3564.279,
TDRS 5 - AURA,3035507.359,3045174.778,9667.419,
TDRS 5 - AURA,3047195.991,3065791.588,18595.597,
TDRS 5 - AURA,3067985.134,3077570.388,9585.254,
TDRS 5 - AURA,3079964.758,3083561.424,3596.666,
TDRS 5 - AURA,3085853.086,3110228.597,24375.510,
TDRS 5 - AURA,3112487.110,3116103.508,3616.398,
TDRS 5 - AURA,3118490.439,3128058.375,9567.936,
TDRS 5 - AURA,3130299.512,3134278.745,3979.233,
TDRS 5 - AURA,3135937.285,3148924.589,12987.304,
TDRS 5 - AURA,3150835.946,3160557.935,9721.989,
TDRS 5 - AURA,3162953.673,3166512.387,3558.715,
TDRS 5 - AURA,3168881.860,3199116.658,30234.798,
TDRS 5 - AURA,3201452.430,3210995.668,9543.239,
TDRS 5 - AURA,3213340.488,3217061.284,3720.797,
TDRS 5 - AURA,3219157.407,3232412.046,13254.640,
TDRS 5 - AURA,3233387.316,3243563.206,10175.890,
TDRS 5 - AURA,3245922.324,3249485.771,3563.447,
TDRS 5 - AURA,3251884.634,3261572.542,9687.908,
TDRS 5 - AURA,3263557.001,3282160.455,18603.454,
TDRS 5 - AURA,3284383.057,3288023.407,3640.351,
TDRS 5 - AURA,3296351.140,3299961.297,3610.157,
TDRS 5 - AURA,3302237.125,3332476.441,30239.316,
TDRS 5 - AURA,3334867.499,3338424.593,3557.093,
TDRS 5 - AURA,3340806.101,3350704.006,9897.906,
TDRS 5 - AURA,3352265.896,3365272.392,13006.496,
TDRS 5 - AURA,3367250.100,3371041.398,3791.298,
TDRS 5 - AURA,3373356.624,3382905.614,9548.990,
TDRS 5 - AURA,3385267.195,3415485.729,30218.535,
TDRS 5 - AURA,3417829.123,3421401.430,3572.307,
TDRS 5 - AURA,3423802.426,3433454.618,9652.192,
TDRS 5 - AURA,3435522.632,3448641.023,13118.391,
TDRS 5 - AURA,3449900.013,3454095.251,4195.238,
TDRS 5 - AURA,3456274.265,3465874.157,9599.892,
TDRS 5 - AURA,3468270.925,3471865.767,3594.842,
TDRS 5 - AURA,3474170.553,3498523.338,24352.784,
TDRS 5 - AURA,3500759.811,3504395.332,3635.521,
TDRS 5 - AURA,3506779.191,3516345.227,9566.036,
TDRS 5 - AURA,3518610.584,3537237.245,18626.662,
TDRS 5 - AURA,3539110.211,3548860.482,9750.270,
TDRS 5 - AURA,3551255.169,3554816.143,3560.974,
TDRS 5 - AURA,3557191.292,3567158.981,9967.690,
TDRS 5 - AURA,3568615.720,3581621.869,13006.149,
TDRS 5 - AURA,3583629.441,3587409.174,3779.733,
TDRS 5 - AURA,3589733.172,3599284.838,9551.667,
TDRS 5 - AURA,3601643.187,3605342.531,3699.344,
TDRS 5 - AURA,3607477.510,3631864.868,24387.358,
TDRS 5 - AURA,3634219.328,3637788.436,3569.107,
TDRS 5 - AURA,3640188.620,3649868.164,9679.544,
TDRS 5 - AURA,3651900.561,3670455.941,18555.380,
TDRS 5 - AURA,3672651.239,3682250.154,9598.914,
TDRS 5 - AURA,3684647.604,3688247.945,3600.340,
TDRS 5 - AURA,3690544.657,3714895.189,24350.532,
TDRS 5 - AURA,3717155.245,3720778.040,3622.794,
TDRS 5 - AURA,3723166.998,3732745.577,9578.579,
TDRS 5 - AURA,3734993.055,3738975.330,3982.275,
TDRS 5 - AURA,3740655.678,3753580.910,12925.232,
TDRS 5 - AURA,3755491.652,3765233.583,9741.931,
TDRS 5 - AURA,3767631.813,3771194.159,3562.346,
TDRS 5 - AURA,3773567.288,3797978.129,24410.841,
TDRS 5 - AURA,3800037.823,3803786.724,3748.901,
TDRS 5 - AURA,3806124.051,3815678.130,9554.079,
TDRS 5 - AURA,3818027.056,3821750.857,3723.800,
TDRS 5 - AURA,3823856.926,3837067.626,13210.700,
TDRS 5 - AURA,3838008.815,3848234.627,10225.812,
TDRS 5 - AURA,3850595.723,3854163.421,3567.698,
TDRS 5 - AURA,3856565.087,3866264.763,9699.676,
TDRS 5 - AURA,3868260.713,3886825.175,18564.462,
TDRS 5 - AURA,3889048.666,3898638.582,9589.916,
TDRS 5 - AURA,3901032.407,3904645.557,3613.150,
TDRS 5 - AURA,3906927.147,3937150.156,30223.009,
TDRS 5 - AURA,3939543.387,3949130.136,9586.749,
TDRS 5 - AURA,3951364.324,3955399.382,4035.058,
TDRS 5 - AURA,3956984.476,3969929.989,12945.513,
TDRS 5 - AURA,3971906.565,3975709.642,3803.077,
TDRS 5 - AURA,3978025.959,3987585.609,9559.650,
TDRS 5 - AURA,3989950.926,4020155.342,30204.417,
TDRS 5 - AURA,4022500.277,4026077.012,3576.735,
TDRS 5 - AURA,4028480.501,4038142.813,9662.312,
TDRS 5 - AURA,4040220.968,4053292.908,13071.940,
TDRS 5 - AURA,4054532.571,4058758.178,4225.608,
TDRS 5 - AURA,4060937.222,4070550.407,9613.185,
TDRS 5 - AURA,4072949.718,4076547.246,3597.528,
TDRS 5 - AURA,4078857.224,4103188.252,24331.028,
TDRS 5 - AURA,4105425.276,4109067.176,3641.900,
TDRS 5 - AURA,4111452.841,4121028.050,9575.209,
TDRS 5 - AURA,4123299.253,4141893.223,18593.969,
TDRS 5 - AURA,4143762.547,4153533.172,9770.625,
TDRS 5 - AURA,4155929.552,4159493.783,3564.231,
TDRS 5 - AURA,4161872.280,4171845.908,9973.628,
TDRS 5 - AURA,4173337.453,4186280.925,12943.473,
TDRS 5 - AURA,4188286.335,4192077.074,3790.740,
TDRS 5 - AURA,4194402.093,4203963.470,9561.377,
TDRS 5 - AURA,4206325.645,4210027.116,3701.471,
TDRS 5 - AURA,4212170.974,4236533.901,24362.927,
TDRS 5 - AURA,4238889.260,4242462.633,3573.373,
TDRS 5 - AURA,4244865.019,4254552.289,9687.270,
TDRS 5 - AURA,4256597.601,4269592.339,12994.738,
TDRS 5 - AURA,4270940.231,4275119.291,4179.060,
TDRS 5 - AURA,4277314.198,4286925.205,9611.007,
TDRS 5 - AURA,4289325.298,4292927.951,3602.653,
TDRS 5 - AURA,4295229.875,4319560.126,24330.251,
TDRS 5 - AURA,4321819.984,4325448.918,3628.934,
TDRS 5 - AURA,4327839.189,4337425.546,9586.357,
TDRS 5 - AURA,4339679.840,4343659.160,3979.321,
TDRS 5 - AURA,4345365.748,4358238.795,12873.048,
TDRS 5 - AURA,4360144.740,4369905.327,9760.587,
TDRS 5 - AURA,4372305.328,4375870.459,3565.131,
TDRS 5 - AURA,4378246.981,4388292.248,10045.266,
TDRS 5 - AURA,4389638.631,4402638.087,12999.456,
TDRS 5 - AURA,4404695.055,4408454.153,3759.098,
TDRS 5 - AURA,4410791.857,4420354.581,9562.724,
TDRS 5 - AURA,4422707.602,4426431.674,3724.072,
TDRS 5 - AURA,4428548.708,4441735.208,13186.500,
TDRS 5 - AURA,4442623.429,4452903.080,10279.651,
TDRS 5 - AURA,4455265.076,4458836.481,3571.404,
TDRS 5 - AURA,4461240.409,4470947.191,9706.782,
TDRS 5 - AURA,4472956.234,4491488.713,18532.479,
TDRS 5 - AURA,4493711.096,4503311.948,9600.852,
TDRS 5 - AURA,4505708.318,4509322.847,3614.529,
TDRS 5 - AURA,4511610.407,4535924.905,24314.498,
TDRS 5 - AURA,4538196.228,4541820.174,3623.946,
TDRS 5 - AURA,4544214.760,4553808.533,9593.773,
TDRS 5 - AURA,4556049.471,4560080.844,4031.372,
TDRS 5 - AURA,4561694.223,4574588.955,12894.732,
TDRS 5 - AURA,4576560.495,4586288.391,9727.896,
TDRS 5 - AURA,4588689.846,4592259.822,3569.976,
TDRS 5 - AURA,4594628.723,4624822.295,30193.572,
TDRS 5 - AURA,4627167.569,4636732.313,9564.745,
TDRS 5 - AURA,4639080.785,4642821.916,3741.130,
TDRS 5 - AURA,4644911.083,4657953.741,13042.658,
TDRS 5 - AURA,4659161.095,4675221.853,16060.758,
TDRS 5 - AURA,4677623.304,4707851.900,30228.596,
TDRS 5 - AURA,4710087.576,4713735.579,3648.003,
TDRS 5 - AURA,4716122.144,4725703.781,9581.637,
TDRS 5 - AURA,4727980.861,4746551.727,18570.866,
TDRS 5 - AURA,4748412.520,4758201.995,9789.475,
TDRS 5 - AURA,4760599.398,4764165.912,3566.515,
TDRS 5 - AURA,4766547.508,4776518.543,9971.035,
TDRS 5 - AURA,4778048.952,4790941.031,12892.078,
TDRS 5 - AURA,4792940.745,4796742.626,3801.882,
TDRS 5 - AURA,4799067.332,4808636.271,9568.939,
TDRS 5 - AURA,4811001.967,4814703.247,3701.280,
TDRS 5 - AURA,4816856.432,4841200.087,24343.656,
TDRS 5 - AURA,4843555.299,4847132.265,3576.966,
TDRS 5 - AURA,4849536.379,4859227.079,9690.700,
TDRS 5 - AURA,4861286.026,4874255.100,12969.073,
TDRS 5 - AURA,4875572.004,4879781.798,4209.794,
TDRS 5 - AURA,4881974.149,4891595.399,9621.250,
TDRS 5 - AURA,4893997.608,4897601.222,3603.614,
TDRS 5 - AURA,4899908.245,4924223.521,24315.276,
TDRS 5 - AURA,4926481.464,4930116.140,3634.676,
TDRS 5 - AURA,4932506.982,4942098.226,9591.244,
TDRS 5 - AURA,4944359.421,4948330.841,3971.420,
TDRS 5 - AURA,4950065.648,4962898.547,12832.899,
TDRS 5 - AURA,4964795.370,4974573.085,9777.715,
TDRS 5 - AURA,4976974.107,4980541.152,3567.045,
TDRS 5 - AURA,4982920.692,4992960.395,10039.704,
TDRS 5 - AURA,4994351.729,5007298.605,12946.876,
TDRS 5 - AURA,5009349.610,5013118.938,3769.328,
TDRS 5 - AURA,5015455.861,5025024.982,9569.121,
TDRS 5 - AURA,5027381.920,5031103.865,3721.946,
TDRS 5 - AURA,5033232.224,5046418.176,13185.952,
TDRS 5 - AURA,5047228.691,5057568.451,10339.760,
TDRS 5 - AURA,5059930.287,5063504.817,3574.530,
TDRS 5 - AURA,5065910.433,5075619.928,9709.495,
TDRS 5 - AURA,5077642.821,5096150.977,18508.156,
TDRS 5 - AURA,5098370.305,5107980.183,9609.878,
TDRS 5 - AURA,5110378.727,5113993.174,3614.447,
TDRS 5 - AURA,5116286.659,5140587.868,24301.209,
TDRS 5 - AURA,5142857.205,5146486.279,3629.074,
TDRS 5 - AURA,5148881.422,5158479.393,9597.970,
TDRS 5 - AURA,5160727.053,5164749.281,4022.229,
TDRS 5 - AURA,5166393.496,5179249.098,12855.602,
TDRS 5 - AURA,5181211.690,5190954.561,9742.871,
TDRS 5 - AURA,5193356.872,5196928.129,3571.257,
TDRS 5 - AURA,5199300.364,5229486.228,30185.864,
TDRS 5 - AURA,5231830.708,5241401.015,9570.307,
TDRS 5 - AURA,5243753.217,5247491.980,3738.763,
TDRS 5 - AURA,5249592.442,5262624.318,13031.876,
TDRS 5 - AURA,5263784.358,5273946.420,10162.061,
TDRS 5 - AURA,5276315.875,5279888.219,3572.345,
TDRS 5 - AURA,5282291.379,5312513.754,30222.375,
TDRS 5 - AURA,5314746.321,5324353.159,9606.839,
TDRS 5 - AURA,5326751.517,5330372.186,3620.669,
TDRS 5 - AURA,5332654.944,5362866.522,30211.578,
TDRS 5 - AURA,5365264.293,5368832.187,3567.895,
TDRS 5 - AURA,5371216.558,5381178.259,9961.701,
TDRS 5 - AURA,5382748.445,5395601.559,12853.114,
TDRS 5 - AURA,5397592.225,5401405.247,3813.022,
TDRS 5 - AURA,5403728.408,5413302.803,9574.395,
TDRS 5 - AURA,5415671.616,5445862.894,30191.279,
TDRS 5 - AURA,5448216.952,5451796.845,3579.892,
TDRS 5 - AURA,5454202.185,5463892.477,9690.292,
TDRS 5 - AURA,5465965.077,5478925.489,12960.412,
TDRS 5 - AURA,5480199.542,5484442.834,4243.291,
TDRS 5 - AURA,5486630.610,5496260.164,9629.554,
TDRS 5 - AURA,5498663.931,5502267.274,3603.343,
TDRS 5 - AURA,5504579.071,5528884.843,24305.773,
TDRS 5 - AURA,5531139.200,5534779.155,3639.955,
TDRS 5 - AURA,5537169.818,5546763.180,9593.362,
TDRS 5 - AURA,5549031.078,5567559.783,18528.706,
TDRS 5 - AURA,5569443.160,5579236.242,9793.083,
TDRS 5 - AURA,5581637.542,5585205.628,3568.087,
TDRS 5 - AURA,5587587.714,5597614.025,10026.312,
TDRS 5 - AURA,5599051.637,5611959.378,12907.741,
TDRS 5 - AURA,5614001.132,5617780.586,3779.454,
TDRS 5 - AURA,5620115.557,5629688.770,9573.212,
TDRS 5 - AURA,5632049.294,5635766.980,3717.686,
TDRS 5 - AURA,5637906.519,5662230.205,24323.686,
TDRS 5 - AURA,5664590.828,5668167.821,3576.993,
TDRS 5 - AURA,5670574.508,5680282.488,9707.981,
TDRS 5 - AURA,5682319.198,5700811.709,18492.511,
TDRS 5 - AURA,5703025.944,5712642.745,9616.801,
TDRS 5 - AURA,5715042.990,5718655.947,3612.956,
TDRS 5 - AURA,5720955.093,5745248.587,24293.495,
TDRS 5 - AURA,5747514.260,5751147.985,3633.724,
TDRS 5 - AURA,5753542.848,5763142.047,9599.199,
TDRS 5 - AURA,5765396.146,5769404.515,4008.369,
TDRS 5 - AURA,5771080.170,5783910.762,12830.592,
TDRS 5 - AURA,5785860.013,5795616.003,9755.989,
TDRS 5 - AURA,5798018.487,5801590.004,3571.517,
