norad_mars_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:58:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - TDRS 8,386123.862,395646.757,9522.894,
ISS (ZARYA) - TDRS 8,398164.576,401670.999,3506.423,
ISS (ZARYA) - TDRS 8,404186.046,413286.051,9100.005,
ISS (ZARYA) - TDRS 8,415823.789,419039.473,3215.684,
ISS (ZARYA) - TDRS 8,421577.155,430750.052,9172.897,
ISS (ZARYA) - TDRS 8,433273.694,436826.161,3552.468,
ISS (ZARYA) - TDRS 8,439349.748,448763.123,9413.375,
ISS (ZARYA) - TDRS 8,451289.168,460294.455,9005.286,
ISS (ZARYA) - TDRS 8,462832.702,466078.916,3246.214,
ISS (ZARYA) - TDRS 8,468610.148,478000.080,9389.932,
ISS (ZARYA) - TDRS 8,480525.420,484078.817,3553.397,
ISS (ZARYA) - TDRS 8,486597.611,495789.398,9191.787,
ISS (ZARYA) - TDRS 8,498326.423,501545.947,3219.523,
ISS (ZARYA) - TDRS 8,509858.253,513178.611,3320.358,
ISS (ZARYA) - TDRS 8,515707.614,525274.452,9566.838,
ISS (ZARYA) - TDRS 8,527797.734,531225.102,3427.368,
ISS (ZARYA) - TDRS 8,533749.819,542799.721,9049.902,
ISS (ZARYA) - TDRS 8,545340.552,548568.508,3227.956,
ISS (ZARYA) - TDRS 8,551105.912,560370.437,9264.525,
ISS (ZARYA) - TDRS 8,562899.759,566454.542,3554.783,
ISS (ZARYA) - TDRS 8,568980.838,578279.019,9298.180,
ISS (ZARYA) - TDRS 8,580814.324,589814.219,8999.895,
ISS (ZARYA) - TDRS 8,592355.839,595631.825,3275.986,
ISS (ZARYA) - TDRS 8,598166.821,607640.265,9473.444,
ISS (ZARYA) - TDRS 8,610172.348,613658.083,3485.735,
ISS (ZARYA) - TDRS 8,616184.278,625299.303,9115.026,
ISS (ZARYA) - TDRS 8,627841.049,631062.734,3221.685,
ISS (ZARYA) - TDRS 8,639400.686,642769.449,3368.763,
ISS (ZARYA) - TDRS 8,645301.650,654857.897,9556.247,
ISS (ZARYA) - TDRS 8,657385.367,660750.511,3365.144,
ISS (ZARYA) - TDRS 8,663284.063,672308.547,9024.484,
ISS (ZARYA) - TDRS 8,674853.660,678101.014,3247.354,
ISS (ZARYA) - TDRS 8,686517.898,690001.121,3483.223,
ISS (ZARYA) - TDRS 8,692539.858,696060.252,3520.394,
ISS (ZARYA) - TDRS 8,704515.196,707789.545,3274.348,
ISS (ZARYA) - TDRS 8,710331.022,719339.985,9008.962,
ISS (ZARYA) - TDRS 8,721880.921,725195.521,3314.601,
ISS (ZARYA) - TDRS 8,727731.297,737245.100,9513.803,
ISS (ZARYA) - TDRS 8,739778.533,743199.477,3420.945,
ISS (ZARYA) - TDRS 8,745732.474,754800.684,9068.209,
ISS (ZARYA) - TDRS 8,757347.628,766417.602,9069.974,
ISS (ZARYA) - TDRS 8,768958.210,772376.303,3418.093,
ISS (ZARYA) - TDRS 8,774918.334,784419.469,9501.135,
ISS (ZARYA) - TDRS 8,786953.760,790266.843,3313.083,
ISS (ZARYA) - TDRS 8,792807.521,801821.209,9013.688,
ISS (ZARYA) - TDRS 8,804366.272,807642.043,3275.771,
ISS (ZARYA) - TDRS 8,816108.554,819613.459,3504.904,
ISS (ZARYA) - TDRS 8,822153.563,825622.551,3468.987,
ISS (ZARYA) - TDRS 8,834035.953,837287.094,3251.140,
ISS (ZARYA) - TDRS 8,839834.486,848870.883,9036.397,
ISS (ZARYA) - TDRS 8,851415.624,854774.339,3358.715,
ISS (ZARYA) - TDRS 8,857318.247,866830.447,9512.200,
ISS (ZARYA) - TDRS 8,869368.681,872727.548,3358.867,
ISS (ZARYA) - TDRS 8,875267.737,884304.081,9036.344,
ISS (ZARYA) - TDRS 8,886851.998,895979.581,9127.583,
ISS (ZARYA) - TDRS 8,898521.094,901979.564,3458.471,
ISS (ZARYA) - TDRS 8,904524.023,913945.517,9421.494,
ISS (ZARYA) - TDRS 8,916485.326,919764.559,3279.233,
ISS (ZARYA) - TDRS 8,922311.428,931334.744,9023.316,
ISS (ZARYA) - TDRS 8,933883.171,937194.421,3311.250,
ISS (ZARYA) - TDRS 8,945721.138,949217.092,3495.954,
ISS (ZARYA) - TDRS 8,951761.581,955168.180,3406.599,
ISS (ZARYA) - TDRS 8,963548.972,966784.958,3235.986,
ISS (ZARYA) - TDRS 8,969334.538,978410.196,9075.659,
ISS (ZARYA) - TDRS 8,980954.178,984357.787,3403.609,
ISS (ZARYA) - TDRS 8,986903.864,996373.796,9469.932,
ISS (ZARYA) - TDRS 8,998914.630,1002229.959,3315.329,
ISS (ZARYA) - TDRS 8,1004775.884,1013804.137,9028.253,
ISS (ZARYA) - TDRS 8,1016355.402,1025557.757,9202.355,
ISS (ZARYA) - TDRS 8,1028108.083,1031587.826,3479.744,
ISS (ZARYA) - TDRS 8,1034138.598,1043462.130,9323.533,
ISS (ZARYA) - TDRS 8,1046007.965,1049260.773,3252.808,
ISS (ZARYA) - TDRS 8,1051811.046,1060855.335,9044.289,
ISS (ZARYA) - TDRS 8,1063402.191,1066754.611,3352.420,
ISS (ZARYA) - TDRS 8,1075313.498,1078779.142,3465.644,
ISS (ZARYA) - TDRS 8,1081323.082,1084680.207,3357.125,
ISS (ZARYA) - TDRS 8,1093042.979,1096275.117,3232.138,
ISS (ZARYA) - TDRS 8,1098828.211,1107962.461,9134.250,
ISS (ZARYA) - TDRS 8,1110513.351,1113955.427,3442.076,
ISS (ZARYA) - TDRS 8,1116510.042,1125904.914,9394.872,
ISS (ZARYA) - TDRS 8,1128451.218,1131728.737,3277.519,
ISS (ZARYA) - TDRS 8,1140065.239,1143309.951,3244.711,
ISS (ZARYA) - TDRS 8,1145859.605,1155136.062,9276.457,
ISS (ZARYA) - TDRS 8,1157687.108,1161163.953,3476.845,
ISS (ZARYA) - TDRS 8,1163712.416,1172954.028,9241.613,
ISS (ZARYA) - TDRS 8,1175504.224,1178744.516,3240.292,
ISS (ZARYA) - TDRS 8,1181298.443,1190384.034,9085.591,
ISS (ZARYA) - TDRS 8,1192935.861,1196331.418,3395.557,
ISS (ZARYA) - TDRS 8,1204913.144,1208328.571,3415.427,
ISS (ZARYA) - TDRS 8,1210876.761,1219981.627,9104.866,
ISS (ZARYA) - TDRS 8,1222534.705,1225769.876,3235.171,
ISS (ZARYA) - TDRS 8,1228321.893,1237520.758,9198.865,
ISS (ZARYA) - TDRS 8,1240071.635,1243535.360,3463.725,
ISS (ZARYA) - TDRS 8,1246087.905,1255403.978,9316.073,
ISS (ZARYA) - TDRS 8,1257953.377,1261209.637,3256.260,
ISS (ZARYA) - TDRS 8,1269552.832,1272818.611,3265.779,
ISS (ZARYA) - TDRS 8,1275371.780,1284726.612,9354.832,
ISS (ZARYA) - TDRS 8,1287284.878,1290731.743,3446.865,
ISS (ZARYA) - TDRS 8,1293283.488,1302444.686,9161.198,
ISS (ZARYA) - TDRS 8,1304998.053,1308231.773,3233.719,
ISS (ZARYA) - TDRS 8,1310785.527,1319921.175,9135.648,
ISS (ZARYA) - TDRS 8,1322471.588,1325903.626,3432.038,
ISS (ZARYA) - TDRS 8,1334467.960,1337839.210,3371.250,
ISS (ZARYA) - TDRS 8,1340388.333,1349458.729,9070.396,
ISS (ZARYA) - TDRS 8,1352014.429,1355262.242,3247.813,
ISS (ZARYA) - TDRS 8,1357816.833,1367095.327,9278.494,
ISS (ZARYA) - TDRS 8,1369654.755,1373115.724,3460.969,
ISS (ZARYA) - TDRS 8,1375672.027,1384899.824,9227.797,
ISS (ZARYA) - TDRS 8,1387453.111,1390692.903,3239.792,
ISS (ZARYA) - TDRS 8,1399041.831,1402336.291,3294.460,
ISS (ZARYA) - TDRS 8,1404886.839,1414293.480,9406.642,
ISS (ZARYA) - TDRS 8,1416847.639,1420257.353,3409.714,
ISS (ZARYA) - TDRS 8,1422807.225,1431917.544,9110.319,
ISS (ZARYA) - TDRS 8,1434473.300,1437711.497,3238.198,
ISS (ZARYA) - TDRS 8,1446102.230,1449473.205,3370.975,
ISS (ZARYA) - TDRS 8,1452031.527,1455485.571,3454.044,
ISS (ZARYA) - TDRS 8,1464021.871,1467344.519,3322.649,
ISS (ZARYA) - TDRS 8,1469897.717,1478941.185,9043.468,
ISS (ZARYA) - TDRS 8,1481495.561,1484763.377,3267.817,
ISS (ZARYA) - TDRS 8,1487314.762,1496660.515,9345.753,
ISS (ZARYA) - TDRS 8,1499216.661,1502657.012,3440.351,
ISS (ZARYA) - TDRS 8,1505208.817,1514372.094,9163.277,
ISS (ZARYA) - TDRS 8,1516927.251,1525978.000,9050.749,
ISS (ZARYA) - TDRS 8,1528533.012,1531864.200,3331.188,
ISS (ZARYA) - TDRS 8,1534420.700,1543858.958,9438.259,
ISS (ZARYA) - TDRS 8,1546416.048,1549776.087,3360.039,
ISS (ZARYA) - TDRS 8,1552329.612,1561394.758,9065.145,
ISS (ZARYA) - TDRS 8,1563950.233,1567199.390,3249.157,
ISS (ZARYA) - TDRS 8,1575616.205,1579027.172,3410.967,
ISS (ZARYA) - TDRS 8,1581582.908,1590977.664,9394.756,
ISS (ZARYA) - TDRS 8,1593528.936,1596820.104,3291.168,
ISS (ZARYA) - TDRS 8,1599374.194,1608416.008,9041.815,
ISS (ZARYA) - TDRS 8,1610971.652,1614268.742,3297.090,
ISS (ZARYA) - TDRS 8,1616823.853,1626232.515,9408.662,
ISS (ZARYA) - TDRS 8,1628792.999,1632191.782,3398.783,
ISS (ZARYA) - TDRS 8,1634746.446,1643847.486,9101.040,
ISS (ZARYA) - TDRS 8,1646403.502,1655477.751,9074.249,
ISS (ZARYA) - TDRS 8,1658028.726,1661400.961,3372.235,
ISS (ZARYA) - TDRS 8,1663954.539,1673383.951,9429.413,
ISS (ZARYA) - TDRS 8,1675935.861,1679259.122,3323.261,
ISS (ZARYA) - TDRS 8,1681811.945,1690859.086,9047.141,
ISS (ZARYA) - TDRS 8,1693415.192,1696685.323,3270.131,
ISS (ZARYA) - TDRS 8,1705150.571,1708594.212,3443.641,
ISS (ZARYA) - TDRS 8,1711156.402,1720482.549,9326.147,
ISS (ZARYA) - TDRS 8,1723037.138,1726297.218,3260.080,
ISS (ZARYA) - TDRS 8,1728853.212,1737901.224,9048.012,
ISS (ZARYA) - TDRS 8,1740452.705,1743786.269,3333.565,
ISS (ZARYA) - TDRS 8,1746337.428,1755772.038,9434.609,
ISS (ZARYA) - TDRS 8,1758325.367,1761686.377,3361.010,
ISS (ZARYA) - TDRS 8,1770067.794,1773304.917,3237.123,
ISS (ZARYA) - TDRS 8,1775861.062,1784982.226,9121.164,
ISS (ZARYA) - TDRS 8,1787537.020,1790952.231,3415.211,
ISS (ZARYA) - TDRS 8,1793513.276,1802903.367,9390.090,
ISS (ZARYA) - TDRS 8,1805458.036,1808741.674,3283.638,
ISS (ZARYA) - TDRS 8,1811297.161,1820333.005,9035.844,
ISS (ZARYA) - TDRS 8,1822885.457,1832130.259,9244.802,
ISS (ZARYA) - TDRS 8,1834683.750,1838142.781,3459.031,
ISS (ZARYA) - TDRS 8,1840697.474,1849953.202,9255.728,
ISS (ZARYA) - TDRS 8,1852506.308,1855751.365,3245.058,
ISS (ZARYA) - TDRS 8,1858306.955,1867384.573,9077.618,
ISS (ZARYA) - TDRS 8,1869937.558,1873315.007,3377.449,
ISS (ZARYA) - TDRS 8,1875872.568,1885307.363,9434.795,
ISS (ZARYA) - TDRS 8,1887862.800,1891178.211,3315.411,
ISS (ZARYA) - TDRS 8,1899537.046,1902770.836,3233.791,
ISS (ZARYA) - TDRS 8,1905324.313,1914500.922,9176.608,
ISS (ZARYA) - TDRS 8,1917050.954,1920500.559,3449.605,
ISS (ZARYA) - TDRS 8,1923055.143,1932384.088,9328.945,
ISS (ZARYA) - TDRS 8,1934935.325,1938196.275,3260.950,
ISS (ZARYA) - TDRS 8,1946539.386,1949798.870,3259.484,
ISS (ZARYA) - TDRS 8,1952351.083,1961680.725,9329.642,
ISS (ZARYA) - TDRS 8,1964240.875,1967691.675,3450.800,
ISS (ZARYA) - TDRS 8,1970248.540,1979425.208,9176.668,
ISS (ZARYA) - TDRS 8,1981980.264,1985212.578,3232.314,
ISS (ZARYA) - TDRS 8,1987766.771,1996883.937,9117.166,
ISS (ZARYA) - TDRS 8,1999431.148,2002853.146,3421.998,
ISS (ZARYA) - TDRS 8,2005405.210,2014802.227,9397.017,
ISS (ZARYA) - TDRS 8,2017351.707,2026426.934,9075.226,
ISS (ZARYA) - TDRS 8,2028981.119,2032223.218,3242.099,
ISS (ZARYA) - TDRS 8,2034775.310,2044030.768,9255.458,
ISS (ZARYA) - TDRS 8,2046587.124,2050055.502,3468.378,
ISS (ZARYA) - TDRS 8,2052613.642,2061863.544,9249.903,
ISS (ZARYA) - TDRS 8,2064417.359,2067656.105,3238.745,
ISS (ZARYA) - TDRS 8,2075996.179,2079280.588,3284.409,
ISS (ZARYA) - TDRS 8,2081826.467,2091225.423,9398.955,
ISS (ZARYA) - TDRS 8,2093776.958,2097203.596,3426.638,
ISS (ZARYA) - TDRS 8,2099751.803,2108870.048,9118.245,
ISS (ZARYA) - TDRS 8,2111423.014,2114655.469,3232.456,
ISS (ZARYA) - TDRS 8,2117207.569,2126388.670,9181.101,
ISS (ZARYA) - TDRS 8,2128939.801,2132402.321,3462.520,
ISS (ZARYA) - TDRS 8,2134959.895,2144293.021,9333.126,
ISS (ZARYA) - TDRS 8,2146845.152,2155881.413,9036.261,
ISS (ZARYA) - TDRS 8,2158433.061,2161690.240,3257.179,
ISS (ZARYA) - TDRS 8,2164236.219,2173570.100,9333.881,
ISS (ZARYA) - TDRS 8,2176119.256,2179584.329,3465.073,
ISS (ZARYA) - TDRS 8,2182131.873,2191311.576,9179.703,
ISS (ZARYA) - TDRS 8,2193862.459,2197093.385,3230.926,
ISS (ZARYA) - TDRS 8,2205440.528,2208760.507,3319.979,
ISS (ZARYA) - TDRS 8,2211307.168,2220772.427,9465.259,
ISS (ZARYA) - TDRS 8,2223326.197,2226709.304,3383.107,
ISS (ZARYA) - TDRS 8,2229259.643,2238321.654,9062.012,
ISS (ZARYA) - TDRS 8,2240873.621,2244111.214,3237.593,
ISS (ZARYA) - TDRS 8,2252500.152,2255912.628,3412.476,
ISS (ZARYA) - TDRS 8,2258457.023,2261942.590,3485.567,
ISS (ZARYA) - TDRS 8,2270447.393,2273748.511,3301.118,
ISS (ZARYA) - TDRS 8,2276296.427,2285317.376,9020.950,
ISS (ZARYA) - TDRS 8,2287865.799,2291148.657,3282.858,
ISS (ZARYA) - TDRS 8,2293692.781,2303117.263,9424.483,
ISS (ZARYA) - TDRS 8,2305670.522,2309106.993,3436.471,
ISS (ZARYA) - TDRS 8,2311655.890,2320763.716,9107.826,
ISS (ZARYA) - TDRS 8,2323315.113,2332356.473,9041.360,
ISS (ZARYA) - TDRS 8,2334897.404,2338263.511,3366.107,
ISS (ZARYA) - TDRS 8,2340802.596,2350290.287,9487.691,
ISS (ZARYA) - TDRS 8,2352832.615,2356176.971,3344.356,
ISS (ZARYA) - TDRS 8,2358721.184,2367750.917,9029.733,
ISS (ZARYA) - TDRS 8,2370299.248,2373552.694,3253.446,
ISS (ZARYA) - TDRS 8,2381979.869,2385445.974,3466.105,
ISS (ZARYA) - TDRS 8,2387995.721,2391480.310,3484.589,
ISS (ZARYA) - TDRS 8,2399941.020,2403204.802,3263.782,
ISS (ZARYA) - TDRS 8,2405754.512,2414768.469,9013.956,
ISS (ZARYA) - TDRS 8,2417310.405,2420629.970,3319.565,
ISS (ZARYA) - TDRS 8,2423165.498,2432652.071,9486.573,
ISS (ZARYA) - TDRS 8,2435192.808,2438591.830,3399.021,
ISS (ZARYA) - TDRS 8,2441131.978,2450190.206,9058.228,
ISS (ZARYA) - TDRS 8,2452737.706,2461811.902,9074.197,
ISS (ZARYA) - TDRS 8,2464350.098,2467771.963,3421.865,
ISS (ZARYA) - TDRS 8,2470314.878,2479799.013,9484.134,
ISS (ZARYA) - TDRS 8,2482342.807,2485641.420,3298.613,
ISS (ZARYA) - TDRS 8,2488188.238,2497192.555,9004.317,
ISS (ZARYA) - TDRS 8,2499735.973,2508944.826,9208.853,
ISS (ZARYA) - TDRS 8,2511478.086,2514987.727,3509.641,
ISS (ZARYA) - TDRS 8,2517526.198,2526849.182,9322.983,
ISS (ZARYA) - TDRS 8,2529389.974,2532632.411,3242.437,
ISS (ZARYA) - TDRS 8,2535177.912,2544204.973,9027.061,
ISS (ZARYA) - TDRS 8,2546742.183,2550109.557,3367.374,
ISS (ZARYA) - TDRS 8,2552645.136,2562179.130,9533.994,
ISS (ZARYA) - TDRS 8,2564720.462,2568068.925,3348.463,
ISS (ZARYA) - TDRS 8,2576408.031,2579626.015,3217.984,
ISS (ZARYA) - TDRS 8,2582170.531,2591294.443,9123.912,
ISS (ZARYA) - TDRS 8,2593822.891,2597305.348,3482.457,
ISS (ZARYA) - TDRS 8,2599838.895,2609270.590,9431.694,
ISS (ZARYA) - TDRS 8,2611806.030,2615074.275,3268.245,
ISS (ZARYA) - TDRS 8,2617616.320,2626615.401,8999.080,
ISS (ZARYA) - TDRS 8,2629153.198,2638456.700,9303.502,
ISS (ZARYA) - TDRS 8,2640993.585,2644527.464,3533.879,
ISS (ZARYA) - TDRS 8,2647066.992,2656301.155,9234.163,
ISS (ZARYA) - TDRS 8,2658844.526,2662065.907,3221.381,
ISS (ZARYA) - TDRS 8,2664610.455,2673665.447,9054.992,
ISS (ZARYA) - TDRS 8,2676192.448,2679621.393,3428.945,
ISS (ZARYA) - TDRS 8,2682147.592,2691673.026,9525.433,
ISS (ZARYA) - TDRS 8,2694202.858,2697511.756,3308.899,
ISS (ZARYA) - TDRS 8,2705821.314,2709040.052,3218.738,
ISS (ZARYA) - TDRS 8,2711578.769,2720775.386,9196.617,
ISS (ZARYA) - TDRS 8,2723303.513,2726842.905,3539.392,
ISS (ZARYA) - TDRS 8,2729379.469,2738733.826,9354.357,
ISS (ZARYA) - TDRS 8,2741272.335,2744509.031,3236.696,
ISS (ZARYA) - TDRS 8,2752804.805,2756058.076,3253.271,
ISS (ZARYA) - TDRS 8,2758586.515,2767996.156,9409.642,
ISS (ZARYA) - TDRS 8,2770522.024,2774047.258,3525.234,
ISS (ZARYA) - TDRS 8,2776572.176,2785723.474,9151.298,
ISS (ZARYA) - TDRS 8,2788261.877,2791475.432,3213.555,
ISS (ZARYA) - TDRS 8,2794014.366,2803116.822,9102.456,
ISS (ZARYA) - TDRS 8,2805639.117,2809137.811,3498.695,
ISS (ZARYA) - TDRS 8,2811667.241,2821152.896,9485.655,
ISS (ZARYA) - TDRS 8,2823685.251,2832704.024,9018.772,
ISS (ZARYA) - TDRS 8,2835244.161,2838469.606,3225.445,
ISS (ZARYA) - TDRS 8,2841000.830,2850293.923,9293.093,
ISS (ZARYA) - TDRS 8,2852811.776,2856384.407,3572.631,
ISS (ZARYA) - TDRS 8,2858905.530,2868164.975,9259.445,
ISS (ZARYA) - TDRS 8,2870697.929,2873917.963,3220.034,
ISS (ZARYA) - TDRS 8,2882204.760,2885485.836,3281.076,
ISS (ZARYA) - TDRS 8,2888006.876,2897535.236,9528.361,
ISS (ZARYA) - TDRS 8,2900062.457,2903549.051,3486.594,
ISS (ZARYA) - TDRS 8,2906074.825,2915147.988,9073.163,
ISS (ZARYA) - TDRS 8,2917686.903,2920896.206,3209.302,
ISS (ZARYA) - TDRS 8,2929210.848,2932605.292,3394.444,
ISS (ZARYA) - TDRS 8,2935115.588,2938683.819,3568.232,
ISS (ZARYA) - TDRS 8,2947248.049,2950598.569,3350.520,
ISS (ZARYA) - TDRS 8,2953124.030,2962105.572,8981.542,
ISS (ZARYA) - TDRS 8,2964639.272,2967880.528,3241.256,
ISS (ZARYA) - TDRS 8,2970403.471,2979815.952,9412.481,
ISS (ZARYA) - TDRS 8,2982336.390,2985909.808,3573.418,
ISS (ZARYA) - TDRS 8,2988429.987,2997593.252,9163.265,
ISS (ZARYA) - TDRS 8,3000128.666,3009095.946,8967.280,
ISS (ZARYA) - TDRS 8,3011619.717,3014945.051,3325.334,
ISS (ZARYA) - TDRS 8,3017452.806,3027074.054,9621.248,
ISS (ZARYA) - TDRS 8,3029584.337,3033016.595,3432.258,
ISS (ZARYA) - TDRS 8,3035532.894,3044548.148,9015.254,
ISS (ZARYA) - TDRS 8,3047081.270,3050296.216,3214.946,
ISS (ZARYA) - TDRS 8,3058626.095,3062092.844,3466.749,
ISS (ZARYA) - TDRS 8,3064602.120,3074219.569,9617.449,
ISS (ZARYA) - TDRS 8,3076737.194,3080035.095,3297.901,
ISS (ZARYA) - TDRS 8,3082564.416,3091519.131,8954.715,
ISS (ZARYA) - TDRS 8,3094046.674,3097316.122,3269.448,
ISS (ZARYA) - TDRS 8,3099826.498,3109368.347,9541.849,
ISS (ZARYA) - TDRS 8,3111873.838,3115407.776,3533.938,
ISS (ZARYA) - TDRS 8,3117914.408,3126995.749,9081.341,
ISS (ZARYA) - TDRS 8,3129525.994,3138501.452,8975.458,
ISS (ZARYA) - TDRS 8,3141015.536,3144395.731,3380.195,
ISS (ZARYA) - TDRS 8,3146896.586,3156588.873,9692.287,
ISS (ZARYA) - TDRS 8,3159098.198,3162467.127,3368.930,
ISS (ZARYA) - TDRS 8,3164987.705,3173955.580,8967.876,
ISS (ZARYA) - TDRS 8,3176485.457,3185574.750,9089.293,
ISS (ZARYA) - TDRS 8,3188070.957,3191629.597,3558.639,
ISS (ZARYA) - TDRS 8,3194126.899,3203673.197,9546.298,
ISS (ZARYA) - TDRS 8,3206183.003,3209443.991,3260.989,
ISS (ZARYA) - TDRS 8,3211968.577,3220912.607,8944.030,
ISS (ZARYA) - TDRS 8,3223431.032,3226737.211,3306.180,
ISS (ZARYA) - TDRS 8,3235243.844,3238905.930,3662.086,
ISS (ZARYA) - TDRS 8,3241409.361,3244879.839,3470.478,
ISS (ZARYA) - TDRS 8,3253196.391,3256400.701,3204.311,
ISS (ZARYA) - TDRS 8,3258930.564,3267934.089,9003.525,
ISS (ZARYA) - TDRS 8,3270433.922,3273895.688,3461.766,
ISS (ZARYA) - TDRS 8,3276382.787,3286073.240,9690.453,
ISS (ZARYA) - TDRS 8,3288570.886,3291887.587,3316.700,
ISS (ZARYA) - TDRS 8,3294403.386,3303342.101,8938.715,
ISS (ZARYA) - TDRS 8,3305864.036,3315026.655,9162.619,
ISS (ZARYA) - TDRS 8,3317514.899,3321164.789,3649.890,
ISS (ZARYA) - TDRS 8,3323662.432,3333109.143,9446.711,
ISS (ZARYA) - TDRS 8,3335624.206,3338850.028,3225.823,
ISS (ZARYA) - TDRS 8,3341376.895,3350325.685,8948.790,
ISS (ZARYA) - TDRS 8,3352832.419,3362293.834,9461.415,
ISS (ZARYA) - TDRS 8,3364779.061,3368430.799,3651.739,
ISS (ZARYA) - TDRS 8,3370917.267,3374319.243,3401.976,
ISS (ZARYA) - TDRS 8,3382590.387,3385784.226,3193.839,
ISS (ZARYA) - TDRS 8,3388307.539,3397352.792,9045.253,
ISS (ZARYA) - TDRS 8,3399840.586,3403395.926,3555.339,
ISS (ZARYA) - TDRS 8,3405881.634,3415529.330,9647.695,
ISS (ZARYA) - TDRS 8,3418031.653,3421298.745,3267.092,
ISS (ZARYA) - TDRS 8,3429539.847,3432741.857,3202.010,
ISS (ZARYA) - TDRS 8,3435255.508,3444534.753,9279.245,
ISS (ZARYA) - TDRS 8,3447008.800,3450725.463,3716.663,
ISS (ZARYA) - TDRS 8,3453204.530,3462517.287,9312.757,
ISS (ZARYA) - TDRS 8,3465028.762,3468233.966,3205.204,
ISS (ZARYA) - TDRS 8,3476464.546,3479721.619,3257.074,
ISS (ZARYA) - TDRS 8,3482215.787,3491835.261,9619.474,
ISS (ZARYA) - TDRS 8,3494319.197,3497917.379,3598.181,
ISS (ZARYA) - TDRS 8,3500405.394,3509465.285,9059.891,
ISS (ZARYA) - TDRS 8,3511987.979,3515175.461,3187.482,
ISS (ZARYA) - TDRS 8,3517694.066,3526816.168,9122.101,
ISS (ZARYA) - TDRS 8,3529286.195,3532955.981,3669.786,
ISS (ZARYA) - TDRS 8,3535428.107,3544954.410,9526.304,
ISS (ZARYA) - TDRS 8,3547452.968,3550686.586,3233.618,
ISS (ZARYA) - TDRS 8,3558908.651,3562123.288,3214.637,
ISS (ZARYA) - TDRS 8,3564625.713,3574043.706,9417.993,
ISS (ZARYA) - TDRS 8,3576516.338,3580249.905,3733.568,
