norad_mars_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:58:29 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - SORCE,3556191.700,3557094.707,903.008,
AURA - SORCE,3570834.879,3571724.358,889.480,
AURA - SORCE,3585492.803,3589262.874,3770.071,
AURA - SORCE,3603100.918,3603867.524,766.606,
AURA - SORCE,3617785.577,3618454.965,669.388,
AURA - SORCE,3650110.242,3650542.685,432.443,
AURA - SORCE,3664795.924,3665129.945,334.021,
AURA - SORCE,3697018.531,3697320.304,301.773,
AURA - SORCE,3729119.049,3729626.152,507.102,
AURA - SORCE,3743710.524,3744312.539,602.014,
AURA - SORCE,3758299.981,3758998.231,698.251,
AURA - SORCE,3775821.491,3776607.872,786.381,
AURA - SORCE,3790435.633,3791268.059,832.427,
AURA - SORCE,3805056.126,3808849.284,3793.158,
AURA - SORCE,3822618.518,3823491.973,873.454,
AURA - SORCE,3837267.336,3838114.986,847.650,
AURA - SORCE,3851923.584,3855654.998,3731.413,
AURA - SORCE,3869523.279,3870267.988,744.709,
AURA - SORCE,3884196.224,3884866.576,670.352,
AURA - SORCE,3916476.395,3916997.347,520.952,
AURA - SORCE,3931138.355,3931607.945,469.591,
AURA - SORCE,3963345.717,3963811.280,465.563,
AURA - SORCE,3977957.182,3978473.813,516.631,
AURA - SORCE,3995483.866,3996078.671,594.805,
AURA - SORCE,4010090.380,4010748.556,658.176,
AURA - SORCE,4024690.743,4025423.649,732.906,
AURA - SORCE,4042222.048,4043022.933,800.885,
AURA - SORCE,4056842.410,4057675.851,833.441,
AURA - SORCE,4071465.195,4075253.164,3787.970,
AURA - SORCE,4089029.165,4089895.839,866.674,
AURA - SORCE,4103679.000,4104517.292,838.292,
AURA - SORCE,4118333.853,4122057.721,3723.868,
AURA - SORCE,4135933.187,4136671.679,738.492,
AURA - SORCE,4150607.325,4151268.981,661.656,
AURA - SORCE,4182892.896,4183393.660,500.764,
AURA - SORCE,4197559.279,4198000.215,440.936,
AURA - SORCE,4229772.506,4230196.932,424.426,
AURA - SORCE,4244379.107,4244864.972,485.865,
AURA - SORCE,4261899.379,4262476.193,576.814,
AURA - SORCE,4276501.494,4277149.817,648.323,
AURA - SORCE,4291094.568,4291832.675,738.107,
AURA - SORCE,4308620.491,4309437.147,816.656,
AURA - SORCE,4323239.533,4324090.833,851.300,
AURA - SORCE,4337861.175,4341667.731,3806.556,
AURA - SORCE,4355429.307,4356307.692,878.385,
AURA - SORCE,4370087.460,4370920.712,833.252,
AURA - SORCE,4384752.808,4388447.234,3694.426,
AURA - SORCE,4402371.531,4403045.424,673.893,
AURA - SORCE,4417068.023,4417621.096,553.074,
AURA - SORCE,4449430.889,4449669.244,238.355,
AURA - SORCE,4496311.249,4496473.839,162.590,
AURA - SORCE,4528323.138,4528869.431,546.293,
AURA - SORCE,4542903.108,4543565.111,662.003,
AURA - SORCE,4557478.784,4558265.611,786.827,
AURA - SORCE,4574997.094,4575877.532,880.438,
AURA - SORCE,4589619.794,4590527.321,907.528,
AURA - SORCE,4604251.392,4608090.082,3838.689,
AURA - SORCE,4621843.896,4622709.933,866.037,
AURA - SORCE,4636533.074,4637292.682,759.608,
AURA - SORCE,4668933.527,4669303.003,369.476,
AURA - SORCE,4794687.080,4795334.996,647.916,
AURA - SORCE,4809250.219,4810047.738,797.519,
AURA - SORCE,4823823.118,4827677.424,3854.306,
AURA - SORCE,4841358.936,4842344.731,985.795,
AURA - SORCE,4856013.255,4856963.210,949.955,
AURA - SORCE,4870688.926,4874470.428,3781.502,
AURA - SORCE,4888359.060,4889026.221,667.161,
AURA - SORCE,4903168.404,4903491.348,322.944,
AURA - SORCE,5029156.272,5029309.195,152.923,
AURA - SORCE,5043538.857,5044202.615,663.758,
AURA - SORCE,5060972.228,5061901.395,929.167,
AURA - SORCE,5075561.026,5076588.636,1027.610,
AURA - SORCE,5090176.950,5094162.429,3985.478,
AURA - SORCE,5107793.267,5108761.910,968.643,
AURA - SORCE,5122546.280,5123284.241,737.961,
AURA - SORCE,5280812.752,5281258.455,445.702,
AURA - SORCE,5295253.715,5296100.103,846.388,
AURA - SORCE,5309763.844,5313796.346,4032.502,
AURA - SORCE,5321432.430,5328475.168,7042.738,
AURA - SORCE,5341972.145,5343063.287,1091.141,
AURA - SORCE,5356718.437,5360472.847,3754.409,
AURA - SORCE,5529562.048,5533277.527,3715.479,
AURA - SORCE,5546905.735,5548103.441,1197.706,
AURA - SORCE,5561485.738,5568662.678,7176.940,
AURA - SORCE,5576135.327,5580325.970,4190.644,
AURA - SORCE,5593879.236,5594818.659,939.423,
AURA - SORCE,5766812.982,5767505.811,692.829,
AURA - SORCE,5781192.483,5788347.572,7155.089,
AURA - SORCE,5792787.460,5800131.629,7344.169,
AURA - SORCE,5807383.591,5820542.209,13158.618,
AURA - SORCE,5828114.119,5832072.476,3958.357,
AURA - SORCE,6015493.454,6019763.644,4270.190,
AURA - SORCE,6027030.239,6040448.571,13418.333,
AURA - SORCE,6044543.761,6052097.647,7553.886,
AURA - SORCE,6059378.050,6066485.796,7107.746,
AURA - SORCE,6238695.621,6238922.698,227.077,
AURA - SORCE,6252744.722,6260121.253,7376.531,
AURA - SORCE,6264256.530,6277837.710,13581.180,
AURA - SORCE,6278858.750,6292340.892,13482.141,
AURA - SORCE,6299636.044,6303797.357,4161.312,
AURA - SORCE,6490047.702,6497461.388,7413.686,
AURA - SORCE,6498703.531,6512236.845,13533.314,
AURA - SORCE,6516191.614,6523874.135,7682.521,
AURA - SORCE,6536990.845,6538247.519,1256.674,
AURA - SORCE,6710396.307,6710606.018,209.711,
AURA - SORCE,6724523.827,6728771.080,4247.253,
AURA - SORCE,6736060.831,6749448.734,13387.903,
AURA - SORCE,6750625.760,6763983.303,13357.544,
AURA - SORCE,6771372.039,6775497.245,4125.206,
AURA - SORCE,6947521.895,6948010.303,488.408,
AURA - SORCE,6961823.581,6963007.254,1183.673,
AURA - SORCE,6976304.934,6983664.568,7359.634,
AURA - SORCE,6988000.511,6995343.961,7343.450,
AURA - SORCE,7008688.015,7009824.438,1136.423,
AURA - SORCE,7181858.743,7182261.884,403.141,
AURA - SORCE,7196186.855,7200170.013,3983.158,
AURA - SORCE,7207787.280,7214914.327,7127.047,
AURA - SORCE,7228254.058,7235380.645,7126.587,
AURA - SORCE,7242980.832,7246992.097,4011.265,
AURA - SORCE,7260810.040,7261404.314,594.274,
AURA - SORCE,7433406.224,7434347.886,941.662,
AURA - SORCE,7447954.144,7454949.648,6995.505,
AURA - SORCE,7462566.141,7466658.056,4091.915,
AURA - SORCE,7480196.930,7481236.398,1039.468,
AURA - SORCE,7494968.945,7495738.992,770.048,
AURA - SORCE,7653212.482,7653714.199,501.716,
AURA - SORCE,7667694.293,7668510.699,816.406,
AURA - SORCE,7682241.379,7686171.022,3929.642,
AURA - SORCE,7699772.753,7700833.004,1060.251,
AURA - SORCE,7714437.195,7715440.441,1003.246,
AURA - SORCE,7729141.443,7732914.672,3773.229,
AURA - SORCE,7746855.524,7747427.327,571.803,
AURA - SORCE,7887435.470,7887904.675,469.205,
AURA - SORCE,7901940.971,7905614.506,3673.535,
AURA - SORCE,7919418.717,7920322.459,903.742,
AURA - SORCE,7934025.519,7934987.975,962.456,
AURA - SORCE,7948658.368,7952547.399,3889.031,
AURA - SORCE,7966261.392,7967152.357,890.964,
AURA - SORCE,7980963.679,7981720.062,756.383,
AURA - SORCE,8013425.293,8013664.517,239.224,
AURA - SORCE,8107172.427,8107277.247,104.819,
AURA - SORCE,8139083.344,8139766.420,683.077,
AURA - SORCE,8153662.579,8154460.894,798.315,
AURA - SORCE,8168256.292,8172067.632,3811.340,
AURA - SORCE,8185801.105,8186720.766,919.661,
AURA - SORCE,8200447.233,8201344.527,897.293,
AURA - SORCE,8215105.731,8218874.234,3768.503,
AURA - SORCE,8232720.767,8233471.872,751.105,
AURA - SORCE,8247417.790,8248043.893,626.103,
AURA - SORCE,8279769.005,8280097.489,328.484,
AURA - SORCE,8326685.711,8326856.215,170.504,
AURA - SORCE,8358727.708,8359212.576,484.868,
AURA - SORCE,8373306.620,8373908.603,601.983,
AURA - SORCE,8387887.899,8388598.181,710.282,
AURA - SORCE,8405403.904,8406208.907,805.003,
AURA - SORCE,8420018.000,8420866.181,848.182,
AURA - SORCE,8434637.250,8438441.745,3804.495,
AURA - SORCE,8452202.419,8453079.744,877.325,
AURA - SORCE,8466857.675,8467693.319,835.644,
AURA - SORCE,8481515.270,8485223.537,3708.268,
AURA - SORCE,8499119.916,8499831.788,711.872,
AURA - SORCE,8513800.248,8514419.830,619.582,
AURA - SORCE,8546076.414,8546546.850,470.436,
AURA - SORCE,8560736.632,8561155.585,418.953,
AURA - SORCE,8592914.407,8593380.903,466.496,
AURA - SORCE,8607516.840,8608048.306,531.466,
AURA - SORCE,8625034.531,8625657.622,623.091,
AURA - SORCE,8639637.491,8640327.928,690.437,
AURA - SORCE,8654235.988,8655000.372,764.384,
AURA - SORCE,8671768.263,8672594.099,825.837,
AURA - SORCE,8686393.091,8687239.452,846.360,
AURA - SORCE,8701017.202,8704807.707,3790.505,
AURA - SORCE,8718585.588,8719444.888,859.300,
AURA - SORCE,8733241.843,8734056.821,814.978,
AURA - SORCE,8747895.876,8748677.231,781.355,
AURA - SORCE,8765495.855,8766203.147,707.292,
AURA - SORCE,8780171.959,8780795.077,623.118,
AURA - SORCE,8812438.243,8812931.053,492.810,
AURA - SORCE,8827095.172,8827543.077,447.906,
AURA - SORCE,8859277.940,8859762.241,484.301,
AURA - SORCE,8873880.463,8874429.883,549.420,
AURA - SORCE,8891399.715,8892037.358,637.643,
AURA - SORCE,8906005.028,8906704.463,699.435,
AURA - SORCE,8920601.227,8921379.588,778.361,
AURA - SORCE,8938133.193,8938973.331,840.138,
AURA - SORCE,8952759.975,8953616.013,856.037,
AURA - SORCE,8967384.082,8968264.637,880.556,
AURA - SORCE,8984956.624,8985817.297,860.673,
AURA - SORCE,8999619.826,9000421.949,802.123,
AURA - SORCE,9014281.213,9015035.153,753.940,
AURA - SORCE,9031895.133,9032547.189,652.056,
AURA - SORCE,9046587.043,9047123.633,536.589,
AURA - SORCE,9078895.159,9079218.233,323.074,
AURA - SORCE,9093562.677,9093820.471,257.794,
AURA - SORCE,9125708.967,9126076.483,367.516,
AURA - SORCE,9140280.131,9140776.230,496.099,
AURA - SORCE,9157774.766,9158408.508,633.742,
AURA - SORCE,9172368.147,9173087.167,719.020,
AURA - SORCE,9186952.725,9187774.227,821.503,
AURA - SORCE,9201567.071,9205370.910,3803.840,
AURA - SORCE,9219113.910,9220007.503,893.593,
AURA - SORCE,9233747.463,9234646.917,899.454,
AURA - SORCE,9251341.784,9252177.946,836.161,
AURA - SORCE,9266032.080,9266755.851,723.771,
AURA - SORCE,9280726.204,9281337.053,610.848,
AURA - SORCE,9406649.421,9407162.283,512.862,
AURA - SORCE,9424107.359,9424831.480,724.120,
AURA - SORCE,9438690.585,9439520.042,829.457,
AURA - SORCE,9453274.660,9454207.580,932.920,
AURA - SORCE,9467904.068,9471785.908,3881.841,
AURA - SORCE,9485483.995,9486392.403,908.409,
AURA - SORCE,9500157.496,9500992.736,835.240,
AURA - SORCE,9517821.574,9518455.526,633.953,
AURA - SORCE,9532621.292,9532925.854,304.562,
AURA - SORCE,9658434.021,9658879.997,445.976,
AURA - SORCE,9672915.786,9673669.784,753.998,
AURA - SORCE,9687478.381,9691332.192,3853.811,
AURA - SORCE,9704987.980,9705995.723,1007.743,
AURA - SORCE,9719613.127,9720642.168,1029.042,
AURA - SORCE,9734305.453,9738145.730,3840.278,
AURA - SORCE,9751992.119,9752660.127,668.009,
AURA - SORCE,9924604.613,9925513.478,908.865,
AURA - SORCE,9939143.608,9940244.695,1101.087,
AURA - SORCE,9953771.012,9957826.649,4055.637,
AURA - SORCE,9971391.757,9972394.363,1002.607,
AURA - SORCE,9986142.881,9986918.207,775.325,
AURA - SORCE,10158830.526,10159729.263,898.737,
AURA - SORCE,10173344.748,10177451.855,4107.107,
AURA - SORCE,10185002.868,10192111.107,7108.238,
AURA - SORCE,10205526.963,10206707.014,1180.051,
AURA - SORCE,10220338.799,10224071.182,3732.383,
AURA - SORCE,10393145.779,10396928.896,3783.117,
AURA - SORCE,10404662.806,10411748.385,7085.579,
AURA - SORCE,10424998.410,10432317.608,7319.198,
AURA - SORCE,10439707.274,10443953.448,4246.174,
AURA - SORCE,10457526.903,10458350.673,823.771,
AURA - SORCE,10630338.850,10631171.503,832.653,
AURA - SORCE,10644666.177,10652034.873,7368.696,
AURA - SORCE,10656267.947,10663798.133,7530.185,
AURA - SORCE,10670944.245,10684102.986,13158.742,
AURA - SORCE,10691743.742,10692720.715,976.973,
AURA - SORCE,10864682.114,10868493.305,3811.191,
AURA - SORCE,10876081.278,10889402.202,13320.924,
AURA - SORCE,10890540.295,10904068.711,13528.416,
AURA - SORCE,10908136.278,10915642.529,7506.251,
AURA - SORCE,10929052.308,10929943.635,891.327,
AURA - SORCE,11101905.583,11102836.945,931.362,
AURA - SORCE,11116212.752,11123787.874,7575.121,
AURA - SORCE,11127782.382,11141378.568,13596.186,
AURA - SORCE,11142436.614,11155792.027,13355.413,
AURA - SORCE,11163403.410,11164326.505,923.095,
AURA - SORCE,11336329.570,11340175.811,3846.241,
AURA - SORCE,11347742.378,11361039.392,13297.014,
AURA - SORCE,11362178.574,11375683.917,13505.344,
AURA - SORCE,11379801.826,11387257.249,7455.424,
AURA - SORCE,11400753.067,11401541.860,788.793,
AURA - SORCE,11573529.927,11574443.744,913.818,
AURA - SORCE,11587899.435,11595249.759,7350.324,
AURA - SORCE,11599526.536,11606988.016,7461.481,
AURA - SORCE,11614215.738,11627288.607,13072.869,
AURA - SORCE,11635019.855,11635902.771,882.916,
AURA - SORCE,11807838.113,11811655.887,3817.775,
AURA - SORCE,11822278.565,11826472.105,4193.540,
AURA - SORCE,11839764.187,11846999.092,7234.905,
AURA - SORCE,11854456.858,11858629.740,4172.882,
AURA - SORCE,11872249.618,11873070.895,821.276,
AURA - SORCE,12044997.653,12045842.024,844.372,
AURA - SORCE,12059497.250,12060619.989,1122.739,
AURA - SORCE,12074077.010,12078232.198,4155.187,
AURA - SORCE,12088747.498,12092823.083,4075.585,
AURA - SORCE,12106452.814,12107327.834,875.020,
AURA - SORCE,12279248.750,12280003.260,754.511,
AURA - SORCE,12293762.911,12297697.691,3934.780,
AURA - SORCE,12308351.403,12312373.062,4021.659,
AURA - SORCE,12325928.479,12326985.442,1056.963,
AURA - SORCE,12340633.859,12344452.989,3819.130,
AURA - SORCE,12358363.408,12358948.560,585.153,
AURA - SORCE,12499006.668,12499337.640,330.972,
AURA - SORCE,12513459.213,12514153.467,694.254,
AURA - SORCE,12530912.508,12531824.980,912.472,
AURA - SORCE,12545508.573,12546498.808,990.235,
AURA - SORCE,12560138.105,12564057.343,3919.238,
AURA - SORCE,12577745.196,12578654.118,908.923,
AURA - SORCE,12592458.329,12593207.742,749.413,
AURA - SORCE,12733140.571,12733533.768,393.197,
AURA - SORCE,12750562.667,12751236.307,673.640,
AURA - SORCE,12765128.367,12765942.144,813.777,
AURA - SORCE,12779716.448,12780621.262,904.814,
AURA - SORCE,12794336.289,12798200.060,3863.771,
AURA - SORCE,12811909.341,12812817.723,908.382,
AURA - SORCE,12826575.544,12827421.545,846.001,
AURA - SORCE,12844204.297,12844915.688,711.391,
AURA - SORCE,12858919.013,12859466.869,547.856,
AURA - SORCE,12952760.085,12952955.415,195.330,
AURA - SORCE,12984750.236,12985361.949,611.713,
AURA - SORCE,12999323.678,13000054.532,730.853,
AURA - SORCE,13013917.383,13017666.034,3748.652,
AURA - SORCE,13031447.697,13032321.679,873.982,
AURA - SORCE,13046070.492,13046966.304,895.812,
AURA - SORCE,13060715.911,13064516.126,3800.215,
AURA - SORCE,13078304.871,13079119.465,814.593,
AURA - SORCE,13092970.528,13093724.300,753.773,
AURA - SORCE,13110585.037,13111232.183,647.147,
AURA - SORCE,13125274.609,13125807.697,533.088,
AURA - SORCE,13139949.204,13140406.120,456.916,
AURA - SORCE,13172206.087,13172537.314,331.228,
AURA - SORCE,13204336.967,13204802.692,465.725,
AURA - SORCE,13218927.262,13219477.472,550.210,
AURA - SORCE,13233518.021,13234158.538,640.517,
AURA - SORCE,13251032.076,13251765.887,733.811,
AURA - SORCE,13265631.338,13266432.475,801.138,
AURA - SORCE,13280247.177,13284018.749,3771.572,
AURA - SORCE,13297795.519,13298657.202,861.683,
AURA - SORCE,13312425.982,13313294.597,868.615,
AURA - SORCE,13327077.102,13330839.840,3762.738,
AURA - SORCE,13344664.521,13345442.433,777.912,
AURA - SORCE,13359322.358,13360055.260,732.901,
AURA - SORCE,13373997.311,13374644.840,647.529,
AURA - SORCE,13391600.735,13392163.125,562.390,
AURA - SORCE,13406258.864,13406777.609,518.745,
AURA - SORCE,13438486.651,13438936.570,449.919,
AURA - SORCE,13453104.896,13453590.994,486.098,
AURA - SORCE,13485233.695,13485849.145,615.449,
AURA - SORCE,13499835.894,13500517.710,681.816,
AURA - SORCE,13517358.504,13518115.954,757.449,
AURA - SORCE,13531961.007,13532779.624,818.617,
AURA - SORCE,13546582.878,13547425.404,842.526,
AURA - SORCE,13564134.751,13564993.478,858.727,
AURA - SORCE,13578765.885,13579630.667,864.782,
AURA - SORCE,13593421.144,13594240.438,819.294,
AURA - SORCE,13611012.059,13611769.949,757.890,
AURA - SORCE,13625672.645,13626380.409,707.763,
AURA - SORCE,13640353.918,13640963.237,609.319,
AURA - SORCE,13657965.247,13658473.679,508.433,
AURA - SORCE,13672630.475,13673081.214,450.739,
AURA - SORCE,13704861.473,13705237.221,375.749,
AURA - SORCE,13719474.245,13719896.931,422.686,
AURA - SORCE,13751574.328,13752184.313,609.985,
AURA - SORCE,13766170.418,13766858.415,687.997,
AURA - SORCE,13780757.316,13784464.717,3707.401,
AURA - SORCE,13798281.652,13799134.501,852.849,
AURA - SORCE,13812906.132,13813776.783,870.651,
AURA - SORCE,13827528.086,13831338.619,3810.533,
AURA - SORCE,13845103.861,13845967.806,863.945,
AURA - SORCE,13859775.393,13860560.752,785.359,
AURA - SORCE,13877390.847,13878066.194,675.347,
AURA - SORCE,13892076.608,13892652.491,575.883,
AURA - SORCE,13906795.950,13907197.613,401.663,
AURA - SORCE,13985906.414,13986145.286,238.872,
AURA - SORCE,14017896.203,14018544.051,647.848,
AURA - SORCE,14032477.500,14033232.464,754.964,
AURA - SORCE,14047054.422,14050846.590,3792.169,
AURA - SORCE,14064583.613,14065513.900,930.287,
AURA - SORCE,14079224.440,14080138.896,914.456,
AURA - SORCE,14093869.910,14097669.995,3800.085,
AURA - SORCE,14111488.639,14112265.196,776.557,
AURA - SORCE,14126212.236,14126806.447,594.211,
AURA - SORCE,14252239.239,14252507.562,268.323,
AURA - SORCE,14266701.679,14267311.659,609.980,
AURA - SORCE,14284151.199,14284984.815,833.617,
AURA - SORCE,14298738.738,14299666.002,927.263,
AURA - SORCE,14313335.432,14317252.604,3917.172,
AURA - SORCE,14327989.051,14331881.586,3892.535,
AURA - SORCE,14345610.915,14346447.537,836.621,
AURA - SORCE,14360332.526,14360997.786,665.259,
AURA - SORCE,14518379.218,14519087.390,708.172,
AURA - SORCE,14532888.460,14533844.738,956.278,
AURA - SORCE,14547477.177,14551469.418,3992.241,
AURA - SORCE,14565035.082,14566087.095,1052.013,
AURA - SORCE,14579715.860,14580675.841,959.982,
AURA - SORCE,14597437.655,14598078.525,640.869,
AURA - SORCE,14752628.188,14753196.790,568.602,
AURA - SORCE,14767087.360,14770979.573,3892.214,
AURA - SORCE,14784532.994,14785688.891,1155.897,
AURA - SORCE,14799139.613,14803255.378,4115.765,
AURA - SORCE,14813853.385,14817822.046,3968.661,
AURA - SORCE,14831628.799,14832252.493,623.694,
AURA - SORCE,15004184.974,15005184.954,999.979,
AURA - SORCE,15018663.290,15025853.142,7189.853,
AURA - SORCE,15033279.270,15037561.317,4282.047,
AURA - SORCE,15045039.335,15052080.274,7040.938,
AURA - SORCE,15065809.549,15066495.580,686.031,
AURA - SORCE,15238389.897,15245411.397,7021.500,
AURA - SORCE,15252846.160,15257245.953,4399.792,
AURA - SORCE,15264494.314,15277713.633,13219.320,
AURA - SORCE,15285100.992,15289281.676,4180.684,
AURA - SORCE,15472678.760,15476759.597,4080.837,
AURA - SORCE,15484161.065,15497510.145,13349.081,
AURA - SORCE,15498653.238,15512111.018,13457.780,
AURA - SORCE,15516338.732,15523646.067,7307.335,
AURA - SORCE,15537501.110,15537729.924,228.814,
AURA - SORCE,15709834.126,15717085.169,7251.043,
AURA - SORCE,15721314.638,15731916.202,10601.564,
AURA - SORCE,15735827.805,15749381.205,13553.400,
AURA - SORCE,15750629.833,15760859.027,10229.194,
AURA - SORCE,15944148.194,15948425.446,4277.252,
AURA - SORCE,15955637.674,15969166.603,13528.929,
AURA - SORCE,15970198.035,15983687.798,13489.762,
AURA - SORCE,15987959.233,15995168.954,7209.722,
AURA - SORCE,16181366.217,16188641.579,7275.362,
AURA - SORCE,16195838.245,16203375.647,7537.402,
AURA - SORCE,16207534.038,16215028.680,7494.641,
AURA - SORCE,16228273.378,16229455.364,1181.986,
AURA - SORCE,16401387.694,16401926.011,538.317,
AURA - SORCE,16415708.237,16419860.326,4152.089,
AURA - SORCE,16427295.015,16434598.449,7303.434,
AURA - SORCE,16447777.069,16455011.492,7234.423,
AURA - SORCE,16462580.016,16466560.910,3980.894,
AURA - SORCE,16649983.474,16654005.446,4021.972,
AURA - SORCE,16667430.447,16674587.265,7156.819,
AURA - SORCE,16682083.555,16686259.220,4175.665,
AURA - SORCE,16699787.142,16700759.168,972.026,
AURA - SORCE,16714681.459,16715139.523,458.064,
AURA - SORCE,16872657.395,16873339.551,682.156,
AURA - SORCE,16887129.220,16888134.506,1005.286,
AURA - SORCE,16901697.217,16905769.860,4072.643,
AURA - SORCE,16916327.274,16920383.920,4056.647,
AURA - SORCE,16933975.920,16934941.860,965.940,
AURA - SORCE,16948767.653,16949415.808,648.155,
AURA - SORCE,17106827.059,17107490.614,663.554,
AURA - SORCE,17121344.386,17122242.569,898.184,
AURA - SORCE,17135913.551,17139867.986,3954.435,
AURA - SORCE,17153465.168,17154505.196,1040.028,
AURA - SORCE,17168144.681,17172007.250,3862.569,
AURA - SORCE,17185815.679,17186537.871,722.191,
AURA - SORCE,17200603.791,17201019.909,416.118,
AURA - SORCE,17326518.118,17326818.014,299.895,
AURA - SORCE,17340987.987,17341617.973,629.985,
AURA - SORCE,17355525.953,17359283.573,3757.620,
AURA - SORCE,17373023.939,17373964.639,940.700,
AURA - SORCE,17387644.700,17388608.857,964.157,
AURA - SORCE,17402290.300,17406143.536,3853.236,
AURA - SORCE,17419905.817,17420730.631,824.813,
AURA - SORCE,17434619.535,17435280.630,661.095,
AURA - SORCE,17560601.876,17560997.945,396.069,
AURA - SORCE,17575133.505,17575729.539,596.034,
