sl_5_5400_20300625 Contact Analysis.csv
2030/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/06/25 07:47:00.00, Stop: 2030/06/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3555 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MoonIOAGNO,3240.213,5400.000,2159.787,
Contact STARLINK-3555 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MoonLRO,3239.200,5254.904,2015.704,
Contact STARLINK-3555 - MarsSat1,0.000,1856.034,1856.034,
Contact STARLINK-3555 - MarsSat1,3992.582,5400.000,1407.418,
Contact STARLINK-3555 - MarsSat2,0.000,1855.950,1855.950,
Contact STARLINK-3555 - MarsSat2,3992.493,5400.000,1407.507,
Contact STARLINK-3555 - MarsSat3,0.000,1856.037,1856.037,
Contact STARLINK-3555 - MarsSat3,3992.578,5400.000,1407.422,
Contact STARLINK-3555 - MarsSat4,0.000,1856.005,1856.005,
Contact STARLINK-3555 - MarsSat4,3992.554,5400.000,1407.446,
Contact STARLINK-31022 - MoonARTEMIS1,1619.951,5385.279,3765.328,
Contact STARLINK-31022 - MoonARTEMIS2,1611.589,5379.949,3768.360,
Contact STARLINK-31022 - MoonIOAGEO,1619.884,5400.000,3780.116,
Contact STARLINK-31022 - MoonIOAGNO,1623.098,5394.952,3771.855,
Contact STARLINK-31022 - MoonIOAGNO 0001,1587.872,5361.653,3773.782,
Contact STARLINK-31022 - MoonIOAGSO,1608.882,5395.028,3786.145,
Contact STARLINK-31022 - MoonIOAGSO 0001,1640.245,5391.591,3751.346,
Contact STARLINK-31022 - MoonLRO,1622.687,5252.275,3629.588,
Contact STARLINK-31022 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31022 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4821.737,4821.737,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2031.111,2031.111,
Contact MoonARTEMIS1 - MoonLRO,5107.266,5400.000,292.734,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3835.158,3835.158,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4704.634,4704.634,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1597.307,1597.307,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1734.763,5400.000,3665.237,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2630.013,2630.013,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3145.333,3145.333,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2518.674,2518.674,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2305.023,2305.023,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,549.155,549.155,
Contact MoonIOAGNO 0001 - MoonLRO,4057.930,5400.000,1342.070,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3145.333,3145.333,
Contact MoonIOAGSO - MoonLRO,0.000,281.376,281.376,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,496.282,4133.742,3637.460,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2809.345,2809.345,
Contact MoonLRO - MarsSat1,4893.797,5400.000,506.203,
Contact MoonLRO - MarsSat2,0.000,2809.330,2809.330,
Contact MoonLRO - MarsSat2,4894.045,5400.000,505.955,
Contact MoonLRO - MarsSat3,0.000,2809.317,2809.317,
Contact MoonLRO - MarsSat3,4893.809,5400.000,506.191,
Contact MoonLRO - MarsSat4,0.000,2809.232,2809.232,
Contact MoonLRO - MarsSat4,4893.825,5400.000,506.175,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3875 - STARLINK-4778,0.000,5400.000,0.0000%,0,
Contact STARLINK-3875 - STARLINK-3555,0.000,5400.000,0.0000%,0,
Contact STARLINK-3875 - STARLINK-31022,0.000,5400.000,0.0000%,0,
Contact STARLINK-3875 - STARLINK-1509,0.000,5400.000,0.0000%,0,
Contact STARLINK-3875 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3875 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3875 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3875 - MoonIOAGNO,4270.738,1129.262,79.0877%,1,
Contact STARLINK-3875 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3875 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3875 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3875 - MoonLRO,3180.378,2219.622,58.8959%,1,
Contact STARLINK-3875 - MarsSat1,3683.717,1716.283,68.2170%,1,
Contact STARLINK-3875 - MarsSat2,3683.720,1716.280,68.2170%,1,
Contact STARLINK-3875 - MarsSat3,3683.706,1716.294,68.2168%,1,
Contact STARLINK-3875 - MarsSat4,3683.746,1716.254,68.2175%,1,
Contact STARLINK-4778 - STARLINK-3555,0.000,5400.000,0.0000%,0,
Contact STARLINK-4778 - STARLINK-31022,0.000,5400.000,0.0000%,0,
Contact STARLINK-4778 - STARLINK-1509,0.000,5400.000,0.0000%,0,
Contact STARLINK-4778 - MoonARTEMIS1,3522.173,1877.827,65.2254%,1,
Contact STARLINK-4778 - MoonARTEMIS2,3527.244,1872.756,65.3193%,1,
Contact STARLINK-4778 - MoonIOAGEO,3524.704,1875.296,65.2723%,1,
Contact STARLINK-4778 - MoonIOAGNO,3524.990,1875.010,65.2776%,1,
Contact STARLINK-4778 - MoonIOAGNO 0001,3521.825,1878.175,65.2190%,1,
Contact STARLINK-4778 - MoonIOAGSO,3532.567,1867.433,65.4179%,1,
Contact STARLINK-4778 - MoonIOAGSO 0001,3520.046,1879.954,65.1860%,1,
Contact STARLINK-4778 - MoonLRO,3488.056,1911.944,64.5936%,1,
Contact STARLINK-4778 - MarsSat1,3421.664,1978.336,63.3641%,1,
Contact STARLINK-4778 - MarsSat2,3421.752,1978.248,63.3658%,1,
Contact STARLINK-4778 - MarsSat3,3421.665,1978.335,63.3642%,1,
Contact STARLINK-4778 - MarsSat4,3421.709,1978.291,63.3650%,1,
Contact STARLINK-3555 - STARLINK-31022,0.000,5400.000,0.0000%,0,
Contact STARLINK-3555 - STARLINK-1509,0.000,5400.000,0.0000%,0,
Contact STARLINK-3555 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3555 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3555 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3555 - MoonIOAGNO,2159.787,3240.213,39.9960%,1,
Contact STARLINK-3555 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3555 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3555 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3555 - MoonLRO,2015.704,3384.296,37.3279%,1,
Contact STARLINK-3555 - MarsSat1,3263.452,2136.548,60.4343%,2,
Contact STARLINK-3555 - MarsSat2,3263.456,2136.544,60.4344%,2,
Contact STARLINK-3555 - MarsSat3,3263.460,2136.540,60.4344%,2,
Contact STARLINK-3555 - MarsSat4,3263.451,2136.549,60.4343%,2,
Contact STARLINK-31022 - STARLINK-1509,0.000,5400.000,0.0000%,0,
Contact STARLINK-31022 - MoonARTEMIS1,3765.328,1634.672,69.7283%,1,
Contact STARLINK-31022 - MoonARTEMIS2,3768.360,1631.640,69.7845%,1,
Contact STARLINK-31022 - MoonIOAGEO,3780.116,1619.884,70.0021%,1,
Contact STARLINK-31022 - MoonIOAGNO,3771.855,1628.145,69.8492%,1,
Contact STARLINK-31022 - MoonIOAGNO 0001,3773.782,1626.218,69.8848%,1,
Contact STARLINK-31022 - MoonIOAGSO,3786.145,1613.855,70.1138%,1,
Contact STARLINK-31022 - MoonIOAGSO 0001,3751.346,1648.654,69.4694%,1,
Contact STARLINK-31022 - MoonLRO,3629.588,1770.412,67.2146%,1,
Contact STARLINK-31022 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31022 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31022 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31022 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1509 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1509 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1509 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1509 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1509 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1509 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1509 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1509 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1509 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1509 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1509 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1509 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4821.737,578.263,89.2914%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2323.845,3076.155,43.0342%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,3835.158,1564.842,71.0215%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4704.634,695.366,87.1228%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1597.307,3802.693,29.5798%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3665.237,1734.763,67.8748%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2630.013,2769.987,48.7039%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3145.333,2254.667,58.2469%,1,
Contact MoonIOAGNO - MoonIOAGSO,2518.674,2881.326,46.6421%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2305.023,3094.977,42.6856%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1891.225,3508.775,35.0227%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3145.333,2254.667,58.2469%,1,
Contact MoonIOAGSO - MoonLRO,281.376,5118.624,5.2107%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3637.460,1762.540,67.3604%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3315.548,2084.452,61.3990%,2,
Contact MoonLRO - MarsSat2,3315.284,2084.716,61.3942%,2,
Contact MoonLRO - MarsSat3,3315.508,2084.492,61.3983%,2,
Contact MoonLRO - MarsSat4,3315.407,2084.593,61.3964%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
