sl_100_86400_20300123 Contact Analysis.csv
2030/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:00 2024,
Start: 2030/01/23 07:47:00.00, Stop: 2030/01/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4509 - STARLINK-3294,6509.002,7903.836,1394.835,
Contact STARLINK-4509 - STARLINK-3294,15073.220,22183.116,7109.895,
Contact STARLINK-4509 - STARLINK-3294,29315.459,36486.483,7171.024,
Contact STARLINK-4509 - STARLINK-3294,43582.098,53634.623,10052.526,
Contact STARLINK-4509 - STARLINK-3294,60688.872,67911.995,7223.124,
Contact STARLINK-4509 - STARLINK-3294,74934.059,82212.505,7278.446,
Contact STARLINK-4509 - STARLINK-3294,83499.554,86400.000,2900.446,
Contact STARLINK-4509 - STARLINK-30907,83.666,10664.327,10580.660,
Contact STARLINK-4509 - STARLINK-30907,14451.731,24887.140,10435.408,
Contact STARLINK-4509 - STARLINK-30907,25937.256,39065.387,13128.131,
Contact STARLINK-4509 - STARLINK-30907,40280.740,53291.592,13010.852,
Contact STARLINK-4509 - STARLINK-30907,54645.462,61788.613,7143.151,
Contact STARLINK-4509 - STARLINK-30907,68986.442,76012.936,7026.494,
Contact STARLINK-4509 - STARLINK-30907,86215.427,86400.000,184.573,
Contact STARLINK-4509 - STARLINK-4663,10580.257,11374.061,793.804,
Contact STARLINK-4509 - STARLINK-4663,24855.218,25671.688,816.470,
Contact STARLINK-4509 - STARLINK-4663,39134.343,39965.387,831.044,
Contact STARLINK-4509 - STARLINK-4663,53411.268,54261.042,849.774,
Contact STARLINK-4509 - STARLINK-4663,67691.941,68553.175,861.234,
Contact STARLINK-4509 - STARLINK-4663,79115.938,82846.942,3731.004,
Contact STARLINK-4509 - STARLINK-30359,0.000,301.189,301.189,
Contact STARLINK-4509 - STARLINK-30359,13666.954,14571.974,905.020,
Contact STARLINK-4509 - STARLINK-30359,25095.077,28837.037,3741.960,
Contact STARLINK-4509 - STARLINK-30359,39383.472,40250.636,867.164,
Contact STARLINK-4509 - STARLINK-30359,53667.237,54519.662,852.426,
Contact STARLINK-4509 - STARLINK-30359,67957.097,68782.667,825.570,
Contact STARLINK-4509 - STARLINK-30359,82242.221,83050.329,808.108,
Contact STARLINK-4509 - STARLINK-5542,10312.126,11433.840,1121.714,
Contact STARLINK-4509 - STARLINK-5542,24635.310,25750.920,1115.610,
Contact STARLINK-4509 - STARLINK-5542,38976.494,40050.426,1073.932,
Contact STARLINK-4509 - STARLINK-5542,53319.899,54347.456,1027.557,
Contact STARLINK-4509 - STARLINK-5542,67682.495,68625.644,943.149,
Contact STARLINK-4509 - STARLINK-5542,79177.963,82900.315,3722.352,
Contact STARLINK-4509 - STARLINK-31585,145.537,10391.391,10245.853,
Contact STARLINK-4509 - STARLINK-31585,11358.360,24542.594,13184.234,
Contact STARLINK-4509 - STARLINK-31585,25519.758,35744.843,10225.085,
Contact STARLINK-4509 - STARLINK-31585,42700.014,49624.448,6924.434,
Contact STARLINK-4509 - STARLINK-31585,57170.426,57894.727,724.301,
Contact STARLINK-4509 - STARLINK-1205,0.000,14004.104,14004.104,
Contact STARLINK-4509 - STARLINK-1205,14611.712,22340.584,7728.872,
Contact STARLINK-4509 - STARLINK-1205,29255.063,36359.763,7104.700,
Contact STARLINK-4509 - STARLINK-3074,7044.892,10935.618,3890.725,
Contact STARLINK-4509 - STARLINK-3074,21386.035,25262.708,3876.673,
Contact STARLINK-4509 - STARLINK-3074,35724.833,36714.027,989.193,
Contact STARLINK-4509 - STARLINK-3074,50082.651,51015.203,932.552,
Contact STARLINK-4509 - STARLINK-3074,64438.263,65318.979,880.716,
Contact STARLINK-4509 - STARLINK-3074,78813.979,79602.325,788.346,
Contact STARLINK-4509 - STARLINK-6084,3958.382,14245.514,10287.132,
Contact STARLINK-4509 - STARLINK-6084,18187.710,28480.599,10292.888,
Contact STARLINK-4509 - STARLINK-6084,35279.489,42726.601,7447.112,
Contact STARLINK-4509 - STARLINK-6084,43837.443,56955.021,13117.579,
Contact STARLINK-4509 - STARLINK-6084,58075.969,65501.917,7425.948,
Contact STARLINK-4509 - STARLINK-6084,72338.437,82577.891,10239.454,
Contact STARLINK-4509 - STARLINK-31232,14302.896,14934.144,631.248,
Contact STARLINK-4509 - STARLINK-31232,28382.133,29138.930,756.797,
Contact STARLINK-4509 - STARLINK-31232,42486.634,43318.545,831.911,
Contact STARLINK-4509 - STARLINK-31232,53785.762,54646.425,860.663,
Contact STARLINK-4509 - STARLINK-31232,67929.388,68786.220,856.832,
Contact STARLINK-4509 - STARLINK-31232,82093.328,82906.328,813.000,
Contact STARLINK-4509 - STARLINK-1865,0.000,2410.247,2410.247,
Contact STARLINK-4509 - STARLINK-31373,71744.004,72565.948,821.944,
Contact STARLINK-4509 - STARLINK-31373,85792.929,86400.000,607.071,
Contact STARLINK-4509 - STARLINK-31371,2999.715,4345.095,1345.380,
Contact STARLINK-4509 - STARLINK-4041,0.000,86400.000,86400.000,
Contact STARLINK-4509 - STARLINK-2144,3241.882,4368.386,1126.504,
Contact STARLINK-4509 - STARLINK-2144,17279.467,18314.649,1035.181,
Contact STARLINK-4509 - STARLINK-2144,28794.117,29195.997,401.880,
Contact STARLINK-4509 - STARLINK-31775,21298.683,28379.684,7081.001,
Contact STARLINK-4509 - STARLINK-31775,29540.842,42894.727,13353.885,
Contact STARLINK-4509 - STARLINK-31775,43370.951,82252.005,38881.054,
Contact STARLINK-4509 - STARLINK-31775,83282.163,86400.000,3117.837,
Contact STARLINK-4509 - STARLINK-4624,6656.484,7556.137,899.652,
Contact STARLINK-4509 - STARLINK-4624,20999.656,21812.929,813.273,
Contact STARLINK-4509 - STARLINK-4624,35326.743,36087.198,760.456,
