sl_10_86400_20300726 Contact Analysis.csv
2030/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/07/26 07:47:00.00, Stop: 2030/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5468 - STARLINK-30470,14269.224,14686.287,417.062,
Contact STARLINK-5468 - STARLINK-30470,28500.009,29004.834,504.825,
Contact STARLINK-5468 - STARLINK-30470,42736.336,43317.970,581.633,
Contact STARLINK-5468 - STARLINK-30470,56980.064,57623.542,643.479,
Contact STARLINK-5468 - STARLINK-30470,68377.138,69065.954,688.815,
Contact STARLINK-5468 - STARLINK-30470,82625.514,83366.986,741.472,
Contact STARLINK-5468 - STARLINK-31893,4036.606,86400.000,82363.394,
Contact STARLINK-5468 - STARLINK-3537,32158.124,32639.479,481.355,
Contact STARLINK-5468 - STARLINK-3537,46197.331,46852.732,655.401,
Contact STARLINK-5468 - STARLINK-3537,57450.684,58201.064,750.381,
Contact STARLINK-5468 - STARLINK-3537,71538.536,72364.903,826.368,
Contact STARLINK-5468 - STARLINK-3537,85649.079,86400.000,750.921,
Contact STARLINK-5468 - STARLINK-5945,71951.952,75782.832,3830.880,
Contact STARLINK-5468 - STARLINK-5945,83059.357,86400.000,3340.643,
Contact STARLINK-5468 - STARLINK-32179,0.000,3027.102,3027.102,
Contact STARLINK-5468 - STARLINK-32179,4205.643,11291.997,7086.354,
Contact STARLINK-5468 - MoonARTEMIS1,0.000,3318.608,3318.608,
Contact STARLINK-5468 - MoonARTEMIS1,5419.617,9029.477,3609.860,
Contact STARLINK-5468 - MoonARTEMIS1,11128.720,20453.989,9325.269,
Contact STARLINK-5468 - MoonARTEMIS1,22549.557,31882.422,9332.865,
Contact STARLINK-5468 - MoonARTEMIS1,33974.138,37598.293,3624.154,
Contact STARLINK-5468 - MoonARTEMIS1,39688.024,49034.041,9346.018,
Contact STARLINK-5468 - MoonARTEMIS1,51119.726,60477.015,9357.289,
Contact STARLINK-5468 - MoonARTEMIS1,62558.713,71933.668,9374.955,
Contact STARLINK-5468 - MoonARTEMIS1,74012.715,77670.429,3657.713,
Contact STARLINK-5468 - MoonARTEMIS1,85441.216,86400.000,958.784,
Contact STARLINK-5468 - MoonARTEMIS2,0.000,3361.694,3361.694,
Contact STARLINK-5468 - MoonARTEMIS2,5466.250,9076.976,3610.726,
Contact STARLINK-5468 - MoonARTEMIS2,11179.088,20506.612,9327.525,
Contact STARLINK-5468 - MoonARTEMIS2,22603.680,31935.371,9331.691,
Contact STARLINK-5468 - MoonARTEMIS2,34027.132,37649.503,3622.370,
Contact STARLINK-5468 - MoonARTEMIS2,39738.499,49077.412,9338.913,
Contact STARLINK-5468 - MoonARTEMIS2,51160.629,60505.243,9344.614,
Contact STARLINK-5468 - MoonARTEMIS2,62582.340,71935.673,9353.333,
Contact STARLINK-5468 - MoonARTEMIS2,74007.761,76442.193,2434.433,
Contact STARLINK-5468 - MoonARTEMIS2,79742.358,86400.000,6657.642,
Contact STARLINK-5468 - MoonIOAGEO,5451.060,9069.953,3618.893,
Contact STARLINK-5468 - MoonIOAGEO,11167.975,20489.214,9321.239,
Contact STARLINK-5468 - MoonIOAGEO,22579.487,31906.589,9327.102,
Contact STARLINK-5468 - MoonIOAGEO,33997.518,37628.870,3631.351,
Contact STARLINK-5468 - MoonIOAGEO,45445.221,49086.810,3641.589,
Contact STARLINK-5468 - MoonIOAGEO,51168.720,60519.582,9350.862,
Contact STARLINK-5468 - MoonIOAGEO,62591.023,71932.177,9341.154,
Contact STARLINK-5468 - MoonIOAGEO,74002.620,77648.524,3645.903,
Contact STARLINK-5468 - MoonIOAGEO,79719.980,83374.863,3654.882,
Contact STARLINK-5468 - MoonIOAGNO,0.000,3338.273,3338.273,
Contact STARLINK-5468 - MoonIOAGNO,5444.819,9059.593,3614.774,
Contact STARLINK-5468 - MoonIOAGNO,11161.165,20478.882,9317.716,
Contact STARLINK-5468 - MoonIOAGNO,22579.492,31904.687,9325.195,
Contact STARLINK-5468 - MoonIOAGNO,33999.599,37622.639,3623.040,
Contact STARLINK-5468 - MoonIOAGNO,39713.332,49081.333,9368.001,
Contact STARLINK-5468 - MoonIOAGNO,51163.644,60503.159,9339.515,
