sl_50_86400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:10 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4596 - STARLINK-11158 [DTC],24363.984,25745.233,1381.249,
Contact STARLINK-4596 - STARLINK-11158 [DTC],35518.832,42506.934,6988.102,
Contact STARLINK-4596 - STARLINK-11158 [DTC],49845.806,50660.341,814.534,
Contact STARLINK-4596 - STARLINK-5890,0.000,21329.873,21329.873,
Contact STARLINK-4596 - STARLINK-5890,28210.104,35317.708,7107.604,
Contact STARLINK-4596 - STARLINK-5890,42749.009,43729.577,980.568,
Contact STARLINK-4596 - STARLINK-32042,0.000,65560.162,65560.162,
Contact STARLINK-4596 - STARLINK-4033,6735.342,7632.745,897.403,
Contact STARLINK-4596 - STARLINK-4033,20975.919,21823.334,847.415,
Contact STARLINK-4596 - STARLINK-4033,32366.992,36019.946,3652.954,
Contact STARLINK-4596 - STARLINK-4033,46603.912,47370.740,766.829,
Contact STARLINK-4596 - STARLINK-4033,60855.829,61550.021,694.192,
Contact STARLINK-4596 - STARLINK-4033,75101.557,75734.929,633.372,
Contact STARLINK-4596 - STARLINK-31177,85981.708,86400.000,418.292,
Contact STARLINK-4596 - STARLINK-6301,6982.407,7525.506,543.099,
Contact STARLINK-4596 - STARLINK-6301,21273.540,21768.103,494.563,
Contact STARLINK-4596 - STARLINK-6301,35563.197,36012.602,449.406,
Contact STARLINK-4596 - STARLINK-5476,39512.723,39973.659,460.936,
Contact STARLINK-4596 - STARLINK-5476,53594.937,54494.933,899.996,
Contact STARLINK-4596 - STARLINK-5476,67775.760,68922.118,1146.359,
Contact STARLINK-4596 - STARLINK-5476,76278.682,83340.263,7061.581,
Contact STARLINK-4596 - STARLINK-31684,0.000,6537.514,6537.514,
Contact STARLINK-4596 - STARLINK-31684,13811.040,14891.961,1080.920,
Contact STARLINK-4596 - STARLINK-31183,6487.988,7478.640,990.652,
Contact STARLINK-4596 - STARLINK-31183,17894.699,21740.633,3845.934,
Contact STARLINK-4596 - STARLINK-31183,32156.038,36007.627,3851.589,
Contact STARLINK-4596 - STARLINK-31183,46412.453,47418.818,1006.365,
Contact STARLINK-4596 - STARLINK-31183,60674.460,61679.822,1005.361,
Contact STARLINK-4596 - STARLINK-31183,74931.584,75945.800,1014.216,
Contact STARLINK-4596 - STARLINK-31183,86339.618,86400.000,60.382,
Contact STARLINK-4596 - STARLINK-4139,82119.649,86400.000,4280.351,
Contact STARLINK-4596 - STARLINK-31507,6835.825,7889.704,1053.879,
Contact STARLINK-4596 - STARLINK-31507,20961.601,21985.732,1024.132,
Contact STARLINK-4596 - STARLINK-31507,32299.299,36035.243,3735.944,
Contact STARLINK-4596 - STARLINK-31507,46525.441,47222.838,697.398,
Contact STARLINK-4596 - STARLINK-5755,0.000,64619.251,64619.251,
Contact STARLINK-4596 - STARLINK-30352,6839.503,7787.827,948.324,
Contact STARLINK-4596 - STARLINK-30352,21157.881,22054.319,896.438,
Contact STARLINK-4596 - STARLINK-30352,35474.736,36322.818,848.081,
Contact STARLINK-4596 - STARLINK-30352,49803.714,50578.725,775.011,
