sl_50_5400_20301222 Contact Analysis.csv
2030/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:02 2024,
Start: 2030/12/22 07:47:00.00, Stop: 2030/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5341 - STARLINK-11109 [DTC],3214.143,3694.784,480.641,
Contact STARLINK-5341 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-5023,3864.762,5400.000,1535.238,
Contact STARLINK-5341 - STARLINK-3200,3568.504,4035.991,467.487,
Contact STARLINK-5341 - STARLINK-3900,0.000,169.863,169.863,
Contact STARLINK-5341 - STARLINK-11096 [DTC],0.000,4655.144,4655.144,
Contact STARLINK-5341 - STARLINK-5268,0.000,548.560,548.560,
Contact STARLINK-5341 - STARLINK-5268,5195.543,5400.000,204.457,
Contact STARLINK-5341 - STARLINK-5279,0.000,518.553,518.553,
Contact STARLINK-5341 - STARLINK-5279,5088.862,5400.000,311.138,
Contact STARLINK-5341 - STARLINK-3226,3172.044,3986.436,814.391,
Contact STARLINK-5341 - STARLINK-5103,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-4403,4786.866,5400.000,613.134,
Contact STARLINK-5341 - STARLINK-4107,0.000,551.150,551.150,
Contact STARLINK-5341 - STARLINK-4107,5169.115,5400.000,230.885,
Contact STARLINK-5341 - STARLINK-31833,2822.683,3793.704,971.021,
Contact STARLINK-5341 - MoonARTEMIS1,1442.384,5087.302,3644.918,
Contact STARLINK-5341 - MoonARTEMIS2,1428.059,5090.493,3662.434,
Contact STARLINK-5341 - MoonIOAGEO,1421.759,5080.077,3658.318,
Contact STARLINK-5341 - MoonIOAGNO,1423.333,5080.377,3657.044,
Contact STARLINK-5341 - MoonIOAGNO 0001,1453.173,5103.869,3650.696,
Contact STARLINK-5341 - MoonIOAGSO,1435.561,5083.152,3647.592,
Contact STARLINK-5341 - MoonIOAGSO 0001,1409.328,5065.273,3655.946,
Contact STARLINK-5341 - MoonLRO,1432.252,4756.211,3323.959,
Contact STARLINK-5341 - MarsSat1,764.010,5191.387,4427.377,
Contact STARLINK-5341 - MarsSat2,764.017,5191.275,4427.259,
Contact STARLINK-5341 - MarsSat3,763.757,5191.416,4427.659,
Contact STARLINK-5341 - MarsSat4,763.788,5191.449,4427.662,
Contact STARLINK-5774 - STARLINK-31593,0.000,5400.000,5400.000,
Contact STARLINK-5774 - STARLINK-30076,4303.204,5400.000,1096.796,
Contact STARLINK-5774 - STARLINK-31067,0.000,155.049,155.049,
Contact STARLINK-5774 - STARLINK-31067,4815.109,5400.000,584.891,
Contact STARLINK-5774 - STARLINK-4017,3597.479,4657.185,1059.706,
Contact STARLINK-5774 - STARLINK-1524,0.000,4777.980,4777.980,
Contact STARLINK-5774 - STARLINK-3299,19.206,4783.287,4764.081,
Contact STARLINK-5774 - STARLINK-6050,0.000,227.270,227.270,
Contact STARLINK-5774 - STARLINK-6050,5130.698,5400.000,269.302,
Contact STARLINK-5774 - STARLINK-4403,2921.701,3600.828,679.127,
