sl_10_5400_20300222 Contact Analysis.csv
2030/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/02/22 07:47:00.00, Stop: 2030/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2077 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-2077 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGNO,0.000,5305.731,5305.731,
Contact STARLINK-2077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2077 - MoonLRO,0.000,883.625,883.625,
Contact STARLINK-2077 - MoonLRO,5227.777,5400.000,172.223,
Contact STARLINK-2077 - MarsSat1,0.000,3257.248,3257.248,
Contact STARLINK-2077 - MarsSat1,5389.714,5400.000,10.286,
Contact STARLINK-2077 - MarsSat2,0.000,3257.245,3257.245,
Contact STARLINK-2077 - MarsSat2,5389.727,5400.000,10.273,
Contact STARLINK-2077 - MarsSat3,0.000,3257.184,3257.184,
Contact STARLINK-2077 - MarsSat3,5389.657,5400.000,10.343,
Contact STARLINK-2077 - MarsSat4,0.000,3257.218,3257.218,
Contact STARLINK-2077 - MarsSat4,5389.696,5400.000,10.304,
Contact STARLINK-3737 - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-3737 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonIOAGNO,0.000,5310.017,5310.017,
Contact STARLINK-3737 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonLRO,0.000,1099.487,1099.487,
Contact STARLINK-3737 - MoonLRO,5229.157,5400.000,170.843,
Contact STARLINK-3737 - MarsSat1,0.000,3429.125,3429.125,
Contact STARLINK-3737 - MarsSat2,0.000,3429.127,3429.127,
Contact STARLINK-3737 - MarsSat3,0.000,3429.061,3429.061,
Contact STARLINK-3737 - MarsSat4,0.000,3429.099,3429.099,
Contact STARLINK-31868 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonIOAGNO,0.000,5285.841,5285.841,
Contact STARLINK-31868 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonLRO,0.000,716.852,716.852,
Contact STARLINK-31868 - MoonLRO,5204.491,5400.000,195.509,
Contact STARLINK-31868 - MarsSat1,0.000,3374.538,3374.538,
Contact STARLINK-31868 - MarsSat2,0.000,3374.586,3374.586,
Contact STARLINK-31868 - MarsSat3,0.000,3374.555,3374.555,
Contact STARLINK-31868 - MarsSat4,0.000,3374.587,3374.587,
Contact STARLINK-4102 - STARLINK-2386,0.000,5400.000,5400.000,
Contact STARLINK-4102 - STARLINK-5348,0.000,5400.000,5400.000,
Contact STARLINK-4102 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4102 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4102 - MoonIOAGEO,0.000,5400.000,5400.000,
