sl_5_5400_20300707 Contact Analysis.csv
2030/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/07/07 07:47:00.00, Stop: 2030/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30215 - MoonARTEMIS1,0.000,3635.794,3635.794,
Contact STARLINK-30215 - MoonARTEMIS2,0.000,3697.586,3697.586,
Contact STARLINK-30215 - MoonIOAGEO,0.000,3652.017,3652.017,
Contact STARLINK-30215 - MoonIOAGNO,0.000,3654.146,3654.146,
Contact STARLINK-30215 - MoonIOAGNO 0001,0.000,3684.416,3684.416,
Contact STARLINK-30215 - MoonIOAGSO,0.000,3666.436,3666.436,
Contact STARLINK-30215 - MoonIOAGSO 0001,0.000,3655.819,3655.819,
Contact STARLINK-30215 - MoonLRO,0.000,2589.713,2589.713,
Contact STARLINK-30215 - MarsSat1,0.000,1879.475,1879.475,
Contact STARLINK-30215 - MarsSat1,3892.680,5400.000,1507.320,
Contact STARLINK-30215 - MarsSat2,0.000,1879.578,1879.578,
Contact STARLINK-30215 - MarsSat2,3892.764,5400.000,1507.236,
Contact STARLINK-30215 - MarsSat3,0.000,1879.463,1879.463,
Contact STARLINK-30215 - MarsSat3,3892.628,5400.000,1507.372,
Contact STARLINK-30215 - MarsSat4,0.000,1879.486,1879.486,
Contact STARLINK-30215 - MarsSat4,3892.668,5400.000,1507.332,
Contact STARLINK-1226 - STARLINK-5342,0.000,3756.923,3756.923,
Contact STARLINK-1226 - MoonARTEMIS1,0.000,2037.305,2037.305,
Contact STARLINK-1226 - MoonARTEMIS1,3981.624,5400.000,1418.376,
Contact STARLINK-1226 - MoonARTEMIS2,0.000,2094.084,2094.084,
Contact STARLINK-1226 - MoonARTEMIS2,4064.479,5400.000,1335.521,
Contact STARLINK-1226 - MoonIOAGEO,0.000,2045.436,2045.436,
Contact STARLINK-1226 - MoonIOAGEO,3997.676,5400.000,1402.324,
Contact STARLINK-1226 - MoonIOAGNO,0.000,2060.167,2060.167,
Contact STARLINK-1226 - MoonIOAGNO 0001,0.000,2053.707,2053.707,
Contact STARLINK-1226 - MoonIOAGNO 0001,4024.063,5400.000,1375.937,
Contact STARLINK-1226 - MoonIOAGSO,0.000,2062.357,2062.357,
Contact STARLINK-1226 - MoonIOAGSO,4012.880,5400.000,1387.120,
Contact STARLINK-1226 - MoonIOAGSO 0001,0.000,2089.758,2089.758,
Contact STARLINK-1226 - MoonIOAGSO 0001,4036.011,5400.000,1363.989,
Contact STARLINK-1226 - MoonLRO,0.000,2064.141,2064.141,
Contact STARLINK-1226 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1226 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1226 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1226 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonARTEMIS1,771.245,4191.541,3420.296,
Contact STARLINK-31030 - MoonARTEMIS2,789.875,4227.730,3437.855,
Contact STARLINK-31030 - MoonIOAGEO,776.746,4202.394,3425.648,
Contact STARLINK-31030 - MoonIOAGNO,773.861,4201.461,3427.600,
Contact STARLINK-31030 - MoonIOAGNO 0001,797.762,4224.786,3427.024,
Contact STARLINK-31030 - MoonIOAGSO,781.791,4209.909,3428.118,
Contact STARLINK-31030 - MoonIOAGSO 0001,761.047,4195.879,3434.832,
Contact STARLINK-31030 - MarsSat1,0.000,4173.070,4173.070,
Contact STARLINK-31030 - MarsSat2,0.000,4172.911,4172.911,
Contact STARLINK-31030 - MarsSat3,0.000,4173.251,4173.251,
Contact STARLINK-31030 - MarsSat4,0.000,4173.144,4173.144,
Contact STARLINK-3331 - MoonARTEMIS1,1250.039,4880.480,3630.441,
Contact STARLINK-3331 - MoonARTEMIS2,1301.591,4906.641,3605.050,
Contact STARLINK-3331 - MoonIOAGEO,1261.324,4890.637,3629.313,
Contact STARLINK-3331 - MoonIOAGNO,1263.393,4462.366,3198.972,
Contact STARLINK-3331 - MoonIOAGNO 0001,1292.703,4910.902,3618.200,
Contact STARLINK-3331 - MoonIOAGSO,1278.555,4894.952,3616.397,
Contact STARLINK-3331 - MoonIOAGSO 0001,1262.010,4877.080,3615.071,
Contact STARLINK-3331 - MarsSat1,0.000,3059.747,3059.747,
Contact STARLINK-3331 - MarsSat1,4489.209,5400.000,910.791,
Contact STARLINK-3331 - MarsSat2,0.000,3059.947,3059.947,
Contact STARLINK-3331 - MarsSat2,4489.282,5400.000,910.718,
Contact STARLINK-3331 - MarsSat3,0.000,3059.773,3059.773,
Contact STARLINK-3331 - MarsSat3,4489.032,5400.000,910.968,
Contact STARLINK-3331 - MarsSat4,0.000,3059.807,3059.807,
Contact STARLINK-3331 - MarsSat4,4489.116,5400.000,910.884,
Contact STARLINK-5342 - MoonARTEMIS1,0.000,1485.685,1485.685,
Contact STARLINK-5342 - MoonARTEMIS1,3610.297,5400.000,1789.703,
Contact STARLINK-5342 - MoonARTEMIS2,0.000,1522.742,1522.742,
Contact STARLINK-5342 - MoonARTEMIS2,3658.123,5400.000,1741.877,
Contact STARLINK-5342 - MoonIOAGEO,0.000,1495.162,1495.162,
Contact STARLINK-5342 - MoonIOAGEO,3622.075,5400.000,1777.925,
Contact STARLINK-5342 - MoonIOAGNO,0.000,1493.924,1493.924,
Contact STARLINK-5342 - MoonIOAGNO 0001,0.000,1520.564,1520.564,
Contact STARLINK-5342 - MoonIOAGNO 0001,3648.782,5400.000,1751.218,
Contact STARLINK-5342 - MoonIOAGSO,0.000,1506.483,1506.483,
Contact STARLINK-5342 - MoonIOAGSO,3633.992,5400.000,1766.008,
Contact STARLINK-5342 - MoonIOAGSO 0001,0.000,1488.639,1488.639,
Contact STARLINK-5342 - MoonIOAGSO 0001,3624.126,5400.000,1775.874,
Contact STARLINK-5342 - MoonLRO,0.000,1496.888,1496.888,
Contact STARLINK-5342 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5342 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5342 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5161.326,5161.326,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2737.851,2737.851,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2217.535,5400.000,3182.465,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4680.738,4680.738,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2410.405,5400.000,2989.595,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1768.374,5400.000,3631.626,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5152.442,5152.442,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3103.822,3103.822,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2474.577,2474.577,
Contact MoonIOAGNO - MoonIOAGSO,5369.410,5400.000,30.590,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3364.063,3364.063,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1245.098,1245.098,
Contact MoonIOAGNO 0001 - MoonLRO,4743.292,5400.000,656.708,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3103.822,3103.822,
Contact MoonIOAGSO - MoonLRO,0.000,973.890,973.890,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
