sl_5_5400_20300319 Coordinates.csv
2030/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/03/19 07:47:00.00, Stop: 2030/03/19 09:17:00.00,
TIME_UNITS,STARLINK-2453 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-31549 - X-Coordinate,STARLINK-5802 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2453 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-31549 - Y-Coordinate,STARLINK-5802 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2453 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-31549 - Z-Coordinate,STARLINK-5802 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3903.2540,2861.9628,-6593.9900,1002.7744,-1953.2849,190613.6768,182191.4964,199488.6117,195489.6838,187636.1614,190251.8187,195798.0017,195422.5826,-58849801.6082,-58833601.6048,-58824203.8973,-58838942.6320,195085.8349,-58833148.0920,-2182.3629,6184.4713,1997.3435,6689.2069,-5266.5280,-297149.7330,-319882.2360,-308122.7977,-306656.2985,-310120.6122,-311196.2130,-315336.3633,-313099.5699,345314911.3481,345296676.1358,345325563.7179,345306185.8830,-311701.7557,345313822.3471,-4895.4261,-871.1711,116.6662,-950.1720,4024.2394,-11057.0507,-15508.3202,-9389.9476,-11243.7768,-6119.2730,-13241.2270,-20455.0215,-12874.4943,33696653.7378,33731542.4870,33709032.0823,33708500.7050,-11742.7530,33708437.4149,
300.000,3431.5721,3727.2568,-5883.4363,2482.2769,-3828.3070,196763.7032,188926.7932,206081.8699,202092.7501,194110.8792,196880.2508,202259.8081,201765.1969,-66374849.5609,-66358417.8124,-66349736.6560,-66363676.8829,201600.8948,-66358251.1516,-4116.9240,5154.7706,3035.2429,6332.4307,-4902.0759,-293170.8177,-315844.9615,-304048.1380,-302645.5370,-305947.0600,-307019.9594,-311122.5389,-309156.3667,343949212.6601,343930542.2771,343960117.8149,343939945.2175,-307507.8777,343948066.4135,-3902.8679,-2598.1948,1905.1668,605.9088,3013.6103,-11211.6408,-15631.7020,-9484.5701,-11539.6334,-6218.7939,-13080.0949,-20639.9133,-12643.3041,33703190.8808,33738108.0401,33716179.6503,33714603.3160,-11867.8748,33715046.6599,
600.000,2619.1956,4242.4663,-4574.5238,3715.1975,-5318.6542,202831.5238,195574.0482,212583.8426,208612.3150,200496.6359,203434.7098,208630.6200,208014.5443,-73868311.3481,-73851628.5344,-73843699.2624,-73856782.0024,208025.8072,-73851765.0505,-5581.5858,3592.6107,3788.4213,5330.1497,-4085.6157,-289066.5099,-311664.8790,-299838.8623,-298510.5717,-301639.1491,-302703.8463,-306774.7876,-304967.2623,342419548.3324,342400447.7045,342430676.1147,342409783.1319,-303177.8481,342418342.4641,-2435.1943,-4039.7192,3485.7862,2094.0640,1677.5861,-11366.3055,-15754.6401,-9583.7215,-11836.7025,-6321.2042,-12914.4175,-20820.2964,-12356.5578,33709733.3462,33744669.8962,33723325.8335,33720707.6989,-11992.9879,33721655.8663,
900.000,1539.6178,4372.0318,-2795.5086,4590.2622,-6282.7987,208814.6463,202130.2328,218991.6398,215045.4907,206790.6158,209913.9461,214907.6971,214175.2546,-81326614.7210,-81309661.6560,-81302517.7520,-81314690.3558,214357.7274,-81310117.4402,-6411.2029,1653.0420,4198.7812,3780.4779,-2884.7360,-284838.5054,-307343.8734,-295496.7866,-294254.6407,-297198.7538,-298249.2514,-302295.1060,-300523.4786,340726646.4996,340707121.2201,340737965.9813,340716429.1623,-298713.6044,340725378.7650,-670.5289,-5038.0485,4686.1915,3347.4363,160.4079,-11521.0425,-15877.1262,-9687.4512,-12134.4099,-6426.4783,-12744.8514,-20996.2001,-12043.6551,33716281.1641,33751228.1330,33730470.0063,33726815.7176,-12118.0922,33728265.0343,
1200.000,293.5768,4114.7614,-723.6909,5030.6120,-6632.1917,214710.6145,208592.3583,225302.4094,221389.3068,212990.0460,216316.9493,221088.3421,220251.5636,-88746204.1656,-88728961.8196,-88722634.8506,-88733850.9337,220593.8521,-88729752.7129,-6513.5119,-469.2259,4238.8493,1838.6376,-1403.3661,-280488.5483,-302883.8934,-291023.7866,-289881.2262,-292627.8073,-293657.5866,-297685.5429,-295824.0574,338871313.1129,338851369.4384,338882792.7086,338860690.2763,-294117.1437,338869981.4034,1176.0137,-5484.4136,5375.7653,4225.5207,-1374.1037,-11675.8493,-15999.1519,-9795.7996,-12432.0112,-6534.5921,-12572.2912,-21167.6516,-11736.2087,33722834.3621,33757782.8266,33737611.5561,33732929.0167,-12243.1876,33734874.1638,
1500.000,-999.7193,3502.2602,1432.7013,5000.1771,-6339.4543,220517.0091,214957.4776,231513.3385,227640.6620,219092.1969,222642.9681,227169.9018,226247.2688,-96123542.5983,-96105992.1192,-96100511.6779,-96110731.0252,226731.4211,-96107133.6968,-5880.1435,-2559.5140,3912.7839,-298.9291,227.0813,-276018.4297,-298286.9504,-286421.7968,-285394.0711,-287928.3015,-288930.3073,-292948.1992,-290876.3684,336854431.5566,336834076.4019,336866039.1392,336843450.5318,-289390.5213,336853033.9034,2878.7437,-5330.3175,5479.6376,4629.9550,-2760.4729,-11830.7234,-16120.7083,-9908.7986,-12728.5416,-6645.5230,-12397.9483,-21334.6764,-11466.1048,33729392.9657,33764334.0511,33744749.8854,33739049.0441,-12368.2739,33741483.2547,
1800.000,-2213.6918,2594.9722,3455.6173,4506.1781,-5440.1170,226231.4488,221222.6867,237621.6552,233796.2565,225094.3841,228891.5219,233149.7683,232165.6657,-103455113.0509,-103437235.7862,-103432629.4419,-103441817.8891,232767.7183,-103438743.3421,-4587.3548,-4404.6561,3254.8455,-2414.6894,1859.3703,-271429.9875,-293555.1179,-281692.8102,-280797.1866,-283102.2851,-284068.9273,-288085.2264,-285696.2079,334676962.2279,334656203.1598,334688665.2444,334665670.6951,-284535.8503,334675496.8056,4229.4977,-4592.4803,4986.5570,4515.4288,-3849.5931,-11985.6623,-16241.7865,-10026.4711,-13022.7492,-6759.2496,-12223.4546,-21497.2979,-11263.3651,33735956.9976,33770881.8789,33751884.4137,33745177.0724,-12493.3512,33748092.3072,
2100.000,-3226.5689,1476.3769,5139.2506,3597.8119,-4027.9333,231851.5907,227385.1254,243624.6292,239852.5012,230993.9685,235062.3940,239025.3795,238009.4330,-110737420.3483,-110719197.8661,-110715491.1241,-110723620.4209,238700.0728,-110721086.3977,-2786.3513,-5814.4773,2325.7531,-4292.2534,3343.6890,-266725.1049,-288690.5300,-276838.8771,-276094.8426,-278151.8633,-279075.0445,-283098.8264,-280307.3662,332339942.0794,332318787.3107,332351707.6674,332328387.8173,-279555.3007,332338407.2092,5063.4185,-3351.1480,3950.0544,3894.6700,-4524.7160,-12140.6631,-16362.3770,-10148.8312,-13313.0102,-6875.7518,-12050.9993,-21655.5377,-11153.8844,33742526.4781,33777426.3809,33759014.5796,33751314.2179,-12618.4192,33754701.3210,
2400.000,-3933.2968,245.7418,6311.1315,2361.4079,-2244.6385,237375.1320,233441.9794,249519.5736,245805.3966,236788.3585,241155.5894,244794.2208,243780.4459,-117966992.7737,-117948406.8842,-117945623.1538,-117952670.8127,244525.8601,-117950691.0777,-684.8783,-6641.5064,1207.2913,-5738.5989,4541.1803,-261905.7099,-283695.3809,-271862.1053,-271291.5249,-273079.1964,-273950.3804,-277991.2500,-274740.5424,329844484.1254,329822942.5075,329856279.2291,329832714.7709,-274451.0977,329842878.2789,5278.9603,-1741.8355,2482.8356,2837.0913,-4713.6911,-12295.7229,-16482.4702,-10275.8838,-13597.2232,-6995.0107,-11883.5056,-21809.4156,-11157.1894,33749101.4251,33783967.6262,33766139.8422,33757461.4591,-12743.4780,33761310.2963,
