sl_20_5400_20300409 Contact Analysis.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3907 - STARLINK-2502,0.000,2902.671,2902.671,
Contact STARLINK-3907 - STARLINK-2502,4290.442,5400.000,1109.558,
Contact STARLINK-3907 - STARLINK-6059,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonARTEMIS1,0.000,2678.600,2678.600,
Contact STARLINK-3907 - MoonARTEMIS1,4593.259,5400.000,806.741,
Contact STARLINK-3907 - MoonARTEMIS2,0.000,2685.530,2685.530,
Contact STARLINK-3907 - MoonIOAGEO,4641.708,5400.000,758.292,
Contact STARLINK-3907 - MoonIOAGNO,0.000,2682.509,2682.509,
Contact STARLINK-3907 - MoonIOAGNO,4634.855,5400.000,765.145,
Contact STARLINK-3907 - MoonIOAGNO 0001,0.000,2709.225,2709.225,
Contact STARLINK-3907 - MoonIOAGNO 0001,4635.553,5400.000,764.447,
Contact STARLINK-3907 - MoonIOAGSO,0.000,2693.975,2693.975,
Contact STARLINK-3907 - MoonIOAGSO 0001,0.000,2667.465,2667.465,
Contact STARLINK-3907 - MoonIOAGSO 0001,4626.450,5400.000,773.550,
Contact STARLINK-3907 - MoonLRO,0.000,2694.057,2694.057,
Contact STARLINK-3907 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-1522,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-31826,2864.223,3763.905,899.682,
Contact STARLINK-31770 - MoonARTEMIS1,0.000,1957.554,1957.554,
Contact STARLINK-31770 - MoonARTEMIS1,4120.322,5400.000,1279.678,
Contact STARLINK-31770 - MoonARTEMIS2,0.000,1987.633,1987.633,
Contact STARLINK-31770 - MoonIOAGEO,4162.031,5400.000,1237.969,
Contact STARLINK-31770 - MoonIOAGNO,0.000,1989.975,1989.975,
Contact STARLINK-31770 - MoonIOAGNO,4156.711,5400.000,1243.289,
Contact STARLINK-31770 - MoonIOAGNO 0001,0.000,1987.447,1987.447,
Contact STARLINK-31770 - MoonIOAGNO 0001,4151.217,5400.000,1248.783,
Contact STARLINK-31770 - MoonIOAGSO,0.000,1991.307,1991.307,
Contact STARLINK-31770 - MoonIOAGSO 0001,0.000,1999.530,1999.530,
Contact STARLINK-31770 - MoonIOAGSO 0001,4155.795,5400.000,1244.205,
Contact STARLINK-31770 - MoonLRO,0.000,1999.743,1999.743,
