sl_50_86400_20300610 Contact Analysis.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:33 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31728 - STARLINK-4667,0.000,11.942,11.942,
Contact STARLINK-31728 - STARLINK-4667,10495.672,11233.330,737.658,
Contact STARLINK-31728 - STARLINK-3684,0.000,13574.779,13574.779,
Contact STARLINK-31728 - STARLINK-31308,595.500,10563.574,9968.073,
Contact STARLINK-31728 - STARLINK-31308,17323.954,24522.681,7198.727,
Contact STARLINK-31728 - STARLINK-31308,25697.622,35682.599,9984.977,
Contact STARLINK-31728 - STARLINK-31308,42430.210,49623.254,7193.044,
Contact STARLINK-31728 - STARLINK-31308,50789.028,60780.382,9991.354,
Contact STARLINK-31728 - STARLINK-31308,61946.500,69154.981,7208.481,
Contact STARLINK-31728 - STARLINK-31308,75903.696,85887.023,9983.327,
Contact STARLINK-31728 - STARLINK-6188,0.000,18730.047,18730.047,
Contact STARLINK-31728 - STARLINK-5096,68033.972,68920.576,886.603,
Contact STARLINK-31728 - STARLINK-5096,82081.858,83086.447,1004.589,
Contact STARLINK-31728 - STARLINK-3246,0.000,4590.439,4590.439,
Contact STARLINK-31728 - STARLINK-2225,32259.174,32898.992,639.818,
Contact STARLINK-31728 - STARLINK-2225,43144.861,44007.606,862.745,
Contact STARLINK-31728 - STARLINK-2225,56870.715,57773.448,902.733,
Contact STARLINK-31728 - STARLINK-2225,67946.849,68690.754,743.906,
Contact STARLINK-31728 - STARLINK-2225,79164.057,79468.890,304.833,
Contact STARLINK-31728 - STARLINK-31806,7145.962,7369.763,223.801,
Contact STARLINK-31728 - STARLINK-31806,32203.830,32488.752,284.922,
Contact STARLINK-31728 - STARLINK-31806,57259.748,57609.921,350.173,
Contact STARLINK-31728 - STARLINK-31806,68399.155,68771.371,372.216,
Contact STARLINK-31728 - STARLINK-31024,0.000,35430.493,35430.493,
Contact STARLINK-31728 - STARLINK-5091,0.000,4138.178,4138.178,
Contact STARLINK-31728 - STARLINK-5091,14377.797,15074.969,697.172,
Contact STARLINK-31728 - STARLINK-4469,6567.909,7357.848,789.939,
Contact STARLINK-31728 - STARLINK-4469,17890.407,18633.484,743.077,
Contact STARLINK-31728 - STARLINK-4469,32072.974,32699.149,626.176,
Contact STARLINK-31728 - STARLINK-2497,50123.896,50765.628,641.732,
Contact STARLINK-31728 - STARLINK-2497,61097.074,61876.304,779.230,
Contact STARLINK-31728 - STARLINK-2497,74865.109,75712.762,847.653,
Contact STARLINK-31728 - STARLINK-2497,85910.703,86400.000,489.297,
Contact STARLINK-31728 - STARLINK-2314,3053.294,3914.442,861.149,
Contact STARLINK-31728 - STARLINK-2314,13995.219,15044.297,1049.078,
Contact STARLINK-31728 - STARLINK-2314,25001.852,31616.737,6614.885,
Contact STARLINK-31728 - STARLINK-2314,38839.686,39857.040,1017.354,
Contact STARLINK-31728 - STARLINK-2314,49995.709,50773.148,777.440,
Contact STARLINK-31728 - STARLINK-5512,86393.371,86400.000,6.629,
Contact STARLINK-31728 - STARLINK-5166,0.000,169.940,169.940,
Contact STARLINK-31728 - STARLINK-5166,10524.110,11460.041,935.931,
Contact STARLINK-31728 - STARLINK-5166,24604.314,25527.009,922.695,
Contact STARLINK-31728 - STARLINK-5166,35901.160,36748.307,847.147,
Contact STARLINK-31728 - STARLINK-5166,50068.789,50729.132,660.343,
Contact STARLINK-31728 - STARLINK-30797,14081.458,14497.235,415.777,
Contact STARLINK-31728 - STARLINK-30797,25017.412,31711.067,6693.655,
Contact STARLINK-31728 - STARLINK-30797,38837.208,40243.325,1406.118,
Contact STARLINK-31728 - STARLINK-30797,47187.237,57201.443,10014.206,
Contact STARLINK-31728 - STARLINK-30797,58348.078,71233.557,12885.479,
Contact STARLINK-31728 - STARLINK-30797,72365.320,82401.879,10036.559,
Contact STARLINK-31728 - STARLINK-31023,5770.080,51507.047,45736.967,
Contact STARLINK-31728 - STARLINK-1568,35654.056,36168.435,514.379,
Contact STARLINK-31728 - STARLINK-1568,46685.237,47312.293,627.056,
Contact STARLINK-31728 - STARLINK-1568,60495.413,61220.570,725.157,
Contact STARLINK-31728 - STARLINK-1568,71555.092,72335.638,780.547,
Contact STARLINK-31728 - STARLINK-1568,82624.111,83441.259,817.148,
Contact STARLINK-31728 - STARLINK-2294,6535.726,7665.038,1129.312,
Contact STARLINK-31728 - STARLINK-2294,17911.334,18739.633,828.299,
Contact STARLINK-31728 - STARLINK-2683,1998.201,86400.000,84401.799,
Contact STARLINK-31728 - STARLINK-5143,85964.775,86400.000,435.225,
Contact STARLINK-31728 - STARLINK-1056,42724.529,43340.046,615.517,
Contact STARLINK-31728 - STARLINK-1056,53833.964,57628.860,3794.896,
