sl_5_86400_20301225 Coordinates.csv
2030/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/25 07:47:00.00, Stop: 2030/12/26 07:47:00.00,
TIME_UNITS,STARLINK-31716 - X-Coordinate,STARLINK-3788 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-3843 - X-Coordinate,STARLINK-5089 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31716 - Y-Coordinate,STARLINK-3788 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,STARLINK-5089 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31716 - Z-Coordinate,STARLINK-3788 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,STARLINK-5089 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,674.2808,4978.1139,-3108.9436,-4222.7676,-88800.5216,-118386.7454,-100820.4353,-98844.0131,-102378.6836,-103480.7356,-107074.7965,-104793.0744,-236839473.6904,-236825127.6483,-236831157.3703,-236828053.2367,-103292.8348,-236826017.9220,0.0000,-5589.5681,1935.5681,3815.6846,5270.9964,317722.9122,332161.7215,315074.9269,319936.6701,327971.4352,324541.3329,319184.1186,319848.8767,-52273715.0351,-52290781.0431,-52292163.2153,-52293841.3256,320107.8445,-52287461.0620,0.0000,3947.4829,4401.8068,4822.6611,-1548.5042,-118500.4829,-125768.8559,-119321.6267,-122161.0546,-116402.4862,-122319.3004,-130601.5367,-120910.7643,-24819544.8679,-24792449.5038,-24829538.9331,-24821562.6244,-121828.8282,-24812662.3092,
3600.000,0.0000,2830.4150,-6607.8885,-1347.1267,2163.2587,-164139.1364,-196697.2219,-178797.5741,-179341.7375,-179273.6020,-178827.2533,-183611.1616,-178323.6501,-215139665.5336,-215130315.7190,-215124663.6312,-215121043.3168,-179691.9041,-215126656.6883,0.0000,3026.2336,983.5100,-4280.4669,-6221.2452,287245.4031,292941.2166,279002.6705,282677.9632,292926.4232,285220.1804,284345.5418,285207.8423,-111834999.3321,-111851977.9608,-111854403.1145,-111852854.2741,284686.6558,-111847763.5602,0.0000,-5499.9183,-1840.0756,-5244.4702,-2154.7542,-117915.4167,-125361.4772,-119093.4549,-122647.0966,-115905.1905,-118985.8013,-130248.0437,-122303.0572,-24850478.4822,-24819130.5140,-24856550.9228,-24845971.9215,-121243.2369,-24841246.7438,
7200.000,0.0000,-5991.9717,5896.2151,4866.1619,1133.6329,-230214.0485,-262834.8153,-245582.3468,-248830.2326,-245172.3236,-243165.6901,-249305.8240,-246090.7180,-178754691.1447,-178749712.9449,-178733565.7379,-178735844.3736,-244970.9747,-178742501.4872,0.0000,-385.6189,-3123.3989,4339.1302,5121.2491,239074.4904,235580.7499,225369.6937,230327.3119,239686.3102,227723.6416,231452.0054,230865.2833,-163723534.3298,-163743089.1560,-163740171.3902,-163733868.2200,231359.3595,-163735706.6515,0.0000,3355.1046,-1872.1892,2246.6780,4515.1126,-117367.5405,-124904.2047,-119427.7422,-119734.6528,-115753.3314,-121199.2627,-129275.1606,-119338.7433,-24880786.2641,-24846820.8825,-24881767.7658,-24867322.7079,-120643.9684,-24869803.2132,
10800.000,0.0000,6653.0188,-2838.1370,-5798.2138,-4676.6485,-282855.2491,-312686.1819,-296971.7474,-300507.4114,-295796.0533,-292992.0317,-299918.9455,-294062.0107,-130178138.9707,-130175772.2004,-130153806.1637,-130169181.0808,-295018.4109,-130166898.7445,0.0000,-1433.7343,4511.9715,-3027.5179,-3025.3694,175833.9476,163697.7486,157606.3661,163722.3197,171501.6974,158985.5632,163690.1333,164048.8209,-204398533.5554,-204422849.0304,-204409601.8773,-204406222.0503,163429.7398,-204410636.5922,0.0000,1008.9123,4414.4597,2180.0999,-4125.4930,-116848.8385,-124392.7680,-120074.3756,-117005.9977,-115933.9708,-123969.2545,-127677.3187,-121419.1011,-24910354.7937,-24875285.4163,-24905249.6277,-24891724.8289,-120031.1003,-24898331.7164,
14400.000,0.0000,-4082.4117,-1212.1625,4511.1184,6782.3721,-318612.9194,-343176.3167,-329789.9606,-333152.5115,-327772.4916,-324755.4637,-332054.9151,-327502.0646,-72735171.5215,-72732854.6093,-72712006.9311,-72733970.9720,-326666.9002,-72724734.9811,0.0000,2904.0668,-5324.5994,-207.8240,749.1997,101147.0872,81817.6934,79994.0477,86086.0603,92553.7218,80858.3370,85258.5301,84693.6943,-231087237.7584,-231117608.6068,-231092347.6688,-231101079.0071,85123.2219,-231099789.6969,0.0000,-4724.4431,-4269.2020,-5220.5978,1188.5466,-116353.4427,-123821.6866,-120695.8911,-115043.2814,-116448.9333,-125742.6501,-125414.8932,-117867.5548,-24939116.7153,-24904337.5189,-24927571.1088,-24922027.6723,-119404.7122,-24926832.2522,
18000.000,0.0000,-207.2702,4430.3310,-2480.7554,-6302.2685,-335000.4035,-352461.2065,-342041.0656,-345160.1198,-338813.4392,-336382.9922,-343341.8348,-337148.9293,-10354872.9024,-10349667.8744,-10336690.2345,-10353792.5233,-337893.9899,-10344856.6754,0.0000,-4423.5576,5111.3176,4212.4515,1480.9302,19438.9419,-4914.5963,-2640.2462,2440.1449,7650.9367,-2608.9114,1167.8780,1789.4546,-241973929.7765,-242010521.3746,-241975546.8869,-241995803.3088,1324.7725,-241987308.3666,0.0000,5258.1897,1489.1375,4857.2460,2456.0800,-115876.8987,-123183.7248,-120957.9350,-113642.6938,-117305.1126,-126671.8794,-122410.8481,-120317.5090,-24967055.1002,-24933835.2484,-24949730.8063,-24954808.0856,-118764.8850,-24955304.8195,
21600.000,0.0000,3695.5145,-5702.1954,757.8357,3519.5352,-330682.8229,-340042.0847,-332974.6143,-335819.2553,-327799.1134,-327011.8532,-332383.7491,-328778.9028,52698533.1317,52709475.4126,52710296.0001,52705089.9683,-327951.5791,52708649.4048,0.0000,5332.5747,-3266.4958,-6718.6151,-3790.7020,-64320.0404,-91061.5333,-85217.5948,-81844.5782,-78276.2864,-86503.4223,-82932.1237,-82996.3384,-236323442.3522,-236365228.7023,-236325676.6175,-236350021.7335,-82725.1664,-236337785.7115,0.0000,-2300.1261,2182.6510,-1372.1501,-4614.4649,-115415.7178,-122468.9961,-120618.8909,-112685.5491,-118444.6278,-126884.4209,-118601.2494,-116521.9251,-24994204.5420,-24963671.3846,-24972674.4801,-24987792.5771,-118111.7020,-24983749.4173,
25200.000,0.0000,-4966.7161,5237.0559,919.3617,97.4825,-305597.4088,-306794.6016,-303096.5593,-305657.7908,-295408.6088,-297058.2427,-297951.8658,-296580.7733,112117198.7672,112136190.8181,112123837.8343,112130964.3569,-297416.0577,112127935.8918,0.0000,-4217.4400,-210.0982,6131.8145,5699.0544,-144914.3918,-171235.6792,-162674.9066,-161374.7952,-161400.4911,-165676.0073,-160895.0106,-161437.2366,-214530763.0975,-214575641.7085,-214537461.9601,-214556627.0682,-161757.8314,-214545933.3186,0.0000,-2224.1509,-4536.6677,-3031.5761,3927.6511,-114967.0875,-121663.3835,-119594.6553,-112107.5757,-118848.8759,-126449.8851,-115187.7792,-118975.9800,-25020648.9168,-24993764.3069,-24996925.2047,-25019833.6630,-117445.2478,-25012166.0446,
28800.000,0.0000,4403.1194,-3815.1723,-3061.5721,-2988.2132,-260995.3263,-254911.8559,-254147.9174,-256481.9327,-247107.5277,-248229.7133,-244527.3521,-249206.5439,163843967.2793,163872414.9619,163848630.6302,163862768.8833,-248155.7115,163855709.8465,0.0000,690.6147,4074.6536,-2910.1973,-6192.6534,-217210.1542,-240435.6795,-230218.7293,-231043.0704,-234661.3265,-235141.6813,-228984.9702,-231092.1733,-178093399.0246,-178138464.0054,-178106790.2821,-178113594.3115,-230805.9998,-178109018.1212,0.0000,5233.4690,4093.1037,5443.1439,-851.3778,-114528.6702,-120745.5112,-117981.1991,-111875.5054,-115855.4698,-125396.4645,-117321.8874,-115305.3620,-25046515.9511,-25024051.0077,-25022602.2529,-25050114.6206,-116765.6090,-25040554.7004,
