sl_5_5400_20300804 Contact Analysis.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31541 - MoonARTEMIS2,0.000,2606.606,2606.606,
Contact STARLINK-31541 - MoonARTEMIS2,4391.517,5400.000,1008.483,
Contact STARLINK-31541 - MoonIOAGEO,0.000,2511.869,2511.869,
Contact STARLINK-31541 - MoonIOAGEO,4327.462,5400.000,1072.538,
Contact STARLINK-31541 - MoonIOAGNO,0.000,2529.427,2529.427,
Contact STARLINK-31541 - MoonIOAGNO 0001,0.000,2556.706,2556.706,
Contact STARLINK-31541 - MoonIOAGNO 0001,4373.497,5400.000,1026.503,
Contact STARLINK-31541 - MoonIOAGSO,0.000,2544.703,2544.703,
Contact STARLINK-31541 - MoonIOAGSO,4343.357,5400.000,1056.643,
Contact STARLINK-31541 - MoonIOAGSO 0001,0.000,2555.778,2555.778,
Contact STARLINK-31541 - MoonIOAGSO 0001,4326.984,5400.000,1073.016,
Contact STARLINK-31541 - MoonLRO,4339.492,5400.000,1060.508,
Contact STARLINK-31541 - MarsSat1,0.000,1471.245,1471.245,
Contact STARLINK-31541 - MarsSat1,3616.428,5400.000,1783.572,
Contact STARLINK-31541 - MarsSat2,0.000,1471.307,1471.307,
Contact STARLINK-31541 - MarsSat2,3616.493,5400.000,1783.507,
Contact STARLINK-31541 - MarsSat3,0.000,1471.279,1471.279,
Contact STARLINK-31541 - MarsSat3,3616.456,5400.000,1783.544,
Contact STARLINK-31541 - MarsSat4,0.000,1471.210,1471.210,
Contact STARLINK-31541 - MarsSat4,3616.390,5400.000,1783.610,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4943.235,4943.235,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2686.360,5400.000,2713.640,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,660.436,5400.000,4739.564,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4675.688,4675.688,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3354.722,3354.722,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1812.814,5400.000,3587.186,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3006.964,3006.964,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2371.676,2371.676,
Contact MoonIOAGNO - MoonIOAGSO,5268.419,5400.000,131.581,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1530.225,5254.289,3724.064,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3006.964,3006.964,
Contact MoonIOAGSO - MoonLRO,2200.587,4289.834,2089.246,
Contact MoonIOAGSO - MarsSat1,1092.011,5400.000,4307.989,
Contact MoonIOAGSO - MarsSat2,1092.288,5400.000,4307.712,
Contact MoonIOAGSO - MarsSat3,1092.045,5400.000,4307.955,
Contact MoonIOAGSO - MarsSat4,1092.131,5400.000,4307.869,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1605.761,1605.761,
Contact MoonIOAGSO 0001 - MoonLRO,4786.181,5400.000,613.819,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3556.585,3556.585,
Contact MarsSat3 - MarsSat4,0.000,1349.951,1349.951,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31246 - STARLINK-4312,0.000,5400.000,0.0000%,0,
Contact STARLINK-31246 - STARLINK-6112,1003.253,4396.747,18.5788%,1,
Contact STARLINK-31246 - STARLINK-32142,0.000,5400.000,0.0000%,0,
Contact STARLINK-31246 - STARLINK-31541,0.000,5400.000,0.0000%,0,
Contact STARLINK-31246 - MoonARTEMIS1,3432.018,1967.982,63.5559%,1,
Contact STARLINK-31246 - MoonARTEMIS2,3438.021,1961.979,63.6671%,1,
Contact STARLINK-31246 - MoonIOAGEO,3434.367,1965.633,63.5994%,1,
Contact STARLINK-31246 - MoonIOAGNO,3228.246,2171.754,59.7823%,1,
Contact STARLINK-31246 - MoonIOAGNO 0001,3433.081,1966.919,63.5756%,1,
Contact STARLINK-31246 - MoonIOAGSO,3432.065,1967.935,63.5568%,1,
Contact STARLINK-31246 - MoonIOAGSO 0001,3437.797,1962.203,63.6629%,1,
Contact STARLINK-31246 - MoonLRO,2283.771,3116.229,42.2920%,1,
Contact STARLINK-31246 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31246 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31246 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31246 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - STARLINK-6112,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - STARLINK-32142,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - STARLINK-31541,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - MoonARTEMIS1,3835.645,1564.355,71.0305%,1,
Contact STARLINK-4312 - MoonARTEMIS2,3781.304,1618.696,70.0242%,1,
Contact STARLINK-4312 - MoonIOAGEO,3830.438,1569.562,70.9340%,1,
Contact STARLINK-4312 - MoonIOAGNO,3510.487,1889.513,65.0090%,1,
Contact STARLINK-4312 - MoonIOAGNO 0001,3806.597,1593.403,70.4925%,1,
Contact STARLINK-4312 - MoonIOAGSO,3812.164,1587.836,70.5956%,1,
Contact STARLINK-4312 - MoonIOAGSO 0001,3805.207,1594.793,70.4668%,1,
Contact STARLINK-4312 - MoonLRO,2451.935,2948.065,45.4062%,1,
Contact STARLINK-4312 - MarsSat1,4042.815,1357.185,74.8669%,2,
Contact STARLINK-4312 - MarsSat2,4043.143,1356.857,74.8730%,2,
Contact STARLINK-4312 - MarsSat3,4042.929,1357.071,74.8691%,2,
Contact STARLINK-4312 - MarsSat4,4042.743,1357.257,74.8656%,2,
Contact STARLINK-6112 - STARLINK-32142,0.000,5400.000,0.0000%,0,
Contact STARLINK-6112 - STARLINK-31541,0.000,5400.000,0.0000%,0,
Contact STARLINK-6112 - MoonARTEMIS1,3987.680,1412.320,73.8459%,1,
Contact STARLINK-6112 - MoonARTEMIS2,3974.212,1425.788,73.5965%,1,
Contact STARLINK-6112 - MoonIOAGEO,3982.087,1417.913,73.7423%,1,
Contact STARLINK-6112 - MoonIOAGNO,3350.172,2049.828,62.0402%,1,
Contact STARLINK-6112 - MoonIOAGNO 0001,3954.804,1445.196,73.2371%,1,
Contact STARLINK-6112 - MoonIOAGSO,3957.287,1442.713,73.2831%,1,
Contact STARLINK-6112 - MoonIOAGSO 0001,4021.856,1378.144,74.4788%,1,
Contact STARLINK-6112 - MoonLRO,2744.599,2655.401,50.8259%,1,
Contact STARLINK-6112 - MarsSat1,3578.532,1821.468,66.2691%,1,
Contact STARLINK-6112 - MarsSat2,3578.520,1821.480,66.2689%,1,
Contact STARLINK-6112 - MarsSat3,3578.518,1821.482,66.2689%,1,
Contact STARLINK-6112 - MarsSat4,3578.524,1821.476,66.2690%,1,
Contact STARLINK-32142 - STARLINK-31541,0.000,5400.000,0.0000%,0,
Contact STARLINK-32142 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32142 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32142 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32142 - MoonIOAGNO,4507.436,892.564,83.4710%,1,
Contact STARLINK-32142 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32142 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32142 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32142 - MoonLRO,2727.513,2672.487,50.5095%,1,
Contact STARLINK-32142 - MarsSat1,3501.565,1898.435,64.8438%,1,
Contact STARLINK-32142 - MarsSat2,3501.506,1898.494,64.8427%,1,
Contact STARLINK-32142 - MarsSat3,3501.533,1898.467,64.8432%,1,
Contact STARLINK-32142 - MarsSat4,3501.601,1898.399,64.8445%,1,
Contact STARLINK-31541 - MoonARTEMIS1,3586.103,1813.897,66.4093%,2,
Contact STARLINK-31541 - MoonARTEMIS2,3615.089,1784.911,66.9461%,2,
Contact STARLINK-31541 - MoonIOAGEO,3584.407,1815.593,66.3779%,2,
Contact STARLINK-31541 - MoonIOAGNO,2529.427,2870.573,46.8412%,1,
Contact STARLINK-31541 - MoonIOAGNO 0001,3583.210,1816.790,66.3557%,2,
Contact STARLINK-31541 - MoonIOAGSO,3601.346,1798.654,66.6916%,2,
Contact STARLINK-31541 - MoonIOAGSO 0001,3628.794,1771.206,67.1999%,2,
Contact STARLINK-31541 - MoonLRO,1060.508,4339.492,19.6390%,1,
Contact STARLINK-31541 - MarsSat1,3254.818,2145.182,60.2744%,2,
Contact STARLINK-31541 - MarsSat2,3254.814,2145.186,60.2743%,2,
Contact STARLINK-31541 - MarsSat3,3254.823,2145.177,60.2745%,2,
Contact STARLINK-31541 - MarsSat4,3254.820,2145.180,60.2744%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4943.235,456.765,91.5414%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2713.640,2686.360,50.2526%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4739.564,660.436,87.7697%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4675.688,724.312,86.5868%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3354.722,2045.278,62.1245%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3587.186,1812.814,66.4294%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3006.964,2393.036,55.6845%,1,
Contact MoonIOAGNO - MoonIOAGSO,2503.257,2896.743,46.3566%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3724.064,1675.936,68.9642%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3006.964,2393.036,55.6845%,1,
Contact MoonIOAGSO - MoonLRO,2089.246,3310.754,38.6897%,1,
Contact MoonIOAGSO - MarsSat1,4307.989,1092.011,79.7776%,1,
Contact MoonIOAGSO - MarsSat2,4307.712,1092.288,79.7724%,1,
Contact MoonIOAGSO - MarsSat3,4307.955,1092.045,79.7770%,1,
Contact MoonIOAGSO - MarsSat4,4307.869,1092.131,79.7753%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2219.581,3180.419,41.1033%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3556.585,1843.415,65.8627%,1,
Contact MarsSat3 - MarsSat4,1349.951,4050.049,24.9991%,1,
