sl_10_5400_20300624 Coordinates.csv
2030/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/06/24 07:47:00.00, Stop: 2030/06/24 09:17:00.00,
TIME_UNITS,STARLINK-31926 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-5500 - X-Coordinate,STARLINK-30317 - X-Coordinate,STARLINK-6339 - X-Coordinate,STARLINK-30472 - X-Coordinate,STARLINK-32149 - X-Coordinate,STARLINK-5456 - X-Coordinate,STARLINK-30216 - X-Coordinate,STARLINK-1278 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31926 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-5500 - Y-Coordinate,STARLINK-30317 - Y-Coordinate,STARLINK-6339 - Y-Coordinate,STARLINK-30472 - Y-Coordinate,STARLINK-32149 - Y-Coordinate,STARLINK-5456 - Y-Coordinate,STARLINK-30216 - Y-Coordinate,STARLINK-1278 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31926 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-5500 - Z-Coordinate,STARLINK-30317 - Z-Coordinate,STARLINK-6339 - Z-Coordinate,STARLINK-30472 - Z-Coordinate,STARLINK-32149 - Z-Coordinate,STARLINK-5456 - Z-Coordinate,STARLINK-30216 - Z-Coordinate,STARLINK-1278 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3410.7682,-1310.2481,-3312.6254,2117.7400,-452.5536,1389.0340,-1772.1530,-460.5795,3907.1681,-391.0414,-378602.1115,-350630.1144,-364091.7728,-364302.0839,-362401.0966,-362053.5851,-358133.5165,-361076.6799,-250080196.8592,-250038724.4255,-250061722.5296,-250075047.9425,-361749.7021,-250086067.3851,5006.5819,5507.8744,-2732.6582,-4435.1568,6923.5203,-4947.7826,5673.2675,3626.5639,5664.0045,-4517.1694,-156363.4434,-146755.5766,-144073.2999,-147879.9715,-157163.9516,-151938.5900,-148709.6578,-149790.6095,241896108.4952,241883001.0776,241872580.8667,241881610.9124,-149201.3512,241880710.8745,-3148.8555,-3966.9296,5455.7640,-4762.2938,361.8086,-4630.5636,2801.6192,-5902.5287,795.8498,5182.0825,87682.8884,86567.7830,88133.4835,84503.6790,91331.8997,87142.2031,76623.7575,87210.6839,154228604.8208,154211185.6978,154214243.8309,154210246.5353,85694.8626,154216528.7795,
3000.000,4990.2335,449.6552,-4993.8628,30.3092,179.7563,-613.1122,-570.5602,709.8392,5051.1194,-2274.4269,-375139.3765,-347260.8034,-360716.9030,-360680.4829,-359113.6436,-358891.2932,-354874.7752,-358277.8605,-255300492.5633,-255259141.2538,-255281950.4121,-255295570.0573,-358501.9148,-255306440.8671,4278.1750,4750.3152,-2675.6461,-4222.7026,6722.2436,-5543.3378,6459.8744,5063.8957,4682.5699,-3460.4815,-164400.2295,-154202.4819,-151626.5991,-155341.0800,-164810.1141,-159191.7660,-156383.8435,-157591.0400,236379103.5136,236366989.8498,236356232.9676,236365148.3486,-156821.7949,236363695.0075,-1841.6020,-5003.2171,4017.2061,-5385.9634,-1752.1147,-4091.7968,1073.3668,-4696.1315,-750.4991,5500.6464,87756.2123,86635.4090,88206.7360,84491.6060,91423.1322,87482.8497,76705.7072,87358.8763,154229333.6106,154211762.9555,154214721.0925,154210680.3370,85791.6075,154217309.6265,
3300.000,6054.9157,2204.1192,-6155.1422,-2077.9451,816.8364,-2534.7251,684.5479,1752.9917,5709.7674,-3964.5974,-371504.8275,-343736.5108,-357181.2522,-356868.4597,-355664.5864,-355578.6749,-351453.1408,-355329.4532,-260399108.3826,-260357900.7726,-260380521.1423,-260394450.5877,-355093.6064,-260405134.0619,3131.1748,3561.8749,-2398.3386,-3637.1433,5838.9184,-5632.4172,6492.1003,6014.8143,3241.5082,-2107.8010,-172359.7933,-161573.0247,-159111.0799,-162739.6979,-172383.9284,-166338.2977,-163986.8357,-165279.2976,230749462.5500,230738337.8995,230727249.2666,230736036.6869,-164371.5801,230734039.3572,-327.8710,-5500.9976,2151.5618,-5412.5584,-3679.7852,-3112.7678,-790.0404,-2990.3424,-2216.3307,5220.2927,87829.3485,86702.7462,88275.3421,84502.1704,91511.6704,87793.8856,76791.8777,87381.1787,154230056.6666,154212340.1129,154215198.6427,154211125.9722,85888.3041,154218090.1767,
3600.000,6501.5183,3781.9550,-6683.0286,-3989.8908,1419.3703,-4192.6790,1869.2934,2582.0165,5830.8379,-5288.7184,-367700.1969,-340058.8720,-353486.4561,-352868.4664,-352055.5368,-352115.6942,-347870.1691,-352198.4541,-265373614.6878,-265332573.1605,-265355005.0759,-265369258.6092,-351526.3134,-265379717.1762,1668.1143,2065.9634,-1904.6207,-2739.1567,4367.2125,-5197.2225,5766.3593,6370.1539,1472.3964,-593.1217,-180238.4279,-168864.0032,-166523.4449,-170078.7372,-179881.9822,-173376.0292,-171515.1496,-172841.0192,225009868.6999,224999727.7831,224988312.0405,224996956.7174,-171847.3256,224994427.0397,1222.6437,-5407.2184,57.0315,-4839.1862,-5216.9175,-1798.4131,-2554.1431,-965.9433,-3444.6062,4371.4372,87902.2979,86769.8120,88339.3552,84541.1285,91597.5279,88065.7224,76882.2577,87284.1208,154230774.0149,154212917.1766,154215676.5529,154211583.7803,85984.9525,154218870.4300,
3900.000,6290.6655,5024.8258,-6530.8484,-5506.4092,1946.5198,-5431.2687,2867.3007,3135.9204,5412.9829,-6107.1937,-363727.2980,-336229.5924,-349634.2180,-348685.7042,-348288.1787,-348501.4177,-344127.4925,-348854.7708,-270221640.9996,-270180787.7335,-270203031.6902,-270217622.2531,-347801.6436,-270227819.5678,24.0940,411.1532,-1217.9390,-1614.3900,2460.7295,-4268.6337,4369.1035,6080.5858,-459.7921,938.8429,-188032.4652,-176072.2499,-173860.4318,-177362.0349,-187300.8967,-180305.8305,-178965.3352,-180264.9990,219163057.4516,219153894.4583,219142155.9602,219150641.7308,-179245.6838,219147593.5712,2635.7899,-4731.9430,-2043.5903,-3728.9241,-6201.3993,-290.0799,-3997.7158,1161.5099,-4304.1258,3046.2710,87975.0613,86836.6224,88398.8374,84614.2596,91680.7177,88288.1450,76976.8373,87084.0804,154231485.6840,154213494.1535,154216154.8950,154212054.0789,86081.5525,154219650.3864,
4200.000,5450.3703,5802.9424,-5722.9265,-6467.0739,2357.8399,-6137.0876,3580.6523,3383.6413,4504.3806,-6328.7600,-359588.0238,-332250.4463,-345626.3084,-344328.7663,-344364.2676,-344734.0945,-340226.8201,-345273.8344,-274940877.1183,-274900234.0740,-274922290.7138,-274937229.8421,-343921.2751,-274947130.8759,-1645.6208,-1243.3461,-381.7248,-365.6889,316.2519,-2924.8172,2465.5636,5163.6822,-2372.2052,2346.3926,-195738.2778,-183194.6337,-181118.8145,-184593.4625,-194637.3283,-187132.3318,-186333.9786,-187543.8867,213211815.3827,213203623.9803,213191566.7874,213199876.2141,-186563.3418,213196325.5643,3752.8047,-3547.3224,-3927.1410,-2204.3036,-6529.8711,1249.5566,-4940.7300,3164.9125,-4703.3529,1389.0071,88047.6398,86903.1925,88453.8593,84726.3853,91761.2515,88451.7656,77075.6084,86805.4975,154232191.7046,154214071.0501,154216633.7416,154212537.1662,86178.1042,154220430.0460,
4500.000,4072.2064,6028.7754,-4350.7582,-6767.5717,2615.8467,-6249.6540,3938.7080,3324.6510,3196.9038,-5921.1489,-355284.3464,-328123.2762,-341464.5632,-339809.5168,-340285.6299,-340811.5601,-336169.9364,-341438.4479,-279529074.2248,-279488663.1326,-279510533.2269,-279525830.9958,-339886.9558,-279535402.1212,-3180.3252,-2742.7119,542.4269,895.8082,-1846.7814,-1285.0714,279.2295,3703.4503,-4081.3183,3503.9414,-203352.2810,-190228.0612,-188295.4041,-191775.5470,-201887.9698,-193863.8342,-193617.7043,-194674.5378,207158978.8321,207151752.1742,207139380.0480,207147494.5240,-193797.0231,207143459.3996,4448.3349,-1980.3069,-5394.2466,-434.3243,-6167.9070,2654.1698,-5266.3254,4830.4532,-4599.8485,-419.7137,88120.0341,86969.5363,88504.4999,84880.1518,91839.1401,88550.0220,77178.5645,86478.4152,154232892.1102,154214647.8730,154217113.1659,154213033.3232,86274.6074,154221209.4087,
4800.000,2300.8896,5667.3499,-2561.9098,-6371.7623,2689.2567,-5766.5425,3904.2865,2986.2117,1616.7353,-4915.7497,-350818.3160,-323849.9911,-337150.8836,-335141.8256,-336054.1619,-336731.9238,-331958.7004,-337339.7569,-283984045.9514,-283943888.2997,-283965572.7333,-283981237.7072,-335700.5027,-283990446.7784,-4429.3447,-3950.8870,1478.7550,2060.1680,-3808.4778,500.6844,-1934.6939,1842.2502,-5420.3024,4313.2147,-210870.9340,-197169.4780,-195387.0503,-198908.0462,-209049.5526,-200510.9682,-200813.1762,-201658.0245,201007432.5480,201001163.2837,200988479.6811,200996379.5350,-200943.4891,200991879.8739,4644.4690,-199.4956,-6290.3705,1384.0411,-5153.3398,3771.9930,-4934.4848,5980.8341,-4004.5781,-2182.7264,88192.2451,87035.6671,88550.8465,85075.0680,91914.3933,88581.0043,77285.7005,86135.7297,154233586.9363,154215224.6290,154217593.2418,154213542.8159,86371.0621,154221988.4746,
5100.000,318.7325,4741.6501,-543.4976,-5316.5168,2556.7454,-4742.5201,3477.1340,2417.9806,-87.6266,-3405.3885,-346192.0598,-319432.5661,-332687.2346,-330339.4198,-331671.8293,-332494.2726,-327595.0450,-332977.3913,-288303669.4241,-288263786.4470,-288285286.2021,-288301325.3892,-331363.8007,-288310141.8178,-5266.7397,-4763.0090,2343.1707,3027.9699,-5370.5875,2265.7185,-3918.6595,-233.7231,-6255.1694,4711.3360,-218290.7421,-204015.8703,-202390.6423,-205987.1881,-216118.8471,-207084.3462,-207917.0997,-208499.3636,194760108.3134,194754788.5963,194741796.6653,194749461.2651,-207999.5405,194744518.8257,4319.3089,1602.8542,-6521.5252,3047.9640,-3592.6488,4482.3661,-3986.5043,6494.0386,-2980.8170,-3708.2138,88264.2739,87101.5974,88592.9945,85307.3607,91987.0199,88548.1461,77397.0131,85810.4929,154234276.2211,154215801.3245,154218074.0439,154214065.8972,86467.4682,154222767.2436,
5400.000,-1673.2500,3332.0297,1497.5489,-3708.3716,2210.8050,-3283.0363,2694.6230,1685.0235,-1759.0324,-1535.3993,-341407.7809,-314873.0411,-328075.6442,-325413.7757,-327140.6661,-328099.0601,-323080.9759,-328358.9358,-292485886.2737,-292446298.9401,-292467615.0791,-292484033.8906,-326878.8021,-292492428.7173,-5603.9648,-5114.5452,3050.5113,3718.4913,-6376.7336,3842.1350,-5442.2127,-2313.4655,-6498.3471,4675.0055,-225608.2581,-210764.2662,-209303.1103,-213006.0082,-223092.6654,-213592.2016,-214926.2230,-215207.0318,188419983.5490,188415605.0466,188402307.6220,188409715.4797,-214962.0186,188404353.7376,3509.3329,3231.8062,-6063.4870,4371.7907,-1650.4794,4708.7208,-2540.1283,6315.8188,-1637.7125,-4830.7865,88336.1211,87167.3388,88631.0470,85570.8047,92057.0277,88459.3315,77512.5004,85533.5116,154234960.0050,154216377.9661,154218555.6476,154214602.8082,86563.8258,154223545.7158,
