sl_10_86400_20301019 Contact Analysis.csv
2030/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/10/19 07:47:00.00, Stop: 2030/10/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2164 - MoonIOAGNO 0001,21677.326,30907.676,9230.350,
Contact STARLINK-2164 - MoonIOAGNO 0001,33076.920,42288.497,9211.577,
Contact STARLINK-2164 - MoonIOAGNO 0001,44455.126,53658.695,9203.570,
Contact STARLINK-2164 - MoonIOAGNO 0001,55824.293,59342.680,3518.388,
Contact STARLINK-2164 - MoonIOAGNO 0001,61507.951,70729.938,9221.986,
Contact STARLINK-2164 - MoonIOAGNO 0001,72900.244,82120.772,9220.528,
Contact STARLINK-2164 - MoonIOAGNO 0001,84284.586,86400.000,2115.414,
Contact STARLINK-2164 - MoonIOAGSO,0.000,2455.203,2455.203,
Contact STARLINK-2164 - MoonIOAGSO,10299.140,13821.406,3522.266,
Contact STARLINK-2164 - MoonIOAGSO,15985.617,19508.351,3522.734,
Contact STARLINK-2164 - MoonIOAGSO,27365.228,30888.917,3523.689,
Contact STARLINK-2164 - MoonIOAGSO,33057.555,42276.391,9218.836,
Contact STARLINK-2164 - MoonIOAGSO,44445.925,47967.468,3521.543,
Contact STARLINK-2164 - MoonIOAGSO,55814.890,59336.803,3521.913,
Contact STARLINK-2164 - MoonIOAGSO,61502.050,70717.731,9215.681,
Contact STARLINK-2164 - MoonIOAGSO,72882.816,82105.286,9222.469,
Contact STARLINK-2164 - MoonIOAGSO,84270.115,86400.000,2129.885,
Contact STARLINK-2164 - MoonIOAGSO 0001,0.000,2441.053,2441.053,
Contact STARLINK-2164 - MoonIOAGSO 0001,4605.123,13823.690,9218.567,
Contact STARLINK-2164 - MoonIOAGSO 0001,15990.864,19517.699,3526.835,
Contact STARLINK-2164 - MoonIOAGSO 0001,21685.629,25210.900,3525.270,
Contact STARLINK-2164 - MoonIOAGSO 0001,33057.453,42266.106,9208.654,
Contact STARLINK-2164 - MoonIOAGSO 0001,44433.391,53648.624,9215.233,
Contact STARLINK-2164 - MoonIOAGSO 0001,55816.972,59342.358,3525.386,
Contact STARLINK-2164 - MoonIOAGSO 0001,61511.033,69656.217,8145.184,
Contact STARLINK-2164 - MoonIOAGSO 0001,72887.530,82098.387,9210.857,
Contact STARLINK-2164 - MoonIOAGSO 0001,84259.284,86400.000,2140.716,
Contact STARLINK-2164 - MoonLRO,10303.488,12756.989,2453.501,
Contact STARLINK-2164 - MoonLRO,15997.408,19515.905,3518.497,
Contact STARLINK-2164 - MoonLRO,21688.230,30896.104,9207.875,
Contact STARLINK-2164 - MoonLRO,35224.156,40025.915,4801.759,
Contact STARLINK-2164 - MoonLRO,50136.249,53594.535,3458.286,
Contact STARLINK-2164 - MoonLRO,55848.701,59341.567,3492.866,
Contact STARLINK-2164 - MoonLRO,62687.113,65034.359,2347.246,
Contact STARLINK-2164 - MoonLRO,78580.092,80865.808,2285.716,
Contact STARLINK-2164 - MoonLRO,84273.351,86400.000,2126.649,
Contact STARLINK-2164 - MarsSat1,0.000,2975.176,2975.176,
Contact STARLINK-2164 - MarsSat1,4974.291,14350.630,9376.338,
Contact STARLINK-2164 - MarsSat1,16345.684,20038.391,3692.707,
Contact STARLINK-2164 - MarsSat1,22031.401,31413.977,9382.576,
Contact STARLINK-2164 - MarsSat1,33402.880,42789.656,9386.777,
Contact STARLINK-2164 - MarsSat1,44774.434,48477.539,3703.105,
Contact STARLINK-2164 - MarsSat1,50460.246,59853.407,9393.162,
Contact STARLINK-2164 - MarsSat1,61831.951,71229.432,9397.481,
Contact STARLINK-2164 - MarsSat1,73203.768,82605.615,9401.847,
Contact STARLINK-2164 - MarsSat1,84575.691,86400.000,1824.309,
Contact STARLINK-2164 - MarsSat2,0.000,2975.271,2975.271,
Contact STARLINK-2164 - MarsSat2,4974.314,14350.681,9376.368,
Contact STARLINK-2164 - MarsSat2,16345.679,20038.430,3692.752,
Contact STARLINK-2164 - MarsSat2,22031.390,31414.016,9382.626,
Contact STARLINK-2164 - MarsSat2,33402.872,42789.719,9386.847,
Contact STARLINK-2164 - MarsSat2,44774.435,48477.615,3703.180,
Contact STARLINK-2164 - MarsSat2,50460.249,59853.496,9393.247,
Contact STARLINK-2164 - MarsSat2,61831.942,71229.496,9397.553,
Contact STARLINK-2164 - MarsSat2,73203.728,82605.617,9401.889,
Contact STARLINK-2164 - MarsSat2,84575.615,86400.000,1824.385,
Contact STARLINK-2164 - MarsSat3,0.000,2975.233,2975.233,
Contact STARLINK-2164 - MarsSat3,4974.296,14350.613,9376.317,
Contact STARLINK-2164 - MarsSat3,16345.634,20038.341,3692.708,
Contact STARLINK-2164 - MarsSat3,22031.333,31413.891,9382.558,
Contact STARLINK-2164 - MarsSat3,33402.815,42789.611,9386.796,
Contact STARLINK-2164 - MarsSat3,44774.447,48477.543,3703.096,
Contact STARLINK-2164 - MarsSat3,50460.306,59853.506,9393.200,
Contact STARLINK-2164 - MarsSat3,61832.066,71229.572,9397.505,
Contact STARLINK-2164 - MarsSat3,73203.879,82605.732,9401.854,
Contact STARLINK-2164 - MarsSat3,84575.752,86400.000,1824.248,
Contact STARLINK-2164 - MarsSat4,0.000,2975.131,2975.131,
Contact STARLINK-2164 - MarsSat4,4974.250,14350.614,9376.365,
Contact STARLINK-2164 - MarsSat4,16345.668,20038.358,3692.690,
Contact STARLINK-2164 - MarsSat4,22031.363,31413.905,9382.542,
Contact STARLINK-2164 - MarsSat4,33402.836,42789.676,9386.840,
Contact STARLINK-2164 - MarsSat4,44774.487,48477.597,3703.110,
Contact STARLINK-2164 - MarsSat4,50460.295,59853.456,9393.161,
Contact STARLINK-2164 - MarsSat4,61831.957,71229.480,9397.523,
Contact STARLINK-2164 - MarsSat4,73203.811,82605.677,9401.866,
Contact STARLINK-2164 - MarsSat4,84575.691,86400.000,1824.309,
Contact STARLINK-2465 - STARLINK-30429,46185.110,46997.820,812.710,
Contact STARLINK-2465 - STARLINK-30429,57263.229,58104.675,841.446,
Contact STARLINK-2465 - STARLINK-3323,3330.818,4084.763,753.945,
Contact STARLINK-2465 - STARLINK-3323,14296.765,15253.643,956.878,
Contact STARLINK-2465 - STARLINK-5976,82350.624,83160.570,809.946,
Contact STARLINK-2465 - STARLINK-1582,0.000,2844.592,2844.592,
Contact STARLINK-2465 - STARLINK-1582,4342.999,10874.322,6531.323,
Contact STARLINK-2465 - STARLINK-5130,0.000,7794.757,7794.757,
Contact STARLINK-2465 - STARLINK-5130,80160.807,86400.000,6239.193,
Contact STARLINK-2465 - STARLINK-31786,52352.648,75333.762,22981.114,
Contact STARLINK-2465 - STARLINK-4700,0.000,7874.384,7874.384,
Contact STARLINK-2465 - STARLINK-4700,84370.141,86400.000,2029.859,
Contact STARLINK-2465 - MoonARTEMIS1,0.000,63470.409,63470.409,
Contact STARLINK-2465 - MoonARTEMIS1,64851.597,68892.747,4041.150,
Contact STARLINK-2465 - MoonARTEMIS1,75726.982,85089.997,9363.015,
Contact STARLINK-2465 - MoonARTEMIS2,0.000,52721.571,52721.571,
Contact STARLINK-2465 - MoonARTEMIS2,54091.220,63538.746,9447.526,
Contact STARLINK-2465 - MoonARTEMIS2,64991.825,74347.697,9355.871,
Contact STARLINK-2465 - MoonARTEMIS2,75873.964,85151.108,9277.144,
Contact STARLINK-2465 - MoonIOAGEO,0.000,898.240,898.240,
Contact STARLINK-2465 - MoonIOAGEO,4908.528,44760.230,39851.702,
Contact STARLINK-2465 - MoonIOAGEO,48764.746,52670.032,3905.286,
Contact STARLINK-2465 - MoonIOAGEO,54007.705,63484.518,9476.813,
Contact STARLINK-2465 - MoonIOAGEO,64890.904,74285.104,9394.200,
Contact STARLINK-2465 - MoonIOAGEO,75721.226,85107.560,9386.334,
Contact STARLINK-2465 - MoonIOAGNO,0.000,63531.028,63531.028,
Contact STARLINK-2465 - MoonIOAGNO,64839.513,74323.705,9484.192,
Contact STARLINK-2465 - MoonIOAGNO,75712.154,85100.744,9388.590,
Contact STARLINK-2465 - MoonIOAGNO 0001,0.000,63463.905,63463.905,
Contact STARLINK-2465 - MoonIOAGNO 0001,64834.317,74328.871,9494.554,
Contact STARLINK-2465 - MoonIOAGNO 0001,75776.878,85156.540,9379.661,
Contact STARLINK-2465 - MoonIOAGSO,0.000,3836.702,3836.702,
Contact STARLINK-2465 - MoonIOAGSO,7283.099,47251.664,39968.565,
Contact STARLINK-2465 - MoonIOAGSO,50641.723,63437.165,12795.442,
Contact STARLINK-2465 - MoonIOAGSO,64912.725,74265.869,9353.144,
Contact STARLINK-2465 - MoonIOAGSO,75790.810,85111.103,9320.293,
Contact STARLINK-2465 - MoonIOAGSO 0001,0.000,25569.748,25569.748,
Contact STARLINK-2465 - MoonIOAGSO 0001,28966.006,52619.379,23653.373,
Contact STARLINK-2465 - MoonIOAGSO 0001,54014.742,63477.606,9462.864,
Contact STARLINK-2465 - MoonIOAGSO 0001,64867.329,68899.483,4032.154,
Contact STARLINK-2465 - MoonIOAGSO 0001,75774.794,85074.381,9299.587,
Contact STARLINK-2465 - MoonLRO,960.940,5985.320,5024.380,
Contact STARLINK-2465 - MoonLRO,7757.630,12845.110,5087.481,
Contact STARLINK-2465 - MoonLRO,15783.801,46794.521,31010.720,
Contact STARLINK-2465 - MoonLRO,48991.706,52639.576,3647.870,
Contact STARLINK-2465 - MoonLRO,55831.281,58066.913,2235.632,
Contact STARLINK-2465 - MoonLRO,70311.659,74040.714,3729.055,
Contact STARLINK-2465 - MoonLRO,76395.344,79694.618,3299.274,
Contact STARLINK-2465 - MarsSat1,1112.984,9873.436,8760.452,
Contact STARLINK-2465 - MarsSat1,11911.777,20666.859,8755.082,
Contact STARLINK-2465 - MarsSat1,22710.306,31460.152,8749.846,
Contact STARLINK-2465 - MarsSat1,33508.574,42253.330,8744.756,
Contact STARLINK-2465 - MarsSat1,44306.600,53046.407,8739.807,
Contact STARLINK-2465 - MarsSat1,55104.409,63839.390,8734.981,
Contact STARLINK-2465 - MarsSat1,65902.021,74632.276,8730.255,
Contact STARLINK-2465 - MarsSat1,76699.442,85425.056,8725.614,
Contact STARLINK-2465 - MarsSat2,1113.063,9873.416,8760.353,
Contact STARLINK-2465 - MarsSat2,11911.811,20666.827,8755.016,
Contact STARLINK-2465 - MarsSat2,22710.318,31460.122,8749.803,
Contact STARLINK-2465 - MarsSat2,33508.590,42253.303,8744.713,
Contact STARLINK-2465 - MarsSat2,44306.631,53046.373,8739.742,
Contact STARLINK-2465 - MarsSat2,55104.446,63839.336,8734.891,
Contact STARLINK-2465 - MarsSat2,65902.041,74632.198,8730.157,
Contact STARLINK-2465 - MarsSat2,76699.422,85424.964,8725.542,
Contact STARLINK-2465 - MarsSat3,1113.038,9873.401,8760.363,
Contact STARLINK-2465 - MarsSat3,11911.760,20666.794,8755.034,
Contact STARLINK-2465 - MarsSat3,22710.236,31460.096,8749.860,
Contact STARLINK-2465 - MarsSat3,33508.497,42253.341,8744.844,
Contact STARLINK-2465 - MarsSat3,44306.591,53046.489,8739.898,
Contact STARLINK-2465 - MarsSat3,55104.489,63839.492,8735.002,
Contact STARLINK-2465 - MarsSat3,65902.144,74632.352,8730.208,
Contact STARLINK-2465 - MarsSat3,76699.552,85425.082,8725.530,
Contact STARLINK-2465 - MarsSat4,1112.934,9873.431,8760.497,
Contact STARLINK-2465 - MarsSat4,11911.765,20666.830,8755.065,
Contact STARLINK-2465 - MarsSat4,22710.261,31460.116,8749.855,
Contact STARLINK-2465 - MarsSat4,33508.516,42253.379,8744.863,
Contact STARLINK-2465 - MarsSat4,44306.645,53046.432,8739.787,
Contact STARLINK-2465 - MarsSat4,55104.453,63839.378,8734.925,
Contact STARLINK-2465 - MarsSat4,65902.035,74632.305,8730.270,
Contact STARLINK-2465 - MarsSat4,76699.499,85425.029,8725.530,
Contact STARLINK-30429 - STARLINK-31480,67528.447,71944.970,4416.523,
Contact STARLINK-30429 - STARLINK-31480,75615.142,85860.669,10245.527,
Contact STARLINK-30429 - STARLINK-5976,0.000,266.178,266.178,
Contact STARLINK-30429 - STARLINK-5976,14318.001,14592.974,274.973,
Contact STARLINK-30429 - STARLINK-5976,28705.576,28884.779,179.203,
Contact STARLINK-30429 - STARLINK-1582,64412.439,65103.631,691.192,
Contact STARLINK-30429 - STARLINK-1582,78418.048,79315.624,897.577,
Contact STARLINK-30429 - STARLINK-31786,2861.551,3905.392,1043.841,
Contact STARLINK-30429 - STARLINK-31786,14278.641,18128.989,3850.348,
Contact STARLINK-30429 - STARLINK-31786,28561.171,29505.440,944.269,
Contact STARLINK-30429 - STARLINK-31786,42844.132,43723.048,878.917,
Contact STARLINK-30429 - STARLINK-31786,57145.370,57921.565,776.195,
Contact STARLINK-30429 - STARLINK-31786,71449.225,72118.415,669.190,
Contact STARLINK-30429 - MoonARTEMIS1,0.000,6486.776,6486.776,
Contact STARLINK-30429 - MoonARTEMIS1,8643.966,17953.797,9309.831,
Contact STARLINK-30429 - MoonARTEMIS1,20109.054,23688.917,3579.864,
Contact STARLINK-30429 - MoonARTEMIS1,25842.887,35162.593,9319.706,
Contact STARLINK-30429 - MoonARTEMIS1,37313.248,46641.522,9328.274,
Contact STARLINK-30429 - MoonARTEMIS1,48787.690,52383.406,3595.717,
Contact STARLINK-30429 - MoonARTEMIS1,54526.793,63873.980,9347.187,
Contact STARLINK-30429 - MoonARTEMIS1,66010.350,69622.154,3611.803,
Contact STARLINK-30429 - MoonARTEMIS1,77469.732,81074.223,3604.491,
Contact STARLINK-30429 - MoonARTEMIS1,83196.807,86400.000,3203.193,
Contact STARLINK-30429 - MoonARTEMIS2,0.000,6526.271,6526.271,
Contact STARLINK-30429 - MoonARTEMIS2,8679.059,12255.609,3576.549,
Contact STARLINK-30429 - MoonARTEMIS2,20134.840,22540.208,2405.368,
Contact STARLINK-30429 - MoonARTEMIS2,25880.326,35221.101,9340.775,
Contact STARLINK-30429 - MoonARTEMIS2,37365.666,46704.266,9338.601,
Contact STARLINK-30429 - MoonARTEMIS2,48841.551,52444.077,3602.526,
Contact STARLINK-30429 - MoonARTEMIS2,54577.876,63921.445,9343.569,
Contact STARLINK-30429 - MoonARTEMIS2,66048.288,75396.393,9348.105,
Contact STARLINK-30429 - MoonARTEMIS2,77516.206,81133.025,3616.819,
Contact STARLINK-30429 - MoonARTEMIS2,83249.293,86400.000,3150.707,
Contact STARLINK-30429 - MoonIOAGEO,0.000,760.757,760.757,
Contact STARLINK-30429 - MoonIOAGEO,8680.858,12264.921,3584.063,
Contact STARLINK-30429 - MoonIOAGEO,20145.788,23725.437,3579.648,
Contact STARLINK-30429 - MoonIOAGEO,25871.409,35184.624,9313.215,
Contact STARLINK-30429 - MoonIOAGEO,37331.541,44815.096,7483.555,
Contact STARLINK-30429 - MoonIOAGEO,48812.716,52415.735,3603.019,
Contact STARLINK-30429 - MoonIOAGEO,54552.614,63887.654,9335.040,
Contact STARLINK-30429 - MoonIOAGEO,66014.695,75344.029,9329.334,
Contact STARLINK-30429 - MoonIOAGEO,77470.131,81080.509,3610.378,
Contact STARLINK-30429 - MoonIOAGEO,83206.263,86400.000,3193.737,
Contact STARLINK-30429 - MoonIOAGNO,0.000,6525.624,6525.624,
Contact STARLINK-30429 - MoonIOAGNO,8683.612,12264.652,3581.040,
Contact STARLINK-30429 - MoonIOAGNO,20149.505,23727.499,3577.994,
Contact STARLINK-30429 - MoonIOAGNO,25878.232,35188.301,9310.069,
Contact STARLINK-30429 - MoonIOAGNO,37334.549,46666.686,9332.137,
Contact STARLINK-30429 - MoonIOAGNO,48813.481,52417.433,3603.952,
Contact STARLINK-30429 - MoonIOAGNO,54556.390,63885.872,9329.483,
Contact STARLINK-30429 - MoonIOAGNO,66020.019,75348.761,9328.742,
Contact STARLINK-30429 - MoonIOAGNO,77477.003,81081.991,3604.988,
Contact STARLINK-30429 - MoonIOAGNO,83206.354,86400.000,3193.646,
Contact STARLINK-30429 - MoonIOAGNO 0001,0.000,6516.916,6516.916,
Contact STARLINK-30429 - MoonIOAGNO 0001,8672.736,12246.788,3574.051,
Contact STARLINK-30429 - MoonIOAGNO 0001,20130.945,23717.890,3586.945,
Contact STARLINK-30429 - MoonIOAGNO 0001,25873.191,35207.548,9334.357,
Contact STARLINK-30429 - MoonIOAGNO 0001,37353.744,46670.658,9316.914,
Contact STARLINK-30429 - MoonIOAGNO 0001,48812.766,52401.373,3588.607,
Contact STARLINK-30429 - MoonIOAGNO 0001,54540.849,63868.986,9328.137,
Contact STARLINK-30429 - MoonIOAGNO 0001,66002.823,75367.330,9364.507,
Contact STARLINK-30429 - MoonIOAGNO 0001,77494.580,81102.782,3608.202,
Contact STARLINK-30429 - MoonIOAGNO 0001,83227.536,86400.000,3172.464,
Contact STARLINK-30429 - MoonIOAGSO,0.000,4666.799,4666.799,
Contact STARLINK-30429 - MoonIOAGSO,8671.034,12252.480,3581.446,
Contact STARLINK-30429 - MoonIOAGSO,20134.975,23723.747,3588.771,
Contact STARLINK-30429 - MoonIOAGSO,25869.021,35196.900,9327.879,
Contact STARLINK-30429 - MoonIOAGSO,37340.007,46669.472,9329.465,
Contact STARLINK-30429 - MoonIOAGSO,54539.119,63881.334,9342.215,
Contact STARLINK-30429 - MoonIOAGSO,66006.664,75358.106,9351.442,
Contact STARLINK-30429 - MoonIOAGSO,77478.976,81096.015,3617.039,
Contact STARLINK-30429 - MoonIOAGSO,83216.051,86400.000,3183.949,
Contact STARLINK-30429 - MoonIOAGSO 0001,0.000,6516.484,6516.484,
Contact STARLINK-30429 - MoonIOAGSO 0001,8668.969,12252.452,3583.483,
Contact STARLINK-30429 - MoonIOAGSO 0001,20140.343,23725.051,3584.708,
Contact STARLINK-30429 - MoonIOAGSO 0001,31604.364,35195.964,3591.600,
Contact STARLINK-30429 - MoonIOAGSO 0001,37336.361,46669.885,9333.524,
Contact STARLINK-30429 - MoonIOAGSO 0001,48804.827,52407.307,3602.480,
Contact STARLINK-30429 - MoonIOAGSO 0001,54540.632,63881.518,9340.885,
Contact STARLINK-30429 - MoonIOAGSO 0001,66013.441,69616.935,3603.494,
Contact STARLINK-30429 - MoonIOAGSO 0001,77475.719,81094.335,3618.617,
Contact STARLINK-30429 - MoonIOAGSO 0001,83209.815,86400.000,3190.185,
Contact STARLINK-30429 - MoonLRO,2939.693,5958.499,3018.806,
Contact STARLINK-30429 - MoonLRO,8676.591,12250.537,3573.945,
Contact STARLINK-30429 - MoonLRO,21542.657,23722.931,2180.274,
Contact STARLINK-30429 - MoonLRO,28348.106,33191.537,4843.431,
Contact STARLINK-30429 - MoonLRO,37340.358,46667.436,9327.078,
Contact STARLINK-30429 - MoonLRO,49000.546,52401.846,3401.300,
Contact STARLINK-30429 - MoonLRO,55832.527,58140.200,2307.672,
Contact STARLINK-30429 - MoonLRO,71744.045,74048.924,2304.878,
Contact STARLINK-30429 - MoonLRO,77482.696,80868.415,3385.719,
Contact STARLINK-30429 - MoonLRO,83240.703,86400.000,3159.297,
Contact STARLINK-30429 - MarsSat1,0.000,13046.936,13046.936,
Contact STARLINK-30429 - MarsSat1,15024.150,24503.903,9479.753,
Contact STARLINK-30429 - MarsSat1,26480.380,35960.799,9480.419,
Contact STARLINK-30429 - MarsSat1,37936.646,41689.221,3752.576,
Contact STARLINK-30429 - MarsSat1,43664.797,53146.032,9481.235,
Contact STARLINK-30429 - MarsSat1,55121.152,64602.821,9481.669,
Contact STARLINK-30429 - MarsSat1,66577.598,70331.216,3753.618,
Contact STARLINK-30429 - MarsSat1,72305.858,81788.005,9482.147,
Contact STARLINK-30429 - MarsSat1,83762.447,86400.000,2637.553,
Contact STARLINK-30429 - MarsSat2,0.000,13047.037,13047.037,
Contact STARLINK-30429 - MarsSat2,15024.201,24503.979,9479.778,
Contact STARLINK-30429 - MarsSat2,26480.415,35960.887,9480.471,
Contact STARLINK-30429 - MarsSat2,37936.697,41689.326,3752.629,
Contact STARLINK-30429 - MarsSat2,43664.862,53146.175,9481.313,
Contact STARLINK-30429 - MarsSat2,55121.239,64602.977,9481.738,
Contact STARLINK-30429 - MarsSat2,66577.675,70331.359,3753.683,
Contact STARLINK-30429 - MarsSat2,72305.915,81788.082,9482.166,
Contact STARLINK-30429 - MarsSat2,83762.439,86400.000,2637.561,
Contact STARLINK-30429 - MarsSat3,0.000,13046.960,13046.960,
Contact STARLINK-30429 - MarsSat3,15024.128,24503.856,9479.728,
Contact STARLINK-30429 - MarsSat3,26480.301,35960.710,9480.410,
Contact STARLINK-30429 - MarsSat3,37936.570,41689.142,3752.572,
Contact STARLINK-30429 - MarsSat3,43664.759,53146.033,9481.274,
Contact STARLINK-30429 - MarsSat3,55121.218,64602.912,9481.694,
Contact STARLINK-30429 - MarsSat3,66577.730,70331.334,3753.604,
Contact STARLINK-30429 - MarsSat3,72305.999,81788.131,9482.132,
Contact STARLINK-30429 - MarsSat3,83762.558,86400.000,2637.442,
Contact STARLINK-30429 - MarsSat4,0.000,13046.919,13046.919,
Contact STARLINK-30429 - MarsSat4,15024.133,24503.859,9479.726,
Contact STARLINK-30429 - MarsSat4,26480.318,35960.720,9480.402,
Contact STARLINK-30429 - MarsSat4,37936.604,41689.195,3752.591,
Contact STARLINK-30429 - MarsSat4,43664.826,53146.100,9481.273,
Contact STARLINK-30429 - MarsSat4,55121.213,64602.877,9481.663,
Contact STARLINK-30429 - MarsSat4,66577.629,70331.264,3753.635,
Contact STARLINK-30429 - MarsSat4,72305.915,81788.095,9482.180,
Contact STARLINK-30429 - MarsSat4,83762.500,86400.000,2637.500,
Contact STARLINK-31480 - STARLINK-3323,0.000,45.357,45.357,
Contact STARLINK-31480 - STARLINK-3323,10207.207,11411.523,1204.316,
Contact STARLINK-31480 - STARLINK-3323,21409.117,25282.217,3873.100,
Contact STARLINK-31480 - STARLINK-5976,21061.422,21696.126,634.704,
Contact STARLINK-31480 - STARLINK-5976,32092.684,33118.597,1025.913,
Contact STARLINK-31480 - STARLINK-5976,46217.452,47057.799,840.346,
Contact STARLINK-31480 - STARLINK-1582,53240.741,54060.626,819.885,
Contact STARLINK-31480 - STARLINK-1582,64185.246,65224.706,1039.460,
Contact STARLINK-31480 - STARLINK-1582,75176.373,76341.072,1164.699,
Contact STARLINK-31480 - STARLINK-1582,83453.605,86400.000,2946.395,
Contact STARLINK-31480 - STARLINK-5130,3164.331,3916.249,751.917,
Contact STARLINK-31480 - STARLINK-5130,14295.420,15192.124,896.704,
Contact STARLINK-31480 - STARLINK-5130,28397.789,29098.202,700.413,
Contact STARLINK-31480 - STARLINK-4700,3346.006,3928.330,582.324,
Contact STARLINK-31480 - STARLINK-4700,14383.960,18074.789,3690.829,
Contact STARLINK-31480 - STARLINK-4700,28377.468,29240.485,863.017,
Contact STARLINK-31480 - MoonARTEMIS1,737.834,9580.713,8842.879,
Contact STARLINK-31480 - MoonARTEMIS1,11741.790,20587.712,8845.921,
