sl_100_86400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:02 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5958 - STARLINK-5486,11173.710,24955.387,13781.677,
Contact STARLINK-5958 - STARLINK-5486,25709.110,39134.595,13425.486,
Contact STARLINK-5958 - STARLINK-5486,40194.726,53298.375,13103.649,
Contact STARLINK-5958 - STARLINK-5486,60579.119,61768.000,1188.881,
Contact STARLINK-5958 - STARLINK-5486,75189.715,75830.092,640.377,
Contact STARLINK-5958 - STARLINK-32178,75437.406,76222.001,784.595,
Contact STARLINK-5958 - STARLINK-5309,0.000,62.837,62.837,
Contact STARLINK-5958 - STARLINK-31938,6370.537,7497.312,1126.774,
Contact STARLINK-5958 - STARLINK-31938,11705.649,64418.750,52713.102,
Contact STARLINK-5958 - STARLINK-31938,65365.557,72396.580,7031.023,
Contact STARLINK-5958 - STARLINK-4485,71910.381,86400.000,14489.619,
Contact STARLINK-5958 - STARLINK-3753,6791.590,7804.140,1012.550,
Contact STARLINK-5958 - STARLINK-3753,20997.441,22024.055,1026.613,
Contact STARLINK-5958 - STARLINK-3753,32367.787,36238.829,3871.042,
Contact STARLINK-5958 - STARLINK-3753,46587.653,50437.711,3850.058,
Contact STARLINK-5958 - STARLINK-3753,60823.052,61791.386,968.334,
Contact STARLINK-5958 - STARLINK-3753,75064.083,75976.691,912.608,
Contact STARLINK-5958 - STARLINK-30076,3395.844,4223.290,827.447,
Contact STARLINK-5958 - STARLINK-30076,17638.694,18616.070,977.376,
Contact STARLINK-5958 - STARLINK-30076,31905.166,32985.787,1080.621,
Contact STARLINK-5958 - STARLINK-30076,46170.931,47355.416,1184.484,
Contact STARLINK-5958 - STARLINK-30076,54742.603,61706.986,6964.384,
Contact STARLINK-5958 - STARLINK-30076,69022.247,76059.205,7036.958,
Contact STARLINK-5958 - STARLINK-30076,83319.574,86400.000,3080.426,
Contact STARLINK-5958 - STARLINK-31104,36876.450,49664.971,12788.521,
Contact STARLINK-5958 - STARLINK-31104,50577.514,60890.931,10313.417,
Contact STARLINK-5958 - STARLINK-31104,61885.818,69127.274,7241.456,
Contact STARLINK-5958 - STARLINK-11097 [DTC],0.000,6871.063,6871.063,
Contact STARLINK-5958 - STARLINK-31368,3275.109,10321.057,7045.948,
Contact STARLINK-5958 - STARLINK-31368,17304.548,24535.749,7231.201,
Contact STARLINK-5958 - STARLINK-31368,25787.643,32992.790,7205.147,
Contact STARLINK-5958 - STARLINK-31368,40002.388,49806.288,9803.900,
Contact STARLINK-5958 - STARLINK-31368,57222.691,58159.537,936.846,
Contact STARLINK-5958 - STARLINK-31551,28261.286,29235.551,974.265,
Contact STARLINK-5958 - STARLINK-31551,36653.370,43541.443,6888.074,
Contact STARLINK-5958 - STARLINK-31551,53520.318,60597.712,7077.393,
Contact STARLINK-5958 - STARLINK-31551,67661.944,69084.751,1422.808,
Contact STARLINK-5958 - STARLINK-31551,76198.332,83149.123,6950.791,
Contact STARLINK-5958 - STARLINK-5062,7092.732,7593.182,500.450,
Contact STARLINK-5958 - STARLINK-5062,20867.723,28691.985,7824.262,
Contact STARLINK-5958 - STARLINK-5062,28959.147,86400.000,57440.853,
Contact STARLINK-5958 - STARLINK-2309,28429.875,29494.928,1065.053,
Contact STARLINK-5958 - STARLINK-2309,42484.910,43788.941,1304.031,
Contact STARLINK-5958 - STARLINK-2309,50934.820,58034.002,7099.182,
Contact STARLINK-5958 - STARLINK-2309,67914.050,75039.443,7125.393,
Contact STARLINK-5958 - STARLINK-2309,82139.177,83502.488,1363.310,
Contact STARLINK-5958 - STARLINK-30440,25081.364,25715.643,634.279,
Contact STARLINK-5958 - STARLINK-30440,39260.547,40004.035,743.488,
Contact STARLINK-5958 - STARLINK-30440,53453.038,54279.247,826.208,
Contact STARLINK-5958 - STARLINK-30440,67649.536,68550.191,900.655,
Contact STARLINK-5958 - STARLINK-30440,79012.660,82811.787,3799.127,
Contact STARLINK-5958 - STARLINK-4258,3487.421,7332.315,3844.894,
Contact STARLINK-5958 - STARLINK-4258,17804.441,21770.362,3965.921,
Contact STARLINK-5958 - STARLINK-4258,32161.519,36182.909,4021.390,
Contact STARLINK-5958 - STARLINK-4258,46543.819,50556.428,4012.609,
Contact STARLINK-5958 - STARLINK-4258,60964.486,64905.317,3940.831,
Contact STARLINK-5958 - STARLINK-4258,75411.519,79213.835,3802.316,
Contact STARLINK-5958 - STARLINK-5989,6985.685,7752.374,766.689,
Contact STARLINK-5958 - STARLINK-5989,21310.534,22119.044,808.511,
Contact STARLINK-5958 - STARLINK-5989,35638.855,36480.998,842.143,
Contact STARLINK-5958 - STARLINK-5989,49971.908,50839.353,867.444,
Contact STARLINK-5958 - STARLINK-5989,64309.380,65192.137,882.757,
Contact STARLINK-5958 - STARLINK-5989,78650.486,79542.340,891.854,
Contact STARLINK-5958 - STARLINK-31857,42632.604,43644.246,1011.642,
Contact STARLINK-5958 - STARLINK-31857,50833.783,60785.098,9951.314,
Contact STARLINK-5958 - STARLINK-31857,67661.507,69146.477,1484.970,
Contact STARLINK-5958 - STARLINK-2728,82612.048,83165.712,553.664,
Contact STARLINK-5958 - STARLINK-5280,0.000,35776.757,35776.757,
Contact STARLINK-5958 - STARLINK-5280,36408.363,49666.877,13258.514,
Contact STARLINK-5958 - STARLINK-5280,50933.543,58041.142,7107.599,
Contact STARLINK-5958 - STARLINK-11247 [DTC],11405.765,21366.730,9960.965,
Contact STARLINK-5958 - STARLINK-11247 [DTC],86320.546,86400.000,79.454,
Contact STARLINK-5958 - STARLINK-30088,0.000,13.260,13.260,
Contact STARLINK-5958 - STARLINK-30088,10773.729,11452.463,678.734,
Contact STARLINK-5958 - STARLINK-30088,24939.538,25733.257,793.720,
Contact STARLINK-5958 - STARLINK-30088,39114.348,40004.718,890.370,
Contact STARLINK-5958 - STARLINK-30088,53302.577,54262.908,960.332,
Contact STARLINK-5958 - STARLINK-30088,64658.287,68514.973,3856.686,
Contact STARLINK-5958 - STARLINK-30088,78859.037,79909.413,1050.376,
Contact STARLINK-5958 - STARLINK-30508,0.000,86400.000,86400.000,
Contact STARLINK-5958 - STARLINK-1476,0.000,86400.000,86400.000,
Contact STARLINK-5958 - STARLINK-4379,35661.356,36198.537,537.181,
Contact STARLINK-5958 - STARLINK-4379,46636.276,47250.622,614.346,
Contact STARLINK-5958 - MoonARTEMIS1,533.914,10048.304,9514.390,
Contact STARLINK-5958 - MoonARTEMIS1,11984.541,21504.963,9520.422,
Contact STARLINK-5958 - MoonARTEMIS1,23430.791,27230.132,3799.341,
Contact STARLINK-5958 - MoonARTEMIS1,34876.644,38710.858,3834.214,
Contact STARLINK-5958 - MoonARTEMIS1,40627.836,50220.699,9592.862,
Contact STARLINK-5958 - MoonARTEMIS1,52113.463,55968.391,3854.928,
Contact STARLINK-5958 - MoonARTEMIS1,57852.193,67455.936,9603.743,
Contact STARLINK-5958 - MoonARTEMIS1,69325.098,78935.802,9610.704,
Contact STARLINK-5958 - MoonARTEMIS1,80793.520,84673.379,3879.858,
Contact STARLINK-5958 - MoonARTEMIS2,476.561,9957.416,9480.856,
Contact STARLINK-5958 - MoonARTEMIS2,11926.643,21424.446,9497.803,
Contact STARLINK-5958 - MoonARTEMIS2,23381.272,27160.287,3779.015,
Contact STARLINK-5958 - MoonARTEMIS2,29110.109,38636.309,9526.200,
Contact STARLINK-5958 - MoonARTEMIS2,40570.877,50118.223,9547.347,
Contact STARLINK-5958 - MoonARTEMIS2,52036.216,55861.574,3825.358,
Contact STARLINK-5958 - MoonARTEMIS2,57770.905,67353.880,9582.975,
Contact STARLINK-5958 - MoonARTEMIS2,69245.460,78856.081,9610.621,
Contact STARLINK-5958 - MoonARTEMIS2,80730.314,84281.751,3551.437,
Contact STARLINK-5958 - MoonIOAGEO,509.015,9994.766,9485.751,
Contact STARLINK-5958 - MoonIOAGEO,11946.523,21468.983,9522.460,
Contact STARLINK-5958 - MoonIOAGEO,23409.557,25246.702,1837.145,
Contact STARLINK-5958 - MoonIOAGEO,29152.654,38720.202,9567.548,
Contact STARLINK-5958 - MoonIOAGEO,40629.306,50173.575,9544.269,
Contact STARLINK-5958 - MoonIOAGEO,52071.938,55898.571,3826.633,
Contact STARLINK-5958 - MoonIOAGEO,57794.154,67385.891,9591.738,
Contact STARLINK-5958 - MoonIOAGEO,75019.352,78896.145,3876.793,
Contact STARLINK-5958 - MoonIOAGEO,80764.020,84636.786,3872.766,
Contact STARLINK-5958 - MoonIOAGNO,505.154,9997.365,9492.212,
Contact STARLINK-5958 - MoonIOAGNO,11961.672,21486.964,9525.292,
Contact STARLINK-5958 - MoonIOAGNO,23437.401,27232.230,3794.829,
Contact STARLINK-5958 - MoonIOAGNO,29171.363,38717.708,9546.345,
Contact STARLINK-5958 - MoonIOAGNO,40627.720,50164.941,9537.221,
Contact STARLINK-5958 - MoonIOAGNO,52073.576,55903.791,3830.215,
Contact STARLINK-5958 - MoonIOAGNO,57815.638,67396.658,9581.020,
Contact STARLINK-5958 - MoonIOAGNO,69295.047,78890.538,9595.491,
Contact STARLINK-5958 - MoonIOAGNO,80764.386,84633.474,3869.087,
Contact STARLINK-5958 - MoonIOAGNO 0001,516.662,10024.891,9508.228,
Contact STARLINK-5958 - MoonIOAGNO 0001,11979.685,21498.438,9518.753,
Contact STARLINK-5958 - MoonIOAGNO 0001,23421.750,27213.000,3791.250,
Contact STARLINK-5958 - MoonIOAGNO 0001,29144.852,38693.652,9548.800,
Contact STARLINK-5958 - MoonIOAGNO 0001,40625.768,50186.514,9560.746,
Contact STARLINK-5958 - MoonIOAGNO 0001,52098.371,55931.930,3833.559,
Contact STARLINK-5958 - MoonIOAGNO 0001,57830.114,67404.331,9574.218,
Contact STARLINK-5958 - MoonIOAGNO 0001,69271.569,78861.658,9590.090,
Contact STARLINK-5958 - MoonIOAGNO 0001,80751.193,84607.704,3856.510,
Contact STARLINK-5958 - MoonIOAGSO,1866.802,10002.163,8135.361,
Contact STARLINK-5958 - MoonIOAGSO,11940.572,21463.747,9523.175,
Contact STARLINK-5958 - MoonIOAGSO,23386.206,27200.675,3814.468,
Contact STARLINK-5958 - MoonIOAGSO,29118.429,38685.753,9567.324,
Contact STARLINK-5958 - MoonIOAGSO,46352.254,50180.482,3828.227,
Contact STARLINK-5958 - MoonIOAGSO,52070.543,55910.202,3839.659,
Contact STARLINK-5958 - MoonIOAGSO,57786.736,67378.752,9592.016,
Contact STARLINK-5958 - MoonIOAGSO,69242.035,78859.505,9617.471,
Contact STARLINK-5958 - MoonIOAGSO,80723.106,84605.904,3882.798,
Contact STARLINK-5958 - MoonIOAGSO 0001,467.356,9988.038,9520.682,
Contact STARLINK-5958 - MoonIOAGSO 0001,11932.962,20720.003,8787.040,
Contact STARLINK-5958 - MoonIOAGSO 0001,23587.351,27226.251,3638.900,
Contact STARLINK-5958 - MoonIOAGSO 0001,29147.361,38684.491,9537.130,
Contact STARLINK-5958 - MoonIOAGSO 0001,40582.272,50157.271,9574.998,
Contact STARLINK-5958 - MoonIOAGSO 0001,52045.458,55898.745,3853.288,
Contact STARLINK-5958 - MoonIOAGSO 0001,57786.324,65034.310,7247.987,
Contact STARLINK-5958 - MoonIOAGSO 0001,69285.651,78870.495,9584.844,
Contact STARLINK-5958 - MoonIOAGSO 0001,80719.936,84604.517,3884.580,
Contact STARLINK-5958 - MoonLRO,1640.506,4265.726,2625.219,
Contact STARLINK-5958 - MoonLRO,17684.106,19744.072,2059.966,
Contact STARLINK-5958 - MoonLRO,23414.316,26559.353,3145.038,
Contact STARLINK-5958 - MoonLRO,29149.218,38694.160,9544.941,
Contact STARLINK-5958 - MoonLRO,42740.615,46999.121,4258.506,
Contact STARLINK-5958 - MoonLRO,63541.857,67394.964,3853.107,
Contact STARLINK-5958 - MoonLRO,70116.741,73131.396,3014.656,
Contact STARLINK-5958 - MarsSat1,0.000,1963.766,1963.766,
Contact STARLINK-5958 - MarsSat1,3661.504,13407.044,9745.540,
Contact STARLINK-5958 - MarsSat1,15096.446,24850.481,9754.035,
Contact STARLINK-5958 - MarsSat1,26531.610,42016.007,15484.397,
Contact STARLINK-5958 - MarsSat1,43684.868,53459.938,9775.070,
Contact STARLINK-5958 - MarsSat1,55120.759,70626.096,15505.338,
Contact STARLINK-5958 - MarsSat1,72275.153,82070.292,9795.139,
Contact STARLINK-5958 - MarsSat1,83711.741,86400.000,2688.259,
Contact STARLINK-5958 - MarsSat2,0.000,1963.718,1963.718,
Contact STARLINK-5958 - MarsSat2,3661.367,13407.127,9745.760,
Contact STARLINK-5958 - MarsSat2,15096.396,24850.683,9754.288,
Contact STARLINK-5958 - MarsSat2,26531.674,42016.278,15484.604,
Contact STARLINK-5958 - MarsSat2,43685.057,53460.167,9775.109,
Contact STARLINK-5958 - MarsSat2,55120.964,70626.214,15505.250,
Contact STARLINK-5958 - MarsSat2,72275.314,82070.370,9795.056,
Contact STARLINK-5958 - MarsSat2,83711.881,86400.000,2688.119,
Contact STARLINK-5958 - MarsSat3,0.000,1963.654,1963.654,
Contact STARLINK-5958 - MarsSat3,3661.454,13406.970,9745.516,
Contact STARLINK-5958 - MarsSat3,15096.347,24850.545,9754.198,
Contact STARLINK-5958 - MarsSat3,26531.562,42016.199,15484.636,
Contact STARLINK-5958 - MarsSat3,43684.951,53460.100,9775.149,
Contact STARLINK-5958 - MarsSat3,55120.876,70626.110,15505.234,
Contact STARLINK-5958 - MarsSat3,72275.225,82070.207,9794.982,
Contact STARLINK-5958 - MarsSat3,83711.744,86400.000,2688.256,
Contact STARLINK-5958 - MarsSat4,0.000,1963.723,1963.723,
Contact STARLINK-5958 - MarsSat4,3661.440,13407.074,9745.634,
Contact STARLINK-5958 - MarsSat4,15096.474,24850.506,9754.032,
Contact STARLINK-5958 - MarsSat4,26531.625,42016.148,15484.523,
Contact STARLINK-5958 - MarsSat4,43685.007,53459.950,9774.943,
Contact STARLINK-5958 - MarsSat4,55120.833,70626.079,15505.246,
Contact STARLINK-5958 - MarsSat4,72275.157,82070.200,9795.044,
Contact STARLINK-5958 - MarsSat4,83711.708,86400.000,2688.292,
Contact STARLINK-2471 - STARLINK-1666,0.000,11.690,11.690,
Contact STARLINK-2471 - STARLINK-1666,25044.887,25528.830,483.943,
Contact STARLINK-2471 - STARLINK-1666,39228.142,39702.098,473.956,
Contact STARLINK-2471 - STARLINK-1666,64752.368,65219.024,466.657,
Contact STARLINK-2471 - STARLINK-1666,78935.815,79392.019,456.203,
Contact STARLINK-2471 - STARLINK-2546,3237.374,3669.267,431.893,
Contact STARLINK-2471 - STARLINK-31254,527.580,7704.446,7176.867,
Contact STARLINK-2471 - STARLINK-31254,17473.336,24643.096,7169.761,
Contact STARLINK-2471 - STARLINK-31254,25967.012,33091.706,7124.694,
Contact STARLINK-2471 - STARLINK-31254,40117.129,47179.399,7062.270,
Contact STARLINK-2471 - STARLINK-31254,57136.213,64046.113,6909.900,
Contact STARLINK-2471 - STARLINK-31254,71354.496,72455.963,1101.466,
Contact STARLINK-2471 - STARLINK-31254,82741.508,86400.000,3658.492,
Contact STARLINK-2471 - STARLINK-5348,0.000,13617.831,13617.831,
Contact STARLINK-2471 - STARLINK-5348,14875.606,21882.403,7006.797,
Contact STARLINK-2471 - STARLINK-31512,3322.181,4043.970,721.789,
Contact STARLINK-2471 - STARLINK-31512,17310.013,18177.619,867.607,
Contact STARLINK-2471 - STARLINK-31512,28528.660,29456.049,927.389,
Contact STARLINK-2471 - STARLINK-31512,42583.454,43522.644,939.190,
Contact STARLINK-2471 - STARLINK-31512,53849.402,54753.637,904.235,
Contact STARLINK-2471 - STARLINK-31512,67961.189,68763.142,801.953,
Contact STARLINK-2471 - STARLINK-3971,2985.076,3925.034,939.959,
Contact STARLINK-2471 - STARLINK-3971,14381.336,18213.492,3832.155,
Contact STARLINK-2471 - STARLINK-3971,28636.541,32479.733,3843.191,
Contact STARLINK-2471 - STARLINK-3971,42913.627,43884.959,971.332,
Contact STARLINK-2471 - STARLINK-3971,57198.185,58131.955,933.770,
Contact STARLINK-2471 - STARLINK-3971,71506.425,72355.534,849.109,
Contact STARLINK-2471 - STARLINK-3971,85823.192,86400.000,576.808,
Contact STARLINK-2471 - STARLINK-31507,74714.868,75702.578,987.710,
Contact STARLINK-2471 - STARLINK-31507,85689.441,86400.000,710.559,
Contact STARLINK-2471 - STARLINK-4320,0.000,3522.180,3522.180,
Contact STARLINK-2471 - STARLINK-4320,7416.009,17938.212,10522.204,
Contact STARLINK-2471 - STARLINK-4320,18700.011,32316.797,13616.786,
Contact STARLINK-2471 - STARLINK-4320,32839.783,86400.000,53560.217,
Contact STARLINK-2471 - STARLINK-2643,44070.567,82028.289,37957.723,
Contact STARLINK-2471 - STARLINK-2643,83106.543,86400.000,3293.457,
Contact STARLINK-2471 - STARLINK-5510,0.000,480.805,480.805,
Contact STARLINK-2471 - STARLINK-5510,13974.105,14760.323,786.218,
Contact STARLINK-2471 - STARLINK-5510,28300.661,29028.750,728.088,
Contact STARLINK-2471 - STARLINK-5510,42637.467,43285.983,648.516,
Contact STARLINK-2471 - STARLINK-1019,21290.761,21898.277,607.515,
Contact STARLINK-2471 - STARLINK-1019,35394.670,36271.176,876.507,
Contact STARLINK-2471 - STARLINK-1019,46712.036,50590.495,3878.459,
Contact STARLINK-2471 - STARLINK-1019,60885.476,67755.860,6870.384,
Contact STARLINK-2471 - STARLINK-1019,75062.858,76335.877,1273.018,
Contact STARLINK-2471 - STARLINK-1036,0.000,2938.197,2938.197,
Contact STARLINK-2471 - STARLINK-1036,4274.411,11424.943,7150.532,
Contact STARLINK-2471 - STARLINK-1036,18525.615,25593.186,7067.571,
Contact STARLINK-2471 - STARLINK-1036,35646.611,42572.952,6926.341,
Contact STARLINK-2471 - STARLINK-1036,49934.137,51045.556,1111.419,
Contact STARLINK-2471 - STARLINK-1036,64208.785,65192.645,983.860,
Contact STARLINK-2471 - STARLINK-1036,78525.686,79294.810,769.124,
Contact STARLINK-2471 - STARLINK-5525,0.000,437.975,437.975,
Contact STARLINK-2471 - STARLINK-5525,13709.069,14707.964,998.894,
Contact STARLINK-2471 - STARLINK-5525,25122.563,28960.394,3837.831,
Contact STARLINK-2471 - STARLINK-5525,39404.086,43201.524,3797.439,
Contact STARLINK-2471 - STARLINK-5525,53697.220,54582.420,885.200,
Contact STARLINK-2471 - STARLINK-5525,68010.025,68792.264,782.239,
Contact STARLINK-2471 - STARLINK-5525,82339.645,82985.287,645.642,
Contact STARLINK-2471 - STARLINK-2190,71983.255,72288.384,305.130,
Contact STARLINK-2471 - STARLINK-2190,85887.177,86400.000,512.823,
Contact STARLINK-2471 - STARLINK-31583,49926.391,86400.000,36473.609,
Contact STARLINK-2471 - STARLINK-4375,53937.759,54173.675,235.917,
Contact STARLINK-2471 - STARLINK-4375,68185.430,68486.682,301.253,
Contact STARLINK-2471 - STARLINK-31394,20773.949,21804.621,1030.672,
Contact STARLINK-2471 - STARLINK-31394,31736.440,39052.728,7316.289,
Contact STARLINK-2471 - STARLINK-31394,40015.175,64423.283,24408.108,
Contact STARLINK-2471 - STARLINK-31394,65289.454,72716.892,7427.438,
Contact STARLINK-2471 - STARLINK-31394,82484.326,86400.000,3915.674,
Contact STARLINK-2471 - STARLINK-1202,3190.364,4246.565,1056.201,
Contact STARLINK-2471 - STARLINK-1202,17374.592,18460.290,1085.697,
Contact STARLINK-2471 - STARLINK-1202,28726.973,32661.767,3934.794,
Contact STARLINK-2471 - STARLINK-1202,42923.519,46873.163,3949.643,
Contact STARLINK-2471 - STARLINK-1202,57110.878,58237.105,1126.227,
Contact STARLINK-2471 - STARLINK-1202,71309.440,72435.723,1126.283,
Contact STARLINK-2471 - STARLINK-1202,82664.981,86400.000,3735.019,
Contact STARLINK-2471 - STARLINK-1267,349.729,10376.582,10026.853,
Contact STARLINK-2471 - STARLINK-1267,17400.790,24444.589,7043.800,
Contact STARLINK-2471 - STARLINK-1267,25946.118,32858.056,6911.939,
Contact STARLINK-2471 - STARLINK-1267,43037.213,46897.847,3860.633,
Contact STARLINK-2471 - STARLINK-1267,57296.109,58096.588,800.479,
Contact STARLINK-2471 - STARLINK-30581,3545.169,3924.417,379.248,
Contact STARLINK-2471 - STARLINK-5827,0.000,614.529,614.529,
Contact STARLINK-2471 - STARLINK-5827,13880.269,14848.231,967.962,
Contact STARLINK-2471 - STARLINK-5827,28107.107,29076.262,969.155,
Contact STARLINK-2471 - STARLINK-5827,39491.467,43300.494,3809.028,
Contact STARLINK-2471 - STARLINK-5827,53725.709,54676.142,950.433,
Contact STARLINK-2471 - STARLINK-5827,67965.541,68891.101,925.560,
Contact STARLINK-2471 - STARLINK-5827,82209.479,83101.864,892.385,
Contact STARLINK-2471 - STARLINK-30916,74978.314,75707.203,728.888,
Contact STARLINK-2471 - STARLINK-30916,86102.574,86400.000,297.426,
Contact STARLINK-2471 - STARLINK-4202,57335.497,58015.040,679.543,
Contact STARLINK-2471 - STARLINK-4202,71422.495,72377.107,954.612,
Contact STARLINK-2471 - STARLINK-4202,79870.308,86400.000,6529.692,
Contact STARLINK-2471 - STARLINK-1980,64581.218,65358.402,777.184,
Contact STARLINK-2471 - STARLINK-1980,78547.028,79505.403,958.374,
Contact STARLINK-2471 - STARLINK-6054,32147.501,38927.153,6779.652,
Contact STARLINK-2471 - STARLINK-6054,46284.703,53329.751,7045.048,
Contact STARLINK-2471 - STARLINK-6054,60494.240,67652.780,7158.540,
Contact STARLINK-2471 - STARLINK-6054,69034.889,76238.459,7203.570,
Contact STARLINK-2471 - STARLINK-6054,83329.829,86400.000,3070.171,
Contact STARLINK-2471 - STARLINK-32270,0.000,338.781,338.781,
Contact STARLINK-2471 - STARLINK-30852,0.000,2880.535,2880.535,
Contact STARLINK-2471 - STARLINK-30852,4131.762,11446.637,7314.874,
Contact STARLINK-2471 - STARLINK-30852,18312.531,28568.425,10255.895,
Contact STARLINK-2471 - STARLINK-30852,32534.022,42816.016,10281.994,
Contact STARLINK-2471 - STARLINK-30852,43922.711,57023.501,13100.790,
Contact STARLINK-2471 - STARLINK-30852,58172.963,65547.865,7374.902,
Contact STARLINK-2471 - STARLINK-30852,72465.932,79716.258,7250.325,
Contact STARLINK-2471 - STARLINK-31684,0.000,490.746,490.746,
Contact STARLINK-2471 - STARLINK-31684,13627.164,14501.831,874.667,
Contact STARLINK-2471 - STARLINK-31684,24901.010,25671.453,770.443,
Contact STARLINK-2471 - STARLINK-3973,0.000,207.313,207.313,
Contact STARLINK-2471 - STARLINK-3973,10754.777,11553.875,799.098,
Contact STARLINK-2471 - STARLINK-3973,24958.198,25742.349,784.150,
Contact STARLINK-2471 - STARLINK-3973,39174.280,39917.804,743.524,
Contact STARLINK-2471 - STARLINK-3973,53379.241,54104.690,725.449,
Contact STARLINK-2471 - STARLINK-3973,64748.795,65448.467,699.672,
Contact STARLINK-2471 - STARLINK-3973,78968.445,79620.305,651.860,
