sl_100_86400_20301130 Contact Analysis.csv
2030/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:00 2024,
Start: 2030/11/30 07:47:00.00, Stop: 2030/12/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31343 - STARLINK-30813,0.000,3985.030,3985.030,
Contact STARLINK-31343 - STARLINK-30813,13828.327,20838.102,7009.775,
Contact STARLINK-31343 - STARLINK-30813,22261.708,29258.313,6996.605,
Contact STARLINK-31343 - STARLINK-30813,39115.829,46111.321,6995.492,
Contact STARLINK-31343 - STARLINK-30813,47536.569,54544.115,7007.546,
Contact STARLINK-31343 - STARLINK-30813,64390.667,71397.056,7006.389,
Contact STARLINK-31343 - STARLINK-30813,78442.050,79817.203,1375.154,
Contact STARLINK-31343 - STARLINK-6360,78561.472,79469.190,907.719,
Contact STARLINK-31343 - STARLINK-31505,72945.876,86400.000,13454.124,
Contact STARLINK-31343 - STARLINK-5775,0.000,361.942,361.942,
Contact STARLINK-31343 - STARLINK-5504,0.000,7065.438,7065.438,
Contact STARLINK-31343 - STARLINK-5504,10939.339,20887.881,9948.543,
Contact STARLINK-31343 - STARLINK-5504,28530.650,29013.165,482.515,
Contact STARLINK-31343 - STARLINK-3181,19008.465,86400.000,67391.535,
Contact STARLINK-31343 - STARLINK-31368,6947.813,7887.380,939.567,
Contact STARLINK-31343 - STARLINK-31368,20992.151,21910.900,918.749,
Contact STARLINK-31343 - STARLINK-31368,32224.851,33132.349,907.498,
Contact STARLINK-31343 - STARLINK-31368,46262.115,47162.588,900.473,
Contact STARLINK-31343 - STARLINK-31368,57495.673,58383.160,887.487,
Contact STARLINK-31343 - STARLINK-31368,71542.521,72404.149,861.628,
Contact STARLINK-31343 - STARLINK-31368,82777.110,86400.000,3622.890,
Contact STARLINK-31343 - STARLINK-1957,0.000,6542.413,6542.413,
Contact STARLINK-31343 - STARLINK-1957,7454.208,17380.864,9926.656,
Contact STARLINK-31343 - STARLINK-1957,24674.988,25389.704,714.716,
Contact STARLINK-31343 - STARLINK-31234,35821.937,86400.000,50578.063,
Contact STARLINK-31343 - STARLINK-31696,7194.569,7585.939,391.370,
Contact STARLINK-31343 - STARLINK-31696,21211.380,21639.099,427.719,
Contact STARLINK-31343 - STARLINK-31696,46444.402,46932.224,487.822,
Contact STARLINK-31343 - STARLINK-31696,71682.076,72220.519,538.443,
Contact STARLINK-31343 - STARLINK-6125,0.000,54951.105,54951.105,
Contact STARLINK-31343 - STARLINK-30913,35763.624,36444.992,681.368,
Contact STARLINK-31343 - STARLINK-30913,49696.056,50496.947,800.891,
Contact STARLINK-31343 - STARLINK-30913,60848.662,61731.632,882.970,
Contact STARLINK-31343 - STARLINK-30913,74796.118,75767.951,971.832,
Contact STARLINK-31343 - STARLINK-30913,85966.868,86400.000,433.132,
Contact STARLINK-31343 - STARLINK-30119,2998.589,4184.240,1185.650,
Contact STARLINK-31343 - STARLINK-30119,11492.289,18310.619,6818.329,
Contact STARLINK-31343 - STARLINK-30119,28515.013,32404.905,3889.892,
Contact STARLINK-31343 - STARLINK-30119,42743.052,43646.369,903.317,
Contact STARLINK-31343 - STARLINK-30119,57043.105,57636.045,592.940,
Contact STARLINK-31343 - STARLINK-3635,10249.660,11044.143,794.484,
Contact STARLINK-31343 - STARLINK-3635,21551.327,22282.951,731.624,
Contact STARLINK-31343 - STARLINK-3635,35681.426,36328.520,647.094,
Contact STARLINK-31343 - STARLINK-3635,61169.565,61556.443,386.878,
Contact STARLINK-31343 - STARLINK-3393,3031.727,4022.593,990.866,
Contact STARLINK-31343 - STARLINK-3393,14293.275,18063.783,3770.508,
Contact STARLINK-31343 - STARLINK-3393,28377.717,29301.074,923.357,
Contact STARLINK-31343 - STARLINK-3393,42450.228,43353.512,903.284,
Contact STARLINK-31343 - STARLINK-3393,53714.329,54589.204,874.875,
Contact STARLINK-31343 - STARLINK-3393,67802.771,68625.316,822.545,
Contact STARLINK-31343 - STARLINK-3393,79069.049,79858.796,789.747,
Contact STARLINK-31343 - STARLINK-5716,0.000,3514.738,3514.738,
Contact STARLINK-31343 - STARLINK-5716,4146.548,17386.448,13239.900,
Contact STARLINK-31343 - STARLINK-5716,18644.408,25657.338,7012.931,
Contact STARLINK-31343 - STARLINK-3292,6665.181,7286.883,621.702,
Contact STARLINK-31343 - STARLINK-5037,7100.648,11034.225,3933.577,
Contact STARLINK-31343 - STARLINK-5037,21278.221,22337.975,1059.754,
Contact STARLINK-31343 - STARLINK-5037,35487.689,36436.117,948.428,
Contact STARLINK-31343 - STARLINK-5037,49754.014,50478.209,724.195,
Contact STARLINK-31343 - STARLINK-5303,0.000,570.496,570.496,
Contact STARLINK-31343 - STARLINK-5303,7553.782,17876.013,10322.231,
Contact STARLINK-31343 - STARLINK-5303,21694.111,31987.627,10293.517,
Contact STARLINK-31343 - STARLINK-5303,39020.545,40330.914,1310.369,
Contact STARLINK-31343 - STARLINK-6299,0.000,3414.979,3414.979,
Contact STARLINK-31343 - STARLINK-6299,3933.062,17591.747,13658.684,
Contact STARLINK-31343 - STARLINK-6299,18087.841,28737.463,10649.622,
Contact STARLINK-31343 - STARLINK-6299,32528.755,42583.925,10055.170,
Contact STARLINK-31343 - STARLINK-6299,50049.389,50772.930,723.541,
Contact STARLINK-31343 - STARLINK-30505,29965.429,86400.000,56434.571,
Contact STARLINK-31343 - STARLINK-31013,46265.980,53349.345,7083.364,
Contact STARLINK-31343 - STARLINK-31013,54681.048,61937.115,7256.067,
Contact STARLINK-31343 - STARLINK-31013,68863.368,76085.718,7222.349,
Contact STARLINK-31343 - STARLINK-31013,86190.593,86400.000,209.407,
Contact STARLINK-31343 - STARLINK-3090,10275.548,17306.277,7030.729,
Contact STARLINK-31343 - STARLINK-3090,18665.983,25941.575,7275.592,
Contact STARLINK-31343 - STARLINK-3090,32889.237,40073.419,7184.182,
Contact STARLINK-31343 - STARLINK-3090,50331.315,51192.113,860.798,
Contact STARLINK-31343 - STARLINK-30801,0.000,86400.000,86400.000,
Contact STARLINK-31343 - STARLINK-4385,3135.832,3714.114,578.282,
Contact STARLINK-31343 - STARLINK-4385,28674.888,29341.242,666.355,
Contact STARLINK-31343 - STARLINK-4385,42866.118,43574.372,708.254,
Contact STARLINK-31343 - STARLINK-4385,57066.939,57799.276,732.337,
Contact STARLINK-31343 - STARLINK-4385,71273.224,72017.085,743.860,
Contact STARLINK-31343 - STARLINK-4385,82644.249,83385.948,741.699,
Contact STARLINK-31343 - STARLINK-3552,43076.854,43650.949,574.095,
Contact STARLINK-31343 - STARLINK-3552,57127.582,57846.695,719.113,
Contact STARLINK-31343 - STARLINK-3552,68384.005,72019.555,3635.550,
Contact STARLINK-31343 - STARLINK-3552,82469.949,83347.510,877.561,
Contact STARLINK-31343 - STARLINK-6059,10332.966,11193.017,860.050,
Contact STARLINK-31343 - STARLINK-6059,18648.856,25673.940,7025.084,
Contact STARLINK-31343 - STARLINK-6059,32673.040,42809.815,10136.775,
Contact STARLINK-31343 - STARLINK-6059,49691.018,56906.223,7215.205,
Contact STARLINK-31343 - STARLINK-6059,58273.793,65320.201,7046.409,
Contact STARLINK-31343 - STARLINK-3069,20935.756,21742.399,806.643,
Contact STARLINK-31343 - STARLINK-3069,25992.385,67704.880,41712.496,
Contact STARLINK-31343 - STARLINK-31327,6759.853,7468.895,709.043,
Contact STARLINK-31343 - STARLINK-31327,17986.054,18777.674,791.620,
Contact STARLINK-31343 - STARLINK-31327,32031.492,32900.774,869.281,
Contact STARLINK-31343 - STARLINK-31327,46076.296,47024.732,948.437,
Contact STARLINK-31343 - STARLINK-31327,57320.293,58315.597,995.304,
Contact STARLINK-31343 - STARLINK-31327,71384.421,72419.867,1035.447,
Contact STARLINK-31343 - STARLINK-31327,82636.992,86400.000,3763.008,
Contact STARLINK-31343 - STARLINK-30242,0.000,3563.860,3563.860,
Contact STARLINK-31343 - STARLINK-4641,78885.452,79357.155,471.703,
Contact STARLINK-31343 - STARLINK-3614,6507.404,7425.137,917.733,
Contact STARLINK-31343 - STARLINK-3614,17786.863,18697.461,910.598,
Contact STARLINK-31343 - STARLINK-3614,31890.245,32783.690,893.445,
Contact STARLINK-31343 - STARLINK-3614,43176.648,46864.877,3688.229,
Contact STARLINK-31343 - STARLINK-3614,57289.192,58126.329,837.137,
Contact STARLINK-31343 - STARLINK-3614,71406.801,72198.303,791.502,
Contact STARLINK-31343 - STARLINK-3614,82705.000,83451.874,746.873,
Contact STARLINK-31343 - STARLINK-1494,0.000,57138.465,57138.465,
Contact STARLINK-31343 - STARLINK-1494,58244.210,65401.830,7157.619,
Contact STARLINK-31343 - STARLINK-2751,0.000,57151.638,57151.638,
Contact STARLINK-31343 - STARLINK-2751,64654.245,65141.213,486.968,
Contact STARLINK-31343 - STARLINK-3104,0.000,3554.547,3554.547,
Contact STARLINK-31343 - STARLINK-3104,10347.483,11645.088,1297.605,
Contact STARLINK-31343 - STARLINK-6149,27296.761,86400.000,59103.239,
Contact STARLINK-31343 - STARLINK-5545,7022.580,7817.557,794.977,
Contact STARLINK-31343 - STARLINK-5545,21182.299,22105.037,922.738,
Contact STARLINK-31343 - STARLINK-5545,35393.679,36340.747,947.069,
Contact STARLINK-31343 - STARLINK-5545,49672.044,50509.218,837.174,
Contact STARLINK-31343 - STARLINK-5545,61142.058,61797.815,655.756,
Contact STARLINK-31343 - STARLINK-1536,21517.620,22165.275,647.655,
Contact STARLINK-31343 - STARLINK-1536,35405.780,36478.061,1072.281,
Contact STARLINK-31343 - STARLINK-1536,43794.670,53561.351,9766.681,
Contact STARLINK-31343 - STARLINK-1536,60574.365,67757.559,7183.193,
Contact STARLINK-31343 - STARLINK-1536,68965.240,79104.452,10139.212,
Contact STARLINK-31343 - STARLINK-1536,83003.673,86400.000,3396.327,
Contact STARLINK-31343 - STARLINK-2092,28112.683,29047.114,934.430,
Contact STARLINK-31343 - STARLINK-2092,38938.125,40302.390,1364.265,
Contact STARLINK-31343 - STARLINK-2092,50037.168,51276.044,1238.876,
Contact STARLINK-31343 - STARLINK-4637,3507.370,4381.699,874.329,
Contact STARLINK-31343 - STARLINK-4637,17695.390,18455.294,759.904,
Contact STARLINK-31343 - STARLINK-4637,31902.918,32509.320,606.402,
Contact STARLINK-31343 - MoonARTEMIS1,0.000,2177.081,2177.081,
Contact STARLINK-31343 - MoonARTEMIS1,15217.635,24738.837,9521.203,
Contact STARLINK-31343 - MoonARTEMIS1,26565.007,41654.674,15089.667,
Contact STARLINK-31343 - MoonARTEMIS1,43530.129,52922.296,9392.168,
Contact STARLINK-31343 - MoonARTEMIS1,54823.828,64185.250,9361.422,
Contact STARLINK-31343 - MoonARTEMIS1,66109.087,75444.638,9335.551,
Contact STARLINK-31343 - MoonARTEMIS1,77387.759,81073.186,3685.427,
Contact STARLINK-31343 - MoonARTEMIS1,83024.977,86400.000,3375.023,
Contact STARLINK-31343 - MoonARTEMIS2,0.000,2121.669,2121.669,
Contact STARLINK-31343 - MoonARTEMIS2,3846.704,13389.877,9543.173,
Contact STARLINK-31343 - MoonARTEMIS2,15139.038,24663.102,9524.064,
Contact STARLINK-31343 - MoonARTEMIS2,26438.317,35938.565,9500.249,
Contact STARLINK-31343 - MoonARTEMIS2,37741.756,41576.721,3834.965,
Contact STARLINK-31343 - MoonARTEMIS2,43394.569,52853.485,9458.915,
Contact STARLINK-31343 - MoonARTEMIS2,54701.889,64130.700,9428.811,
Contact STARLINK-31343 - MoonARTEMIS2,66011.335,75408.634,9397.299,
Contact STARLINK-31343 - MoonARTEMIS2,77323.705,81048.146,3724.442,
Contact STARLINK-31343 - MoonARTEMIS2,82981.911,86400.000,3418.089,
Contact STARLINK-31343 - MoonIOAGEO,0.000,2169.231,2169.231,
Contact STARLINK-31343 - MoonIOAGEO,3912.149,13428.923,9516.774,
Contact STARLINK-31343 - MoonIOAGEO,15187.690,24715.132,9527.443,
Contact STARLINK-31343 - MoonIOAGEO,32185.898,41632.591,9446.693,
Contact STARLINK-31343 - MoonIOAGEO,43488.812,52885.233,9396.421,
Contact STARLINK-31343 - MoonIOAGEO,54753.150,64152.335,9399.185,
Contact STARLINK-31343 - MoonIOAGEO,66048.315,69692.025,3643.711,
