sl_5_5400_20300627 Coordinates.csv
2030/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/06/27 07:47:00.00, Stop: 2030/06/27 09:17:00.00,
TIME_UNITS,STARLINK-4682 - X-Coordinate,STARLINK-4135 - X-Coordinate,STARLINK-1534 - X-Coordinate,STARLINK-6092 - X-Coordinate,STARLINK-2220 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4682 - Y-Coordinate,STARLINK-4135 - Y-Coordinate,STARLINK-1534 - Y-Coordinate,STARLINK-6092 - Y-Coordinate,STARLINK-2220 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4682 - Z-Coordinate,STARLINK-4135 - Z-Coordinate,STARLINK-1534 - Z-Coordinate,STARLINK-6092 - Z-Coordinate,STARLINK-2220 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-1634.2648,-6003.8774,5035.1009,5176.6542,-366653.8568,-335251.7171,-355349.1143,-356545.4944,-352241.6313,-351423.1750,-348112.2301,-351397.4488,-201554910.2517,-201550372.8678,-201529280.9938,-201538889.4840,-351685.0501,-201549764.2570,0.0000,-5546.4886,-2056.2589,-2165.8639,4024.8319,142684.6455,129286.6171,144309.4541,139809.0588,132324.7918,135300.0265,141188.3095,140899.6539,283411599.5441,283390719.1349,283380690.2243,283391947.6797,140025.5736,283395114.8834,0.0000,-3807.3146,-2242.6085,4199.9310,1156.1991,149771.3974,143080.1250,148796.1486,146548.7958,151920.5376,145212.5999,137612.6745,144778.1347,154786709.1661,154747532.1636,154783033.6958,154772560.7763,146356.4600,154775793.3394,
300.000,0.0000,-3202.0365,-6651.6149,3542.6769,5901.1541,-369672.9892,-337936.4914,-358097.7320,-359225.4506,-355077.3192,-354298.3064,-350983.9307,-353823.6971,-207693100.0629,-207688855.9217,-207667067.3367,-207676970.6090,-354549.4616,-207688009.1864,0.0000,-5689.5598,-905.7232,-3658.6342,3011.0639,134827.5761,122143.6176,136933.0647,132472.0184,124824.1885,127971.7255,133671.6870,133453.6727,278944131.4541,278923349.7198,278913783.4949,278925080.9606,132563.1241,278927708.3010,0.0000,-2301.3028,-466.9561,4662.2202,-686.9080,149813.6076,143102.4397,148855.3342,146423.7479,151980.1771,145542.8714,137599.6003,144982.9501,154787354.2166,154748252.2741,154783273.4019,154772663.0654,146397.1898,154776320.4688,
600.000,0.0000,-4433.5380,-6578.8674,1728.2272,5971.3070,-372521.9180,-340469.9829,-360686.7174,-361734.8211,-357753.0416,-357022.3208,-353695.0353,-356143.6665,-213732300.3396,-213728353.5658,-213705883.3839,-213716108.3706,-357255.5584,-213727267.0751,0.0000,-5286.3386,337.4436,-4830.9790,1654.3094,126906.3225,114945.4249,129497.0434,125085.1503,117266.5889,120601.9287,126096.2677,125903.0963,274343738.2376,274323040.4682,274313964.7968,274325297.1457,125042.1768,274327373.6921,0.0000,-547.8795,1363.2773,4620.4949,-2447.3093,149855.3469,143124.8606,148909.7610,146298.5217,152036.9155,145876.7283,137590.8944,145290.1723,154787993.9815,154748976.8030,154783511.3032,154772773.3688,146437.8409,154776847.3017,
900.000,0.0000,-5220.0439,-5795.1564,-229.9974,5391.8844,-375199.2905,-342851.0698,-363114.9941,-364070.9089,-360267.6761,-359594.8733,-356244.3195,-358382.8499,-219669633.0948,-219665987.2383,-219642851.5873,-219653424.4235,-359802.1481,-219664659.8083,0.0000,-4362.0836,1560.0987,-5567.2219,88.7112,118924.6241,107695.2257,122004.6821,117651.8369,109655.3766,113195.6974,118465.5179,118249.8530,269612612.5787,269591983.9204,269583426.0948,269594785.7596,117466.0898,269596303.6361,0.0000,1264.4986,3033.9294,4079.2644,-3913.4077,149896.6218,143147.3892,148959.4027,146173.9192,152090.7776,146213.2295,137586.5297,145681.4036,154788628.4098,154749705.8127,154783747.4644,154772892.3205,146478.4131,154777373.8381,
1200.000,0.0000,-5498.2292,-4388.2980,-2142.5221,4238.9497,-377703.8373,-345078.6971,-365381.5554,-366230.8634,-362620.1720,-362015.7327,-358630.6370,-360561.9087,-225502268.8959,-225498926.9249,-225475142.9272,-225486088.8230,-362188.1095,-225497357.8215,0.0000,-2994.4540,2649.3004,-5790.3160,-1525.3946,110886.2479,100396.2291,114459.2937,110175.3297,101993.9603,105758.3314,110782.9281,110498.2317,264753009.4599,264732434.9373,264724421.6384,264735798.7255,109838.2452,264736753.0162,0.0000,2940.6418,4349.5103,3096.9316,-4909.7431,149937.4383,143170.0270,149004.2420,146050.9724,152141.7869,146551.1043,137586.4808,146131.7317,154789257.4526,154750439.3664,154783981.9501,154773020.5004,146518.9066,154777900.0780,
1500.000,0.0000,-5255.0441,-2514.0480,-3827.0163,2649.2071,-380034.3725,-347151.8770,-367485.4648,-368211.6649,-364809.5509,-364284.7646,-360852.9196,-362694.9852,-231227428.2133,-231224392.5078,-231199978.2593,-231211321.3826,-364412.3931,-231222581.4487,0.0000,-1307.2288,3502.4573,-5470.1252,-3017.8810,102794.9865,93051.6655,106864.2107,102658.6764,94285.7718,98295.3779,103052.0112,102655.2963,259767245.0875,259746709.6258,259739266.8880,259750649.2927,102162.0480,259751037.9453,0.0000,4300.0011,5156.3454,1779.6176,-5317.6227,149977.8021,143192.7756,149044.2707,145931.0109,152189.9656,146888.6436,137590.7243,146611.1245,154789881.0635,154751177.5282,154784214.8250,154773158.4395,146559.3212,154778426.0215,
1800.000,0.0000,-4527.2619,-378.1998,-5125.8259,803.3229,-382189.7941,-349069.6895,-369425.8562,-370010.1237,-366834.9073,-366401.9000,-362910.1780,-364788.2688,-236842382.7444,-236839655.0905,-236814629.6395,-236826393.0079,-366474.0213,-236837602.2472,0.0000,541.0471,4036.6185,-4627.5636,-4226.4318,94654.6562,85664.7851,99222.7838,95104.6199,86534.2645,90812.6229,95276.3015,94731.1738,254657695.7874,254637184.2353,254630337.4117,254641710.9335,94440.9243,254641534.6621,0.0000,5196.3368,5360.4018,269.7885,-5088.6082,150017.7190,143215.6366,149079.4894,145815.7479,152235.3345,147223.5584,137599.2385,147086.3753,154790499.1983,154751920.3627,154784446.1535,154773306.6261,146599.6570,154778951.6684,
2100.000,0.0000,-3396.0779,1786.3827,-5920.9360,-1094.5084,-384169.0847,-350831.2829,-371201.9339,-371622.9121,-368695.4090,-368367.0828,-364801.5014,-366839.0200,-242344456.7139,-242342038.2990,-242316421.6230,-242328627.0051,-368372.0895,-242339744.2980,0.0000,2372.1776,4196.1929,-3333.8577,-5013.7659,86469.0953,78238.8563,91538.3805,87515.4625,78742.9116,83316.0467,87459.3523,86739.1124,249426796.8728,249406294.0253,249400067.7538,249411416.2118,86678.3199,249410678.3982,0.0000,5533.3785,4937.9421,-1269.2325,-4249.8851,150057.1946,143238.6116,149109.9078,145707.3855,152277.9132,147552.7987,137612.0037,147523.5633,154791111.8151,154752667.9351,154784676.0001,154773465.5100,146639.9140,154779477.0189,
2400.000,0.0000,-1977.7560,3745.2019,-6144.7364,-2838.7234,-385971.3118,-352435.8738,-372812.9727,-373046.6547,-370390.2975,-370180.1848,-366526.0587,-368835.2737,-247731028.1487,-247728919.5571,-247702732.5395,-247715400.3630,-370105.7657,-247726385.4808,0.0000,4005.5700,3958.6343,-1704.7158,-5283.1086,78242.1623,70777.1644,83814.3840,79892.8864,70915.2049,75811.7143,79604.7342,78695.2185,244077041.4826,244056532.1049,244050950.2746,244062255.6232,78877.6989,244060962.2176,0.0000,5274.9274,3938.1704,-2671.1554,-2901.2596,150096.2341,143261.7023,149135.5448,145608.7364,152317.7201,147872.3324,137629.0017,147890.8838,154791718.8746,154753420.3116,154784904.4291,154773635.5069,146680.0921,154780002.0728,
