sl_20_86400_20301115 Contact Analysis.csv
2030/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/11/15 07:47:00.00, Stop: 2030/11/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2685 - STARLINK-3978,53232.154,86400.000,33167.846,
Contact STARLINK-2685 - STARLINK-5161,6741.130,7284.631,543.501,
Contact STARLINK-2685 - STARLINK-5161,46683.472,47240.022,556.550,
Contact STARLINK-2685 - STARLINK-5161,60945.965,61512.512,566.547,
Contact STARLINK-2685 - STARLINK-5161,75213.818,75779.446,565.628,
Contact STARLINK-2685 - STARLINK-2314,43164.747,43753.697,588.949,
Contact STARLINK-2685 - STARLINK-2314,56951.571,57774.151,822.579,
Contact STARLINK-2685 - STARLINK-2314,68175.402,68795.348,619.946,
Contact STARLINK-2685 - STARLINK-1103,6691.252,7217.341,526.089,
Contact STARLINK-2685 - MoonARTEMIS1,307.751,9743.865,9436.113,
Contact STARLINK-2685 - MoonARTEMIS1,11762.438,21206.403,9443.965,
Contact STARLINK-2685 - MoonARTEMIS1,23223.237,26940.007,3716.770,
Contact STARLINK-2685 - MoonARTEMIS1,28956.237,38412.826,9456.589,
Contact STARLINK-2685 - MoonARTEMIS1,40428.719,49896.509,9467.790,
Contact STARLINK-2685 - MoonARTEMIS1,51913.955,55032.624,3118.669,
Contact STARLINK-2685 - MoonARTEMIS1,57970.169,67062.654,9092.485,
Contact STARLINK-2685 - MoonARTEMIS1,69069.274,78504.723,9435.449,
Contact STARLINK-2685 - MoonARTEMIS1,80513.573,86400.000,5886.427,
Contact STARLINK-2685 - MoonARTEMIS2,362.939,9791.050,9428.111,
Contact STARLINK-2685 - MoonARTEMIS2,17551.343,21274.902,3723.559,
Contact STARLINK-2685 - MoonARTEMIS2,23294.717,27013.520,3718.803,
Contact STARLINK-2685 - MoonARTEMIS2,29032.389,38482.034,9449.645,
Contact STARLINK-2685 - MoonARTEMIS2,40500.257,49944.272,9444.015,
Contact STARLINK-2685 - MoonARTEMIS2,51962.407,55673.737,3711.330,
Contact STARLINK-2685 - MoonARTEMIS2,57691.927,67129.885,9437.958,
Contact STARLINK-2685 - MoonARTEMIS2,69148.270,78582.562,9434.292,
Contact STARLINK-2685 - MoonARTEMIS2,80601.128,86400.000,5798.872,
Contact STARLINK-2685 - MoonIOAGEO,6093.345,9812.327,3718.983,
Contact STARLINK-2685 - MoonIOAGEO,11828.750,21262.672,9433.922,
Contact STARLINK-2685 - MoonIOAGEO,23270.719,26978.061,3707.342,
Contact STARLINK-2685 - MoonIOAGEO,28986.258,38428.275,9442.017,
Contact STARLINK-2685 - MoonIOAGEO,40442.737,43990.479,3547.742,
Contact STARLINK-2685 - MoonIOAGEO,51925.256,55647.208,3721.953,
Contact STARLINK-2685 - MoonIOAGEO,57658.749,67090.894,9432.146,
Contact STARLINK-2685 - MoonIOAGEO,69097.128,78528.932,9431.804,
Contact STARLINK-2685 - MoonIOAGEO,80541.658,86400.000,5858.342,
Contact STARLINK-2685 - MoonIOAGNO,344.499,9802.673,9458.175,
Contact STARLINK-2685 - MoonIOAGNO,11823.049,21242.969,9419.920,
Contact STARLINK-2685 - MoonIOAGNO,23265.722,26965.822,3700.100,
Contact STARLINK-2685 - MoonIOAGNO,28987.111,38423.297,9436.186,
Contact STARLINK-2685 - MoonIOAGNO,40438.450,49910.206,9471.756,
Contact STARLINK-2685 - MoonIOAGNO,51924.394,55631.295,3706.901,
Contact STARLINK-2685 - MoonIOAGNO,57649.213,67071.987,9422.774,
Contact STARLINK-2685 - MoonIOAGNO,69092.461,78524.023,9431.561,
Contact STARLINK-2685 - MoonIOAGNO,80541.442,86400.000,5858.558,
Contact STARLINK-2685 - MoonIOAGNO 0001,355.503,9775.319,9419.816,
Contact STARLINK-2685 - MoonIOAGNO 0001,11798.429,21243.063,9444.633,
Contact STARLINK-2685 - MoonIOAGNO 0001,23260.073,26993.166,3733.093,
Contact STARLINK-2685 - MoonIOAGNO 0001,29008.701,38436.985,9428.284,
Contact STARLINK-2685 - MoonIOAGNO 0001,40457.037,49881.348,9424.310,
Contact STARLINK-2685 - MoonIOAGNO 0001,51900.353,55608.464,3708.111,
Contact STARLINK-2685 - MoonIOAGNO 0001,57625.025,67085.486,9460.461,
Contact STARLINK-2685 - MoonIOAGNO 0001,69103.095,78543.661,9440.566,
Contact STARLINK-2685 - MoonIOAGNO 0001,80564.252,86400.000,5835.748,
Contact STARLINK-2685 - MoonIOAGSO,355.466,9806.736,9451.269,
Contact STARLINK-2685 - MoonIOAGSO,11816.238,21275.301,9459.063,
Contact STARLINK-2685 - MoonIOAGSO,23275.309,27003.640,3728.331,
Contact STARLINK-2685 - MoonIOAGSO,29003.590,38450.384,9446.794,
Contact STARLINK-2685 - MoonIOAGSO,40456.701,47835.828,7379.127,
Contact STARLINK-2685 - MoonIOAGSO,51914.819,55645.398,3730.579,
Contact STARLINK-2685 - MoonIOAGSO,57648.283,67110.913,9462.630,
Contact STARLINK-2685 - MoonIOAGSO,69110.271,78559.922,9449.651,
Contact STARLINK-2685 - MoonIOAGSO,80565.410,86400.000,5834.590,
Contact STARLINK-2685 - MoonIOAGSO 0001,361.109,9810.793,9449.684,
Contact STARLINK-2685 - MoonIOAGSO 0001,11815.864,21254.135,9438.271,
Contact STARLINK-2685 - MoonIOAGSO 0001,23267.562,26156.441,2888.879,
Contact STARLINK-2685 - MoonIOAGSO 0001,28998.593,38462.518,9463.925,
Contact STARLINK-2685 - MoonIOAGSO 0001,40462.089,49921.371,9459.283,
Contact STARLINK-2685 - MoonIOAGSO 0001,51920.515,55645.284,3724.769,
Contact STARLINK-2685 - MoonIOAGSO 0001,57647.598,67083.200,9435.602,
Contact STARLINK-2685 - MoonIOAGSO 0001,74832.943,78562.592,3729.649,
Contact STARLINK-2685 - MoonIOAGSO 0001,80567.110,86400.000,5832.890,
Contact STARLINK-2685 - MoonLRO,2206.196,7291.334,5085.138,
Contact STARLINK-2685 - MoonLRO,17540.629,20951.881,3411.252,
Contact STARLINK-2685 - MoonLRO,23273.117,26984.005,3710.887,
Contact STARLINK-2685 - MoonLRO,29740.468,32709.625,2969.157,
Contact STARLINK-2685 - MoonLRO,46178.765,48148.707,1969.942,
Contact STARLINK-2685 - MoonLRO,51911.122,54991.607,3080.485,
Contact STARLINK-2685 - MoonLRO,57644.714,67084.651,9439.938,
Contact STARLINK-2685 - MoonLRO,70832.891,72812.345,1979.454,
Contact STARLINK-2685 - MoonLRO,86285.327,86400.000,114.673,
Contact STARLINK-2685 - MarsSat1,1563.966,5171.528,3607.561,
Contact STARLINK-2685 - MarsSat1,7276.179,16594.089,9317.909,
Contact STARLINK-2685 - MarsSat1,18700.523,28016.616,9316.093,
Contact STARLINK-2685 - MarsSat1,30124.776,39439.137,9314.361,
Contact STARLINK-2685 - MarsSat1,41548.969,45150.404,3601.435,
Contact STARLINK-2685 - MarsSat1,47261.051,56572.959,9311.908,
Contact STARLINK-2685 - MarsSat1,58685.192,67995.541,9310.349,
Contact STARLINK-2685 - MarsSat1,70109.293,73706.835,3597.543,
Contact STARLINK-2685 - MarsSat1,75821.320,85129.415,9308.095,
Contact STARLINK-2685 - MarsSat2,1564.026,5171.590,3607.565,
Contact STARLINK-2685 - MarsSat2,7276.243,16594.174,9317.931,
Contact STARLINK-2685 - MarsSat2,18700.616,28016.741,9316.125,
Contact STARLINK-2685 - MarsSat2,30124.909,39439.289,9314.380,
