sl_50_5400_20300705 Contact Analysis.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:07 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3987 - STARLINK-30283,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-6282,0.000,3599.086,3599.086,
Contact STARLINK-3987 - STARLINK-6282,4272.258,5400.000,1127.742,
Contact STARLINK-3987 - STARLINK-31046,0.000,439.064,439.064,
Contact STARLINK-3987 - STARLINK-31046,5154.521,5400.000,245.479,
Contact STARLINK-3987 - STARLINK-3004,3304.053,4011.605,707.552,
Contact STARLINK-3987 - STARLINK-3788,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-31260,687.348,4751.595,4064.247,
Contact STARLINK-3987 - STARLINK-31495,425.708,4579.035,4153.327,
Contact STARLINK-3987 - STARLINK-32244,600.805,5100.196,4499.391,
Contact STARLINK-3987 - STARLINK-1020,5061.063,5400.000,338.937,
Contact STARLINK-3987 - STARLINK-30112,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-30955,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-3102,0.000,432.309,432.309,
Contact STARLINK-3987 - MoonARTEMIS1,1976.471,5400.000,3423.529,
Contact STARLINK-3987 - MoonARTEMIS2,2003.231,5400.000,3396.769,
Contact STARLINK-3987 - MoonIOAGEO,1987.816,5400.000,3412.184,
Contact STARLINK-3987 - MoonIOAGNO,1983.245,4298.359,2315.114,
Contact STARLINK-3987 - MoonIOAGNO 0001,2008.777,5400.000,3391.223,
Contact STARLINK-3987 - MoonIOAGSO,1994.876,5400.000,3405.124,
Contact STARLINK-3987 - MoonIOAGSO 0001,1974.253,5400.000,3425.747,
Contact STARLINK-3987 - MoonLRO,1992.440,4758.070,2765.631,
Contact STARLINK-3987 - MarsSat1,1605.472,5222.339,3616.867,
Contact STARLINK-3987 - MarsSat2,1605.487,5222.298,3616.811,
Contact STARLINK-3987 - MarsSat3,1605.561,5222.424,3616.863,
Contact STARLINK-3987 - MarsSat4,1605.498,5222.337,3616.839,
Contact STARLINK-2325 - STARLINK-31085,0.000,607.975,607.975,
