sl_50_5400_20300624 Contact Analysis.csv
2030/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:00 2024,
Start: 2030/06/24 07:47:00.00, Stop: 2030/06/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31709 - STARLINK-3240,3228.734,3804.730,575.996,
Contact STARLINK-31709 - STARLINK-31505,0.000,356.385,356.385,
Contact STARLINK-31709 - STARLINK-31505,4939.675,5400.000,460.325,
Contact STARLINK-31709 - STARLINK-2569,0.000,691.594,691.594,
Contact STARLINK-31709 - STARLINK-31904,3325.414,4237.536,912.122,
Contact STARLINK-31709 - STARLINK-5902,0.000,213.633,213.633,
Contact STARLINK-31709 - STARLINK-5902,4873.215,5400.000,526.785,
Contact STARLINK-31709 - MoonARTEMIS1,0.000,1088.628,1088.628,
Contact STARLINK-31709 - MoonARTEMIS1,4602.078,5400.000,797.922,
Contact STARLINK-31709 - MoonARTEMIS2,0.000,2440.460,2440.460,
Contact STARLINK-31709 - MoonARTEMIS2,4609.437,5400.000,790.563,
Contact STARLINK-31709 - MoonIOAGEO,0.000,2447.930,2447.930,
Contact STARLINK-31709 - MoonIOAGEO,4619.557,5400.000,780.443,
Contact STARLINK-31709 - MoonIOAGNO,4607.726,5400.000,792.274,
Contact STARLINK-31709 - MoonIOAGNO 0001,0.000,2437.506,2437.506,
Contact STARLINK-31709 - MoonIOAGNO 0001,4605.071,5400.000,794.929,
Contact STARLINK-31709 - MoonIOAGSO,0.000,2435.253,2435.253,
Contact STARLINK-31709 - MoonIOAGSO,4611.586,5400.000,788.414,
Contact STARLINK-31709 - MoonIOAGSO 0001,0.000,2419.907,2419.907,
Contact STARLINK-31709 - MoonIOAGSO 0001,4590.337,5400.000,809.663,
Contact STARLINK-31709 - MoonLRO,0.000,2438.728,2438.728,
Contact STARLINK-31709 - MarsSat1,0.000,3336.078,3336.078,
Contact STARLINK-31709 - MarsSat2,0.000,3336.125,3336.125,
Contact STARLINK-31709 - MarsSat3,0.000,3336.065,3336.065,
Contact STARLINK-31709 - MarsSat4,0.000,3336.053,3336.053,
Contact STARLINK-5956 - STARLINK-3603,0.000,5400.000,5400.000,
Contact STARLINK-5956 - STARLINK-3945,3241.860,4258.372,1016.512,
Contact STARLINK-5956 - STARLINK-2117,0.000,5400.000,5400.000,
Contact STARLINK-5956 - STARLINK-5246,0.000,2890.320,2890.320,
Contact STARLINK-5956 - STARLINK-5246,3617.199,5400.000,1782.801,
Contact STARLINK-5956 - STARLINK-31440,3352.202,3894.851,542.649,
Contact STARLINK-5956 - STARLINK-30180,3117.130,4013.409,896.279,
Contact STARLINK-5956 - STARLINK-31151,0.000,3870.588,3870.588,
Contact STARLINK-5956 - STARLINK-4691,0.000,5400.000,5400.000,
Contact STARLINK-5956 - MoonARTEMIS1,807.751,4664.051,3856.300,
Contact STARLINK-5956 - MoonARTEMIS2,806.733,4674.013,3867.280,
Contact STARLINK-5956 - MoonIOAGEO,827.991,4688.316,3860.325,
Contact STARLINK-5956 - MoonIOAGNO,812.829,4670.322,3857.493,
Contact STARLINK-5956 - MoonIOAGNO 0001,785.192,4670.656,3885.464,
Contact STARLINK-5956 - MoonIOAGSO,793.607,4677.765,3884.158,
Contact STARLINK-5956 - MoonIOAGSO 0001,804.356,4642.684,3838.327,
Contact STARLINK-5956 - MarsSat1,1953.740,5400.000,3446.260,
Contact STARLINK-5956 - MarsSat2,1953.779,5400.000,3446.221,
Contact STARLINK-5956 - MarsSat3,1953.733,5400.000,3446.267,
Contact STARLINK-5956 - MarsSat4,1953.713,5400.000,3446.287,
Contact STARLINK-3603 - STARLINK-3945,3198.759,3943.638,744.879,
Contact STARLINK-3603 - STARLINK-2031,0.000,5400.000,5400.000,
Contact STARLINK-3603 - STARLINK-2117,0.000,5400.000,5400.000,
Contact STARLINK-3603 - STARLINK-2675,0.000,252.558,252.558,
Contact STARLINK-3603 - STARLINK-2675,5201.909,5400.000,198.091,
Contact STARLINK-3603 - STARLINK-31543,0.000,3700.232,3700.232,
Contact STARLINK-3603 - STARLINK-30180,2879.753,3894.544,1014.791,
Contact STARLINK-3603 - STARLINK-2315,2958.251,3841.620,883.369,
Contact STARLINK-3603 - STARLINK-31778,0.000,674.904,674.904,
Contact STARLINK-3603 - STARLINK-32170,3479.670,4361.509,881.840,
Contact STARLINK-3603 - STARLINK-31151,0.000,3641.325,3641.325,
Contact STARLINK-3603 - STARLINK-4415,3566.306,4309.718,743.411,
Contact STARLINK-3603 - STARLINK-6281,0.000,515.003,515.003,
Contact STARLINK-3603 - STARLINK-6281,5322.724,5400.000,77.276,
Contact STARLINK-3603 - STARLINK-4491,0.000,128.954,128.954,
Contact STARLINK-3603 - STARLINK-4491,4944.548,5400.000,455.452,
Contact STARLINK-3603 - MoonARTEMIS1,307.275,4432.502,4125.227,
Contact STARLINK-3603 - MoonARTEMIS2,0.000,4462.760,4462.760,
Contact STARLINK-3603 - MoonIOAGEO,0.000,4470.932,4470.932,
Contact STARLINK-3603 - MoonIOAGNO,742.282,4440.191,3697.910,
Contact STARLINK-3603 - MoonIOAGNO 0001,0.000,4466.414,4466.414,
Contact STARLINK-3603 - MoonIOAGSO,0.000,4459.940,4459.940,
Contact STARLINK-3603 - MoonIOAGSO 0001,0.000,4387.568,4387.568,
Contact STARLINK-3603 - MoonLRO,0.000,2889.196,2889.196,
Contact STARLINK-3603 - MarsSat1,1509.163,5127.537,3618.374,
Contact STARLINK-3603 - MarsSat2,1509.200,5127.550,3618.351,
Contact STARLINK-3603 - MarsSat3,1509.159,5127.522,3618.363,
Contact STARLINK-3603 - MarsSat4,1509.135,5127.494,3618.359,
Contact STARLINK-4108 - STARLINK-2264,0.000,3662.050,3662.050,
Contact STARLINK-4108 - STARLINK-4107,2956.081,3651.621,695.540,
Contact STARLINK-4108 - STARLINK-32145,0.000,5400.000,5400.000,
Contact STARLINK-4108 - STARLINK-5148,0.000,451.241,451.241,
