sl_20_86400_20300123 Coordinates.csv
2030/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/01/23 07:47:00.00, Stop: 2030/01/24 07:47:00.00,
TIME_UNITS,STARLINK-1846 - X-Coordinate,STARLINK-5770 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-32135 - X-Coordinate,STARLINK-5266 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-2076 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-2649 - X-Coordinate,STARLINK-5095 - X-Coordinate,STARLINK-4739 - X-Coordinate,STARLINK-5470 - X-Coordinate,STARLINK-5155 - X-Coordinate,STARLINK-30353 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-6048 - X-Coordinate,STARLINK-31465 - X-Coordinate,STARLINK-6344 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1846 - Y-Coordinate,STARLINK-5770 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-32135 - Y-Coordinate,STARLINK-5266 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-2076 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-2649 - Y-Coordinate,STARLINK-5095 - Y-Coordinate,STARLINK-4739 - Y-Coordinate,STARLINK-5470 - Y-Coordinate,STARLINK-5155 - Y-Coordinate,STARLINK-30353 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-6048 - Y-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-6344 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1846 - Z-Coordinate,STARLINK-5770 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-32135 - Z-Coordinate,STARLINK-5266 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-2076 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-2649 - Z-Coordinate,STARLINK-5095 - Z-Coordinate,STARLINK-4739 - Z-Coordinate,STARLINK-5470 - Z-Coordinate,STARLINK-5155 - Z-Coordinate,STARLINK-30353 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-6048 - Z-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-6344 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1871.7695,1039.2710,2181.5886,3789.0403,-1735.1003,-1409.1059,4026.0329,490.1463,664.9376,2383.3478,1444.4777,6436.2336,4666.2972,706.7728,4835.9507,6078.3862,-619.8618,3259.9971,4656.7328,-4808.8969,-102392.1841,-131052.3137,-112083.3900,-113290.9138,-120772.8479,-120089.0551,-120144.9794,-116370.3072,28620601.7623,28561303.1563,28579192.2112,28593401.2268,-117672.4091,28602228.4394,-5059.7614,-5018.0742,4983.7829,-1782.3212,1610.0573,3970.2269,1030.0730,-5263.3632,-4953.8868,-3475.7440,6732.9225,-778.1814,5065.1585,6636.0179,-3550.8800,3081.9530,5360.9273,6013.2060,-182.4278,-4467.4487,-346775.2634,-351692.7605,-358567.3549,-354731.8702,-350560.6329,-353170.8989,-360182.5952,-357520.9813,315622687.1862,315610990.3143,315633390.8103,315624300.6720,-357456.8204,315628319.0315,3817.4052,-4665.7340,3995.9567,5128.7414,-6498.0305,-5246.9593,-5512.7307,4132.5269,4597.1266,-5446.1785,87.2368,2417.7824,494.9995,-1792.6666,3378.6027,-578.9100,-4299.8678,-1227.7439,5031.0000,2189.1621,612.2443,-5549.2848,374.2826,-1246.6418,3729.1270,-3611.6653,-10609.5093,-3122.0356,-65013778.1323,-65015571.6712,-65010508.5220,-65026410.5959,-1918.8934,-65020712.3877,
3600.000,4309.0833,3018.3164,-5605.6430,-2439.8485,-968.9356,-2344.4708,-5108.9684,3408.0020,3915.5594,1699.6367,-2807.3274,-6089.3815,-4725.5813,-2518.6389,-787.3507,-5610.7355,-2658.8406,-2584.1168,-2264.8669,6200.1416,-13067.9074,-37146.7533,-19367.6971,-21728.8063,-27910.3250,-25110.4924,-27092.0815,-25523.1530,-54106003.9906,-54159671.1201,-54148480.8404,-54126590.5958,-24312.7755,-54123510.2307,-122.0843,4961.7708,-3744.4305,6024.8367,-5169.4877,-6011.2014,2932.5103,5753.4846,4520.1021,5170.3442,-4834.0447,3044.5393,-2486.2390,-3988.3618,4075.1483,-784.2927,-6187.5095,-3560.6932,4178.8274,2683.8324,-360796.3816,-372531.0343,-378142.3658,-375651.2371,-368412.8694,-373262.2012,-377537.4104,-375582.9326,312297318.0468,312274574.1427,312299622.3318,312294320.1275,-375431.1358,312302310.0653,-5021.5238,3763.7917,-450.5146,-1308.5626,4469.4350,1886.5601,3582.5812,-625.7202,-3237.4645,4203.6373,4015.4926,1248.4873,-4385.1357,5036.3911,-5505.6561,-3837.3732,1478.6422,5371.0243,-4958.3419,1500.7880,-1138.6181,-6965.5931,-984.2235,-4709.3575,2392.8164,-1671.3555,-12572.8190,-2079.0479,-64949008.6458,-64955591.4567,-64951407.7104,-64967820.1220,-3418.2550,-64958281.8265,
7200.000,-4886.8665,-5659.0219,5767.6031,-409.1170,1730.9791,3970.0201,4782.8672,-5051.3026,-6242.3641,-4180.6258,4113.0346,3275.8642,3843.6599,4658.1328,-3515.9879,2949.0603,4499.9979,2451.8679,175.1019,-5423.4079,76727.0797,59047.5328,74638.7003,68721.0741,66449.9216,73260.8659,67184.1764,71486.6390,-133157774.8144,-133202838.0298,-133197902.2979,-133170156.8092,70541.4837,-133174278.4514,4366.1158,-3955.2744,456.2324,-5351.0604,6684.0074,4430.0228,-4931.9726,-2759.2530,-2603.7553,-5465.9196,694.7777,-4463.0876,-1767.2526,86.8027,-4373.6176,-2882.3588,4694.7979,-1014.0667,-6709.3490,479.7586,-352395.6722,-368757.0938,-373580.8706,-372205.2470,-362549.0782,-371192.8845,-371153.2324,-369326.9624,287657183.5276,287625437.0596,287651348.9263,287655183.9509,-369428.0874,287662057.5607,888.9200,-566.5136,-3493.9072,-3896.4801,337.9438,3127.1049,639.3590,-3465.6119,-684.5730,-175.8098,-5486.0863,-4162.0282,5446.7486,-5106.9976,3987.6938,5446.8376,2288.0453,-6429.4083,1438.8538,-4280.8433,-2911.5411,-8291.1928,-2994.5670,-5126.1011,662.2981,-4168.3921,-13914.0357,-6427.8896,-64884810.2585,-64895597.6324,-64892493.9122,-64906713.8502,-4917.1397,-64895821.8132,
10800.000,1749.2751,6056.3187,-3342.6587,4174.6481,-1682.9983,-4008.6180,-2099.3841,4506.2687,5389.6680,4633.0830,-5084.6053,803.2074,-2886.5210,-5945.9096,5743.5343,-170.4019,-5058.5576,-3285.6014,1524.4199,3405.4886,161527.9604,151263.4523,163913.5908,156420.7205,156382.9661,164698.5119,156785.1040,159980.6719,-203138665.9313,-203172974.7812,-203173496.8934,-203145400.2383,160831.7483,-203154307.5133,-4822.9829,1524.6313,3802.0364,1090.4050,-4496.4320,458.9672,4819.2951,-2317.4478,-823.0763,3160.1441,3250.8112,5206.2463,5482.8167,2947.3376,3804.0294,6082.6035,-1019.6679,4853.6795,5953.3433,-4116.7593,-322228.4117,-340509.7965,-345084.2989,-342533.1020,-333338.5075,-342702.6839,-341532.1887,-340032.9100,243379054.3093,243341138.1280,243366738.5525,243382905.4969,-339847.0532,243384330.3884,4165.0445,-3001.1643,4463.7824,5022.2474,-4974.4348,-5385.1263,-4473.8093,4397.4624,4050.1163,-3994.6528,3308.9115,4481.4073,-3055.2119,1909.4639,128.9427,-3127.4683,-4581.0175,3721.7718,3050.1824,4391.4166,-4704.8731,-9489.4682,-5519.5315,-4166.1548,-1450.9378,-9352.1747,-14636.3315,-4840.0884,-64821295.5702,-64835575.7282,-64833653.9062,-64843140.3913,-6415.4005,-64833332.3668,
14400.000,3646.3501,-4656.8085,159.0236,-5961.6455,2473.6657,3244.3248,-2152.6301,-2492.1606,-2539.2637,-4001.0222,4530.8177,-4257.5410,1522.8919,4921.1038,-5297.1692,-1775.2908,4711.5882,3684.4849,-3445.7247,-1135.2877,236225.3537,233522.8609,242677.3632,235079.3238,236284.4343,244682.5809,236173.4800,241534.4484,-259270489.0802,-259292892.5084,-259298068.3127,-259276823.5128,240795.3667,-259285648.1491,2678.7438,2018.0719,-6545.4515,2744.0694,-77.1564,-5155.8538,-3708.3627,6087.9374,4664.2857,1135.8359,-5083.2762,-5065.0118,-6606.6522,-4165.0072,-1381.0748,-6437.6525,-3207.6197,-5787.6695,-2357.8338,6589.7607,-272237.7740,-289470.3258,-294428.7235,-291172.2254,-282643.1165,-291327.2656,-290562.3108,-288636.0877,182480408.8419,182439605.6109,182464329.0153,182491973.7869,-288593.5216,182486468.8055,-4829.6724,4703.0486,-1671.6532,-942.1835,6440.6161,2839.3865,5395.8278,-1357.9884,-4248.3586,5474.3937,1033.5877,-2043.8664,-1318.5914,2472.5194,-4190.4743,-1485.1728,3873.6876,1113.2854,-5454.5852,-1798.6462,-6516.9734,-10488.7582,-8283.8157,-3948.9627,-3955.0323,-13609.5376,-14708.6615,-9550.2294,-64758530.9966,-64775512.5793,-64774773.8720,-64777253.4504,-7912.8903,-64770813.5062,
18000.000,-6603.8322,2536.1468,2663.7366,3155.6557,-4133.9905,-1313.3894,5749.3497,-693.1292,-609.9373,3166.7392,-1593.9383,5800.1173,885.8058,-1347.2166,3333.9323,3240.0458,-3444.5287,-1886.4415,5236.0586,-1140.1593,296358.3571,300689.0130,305812.6303,298859.7191,301268.9427,308741.0073,300519.2609,304592.7855,-297719194.9815,-297729582.9567,-297738897.6878,-297730740.1765,305333.7735,-297734390.3644,-49.9465,-5396.0365,5661.7417,-4108.4335,3952.7748,6212.1043,2538.3160,-6005.5521,-6680.1301,-5133.9882,4762.3120,3388.1429,4855.8135,4213.9824,-2520.3232,3351.0816,5939.4129,4030.2626,-1750.9153,-6551.1698,-205519.7710,-218712.4366,-224883.4624,-221702.2611,-213706.0860,-221436.6616,-221341.1790,-218937.0602,109113779.0770,109073464.3697,109097203.0769,109130361.0082,-218956.1217,109120766.4059,359.9209,-3532.1356,-2553.6787,-4141.0096,-3888.7592,2206.4993,-2855.3113,-2930.4747,1091.7227,-3321.3306,-4718.5214,-1680.2284,4818.3827,-5311.7707,5467.0692,4995.3717,-658.3082,-5342.9782,4071.7553,-1930.0049,-8346.0516,-11109.9575,-10947.7746,-4354.0193,-6875.6243,-16975.8246,-14061.1314,-7782.2672,-64696532.4694,-64715395.9871,-64715733.8487,-64709460.7052,-9409.4620,-64708265.2502,
21600.000,4195.2512,-300.7758,-4689.3647,2571.1589,4695.5669,-2200.3390,-6639.6750,4227.1709,3116.7328,-1826.8775,-2735.3589,-5382.4668,-4101.7873,-3065.8454,-1358.1131,-4610.4158,884.6505,-1999.7978,-5448.7663,3440.2338,338363.6670,349923.7802,349249.6348,343454.7281,347594.5217,353074.0710,346062.6343,351199.6453,-315856776.4518,-315855999.4984,-315869418.3726,-315875627.0900,350337.8295,-315872530.0484,-2464.5840,6917.0383,-1551.3496,3648.9342,-4936.4360,-3491.6394,-1055.5722,2548.1314,5291.0595,6548.9375,-3490.8253,-111.3204,-1786.1308,-3952.7723,5968.0337,1233.4235,-6146.8141,-1676.6885,4173.8713,4033.7821,-126123.3334,-133188.1538,-140988.6046,-138525.2011,-131025.7809,-137856.4376,-137830.3701,-135637.5817,28283566.1396,28246884.7299,28269716.1431,28297485.3928,-135395.2995,28291348.2616,4470.6393,170.5879,4599.3585,4890.4833,-1150.6575,-5314.6486,-1555.1296,4544.1317,2905.9926,-1073.7249,5259.5829,4342.4579,-5266.2866,4753.7158,-3171.5828,-4903.5011,-3005.9772,6429.8729,101.3064,4441.2643,-10189.9054,-10777.7428,-13198.4041,-5257.0094,-10233.5223,-19595.6868,-12596.8333,-12476.4794,-64635264.4061,-64655214.4378,-64656401.5672,-64641349.1783,-10904.9682,-64645687.6178,
25200.000,1236.4926,-1978.2054,5347.7691,-6261.6374,-2433.5862,5612.7896,4622.8747,-6191.8111,-4845.4639,-674.5023,6097.4637,3873.5356,6443.7471,5909.7754,-310.7042,4982.2324,2636.6486,5792.5187,2911.3154,-5477.9999,359766.9842,377297.0217,370258.0829,365946.5620,373159.6196,375067.8002,370784.9764,371987.9149,-312440896.3206,-312430594.5041,-312448601.3036,-312460673.2893,372949.6051,-312457596.0849,4605.5357,-5769.0999,-3067.8037,-2102.2977,3512.4243,-311.8076,-1342.2309,1603.1093,-1135.0066,-4949.8095,2191.6152,-3767.0784,-840.2210,3372.6021,-6771.7641,-4518.5422,4301.6423,520.0224,-4562.0498,-410.4580,-38797.6969,-42989.4761,-48213.1312,-46884.8569,-40673.1532,-46027.8757,-44063.4633,-43094.3097,-54495353.2087,-54525740.3642,-54503897.3477,-54491146.5551,-43257.2458,-54487150.2669,-4588.6287,3274.0742,-2768.4337,-570.7220,5422.0313,3681.1862,4934.1858,-2053.6404,-4635.4796,4725.9554,-2345.2381,-4334.0122,2326.3944,-1201.9961,-1240.5085,1234.2201,4692.3915,-3814.8334,-4230.1839,-4218.4482,-12045.4329,-11022.4039,-14833.1855,-6588.4488,-13690.7526,-21553.7457,-10651.6960,-10914.2040,-64574642.0149,-64594956.8627,-64596625.2944,-64577693.4391,-12399.2616,-64583080.6279,
28800.000,-4861.4657,4332.5171,-3623.1686,4903.7794,-2084.3575,-5991.6003,-1339.4745,4641.9007,5305.0234,4042.2215,-6521.6891,-1933.0628,-6132.5203,-5948.2957,2189.4137,-3047.9948,-5793.5465,-6857.2443,1562.0625,6223.7445,359305.7598,378979.7742,367607.4769,364882.2877,374528.9990,373483.6334,373497.5501,372973.9086,-287699962.1627,-287682343.8529,-287705798.6366,-287713401.4141,371743.9171,-287717760.1875,-4481.7704,2633.2247,5523.1180,-941.1415,-1891.6022,2804.1133,4399.5007,-4267.7269,-3269.1105,1891.5306,-559.3236,6442.9373,2397.0513,-1579.6722,4414.5224,5146.5520,-1703.6732,-388.0379,3909.1350,-2700.6867,51299.1176,50551.7264,47454.6309,47447.4611,49759.1763,48218.2710,54296.0896,51367.6154,-133573929.5309,-133596009.3486,-133575742.0643,-133573799.8866,51568.5549,-133565823.2253,-173.3459,-4725.1321,-1423.8088,-4365.0746,-6317.6155,1200.1498,-5148.9721,-2316.8573,2706.9638,-5244.7450,-2147.4519,1625.7981,2071.4836,-3144.6938,4805.5456,3307.4417,-3337.2501,-1057.7062,5413.2715,1364.8261,-13907.5978,-12446.4269,-15814.3209,-8313.1901,-14100.3155,-22888.8408,-13144.4160,-15216.6367,-64514536.7879,-64534612.4262,-64536225.5901,-64520324.9953,-13892.1944,-64520444.2994,
