sl_50_86400_20300717 Contact Analysis.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:53 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31886 - STARLINK-31725,0.000,6645.038,6645.038,
Contact STARLINK-31886 - STARLINK-31725,7956.126,14950.367,6994.241,
Contact STARLINK-31886 - STARLINK-31725,24632.429,25818.620,1186.191,
Contact STARLINK-31886 - STARLINK-3726,63874.911,67939.249,4064.338,
Contact STARLINK-31886 - STARLINK-3726,69183.915,86400.000,17216.085,
Contact STARLINK-31886 - STARLINK-30947,6933.795,8000.012,1066.217,
Contact STARLINK-31886 - STARLINK-30947,21308.948,21946.493,637.545,
Contact STARLINK-31886 - STARLINK-31601,71454.669,72175.339,720.670,
Contact STARLINK-31886 - STARLINK-31601,82563.794,86400.000,3836.206,
Contact STARLINK-31886 - STARLINK-2484,17846.222,18024.864,178.643,
Contact STARLINK-31886 - STARLINK-2484,28651.982,29294.008,642.026,
Contact STARLINK-31886 - STARLINK-2484,53389.494,54220.876,831.382,
Contact STARLINK-31886 - STARLINK-2484,64491.687,65191.503,699.816,
Contact STARLINK-31886 - STARLINK-30266,0.000,86400.000,86400.000,
Contact STARLINK-31886 - STARLINK-1574,28443.513,29117.015,673.502,
Contact STARLINK-31886 - STARLINK-1574,39473.297,40295.810,822.513,
Contact STARLINK-31886 - STARLINK-1574,53298.656,54231.023,932.367,
Contact STARLINK-31886 - STARLINK-1574,64390.683,65346.831,956.148,
Contact STARLINK-31886 - STARLINK-1574,75506.702,79203.214,3696.512,
Contact STARLINK-31886 - STARLINK-32105,0.000,86400.000,86400.000,
Contact STARLINK-31886 - STARLINK-31165,0.000,6443.919,6443.919,
Contact STARLINK-31886 - STARLINK-31165,7830.591,14633.073,6802.481,
Contact STARLINK-31886 - STARLINK-31165,24831.418,25385.946,554.529,
Contact STARLINK-31886 - STARLINK-30520,67908.806,68685.750,776.944,
Contact STARLINK-31886 - STARLINK-30520,79124.000,82946.817,3822.817,
Contact STARLINK-31886 - STARLINK-6149,0.000,7188.922,7188.922,
Contact STARLINK-31886 - STARLINK-6149,7366.342,15083.902,7717.560,
Contact STARLINK-31886 - STARLINK-31801,6460.682,7304.326,843.644,
Contact STARLINK-31886 - STARLINK-31801,17658.436,18566.901,908.465,
Contact STARLINK-31886 - STARLINK-31801,31668.479,32631.580,963.101,
Contact STARLINK-31886 - STARLINK-31801,42879.947,43880.400,1000.453,
Contact STARLINK-31886 - STARLINK-31801,56898.529,57937.635,1039.106,
Contact STARLINK-31886 - STARLINK-31801,68122.555,69173.787,1051.232,
Contact STARLINK-31886 - STARLINK-31801,82163.898,83207.301,1043.403,
Contact STARLINK-31886 - STARLINK-2658,0.000,53702.900,53702.900,
Contact STARLINK-31886 - STARLINK-3090,10458.082,17262.357,6804.275,
Contact STARLINK-31886 - STARLINK-3090,24606.529,25805.540,1199.011,
Contact STARLINK-31886 - STARLINK-3090,38966.505,39870.695,904.190,
Contact STARLINK-31886 - STARLINK-3078,46618.630,47427.189,808.559,
Contact STARLINK-31886 - STARLINK-3078,60535.942,61891.863,1355.921,
Contact STARLINK-31886 - STARLINK-3078,69002.695,76103.077,7100.382,
Contact STARLINK-31886 - STARLINK-3078,86213.143,86400.000,186.857,
Contact STARLINK-31886 - STARLINK-3508,6687.113,7431.707,744.595,
Contact STARLINK-31886 - STARLINK-3508,17896.107,21670.819,3774.712,
Contact STARLINK-31886 - STARLINK-3508,31973.699,33014.964,1041.265,
Contact STARLINK-31886 - STARLINK-3508,46106.424,47142.455,1036.031,
Contact STARLINK-31886 - STARLINK-3508,57461.041,58396.330,935.289,
Contact STARLINK-31886 - STARLINK-3508,71728.088,72391.054,662.966,
Contact STARLINK-31886 - STARLINK-4270,7082.561,7603.374,520.813,
Contact STARLINK-31886 - STARLINK-32008,6800.557,7698.872,898.315,
Contact STARLINK-31886 - STARLINK-32008,17987.055,21649.570,3662.515,
Contact STARLINK-31886 - STARLINK-32008,31976.886,32812.758,835.872,
Contact STARLINK-31886 - STARLINK-32008,43166.025,43974.778,808.753,
Contact STARLINK-31886 - STARLINK-32008,57148.646,57930.993,782.347,
Contact STARLINK-31886 - STARLINK-32008,68340.543,69090.250,749.707,
Contact STARLINK-31886 - STARLINK-32008,82338.677,83031.171,692.494,
Contact STARLINK-31886 - STARLINK-1364,3355.838,3649.044,293.206,
Contact STARLINK-31886 - STARLINK-1364,28498.475,29039.396,540.921,
Contact STARLINK-31886 - STARLINK-1364,53688.810,54381.906,693.097,
Contact STARLINK-31886 - STARLINK-1364,67695.389,68449.035,753.645,
Contact STARLINK-31886 - STARLINK-1364,78904.536,79698.819,794.284,
Contact STARLINK-31886 - STARLINK-2265,50837.614,86400.000,35562.386,
Contact STARLINK-31886 - STARLINK-11077 [DTC],27041.443,58154.943,31113.500,
Contact STARLINK-31886 - STARLINK-3615,64395.318,64957.122,561.804,
Contact STARLINK-31886 - STARLINK-3615,75582.878,76320.573,737.695,
Contact STARLINK-31886 - MoonARTEMIS1,0.000,2692.594,2692.594,
Contact STARLINK-31886 - MoonARTEMIS1,4823.709,13903.025,9079.316,
Contact STARLINK-31886 - MoonARTEMIS1,16044.260,19507.256,3462.996,
Contact STARLINK-31886 - MoonARTEMIS1,27259.996,30714.279,3454.283,
Contact STARLINK-31886 - MoonARTEMIS1,32866.533,41919.725,9053.192,
Contact STARLINK-31886 - MoonARTEMIS1,44077.459,53123.780,9046.321,
Contact STARLINK-31886 - MoonARTEMIS1,55285.920,64326.441,9040.521,
Contact STARLINK-31886 - MoonARTEMIS1,66492.165,69927.198,3435.033,
Contact STARLINK-31886 - MoonARTEMIS1,77696.637,81129.028,3432.392,
Contact STARLINK-31886 - MoonARTEMIS1,83305.885,86400.000,3094.115,
Contact STARLINK-31886 - MoonARTEMIS2,0.000,2677.590,2677.590,
Contact STARLINK-31886 - MoonARTEMIS2,10411.474,13880.040,3468.567,
Contact STARLINK-31886 - MoonARTEMIS2,16007.165,19476.100,3468.935,
Contact STARLINK-31886 - MoonARTEMIS2,27209.570,30675.005,3465.435,
Contact STARLINK-31886 - MoonARTEMIS2,32813.547,41878.422,9064.875,
Contact STARLINK-31886 - MoonARTEMIS2,44024.462,53084.642,9060.180,
Contact STARLINK-31886 - MoonARTEMIS2,55237.977,64293.056,9055.079,
Contact STARLINK-31886 - MoonARTEMIS2,66453.297,69898.016,3444.719,
Contact STARLINK-31886 - MoonARTEMIS2,77670.104,81109.458,3439.354,
Contact STARLINK-31886 - MoonARTEMIS2,83279.056,86400.000,3120.944,
Contact STARLINK-31886 - MoonIOAGEO,0.000,2680.797,2680.797,
Contact STARLINK-31886 - MoonIOAGEO,4802.600,13880.584,9077.984,
Contact STARLINK-31886 - MoonIOAGEO,16008.689,19484.727,3476.038,
Contact STARLINK-31886 - MoonIOAGEO,32848.170,41909.486,9061.316,
Contact STARLINK-31886 - MoonIOAGEO,44065.192,53108.992,9043.799,
Contact STARLINK-31886 - MoonIOAGEO,55267.704,64315.023,9047.319,
Contact STARLINK-31886 - MoonIOAGEO,66480.641,69922.605,3441.965,
Contact STARLINK-31886 - MoonIOAGEO,77703.993,81137.256,3433.263,
Contact STARLINK-31886 - MoonIOAGEO,83312.136,86400.000,3087.864,
Contact STARLINK-31886 - MoonIOAGNO,0.000,2686.074,2686.074,
Contact STARLINK-31886 - MoonIOAGNO,4801.226,13869.088,9067.862,
Contact STARLINK-31886 - MoonIOAGNO,16000.576,19472.055,3471.479,
Contact STARLINK-31886 - MoonIOAGNO,27224.163,30687.504,3463.341,
Contact STARLINK-31886 - MoonIOAGNO,32838.390,41909.127,9070.738,
Contact STARLINK-31886 - MoonIOAGNO,44066.380,53099.864,9033.484,
Contact STARLINK-31886 - MoonIOAGNO,55257.244,64303.037,9045.793,
Contact STARLINK-31886 - MoonIOAGNO,66471.079,69910.385,3439.305,
Contact STARLINK-31886 - MoonIOAGNO,77694.553,81130.828,3436.275,
Contact STARLINK-31886 - MoonIOAGNO,83307.777,86400.000,3092.223,
Contact STARLINK-31886 - MoonIOAGNO 0001,0.000,2663.045,2663.045,
Contact STARLINK-31886 - MoonIOAGNO 0001,4788.943,13882.230,9093.287,
Contact STARLINK-31886 - MoonIOAGNO 0001,16020.365,19493.473,3473.108,
Contact STARLINK-31886 - MoonIOAGNO 0001,27233.228,30686.194,3452.966,
Contact STARLINK-31886 - MoonIOAGNO 0001,32827.985,41887.370,9059.386,
Contact STARLINK-31886 - MoonIOAGNO 0001,44043.115,53103.434,9060.319,
Contact STARLINK-31886 - MoonIOAGNO 0001,55268.194,64325.128,9056.934,
Contact STARLINK-31886 - MoonIOAGNO 0001,66493.922,69924.806,3430.884,
Contact STARLINK-31886 - MoonIOAGNO 0001,77682.965,81114.397,3431.432,
Contact STARLINK-31886 - MoonIOAGNO 0001,83287.624,86400.000,3112.376,
Contact STARLINK-31886 - MoonIOAGSO,0.000,667.207,667.207,
Contact STARLINK-31886 - MoonIOAGSO,4799.415,13898.228,9098.812,
Contact STARLINK-31886 - MoonIOAGSO,16026.646,19503.651,3477.005,
Contact STARLINK-31886 - MoonIOAGSO,27240.204,30706.439,3466.235,
Contact STARLINK-31886 - MoonIOAGSO,32845.031,41903.057,9058.026,
Contact STARLINK-31886 - MoonIOAGSO,44054.027,53119.908,9065.881,
Contact STARLINK-31886 - MoonIOAGSO,55281.793,64332.200,9050.406,
Contact STARLINK-31886 - MoonIOAGSO,66494.777,69934.038,3439.261,
Contact STARLINK-31886 - MoonIOAGSO,77700.812,81133.194,3432.382,
Contact STARLINK-31886 - MoonIOAGSO,83302.685,86400.000,3097.315,
Contact STARLINK-31886 - MoonIOAGSO 0001,0.000,2692.668,2692.668,
Contact STARLINK-31886 - MoonIOAGSO 0001,4804.507,13891.988,9087.481,
Contact STARLINK-31886 - MoonIOAGSO 0001,16016.480,19489.527,3473.047,
Contact STARLINK-31886 - MoonIOAGSO 0001,27236.247,30703.849,3467.601,
Contact STARLINK-31886 - MoonIOAGSO 0001,32851.232,41917.708,9066.476,
Contact STARLINK-31886 - MoonIOAGSO 0001,44066.533,53120.013,9053.480,
Contact STARLINK-31886 - MoonIOAGSO 0001,55274.764,64317.159,9042.395,
Contact STARLINK-31886 - MoonIOAGSO 0001,66481.771,69922.449,3440.678,
Contact STARLINK-31886 - MoonIOAGSO 0001,77708.724,81143.570,3434.846,
Contact STARLINK-31886 - MoonIOAGSO 0001,83315.438,86400.000,3084.562,
Contact STARLINK-31886 - MoonLRO,0.000,1718.048,1718.048,
Contact STARLINK-31886 - MoonLRO,4804.416,8277.856,3473.441,
Contact STARLINK-31886 - MoonLRO,27233.527,29042.365,1808.838,
Contact STARLINK-31886 - MoonLRO,38569.677,41900.540,3330.863,
Contact STARLINK-31886 - MoonLRO,45393.327,47508.272,2114.945,
Contact STARLINK-31886 - MoonLRO,60880.364,63158.705,2278.341,
Contact STARLINK-31886 - MoonLRO,66490.413,69919.570,3429.157,
Contact STARLINK-31886 - MoonLRO,86382.906,86400.000,17.094,
Contact STARLINK-31886 - MarsSat1,999.708,27750.921,26751.212,
Contact STARLINK-31886 - MarsSat1,29061.647,38949.705,9888.058,
Contact STARLINK-31886 - MarsSat1,45896.773,50148.285,4251.512,
Contact STARLINK-31886 - MarsSat1,51508.119,78143.782,26635.664,
Contact STARLINK-31886 - MarsSat1,79561.908,86400.000,6838.092,
Contact STARLINK-31886 - MarsSat2,999.979,27750.845,26750.866,
