sl_50_86400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:53 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2379 - STARLINK-30604,4323.359,11337.005,7013.645,
Contact STARLINK-2379 - STARLINK-30604,18590.065,25459.907,6869.842,
Contact STARLINK-2379 - STARLINK-30604,35820.898,36695.271,874.373,
Contact STARLINK-2379 - STARLINK-30775,7169.883,14218.943,7049.061,
Contact STARLINK-2379 - STARLINK-30775,15178.179,82346.317,67168.139,
Contact STARLINK-2379 - STARLINK-4740,2954.596,3917.604,963.007,
Contact STARLINK-2379 - STARLINK-4740,14315.377,15147.730,832.354,
Contact STARLINK-2379 - STARLINK-4740,28558.268,29143.769,585.501,
Contact STARLINK-2379 - STARLINK-30983,21021.951,28655.510,7633.558,
Contact STARLINK-2379 - STARLINK-30983,29020.759,82362.342,53341.583,
Contact STARLINK-2379 - STARLINK-6187,0.000,4166.489,4166.489,
Contact STARLINK-2379 - STARLINK-6187,11350.263,18331.944,6981.681,
Contact STARLINK-2379 - STARLINK-6187,28598.770,29589.253,990.483,
Contact STARLINK-2379 - STARLINK-6187,43193.844,43465.334,271.490,
Contact STARLINK-2379 - STARLINK-2067,3151.777,4008.768,856.991,
Contact STARLINK-2379 - STARLINK-2067,14228.226,20880.748,6652.522,
Contact STARLINK-2379 - STARLINK-2067,28149.718,29268.336,1118.618,
Contact STARLINK-2379 - STARLINK-2067,39332.915,45980.002,6647.088,
Contact STARLINK-2379 - STARLINK-2067,53371.767,54303.145,931.378,
Contact STARLINK-2379 - STARLINK-2067,64676.571,65336.226,659.655,
Contact STARLINK-2379 - STARLINK-5096,3170.330,4105.205,934.875,
Contact STARLINK-2379 - STARLINK-5096,17482.638,18173.854,691.216,
Contact STARLINK-2379 - STARLINK-30868,64639.506,65132.283,492.778,
Contact STARLINK-2379 - STARLINK-30868,78604.718,79310.284,705.566,
Contact STARLINK-2379 - STARLINK-31204,4243.241,11260.604,7017.362,
Contact STARLINK-2379 - STARLINK-31204,21172.015,28199.466,7027.450,
Contact STARLINK-2379 - STARLINK-31204,35275.341,36675.027,1399.686,
Contact STARLINK-2379 - STARLINK-31204,43749.069,50779.164,7030.095,
Contact STARLINK-2379 - STARLINK-31204,60685.825,67709.907,7024.082,
Contact STARLINK-2379 - STARLINK-31204,69148.908,76181.358,7032.449,
Contact STARLINK-2379 - STARLINK-31204,83273.369,86400.000,3126.631,
Contact STARLINK-2379 - STARLINK-1513,0.000,7091.110,7091.110,
Contact STARLINK-2379 - STARLINK-1513,7704.530,21101.342,13396.812,
Contact STARLINK-2379 - STARLINK-1513,22086.408,29465.494,7379.087,
Contact STARLINK-2379 - STARLINK-1513,36496.030,43384.880,6888.849,
Contact STARLINK-2379 - STARLINK-3774,35642.289,36568.361,926.072,
Contact STARLINK-2379 - STARLINK-3774,43976.459,50955.562,6979.103,
Contact STARLINK-2379 - STARLINK-3774,57822.941,68247.130,10424.189,
Contact STARLINK-2379 - STARLINK-3774,68905.516,86400.000,17494.484,
Contact STARLINK-2379 - STARLINK-1337,7168.485,10861.405,3692.920,
Contact STARLINK-2379 - STARLINK-1337,21280.223,22142.956,862.733,
Contact STARLINK-2379 - STARLINK-1337,35386.075,36247.801,861.726,
Contact STARLINK-2379 - STARLINK-1337,46673.444,47528.891,855.448,
Contact STARLINK-2379 - STARLINK-1337,60786.124,61626.644,840.520,
Contact STARLINK-2379 - STARLINK-1337,74892.708,75730.641,837.933,
Contact STARLINK-2379 - STARLINK-1337,86180.757,86400.000,219.243,
Contact STARLINK-2379 - STARLINK-4424,0.000,257.594,257.594,
Contact STARLINK-2379 - STARLINK-4424,10755.833,14489.336,3733.503,
Contact STARLINK-2379 - STARLINK-4424,24975.652,25855.682,880.031,
Contact STARLINK-2379 - STARLINK-4424,39228.923,40037.855,808.932,
Contact STARLINK-2379 - STARLINK-4424,53494.440,54208.409,713.969,
Contact STARLINK-2379 - STARLINK-31699,0.000,86400.000,86400.000,
Contact STARLINK-2379 - STARLINK-4485,21251.713,21651.233,399.519,
Contact STARLINK-2379 - STARLINK-4485,46417.835,47007.105,589.270,
Contact STARLINK-2379 - STARLINK-4485,71618.337,72328.389,710.052,
Contact STARLINK-2379 - STARLINK-6327,0.000,38010.509,38010.509,
Contact STARLINK-2379 - STARLINK-30330,0.000,15785.018,15785.018,
Contact STARLINK-2379 - STARLINK-3125,0.000,6616.930,6616.930,
Contact STARLINK-2379 - STARLINK-3125,13740.548,15148.805,1408.258,
Contact STARLINK-2379 - STARLINK-3125,22238.995,29322.291,7083.296,
Contact STARLINK-2379 - STARLINK-3125,36412.679,46291.546,9878.867,
Contact STARLINK-2379 - STARLINK-3125,53476.304,54764.649,1288.345,
Contact STARLINK-2379 - STARLINK-3125,67744.562,68837.706,1093.144,
Contact STARLINK-2379 - STARLINK-3125,79184.799,82883.981,3699.182,
Contact STARLINK-2379 - STARLINK-6352,25051.000,25840.977,789.977,
Contact STARLINK-2379 - STARLINK-6352,39216.558,40178.994,962.435,
Contact STARLINK-2379 - STARLINK-6352,53434.261,54463.484,1029.223,
Contact STARLINK-2379 - STARLINK-6352,67720.008,68680.192,960.184,
Contact STARLINK-2379 - STARLINK-6352,79188.442,82846.445,3658.003,
Contact STARLINK-2379 - MoonARTEMIS1,2416.325,5938.814,3522.489,
Contact STARLINK-2379 - MoonARTEMIS1,8055.044,17231.534,9176.490,
Contact STARLINK-2379 - MoonARTEMIS1,19335.824,28530.126,9194.302,
Contact STARLINK-2379 - MoonARTEMIS1,30617.391,34180.840,3563.448,
Contact STARLINK-2379 - MoonARTEMIS1,36258.164,45484.648,9226.485,
Contact STARLINK-2379 - MoonARTEMIS1,47539.460,56791.217,9251.757,
Contact STARLINK-2379 - MoonARTEMIS1,58820.288,68099.904,9279.616,
Contact STARLINK-2379 - MoonARTEMIS1,70100.601,73754.687,3654.087,
Contact STARLINK-2379 - MoonARTEMIS1,75740.589,85063.476,9322.887,
Contact STARLINK-2379 - MoonARTEMIS2,0.000,5968.824,5968.824,
Contact STARLINK-2379 - MoonARTEMIS2,8073.623,17266.292,9192.669,
Contact STARLINK-2379 - MoonARTEMIS2,19354.796,28563.554,9208.757,
Contact STARLINK-2379 - MoonARTEMIS2,30634.215,34212.036,3577.822,
Contact STARLINK-2379 - MoonARTEMIS2,36273.243,45508.250,9235.007,
Contact STARLINK-2379 - MoonARTEMIS2,47549.827,56801.619,9251.792,
Contact STARLINK-2379 - MoonARTEMIS2,58824.273,68085.321,9261.048,
Contact STARLINK-2379 - MoonARTEMIS2,70106.477,73741.158,3634.681,
Contact STARLINK-2379 - MoonARTEMIS2,75751.057,85055.813,9304.756,
Contact STARLINK-2379 - MoonIOAGEO,0.000,5940.765,5940.765,
Contact STARLINK-2379 - MoonIOAGEO,8058.526,11591.990,3533.464,
Contact STARLINK-2379 - MoonIOAGEO,19341.852,28544.695,9202.843,
Contact STARLINK-2379 - MoonIOAGEO,30621.771,34189.204,3567.433,
Contact STARLINK-2379 - MoonIOAGEO,36261.820,45478.760,9216.940,
Contact STARLINK-2379 - MoonIOAGEO,47543.753,56785.447,9241.694,
Contact STARLINK-2379 - MoonIOAGEO,64463.881,68098.923,3635.042,
