sl_10_86400_20300815 Contact Analysis.csv
2030/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/08/15 07:47:00.00, Stop: 2030/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31514 - STARLINK-32001,0.000,6498.023,6498.023,
Contact STARLINK-31514 - STARLINK-32001,7636.634,17915.258,10278.624,
Contact STARLINK-31514 - STARLINK-32001,18761.292,32236.428,13475.136,
Contact STARLINK-31514 - STARLINK-32001,32650.412,86400.000,53749.588,
Contact STARLINK-31514 - STARLINK-30108,0.000,6599.066,6599.066,
Contact STARLINK-31514 - STARLINK-30108,7275.987,17402.480,10126.493,
Contact STARLINK-31514 - STARLINK-30108,24518.933,25332.825,813.891,
Contact STARLINK-31514 - STARLINK-1585,24373.188,86400.000,62026.812,
Contact STARLINK-31514 - MoonARTEMIS1,482.696,9657.590,9174.894,
Contact STARLINK-31514 - MoonARTEMIS1,11748.415,20934.863,9186.448,
Contact STARLINK-31514 - MoonARTEMIS1,23011.045,32209.738,9198.694,
Contact STARLINK-31514 - MoonARTEMIS1,34272.047,37846.609,3574.562,
Contact STARLINK-31514 - MoonARTEMIS1,39902.135,49119.586,9217.451,
Contact STARLINK-31514 - MoonARTEMIS1,51161.710,60391.911,9230.201,
Contact STARLINK-31514 - MoonARTEMIS1,62420.698,65730.571,3309.873,
Contact STARLINK-31514 - MoonARTEMIS1,73680.951,77300.882,3619.931,
Contact STARLINK-31514 - MoonARTEMIS1,79309.131,86400.000,7090.869,
Contact STARLINK-31514 - MoonARTEMIS2,444.534,9597.414,9152.880,
Contact STARLINK-31514 - MoonARTEMIS2,11710.894,20880.617,9169.723,
Contact STARLINK-31514 - MoonARTEMIS2,22980.435,32172.857,9192.422,
Contact STARLINK-31514 - MoonARTEMIS2,34255.103,36504.586,2249.483,
Contact STARLINK-31514 - MoonARTEMIS2,39891.927,49087.812,9195.885,
Contact STARLINK-31514 - MoonARTEMIS2,51138.188,60351.419,9213.232,
Contact STARLINK-31514 - MoonARTEMIS2,62392.119,71622.194,9230.074,
Contact STARLINK-31514 - MoonARTEMIS2,73650.529,77259.777,3609.248,
Contact STARLINK-31514 - MoonARTEMIS2,79281.051,86400.000,7118.949,
Contact STARLINK-31514 - MoonIOAGEO,476.726,9631.454,9154.728,
Contact STARLINK-31514 - MoonIOAGEO,11730.110,20896.233,9166.123,
Contact STARLINK-31514 - MoonIOAGEO,22990.003,30106.225,7116.223,
Contact STARLINK-31514 - MoonIOAGEO,34261.035,37833.112,3572.077,
Contact STARLINK-31514 - MoonIOAGEO,39895.142,49108.795,9213.653,
Contact STARLINK-31514 - MoonIOAGEO,51153.080,60370.319,9217.239,
Contact STARLINK-31514 - MoonIOAGEO,62409.442,71657.794,9248.353,
Contact STARLINK-31514 - MoonIOAGEO,79316.989,86400.000,7083.011,
Contact STARLINK-31514 - MoonIOAGNO,477.660,9618.594,9140.935,
Contact STARLINK-31514 - MoonIOAGNO,11716.460,20888.961,9172.502,
Contact STARLINK-31514 - MoonIOAGNO,22975.179,32176.401,9201.222,
Contact STARLINK-31514 - MoonIOAGNO,34248.802,37823.474,3574.673,
Contact STARLINK-31514 - MoonIOAGNO,39889.307,49098.552,9209.245,
Contact STARLINK-31514 - MoonIOAGNO,51142.896,60360.774,9217.878,
Contact STARLINK-31514 - MoonIOAGNO,62392.422,71650.646,9258.224,
Contact STARLINK-31514 - MoonIOAGNO,73664.079,77300.374,3636.294,
Contact STARLINK-31514 - MoonIOAGNO,79304.992,86400.000,7095.008,
Contact STARLINK-31514 - MoonIOAGNO 0001,451.920,9624.411,9172.491,
Contact STARLINK-31514 - MoonIOAGNO 0001,11723.765,20914.942,9191.177,
Contact STARLINK-31514 - MoonIOAGNO 0001,23002.530,32167.830,9165.300,
Contact STARLINK-31514 - MoonIOAGNO 0001,34239.121,37802.341,3563.220,
Contact STARLINK-31514 - MoonIOAGNO 0001,39866.977,49087.460,9220.483,
Contact STARLINK-31514 - MoonIOAGNO 0001,51136.234,60384.020,9247.785,
Contact STARLINK-31514 - MoonIOAGNO 0001,62417.465,71657.499,9240.034,
Contact STARLINK-31514 - MoonIOAGNO 0001,73667.624,77286.685,3619.061,
