sl_100_5400_20300223 Contact Analysis.csv
2030/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:30 2024,
Start: 2030/02/23 07:47:00.00, Stop: 2030/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31416 - STARLINK-2628,0.000,357.170,357.170,
Contact STARLINK-31416 - STARLINK-2628,5163.498,5400.000,236.502,
Contact STARLINK-31416 - STARLINK-1453,0.000,443.220,443.220,
Contact STARLINK-31416 - STARLINK-1453,5273.521,5400.000,126.479,
Contact STARLINK-31416 - STARLINK-11240 [DTC],3266.741,4262.624,995.882,
Contact STARLINK-31416 - STARLINK-30558,2913.332,4410.577,1497.245,
Contact STARLINK-31416 - STARLINK-5779,3030.060,5400.000,2369.940,
Contact STARLINK-31416 - STARLINK-1735,0.000,633.296,633.296,
Contact STARLINK-31416 - STARLINK-4593,3072.097,4405.406,1333.309,
Contact STARLINK-31416 - STARLINK-5264,0.000,277.118,277.118,
Contact STARLINK-31416 - STARLINK-5264,4920.724,5400.000,479.276,
Contact STARLINK-31416 - STARLINK-2047,0.000,684.853,684.853,
Contact STARLINK-31416 - STARLINK-2047,4884.883,5400.000,515.117,
Contact STARLINK-31416 - STARLINK-5144,0.000,30.176,30.176,
Contact STARLINK-31416 - STARLINK-5144,4690.953,5400.000,709.047,
Contact STARLINK-31416 - STARLINK-4573,0.000,255.949,255.949,
Contact STARLINK-31416 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-2437,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-4756,3511.935,3905.956,394.021,
Contact STARLINK-31416 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-31286,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-31497,0.000,145.837,145.837,
Contact STARLINK-31416 - STARLINK-31497,5235.498,5400.000,164.502,
Contact STARLINK-31416 - STARLINK-5595,3204.035,4176.773,972.737,
Contact STARLINK-31416 - STARLINK-5019,3264.273,4140.665,876.392,
Contact STARLINK-31416 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-3866,0.000,734.245,734.245,
Contact STARLINK-4033 - STARLINK-3866,5086.520,5400.000,313.480,
Contact STARLINK-4033 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-4430,0.000,393.851,393.851,
Contact STARLINK-4033 - STARLINK-5870,0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-30833,0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-2506,4500.634,5400.000,899.366,
Contact STARLINK-4033 - STARLINK-30605,0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-3704,4809.691,5400.000,590.309,
Contact STARLINK-4033 - STARLINK-11092 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-31970,3125.243,4286.172,1160.929,
Contact STARLINK-4033 - STARLINK-30144,0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-31075,0.000,4230.870,4230.870,
Contact STARLINK-4033 - STARLINK-5511,0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-2265,0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-30602,3310.055,4334.696,1024.642,
Contact STARLINK-4033 - STARLINK-31349,0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-3593,5328.132,5400.000,71.868,
Contact STARLINK-4033 - STARLINK-3690,4907.975,5400.000,492.025,
Contact STARLINK-4033 - STARLINK-30573,3513.434,4455.394,941.960,
Contact STARLINK-4033 - STARLINK-4209,0.000,3106.584,3106.584,
Contact STARLINK-4033 - STARLINK-4209,4565.872,5400.000,834.128,
Contact STARLINK-4033 - STARLINK-4355,0.000,383.412,383.412,
Contact STARLINK-4033 - STARLINK-5065,0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-2592,2911.262,5400.000,2488.738,
Contact STARLINK-4033 - MoonARTEMIS1,0.000,5400.000,5400.000,
