sl_5_5400_20301231 Distances.csv
2030/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/12/31 07:47:00.00, Stop: 2030/12/31 09:17:00.00,
TIME_UNITS,Distance STARLINK-1221 - STARLINK-2478,Distance STARLINK-1221 - STARLINK-30710,Distance STARLINK-1221 - STARLINK-3859,Distance STARLINK-1221 - STARLINK-4404,Distance STARLINK-1221 - MoonARTEMIS1,Distance STARLINK-1221 - MoonARTEMIS2,Distance STARLINK-1221 - MoonIOAGEO,Distance STARLINK-1221 - MoonIOAGNO,Distance STARLINK-1221 - MoonIOAGNO 0001,Distance STARLINK-1221 - MoonIOAGSO,Distance STARLINK-1221 - MoonIOAGSO 0001,Distance STARLINK-1221 - MoonLRO,Distance STARLINK-1221 - MarsSat1,Distance STARLINK-1221 - MarsSat2,Distance STARLINK-1221 - MarsSat3,Distance STARLINK-1221 - MarsSat4,Distance STARLINK-2478 - STARLINK-30710,Distance STARLINK-2478 - STARLINK-3859,Distance STARLINK-2478 - STARLINK-4404,Distance STARLINK-2478 - MoonARTEMIS1,Distance STARLINK-2478 - MoonARTEMIS2,Distance STARLINK-2478 - MoonIOAGEO,Distance STARLINK-2478 - MoonIOAGNO,Distance STARLINK-2478 - MoonIOAGNO 0001,Distance STARLINK-2478 - MoonIOAGSO,Distance STARLINK-2478 - MoonIOAGSO 0001,Distance STARLINK-2478 - MoonLRO,Distance STARLINK-2478 - MarsSat1,Distance STARLINK-2478 - MarsSat2,Distance STARLINK-2478 - MarsSat3,Distance STARLINK-2478 - MarsSat4,Distance STARLINK-30710 - STARLINK-3859,Distance STARLINK-30710 - STARLINK-4404,Distance STARLINK-30710 - MoonARTEMIS1,Distance STARLINK-30710 - MoonARTEMIS2,Distance STARLINK-30710 - MoonIOAGEO,Distance STARLINK-30710 - MoonIOAGNO,Distance STARLINK-30710 - MoonIOAGNO 0001,Distance STARLINK-30710 - MoonIOAGSO,Distance STARLINK-30710 - MoonIOAGSO 0001,Distance STARLINK-30710 - MoonLRO,Distance STARLINK-30710 - MarsSat1,Distance STARLINK-30710 - MarsSat2,Distance STARLINK-30710 - MarsSat3,Distance STARLINK-30710 - MarsSat4,Distance STARLINK-3859 - STARLINK-4404,Distance STARLINK-3859 - MoonARTEMIS1,Distance STARLINK-3859 - MoonARTEMIS2,Distance STARLINK-3859 - MoonIOAGEO,Distance STARLINK-3859 - MoonIOAGNO,Distance STARLINK-3859 - MoonIOAGNO 0001,Distance STARLINK-3859 - MoonIOAGSO,Distance STARLINK-3859 - MoonIOAGSO 0001,Distance STARLINK-3859 - MoonLRO,Distance STARLINK-3859 - MarsSat1,Distance STARLINK-3859 - MarsSat2,Distance STARLINK-3859 - MarsSat3,Distance STARLINK-3859 - MarsSat4,Distance STARLINK-4404 - MoonARTEMIS1,Distance STARLINK-4404 - MoonARTEMIS2,Distance STARLINK-4404 - MoonIOAGEO,Distance STARLINK-4404 - MoonIOAGNO,Distance STARLINK-4404 - MoonIOAGNO 0001,Distance STARLINK-4404 - MoonIOAGSO,Distance STARLINK-4404 - MoonIOAGSO 0001,Distance STARLINK-4404 - MoonLRO,Distance STARLINK-4404 - MarsSat1,Distance STARLINK-4404 - MarsSat2,Distance STARLINK-4404 - MarsSat3,Distance STARLINK-4404 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10420.6935,4036.4268,5525.2517,400321.8792,372105.2550,382475.5849,386019.0873,387230.2373,383946.8062,377454.4327,380585.3492,234971872.9819,234937097.9176,234972573.9382,234955660.6921,8467.9345,12927.8418,407079.4873,378488.3553,389320.5359,392767.2819,393881.8440,390587.4022,384070.3487,387309.8468,234963495.3644,234928720.3373,234964195.9501,234947283.0359,7299.4130,401591.8338,373338.8295,383778.5926,387285.7223,388543.7528,385208.6749,378643.0919,381865.1713,234970538.3094,234935763.1283,234971239.0050,234954325.7870,403538.4753,375547.1942,385648.6325,389243.3058,390527.5159,387238.0906,380740.4079,383829.5186,234970027.1489,234935251.9592,234970728.3072,234953814.7291,34766.3108,18359.3086,14316.0561,17013.7935,17730.0320,24495.1015,19977.1878,235355898.9762,235321127.6984,235356597.4679,235339691.5111,25412.7341,23906.5957,19825.8185,17845.0792,18164.3931,19191.3635,235322820.0104,235288049.0547,235323518.1960,235306612.9314,5989.5171,13331.6930,10270.3602,13529.7333,6340.0055,235339626.4281,235304854.9726,235340325.2884,235323418.7998,10509.5552,6523.9320,11794.7835,6101.1030,235342036.6297,235307265.2219,235342735.1756,235325828.9915,6913.8685,17345.7445,10085.7174,235340623.9697,235305853.0353,235341322.7293,235324417.0644,10509.5552,5286.0204,235338255.5322,235303484.3116,235338953.9826,235322048.1389,9551.7635,235332841.6957,235298070.0751,235333539.7302,235316633.6244,235336177.9001,235301406.5630,235336876.5399,235319970.3868,36415.9182,16762.0610,24023.6643,38731.9297,20029.4425,22750.5642,
300.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10684.5755,4136.8901,3715.0889,400922.9846,372838.3168,382814.5721,386322.1557,387986.4618,384654.9103,378164.5562,381470.3590,234966504.2023,234931760.6538,234967064.6946,234949735.4338,8472.3520,12586.6495,405521.4322,377058.0651,387523.3803,390909.8455,392523.3407,389146.8278,382561.6971,386049.0488,234960207.0841,234925463.5344,234960767.0133,234943438.1471,6564.3285,401246.3851,373146.6556,383169.9005,386640.9324,388367.9170,384980.2583,378403.2640,381811.1602,234966183.0400,234931439.3747,234966743.2532,234949414.0211,403428.4160,375461.9299,385290.4258,388832.0863,390519.5211,387196.3098,380725.3180,383986.5633,234964750.4710,234930006.8686,234965311.1293,234947981.6742,34682.1180,18612.9180,14614.3838,16831.3657,17535.4458,24453.1277,19748.5100,235350807.7473,235316068.1769,235351365.9225,235334044.0001,25312.4069,23790.2790,19936.9422,18061.7054,18081.7521,19183.0382,235317811.9867,235283072.7602,235318369.8827,235301048.6499,5967.4003,13424.7174,10042.4183,13536.7176,6324.0040,235334322.6867,235299582.9108,235334881.2160,235317558.7499,10676.0696,6328.1327,11551.4997,5878.2023,235336706.9484,235301967.2312,235337265.1672,235319943.0036,6777.0479,17372.2712,9683.3672,235335717.6941,235300978.4540,235336276.1522,235318954.5046,10676.0696,4878.0704,235333338.1515,235298598.6409,235333896.3150,235316574.4866,10007.6937,235327794.0012,235293054.1119,235328351.7083,235311029.6577,235331315.8897,235296576.2689,235331874.2279,235314552.1186,36316.8804,16590.4502,24353.2103,38707.9166,19642.0190,23038.9185,
600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10920.9796,4062.1648,2295.1084,402203.8889,374234.6431,383838.2572,387286.1699,389415.4306,386024.8756,379551.9697,383138.0682,234960388.2479,234925698.6465,234960810.8789,234943064.0202,8497.4349,12217.9318,404116.4992,375806.9074,385871.6074,389185.9078,391317.7087,387856.8837,381225.9188,385050.1676,234956879.8350,234922190.2126,234957301.7744,234939555.3390,6148.8243,401521.6476,373561.2418,383182.9242,386598.1826,388799.2863,385354.1693,378791.6661,382478.5806,234961142.9061,234926453.2005,234961565.2695,234943818.4375,403698.3273,375729.2549,385320.7711,388783.6386,390883.1381,387516.0937,381081.7237,384623.8945,234958950.3213,234924260.7500,234959373.0773,234941626.1797,34595.7517,18862.7728,14934.2830,16647.5199,17349.8214,24406.5625,19412.0097,235345706.3932,235311020.9745,235346126.8740,235328387.3873,25204.3019,23657.6437,20046.0525,18292.8123,17998.0650,19249.0653,235312795.9570,235278110.9038,235313216.1855,235295477.3848,5934.7134,13516.1160,9797.5378,13538.5759,6336.7588,235329007.0862,235294321.4340,235329427.9052,235311687.8643,10846.8037,6142.9254,11301.0193,5611.2915,235331345.5946,235296660.0126,235331766.1072,235314026.3670,6664.0571,17392.4949,9264.2054,235330801.1237,235296116.0216,235331221.9017,235313482.6715,10846.8037,4386.1519,235328408.4182,235293723.0582,235328828.9161,235311089.5018,10421.3541,235322739.9113,235288054.1985,235323159.9140,235305420.3212,235326554.4430,235291868.9789,235326975.0970,235309235.4322,36218.3262,16434.4463,24682.4899,38683.1667,19240.5741,23327.9622,
900.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11034.9574,3851.1579,2910.2483,404014.8704,376138.5048,385399.8107,388760.3213,391368.0216,387904.7904,381461.4070,385410.1768,234953633.5513,234919020.3817,234953920.8821,234935756.4249,8522.7625,11975.1520,403021.0902,374881.5240,384523.0959,387751.2249,390415.7915,386866.4732,380219.1181,384436.3265,234953311.9563,234918698.7588,234953598.5425,234935434.4978,6291.0567,402387.1951,374543.7948,383790.8048,387126.5303,389807.1880,386296.0586,379771.9472,383807.0634,234955404.8642,234920791.6114,234955691.9684,234937527.5314,404318.5426,376327.0305,385710.9730,389067.3460,391595.4508,388170.8773,381777.1405,385686.5908,234952696.1797,234918083.1295,234952983.5951,234934819.2548,34507.2114,19108.3456,15275.8331,16462.3125,17175.7946,24355.4267,18987.9293,235340594.9063,235305986.1334,235340880.2868,235322723.2077,25088.5102,23506.6220,20153.1178,18538.7182,17913.3552,19382.0896,235307771.9156,235273163.5295,235308057.0706,235289900.6728,5890.9823,13605.7339,9534.5332,13535.2053,6385.2236,235323680.1174,235289071.0829,235323965.8191,235305808.1766,11020.7129,5968.2460,11043.9969,5313.8348,235325951.0406,235291342.0884,235326236.4403,235308079.0969,6581.6743,17406.4809,8860.0264,235325874.2018,235291265.7311,235326159.8931,235308003.0510,11020.7129,3821.4414,235323464.9400,235288856.2205,235323750.3653,235305593.3341,10768.9429,235317679.3987,235283070.3571,235317964.2918,235299807.1297,235321869.3942,235287260.5766,235322154.9523,235303997.7024,36120.3600,16294.5584,25009.4654,38657.6289,18825.1872,23617.3202,
1200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10984.4000,3596.7928,4685.5314,406146.7020,378337.7451,387292.1002,390534.4884,393636.2923,390084.5820,383679.6024,388044.5111,234946419.3568,234911905.1263,234946573.9080,234927993.6385,8528.1431,11963.9612,402358.4003,374393.6174,383603.6280,386728.9086,389935.8341,386291.0418,379662.2917,384293.2448,234949327.1046,234914812.8431,234949480.9370,234930901.0271,6898.7529,403746.0137,375991.7133,384899.6694,388128.4580,391295.8803,387706.6148,381241.2658,385666.2946,234949031.0376,234914516.7478,234949185.4287,234930605.1666,405221.0499,377197.0370,386392.9812,389613.9669,392595.0658,389096.0123,382742.4335,387076.9166,234946104.9958,234911590.9700,234946259.5965,234927679.5829,34416.4965,19349.1339,15638.8303,16275.8009,17016.5173,24299.7397,18502.4328,235335473.2828,235300963.6650,235335626.1259,235317053.2012,24965.1300,23334.8258,20258.1087,18799.5208,17827.6477,19569.3988,235302739.8607,235268230.6506,235302892.5051,235284320.2560,5835.9061,13693.4138,9252.0913,13526.5080,6470.4160,235318342.2800,235283832.3722,235318495.4262,235299921.9303,11196.3851,5803.3512,10781.4264,5000.2439,235320521.8272,235286012.0145,235320674.6761,235302101.4783,6537.5379,17414.2920,8505.0792,235320936.8759,235286427.5453,235321090.0429,235302517.3345,11196.3851,3202.3773,235318505.9671,235283996.3929,235318658.8814,235300085.9772,11033.5938,235312612.4408,235278102.5802,235312764.7881,235294191.8046,235317230.8232,235282721.1570,235317383.8418,235298810.7518,36023.0998,16171.2429,25331.9989,38631.2627,18396.0755,23906.5455,
1500.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10792.9126,3427.4237,6316.1863,408356.7615,380590.2352,389273.7195,392365.6170,395979.4319,392321.7805,385961.9728,390763.5747,234938975.2958,234904582.5006,234938999.5500,234920007.2665,8501.9717,12183.7441,402203.7092,374406.4880,383191.8815,386194.7018,389949.3680,386198.6685,379626.7374,384658.1953,234944793.4497,234910400.6152,234944817.0844,234925825.0673,7644.3484,405446.5258,377751.3322,386360.3466,389452.0270,393116.3879,389433.5263,383043.1501,387870.5407,234942151.9824,234907759.1495,234942176.1611,234923183.8657,406307.5086,378251.8448,387267.5162,390323.9760,393789.3507,390195.8442,383879.9693,388663.9778,234939328.4620,234904935.9432,234939352.7377,234920360.8177,34323.6061,19584.6602,16022.6299,16088.0436,16875.7268,24239.5191,17986.4889,235330341.5225,235295953.5492,235330364.3568,235311379.3366,24834.2663,23139.5380,20360.9981,19074.9697,17740.9691,19794.6457,235297699.7943,235263312.2494,235297722.4567,235278738.1051,5769.4596,13778.9962,8948.8005,13512.3910,6587.2464,235312994.0813,235278605.7896,235313017.1995,235294031.6019,11371.9158,5646.6166,10514.7898,4684.9846,235315056.7104,235280668.5273,235315079.5367,235296094.2366,6539.8882,17415.9883,8233.1491,235315989.0978,235281601.3961,235316012.2684,235297027.4425,11371.9158,2558.8724,235313529.3040,235279141.3599,235313552.2341,235294567.2040,11204.7462,235307539.0202,235273150.8304,235307561.3510,235288576.2973,235312605.6396,235278217.6102,235312628.6403,235293643.4583,35926.6765,16064.8970,25647.8450,38604.0382,17953.6254,24195.1082,
1800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10542.5852,3448.0773,7386.9731,410397.3212,382651.9688,391097.2899,394006.3411,398151.8035,394369.2076,388061.0927,393285.1259,234931555.7009,234897306.7909,234931452.1046,234912053.8672,8445.8557,12527.5614,402574.7485,374926.8128,383309.3644,386167.3641,390472.0396,386601.1463,380124.8234,385513.3735,234939638.5089,234905389.5385,234939534.4535,234920136.3549,8216.1908,407301.0482,379636.5923,387986.6651,390909.6312,395084.5992,391289.5452,384986.6303,390199.1157,234934952.1862,234900703.2544,234934848.6086,234915450.3335,407460.2813,379384.6443,388215.3299,391079.1068,395064.8516,391353.8588,385074.5575,390296.5263,234932536.9659,234898288.3814,234932433.3707,234913035.5620,34228.5394,19814.4698,16425.9146,15899.1009,16757.7891,24174.7815,17474.4963,235325199.6289,235290955.7341,235325094.9456,235305703.8360,24696.0311,22917.7474,20461.7604,19364.2834,17653.3475,20039.6507,235292651.7225,235258408.2765,235292546.8940,235273156.4446,5692.0426,13862.3199,8623.2282,13492.7669,6725.4269,235307636.0354,235273391.7941,235307531.6160,235288139.9242,11544.7533,5495.3602,10246.2591,4381.5652,235309554.9005,235275310.7818,235309450.1951,235290058.8010,6597.0836,17411.6275,8073.1639,235311030.8235,235276787.1842,235310926.4883,235291535.5496,11544.7533,1945.0146,235308532.2146,235274288.3297,235308427.6493,235289036.4966,11277.4422,235302459.1244,235268215.0400,235302353.9309,235282962.8140,235307960.0978,235273716.1359,235307855.5650,235288464.2953,35831.2344,15975.8519,25954.6426,38575.9368,17498.4324,24482.3832,
2100.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10345.4819,3663.0497,7722.5364,412042.5956,384303.4711,392536.5582,395232.4269,399929.6928,396001.2989,389753.5618,395351.3291,234924411.3696,234890328.7120,234924182.3361,234904386.7396,8373.9860,12840.7303,403428.9039,375903.2357,383917.1405,386606.0239,391461.0678,387451.6944,381107.8612,386785.2086,234933857.8084,234899775.0521,234933628.5180,234913832.9087,8422.5372,409107.5471,381450.4860,389577.1776,392300.2192,397002.5488,393073.6006,386868.3786,392419.7339,234927649.7712,234893567.0992,234927420.8494,234907625.1853,408555.1556,380480.8370,389110.2215,391755.7469,396299.6150,392444.7133,386205.8732,391817.6751,234925901.7190,234891819.4059,234925672.6714,234905877.5213,34131.2950,20038.1305,16846.3693,15709.0347,16667.6747,24105.5420,17002.4629,235320047.6093,235285970.1363,235319817.8591,235300029.1997,24550.5434,22666.2688,20560.3719,19665.8967,17564.8126,20286.0034,235287595.6552,235253518.6510,235287365.7865,235267577.7776,5604.6898,13943.2226,8274.0830,13467.5531,6871.0714,235302268.6623,235268190.8149,235302039.1551,235282249.9106,11711.5242,5345.7646,9978.9581,4101.3847,235304016.4327,235269938.7229,235303786.6465,235283997.7007,6716.8564,17401.2648,8044.0188,235306062.0129,235271984.7786,235305832.6217,235286044.1088,11711.5242,1473.5474,235303511.3390,235269433.8516,235303281.7262,235283492.9879,11251.7221,235297372.7460,235263295.1105,235297142.4796,235277353.8401,235303262.0760,235269184.5222,235303032.4541,235283243.6350,35736.9305,15904.3666,26249.9078,38546.9516,17031.3496,24767.6366,
2400.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10295.4039,3974.0174,7270.1630,413112.1755,385372.3164,393409.8979,395866.6901,401134.4405,397036.8657,390862.9853,396754.1075,234917761.5233,234883867.3637,234917409.4330,234897227.9041,8307.4075,12990.8629,404668.1217,377232.4014,384920.3087,387415.4567,392820.1424,388650.0944,382471.8488,388350.5320,234927515.9291,234893621.6160,234927163.8039,234906982.1000,8199.1381,410671.6322,383006.3227,390937.2066,393431.9202,398679.9005,394592.0575,388494.7605,394311.8690,234920472.8793,234886578.7047,234920120.9827,234899939.3555,409474.5156,381430.2401,389832.5148,392238.9064,397376.1880,393347.0602,387161.1621,393080.2756,234919576.5784,234885682.7479,234919224.4617,234899043.3493,34031.8717,20255.2317,17280.2579,15517.9089,16610.8049,24031.8143,16605.5322,235314885.4745,235280996.6406,235314533.0648,235294358.2303,24397.9295,22382.0111,20656.8105,19977.1385,17475.3960,20516.3245,235282531.6063,235248643.2608,235282179.1044,235262004.9095,5509.3428,14021.5412,7900.5136,13436.6725,7008.4849,235296892.4868,235263003.2510,235296540.2983,235276364.8777,11867.8680,5193.0252,9717.2678,3852.5241,235298442.7052,235264553.6230,235298090.2462,235277915.1261,6905.3129,17384.9533,8150.4771,235301082.6296,235267194.0172,235300730.5891,235280555.8755,11867.8680,1340.8471,235298462.6613,235264573.7836,235298110.4045,235277935.4532,11132.1958,235292279.8822,235258390.9133,235291926.9511,235271752.1648,235298483.0394,235264594.1091,235298130.7301,235277955.7355,35643.9342,15850.6230,26531.0282,38517.0875,16553.5466,25050.0122,
