sl_50_86400_20301121 Contact Analysis.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:26 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6077 - STARLINK-30893,14054.830,20846.195,6791.365,
Contact STARLINK-6077 - STARLINK-30893,22273.515,29053.763,6780.247,
Contact STARLINK-6077 - STARLINK-30445,3250.599,4316.385,1065.787,
Contact STARLINK-6077 - STARLINK-30445,17589.801,18670.549,1080.748,
Contact STARLINK-6077 - STARLINK-30445,31925.519,33028.683,1103.164,
Contact STARLINK-6077 - STARLINK-30445,46266.592,47380.991,1114.399,
Contact STARLINK-6077 - STARLINK-30445,60604.245,61737.158,1132.912,
Contact STARLINK-6077 - STARLINK-30445,74947.165,76087.633,1140.468,
Contact STARLINK-6077 - STARLINK-30158,3081.320,3983.035,901.715,
Contact STARLINK-6077 - STARLINK-30158,17376.079,18361.715,985.636,
Contact STARLINK-6077 - STARLINK-30158,31662.801,32749.887,1087.086,
Contact STARLINK-6077 - STARLINK-30158,43101.351,47118.559,4017.208,
Contact STARLINK-6077 - STARLINK-30158,57409.324,61496.418,4087.094,
Contact STARLINK-6077 - STARLINK-30158,71709.813,75857.139,4147.326,
Contact STARLINK-6077 - STARLINK-30158,86025.321,86400.000,374.679,
Contact STARLINK-6077 - STARLINK-3143,0.000,3823.747,3823.747,
Contact STARLINK-6077 - STARLINK-3143,14049.199,20917.281,6868.082,
Contact STARLINK-6077 - STARLINK-3143,28345.709,29437.380,1091.671,
Contact STARLINK-6077 - STARLINK-3143,42675.607,43616.987,941.380,
Contact STARLINK-6077 - STARLINK-3143,57071.148,57731.142,659.993,
Contact STARLINK-6077 - STARLINK-31644,38971.083,39626.651,655.568,
Contact STARLINK-6077 - STARLINK-31644,50165.078,51079.806,914.728,
Contact STARLINK-6077 - STARLINK-31644,64266.819,65284.187,1017.368,
Contact STARLINK-6077 - STARLINK-31644,78485.930,79372.306,886.375,
Contact STARLINK-6077 - STARLINK-4506,3068.093,4033.759,965.666,
Contact STARLINK-6077 - STARLINK-4506,17377.453,18383.791,1006.338,
Contact STARLINK-6077 - STARLINK-4506,31682.795,32738.328,1055.532,
Contact STARLINK-6077 - STARLINK-4506,43133.229,47080.363,3947.134,
Contact STARLINK-6077 - STARLINK-4506,57453.603,61426.784,3973.181,
Contact STARLINK-6077 - STARLINK-4506,71770.093,75761.255,3991.162,
Contact STARLINK-6077 - STARLINK-4506,86097.941,86400.000,302.059,
Contact STARLINK-6077 - STARLINK-31581,0.000,20138.792,20138.792,
Contact STARLINK-6077 - STARLINK-3048,0.000,561.644,561.644,
Contact STARLINK-6077 - STARLINK-3048,13810.305,14930.466,1120.161,
Contact STARLINK-6077 - STARLINK-3048,28183.151,29285.766,1102.615,
Contact STARLINK-6077 - STARLINK-3048,42544.096,43654.408,1110.312,
Contact STARLINK-6077 - STARLINK-3048,56916.970,58009.674,1092.704,
Contact STARLINK-6077 - STARLINK-3048,71278.015,72378.142,1100.127,
Contact STARLINK-6077 - STARLINK-3048,82771.617,86400.000,3628.383,
Contact STARLINK-6077 - STARLINK-4492,32224.625,32688.931,464.306,
Contact STARLINK-6077 - STARLINK-4492,46401.745,47097.624,695.879,
Contact STARLINK-6077 - STARLINK-4492,60607.743,61478.086,870.343,
Contact STARLINK-6077 - STARLINK-4492,71993.411,75825.440,3832.029,
Contact STARLINK-6077 - STARLINK-4492,86245.702,86400.000,154.298,
Contact STARLINK-6077 - STARLINK-1934,14160.930,20874.869,6713.939,
Contact STARLINK-6077 - STARLINK-1934,28170.162,29138.461,968.299,
Contact STARLINK-6077 - STARLINK-2081,0.000,22319.193,22319.193,
Contact STARLINK-6077 - STARLINK-1672,67555.075,68618.354,1063.279,
Contact STARLINK-6077 - STARLINK-2497,27824.363,45995.053,18170.690,
Contact STARLINK-6077 - STARLINK-1909,46019.778,86400.000,40380.222,
Contact STARLINK-6077 - STARLINK-30099,78783.718,79778.771,995.052,
Contact STARLINK-6077 - STARLINK-4488,50811.648,86400.000,35588.352,
Contact STARLINK-6077 - STARLINK-30126,0.000,3998.058,3998.058,
Contact STARLINK-6077 - STARLINK-30126,11138.809,21258.811,10120.001,
Contact STARLINK-6077 - STARLINK-30126,25391.485,35619.527,10228.041,
Contact STARLINK-6077 - STARLINK-30126,42521.777,49981.396,7459.619,
Contact STARLINK-6077 - STARLINK-30126,51101.212,64311.953,13210.740,
Contact STARLINK-6077 - STARLINK-30126,65396.152,78640.910,13244.758,
Contact STARLINK-6077 - STARLINK-30126,79720.095,86400.000,6679.905,
Contact STARLINK-6077 - STARLINK-5961,4000.459,14323.512,10323.053,
Contact STARLINK-6077 - STARLINK-5961,18323.963,28656.884,10332.921,
Contact STARLINK-6077 - STARLINK-5961,32664.376,42997.455,10333.079,
Contact STARLINK-6077 - STARLINK-5961,46999.433,57319.137,10319.704,
Contact STARLINK-6077 - STARLINK-5961,61351.516,71648.422,10296.907,
Contact STARLINK-6077 - STARLINK-5961,78574.691,85958.825,7384.133,
Contact STARLINK-6077 - STARLINK-30552,0.000,86285.829,86285.829,
Contact STARLINK-6077 - STARLINK-2447,0.000,3169.579,3169.579,
Contact STARLINK-6077 - STARLINK-1568,4332.730,11140.054,6807.323,
Contact STARLINK-6077 - STARLINK-1568,21471.772,22036.904,565.132,
Contact STARLINK-6077 - STARLINK-1184,6976.185,10984.792,4008.606,
Contact STARLINK-6077 - STARLINK-1184,21375.128,25227.065,3851.937,
Contact STARLINK-6077 - STARLINK-1184,35778.237,36599.572,821.335,
Contact STARLINK-6077 - STARLINK-1184,50244.190,50764.960,520.770,
Contact STARLINK-6077 - STARLINK-30304,6370.627,7278.151,907.524,
Contact STARLINK-6077 - STARLINK-30304,17566.241,18384.400,818.159,
Contact STARLINK-6077 - STARLINK-2686,27843.325,49960.463,22117.138,
Contact STARLINK-6077 - STARLINK-4349,3586.246,7306.497,3720.251,
Contact STARLINK-6077 - STARLINK-5999,0.000,86393.765,86393.765,
Contact STARLINK-6077 - MoonARTEMIS1,0.000,6429.500,6429.500,
Contact STARLINK-6077 - MoonARTEMIS1,8390.586,17965.158,9574.572,
Contact STARLINK-6077 - MoonARTEMIS1,19898.442,23713.003,3814.561,
Contact STARLINK-6077 - MoonARTEMIS1,25648.504,35245.870,9597.366,
Contact STARLINK-6077 - MoonARTEMIS1,37158.920,46793.893,9634.973,
Contact STARLINK-6077 - MoonARTEMIS1,48674.216,52571.722,3897.506,
Contact STARLINK-6077 - MoonARTEMIS1,54433.117,64134.006,9700.889,
Contact STARLINK-6077 - MoonARTEMIS1,65953.131,81491.767,15538.636,
Contact STARLINK-6077 - MoonARTEMIS1,83238.422,86400.000,3161.578,
Contact STARLINK-6077 - MoonARTEMIS2,0.000,6457.882,6457.882,
Contact STARLINK-6077 - MoonARTEMIS2,8401.040,17975.202,9574.162,
Contact STARLINK-6077 - MoonARTEMIS2,19901.234,23724.487,3823.253,
Contact STARLINK-6077 - MoonARTEMIS2,25656.205,35286.671,9630.466,
Contact STARLINK-6077 - MoonARTEMIS2,37185.808,52634.849,15449.042,
Contact STARLINK-6077 - MoonARTEMIS2,54471.149,64200.539,9729.390,
Contact STARLINK-6077 - MoonARTEMIS2,65992.715,81551.174,15558.459,
Contact STARLINK-6077 - MoonARTEMIS2,83273.774,86400.000,3126.226,
Contact STARLINK-6077 - MoonIOAGEO,0.000,6412.527,6412.527,
Contact STARLINK-6077 - MoonIOAGEO,14147.152,17974.108,3826.956,
Contact STARLINK-6077 - MoonIOAGEO,19905.524,23747.152,3841.628,
Contact STARLINK-6077 - MoonIOAGEO,25660.782,35267.658,9606.876,
Contact STARLINK-6077 - MoonIOAGEO,37167.039,52589.187,15422.148,
Contact STARLINK-6077 - MoonIOAGEO,57328.912,64170.031,6841.119,
Contact STARLINK-6077 - MoonIOAGEO,65966.906,81471.134,15504.228,
Contact STARLINK-6077 - MoonIOAGEO,83233.256,86400.000,3166.744,
Contact STARLINK-6077 - MoonIOAGNO,0.000,4082.394,4082.394,
Contact STARLINK-6077 - MoonIOAGNO,8399.572,17986.093,9586.521,
Contact STARLINK-6077 - MoonIOAGNO,19928.418,23755.184,3826.766,
Contact STARLINK-6077 - MoonIOAGNO,25683.111,35283.401,9600.290,
Contact STARLINK-6077 - MoonIOAGNO,37179.428,52612.367,15432.939,
Contact STARLINK-6077 - MoonIOAGNO,54467.003,64177.598,9710.594,
Contact STARLINK-6077 - MoonIOAGNO,65994.367,81492.055,15497.687,
Contact STARLINK-6077 - MoonIOAGNO,83241.854,86400.000,3158.146,
Contact STARLINK-6077 - MoonIOAGNO 0001,0.000,6440.138,6440.138,
Contact STARLINK-6077 - MoonIOAGNO 0001,8406.812,17959.450,9552.638,
Contact STARLINK-6077 - MoonIOAGNO 0001,19897.908,23721.081,3823.174,
Contact STARLINK-6077 - MoonIOAGNO 0001,28066.642,35298.449,7231.807,
Contact STARLINK-6077 - MoonIOAGNO 0001,37199.250,52614.453,15415.203,
Contact STARLINK-6077 - MoonIOAGNO 0001,54463.100,64143.451,9680.351,
Contact STARLINK-6077 - MoonIOAGNO 0001,65951.921,81514.222,15562.301,
Contact STARLINK-6077 - MoonIOAGNO 0001,83275.533,86400.000,3124.467,
Contact STARLINK-6077 - MoonIOAGSO,0.000,6411.954,6411.954,
Contact STARLINK-6077 - MoonIOAGSO,8376.595,17952.062,9575.468,
Contact STARLINK-6077 - MoonIOAGSO,19878.790,23730.248,3851.459,
Contact STARLINK-6077 - MoonIOAGSO,25638.081,35289.262,9651.181,
Contact STARLINK-6077 - MoonIOAGSO,37167.592,52580.613,15413.022,
Contact STARLINK-6077 - MoonIOAGSO,54424.603,64147.935,9723.332,
Contact STARLINK-6077 - MoonIOAGSO,65935.921,81510.723,15574.802,
Contact STARLINK-6077 - MoonIOAGSO,83241.625,86400.000,3158.375,
Contact STARLINK-6077 - MoonIOAGSO 0001,0.000,6424.760,6424.760,
Contact STARLINK-6077 - MoonIOAGSO 0001,8373.961,17974.880,9600.919,
Contact STARLINK-6077 - MoonIOAGSO 0001,19904.432,23738.613,3834.181,
Contact STARLINK-6077 - MoonIOAGSO 0001,25661.499,35261.753,9600.254,
Contact STARLINK-6077 - MoonIOAGSO 0001,37148.667,52609.461,15460.794,
Contact STARLINK-6077 - MoonIOAGSO 0001,54432.347,64167.135,9734.788,
Contact STARLINK-6077 - MoonIOAGSO 0001,65970.550,81478.756,15508.206,
Contact STARLINK-6077 - MoonIOAGSO 0001,83210.267,86400.000,3189.733,
Contact STARLINK-6077 - MoonLRO,0.000,6418.000,6418.000,
Contact STARLINK-6077 - MoonLRO,10268.014,12190.519,1922.505,
Contact STARLINK-6077 - MoonLRO,31419.966,34736.120,3316.154,
Contact STARLINK-6077 - MoonLRO,37598.153,41043.473,3445.320,
Contact STARLINK-6077 - MoonLRO,44410.270,46820.229,2409.958,
Contact STARLINK-6077 - MoonLRO,60201.950,62060.218,1858.268,
Contact STARLINK-6077 - MoonLRO,65966.630,81484.327,15517.697,
Contact STARLINK-6077 - MoonLRO,85358.111,86400.000,1041.889,
Contact STARLINK-6077 - MarsSat1,0.000,6427.398,6427.398,
Contact STARLINK-6077 - MarsSat1,8446.826,17932.791,9485.966,
Contact STARLINK-6077 - MarsSat1,19948.311,23685.526,3737.214,
Contact STARLINK-6077 - MarsSat1,25699.080,35191.082,9492.002,
Contact STARLINK-6077 - MarsSat1,37200.684,46696.779,9496.096,
Contact STARLINK-6077 - MarsSat1,48702.390,52449.689,3747.299,
Contact STARLINK-6077 - MarsSat1,54453.286,63955.641,9502.355,
Contact STARLINK-6077 - MarsSat1,65955.160,75461.761,9506.602,
Contact STARLINK-6077 - MarsSat1,77457.132,81214.878,3757.745,
Contact STARLINK-6077 - MarsSat1,83208.151,86400.000,3191.849,
Contact STARLINK-6077 - MarsSat2,0.000,6427.418,6427.418,
Contact STARLINK-6077 - MarsSat2,8446.808,17932.805,9485.997,
Contact STARLINK-6077 - MarsSat2,19948.294,23685.547,3737.253,
Contact STARLINK-6077 - MarsSat2,25699.068,35191.132,9492.064,
Contact STARLINK-6077 - MarsSat2,37200.678,46696.849,9496.171,
Contact STARLINK-6077 - MarsSat2,48702.376,52449.758,3747.382,
Contact STARLINK-6077 - MarsSat2,54453.260,63955.678,9502.418,
Contact STARLINK-6077 - MarsSat2,65955.102,75461.738,9506.636,
Contact STARLINK-6077 - MarsSat2,77457.054,81214.824,3757.770,
Contact STARLINK-6077 - MarsSat2,83208.078,86400.000,3191.922,
Contact STARLINK-6077 - MarsSat3,0.000,6427.342,6427.342,
Contact STARLINK-6077 - MarsSat3,8446.752,17932.694,9485.943,
Contact STARLINK-6077 - MarsSat3,19948.241,23685.440,3737.199,
Contact STARLINK-6077 - MarsSat3,25699.045,35191.088,9492.043,
Contact STARLINK-6077 - MarsSat3,37200.748,46696.884,9496.136,
Contact STARLINK-6077 - MarsSat3,48702.512,52449.823,3747.311,
Contact STARLINK-6077 - MarsSat3,54453.412,63955.782,9502.370,
Contact STARLINK-6077 - MarsSat3,65955.253,75461.850,9506.597,
Contact STARLINK-6077 - MarsSat3,77457.160,81214.926,3757.766,
Contact STARLINK-6077 - MarsSat3,83208.142,86400.000,3191.858,
Contact STARLINK-6077 - MarsSat4,0.000,6427.374,6427.374,
Contact STARLINK-6077 - MarsSat4,8446.826,17932.754,9485.928,
Contact STARLINK-6077 - MarsSat4,19948.283,23685.473,3737.191,
Contact STARLINK-6077 - MarsSat4,25699.045,35191.095,9492.050,
Contact STARLINK-6077 - MarsSat4,37200.741,46696.860,9496.119,
Contact STARLINK-6077 - MarsSat4,48702.434,52449.751,3747.318,
Contact STARLINK-6077 - MarsSat4,54453.294,63955.663,9502.369,
Contact STARLINK-6077 - MarsSat4,65955.165,75461.810,9506.645,
Contact STARLINK-6077 - MarsSat4,77457.135,81214.884,3757.749,
Contact STARLINK-6077 - MarsSat4,83208.110,86400.000,3191.890,
Contact STARLINK-30893 - STARLINK-1992,64029.505,64954.216,924.711,
Contact STARLINK-30893 - STARLINK-1992,74924.723,75964.478,1039.755,
Contact STARLINK-30893 - STARLINK-1992,85880.391,86400.000,519.609,
Contact STARLINK-30893 - STARLINK-30445,0.000,2962.819,2962.819,
Contact STARLINK-30893 - STARLINK-30445,4065.867,14013.291,9947.424,
Contact STARLINK-30893 - STARLINK-30158,0.000,19269.087,19269.087,
Contact STARLINK-30893 - STARLINK-3143,6979.158,35244.898,28265.740,
Contact STARLINK-30893 - STARLINK-4506,872.522,19107.869,18235.346,
Contact STARLINK-30893 - STARLINK-31581,25031.498,25601.270,569.773,
Contact STARLINK-30893 - STARLINK-31581,35791.795,42394.283,6602.488,
Contact STARLINK-30893 - STARLINK-31581,43996.089,50630.503,6634.413,
Contact STARLINK-30893 - STARLINK-31581,60663.967,61480.614,816.647,
Contact STARLINK-30893 - STARLINK-3048,13743.026,32270.910,18527.884,
Contact STARLINK-30893 - STARLINK-4492,0.000,3325.847,3325.847,
Contact STARLINK-30893 - STARLINK-4492,3775.893,8107.838,4331.945,
Contact STARLINK-30893 - STARLINK-30839,458.643,7518.919,7060.276,
Contact STARLINK-30893 - STARLINK-2034,63008.250,86400.000,23391.750,
Contact STARLINK-30893 - STARLINK-1934,0.000,86400.000,86400.000,
Contact STARLINK-30893 - STARLINK-2081,33256.585,39968.835,6712.250,
Contact STARLINK-30893 - STARLINK-2081,49920.934,50886.659,965.725,
Contact STARLINK-30893 - STARLINK-3534,60204.912,84525.928,24321.016,
Contact STARLINK-30893 - STARLINK-31760,75367.644,75738.296,370.652,
Contact STARLINK-30893 - STARLINK-31760,86179.663,86400.000,220.337,
Contact STARLINK-30893 - STARLINK-1672,0.000,167.467,167.467,
Contact STARLINK-30893 - STARLINK-3936,33544.018,59953.382,26409.364,
Contact STARLINK-30893 - STARLINK-1909,3515.195,7290.863,3775.668,
Contact STARLINK-30893 - STARLINK-4799,57547.033,58099.471,552.438,
Contact STARLINK-30893 - STARLINK-4799,71242.908,72201.622,958.713,
Contact STARLINK-30893 - STARLINK-4799,82532.100,83151.090,618.991,
Contact STARLINK-30893 - STARLINK-3956,38912.918,62492.313,23579.394,
Contact STARLINK-30893 - STARLINK-2005,53423.846,54025.207,601.361,
Contact STARLINK-30893 - STARLINK-2005,64296.138,65064.699,768.561,
Contact STARLINK-30893 - STARLINK-2005,75214.101,76057.887,843.786,
Contact STARLINK-30893 - STARLINK-2005,86170.590,86400.000,229.410,
Contact STARLINK-30893 - STARLINK-30099,86365.521,86400.000,34.479,
Contact STARLINK-30893 - STARLINK-30283,38785.928,62369.540,23583.612,
Contact STARLINK-30893 - STARLINK-4488,0.000,8099.327,8099.327,
Contact STARLINK-30893 - STARLINK-30126,1913.141,25669.586,23756.445,
