sl_5_86400_20301013 Contact Analysis.csv
2030/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/10/13 07:47:00.00, Stop: 2030/10/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2467 - STARLINK-5661,60643.070,68162.555,7519.486,
Contact STARLINK-2467 - STARLINK-5661,68783.794,86400.000,17616.206,
Contact STARLINK-2467 - STARLINK-5488,21583.451,22081.941,498.490,
Contact STARLINK-2467 - STARLINK-5488,35685.999,36397.903,711.904,
Contact STARLINK-2467 - STARLINK-5488,49802.405,50699.073,896.668,
Contact STARLINK-2467 - STARLINK-5488,61115.670,64967.444,3851.773,
Contact STARLINK-2467 - STARLINK-5488,75275.941,82080.602,6804.661,
Contact STARLINK-2467 - MoonARTEMIS1,0.000,2078.833,2078.833,
Contact STARLINK-2467 - MoonARTEMIS1,4129.446,13445.222,9315.776,
Contact STARLINK-2467 - MoonARTEMIS1,15514.710,24790.740,9276.030,
Contact STARLINK-2467 - MoonARTEMIS1,32545.777,41807.292,9261.515,
Contact STARLINK-2467 - MoonARTEMIS1,43898.738,53152.494,9253.757,
Contact STARLINK-2467 - MoonARTEMIS1,55252.296,64498.831,9246.535,
Contact STARLINK-2467 - MoonARTEMIS1,66606.985,70172.567,3565.581,
Contact STARLINK-2467 - MoonARTEMIS1,72284.952,81521.633,9236.681,
Contact STARLINK-2467 - MoonARTEMIS1,83642.787,86400.000,2757.213,
Contact STARLINK-2467 - MoonARTEMIS2,0.000,2076.155,2076.155,
Contact STARLINK-2467 - MoonARTEMIS2,4124.253,11450.230,7325.977,
Contact STARLINK-2467 - MoonARTEMIS2,15516.789,24802.436,9285.647,
Contact STARLINK-2467 - MoonARTEMIS2,26882.052,30477.143,3595.091,
Contact STARLINK-2467 - MoonARTEMIS2,32561.145,41824.557,9263.412,
Contact STARLINK-2467 - MoonARTEMIS2,43917.478,53170.776,9253.298,
Contact STARLINK-2467 - MoonARTEMIS2,55272.503,64516.487,9243.984,
Contact STARLINK-2467 - MoonARTEMIS2,66626.752,70189.270,3562.518,
Contact STARLINK-2467 - MoonARTEMIS2,72303.677,81534.885,9231.207,
Contact STARLINK-2467 - MoonARTEMIS2,83657.305,86400.000,2742.695,
Contact STARLINK-2467 - MoonIOAGEO,0.000,2098.892,2098.892,
Contact STARLINK-2467 - MoonIOAGEO,4158.149,13444.257,9286.108,
Contact STARLINK-2467 - MoonIOAGEO,15508.800,24780.560,9271.760,
Contact STARLINK-2467 - MoonIOAGEO,26854.970,30456.088,3601.118,
Contact STARLINK-2467 - MoonIOAGEO,43920.232,53173.278,9253.046,
Contact STARLINK-2467 - MoonIOAGEO,55279.236,64508.752,9229.516,
Contact STARLINK-2467 - MoonIOAGEO,66618.996,70179.640,3560.644,
Contact STARLINK-2467 - MoonIOAGEO,72295.715,79940.488,7644.773,
Contact STARLINK-2467 - MoonIOAGEO,84108.480,86400.000,2291.520,
Contact STARLINK-2467 - MoonIOAGNO,4145.191,13447.747,9302.555,
Contact STARLINK-2467 - MoonIOAGNO,15505.440,24794.907,9289.467,
Contact STARLINK-2467 - MoonIOAGNO,26862.710,30466.775,3604.065,
Contact STARLINK-2467 - MoonIOAGNO,32542.289,41810.774,9268.486,
Contact STARLINK-2467 - MoonIOAGNO,43906.557,53171.389,9264.831,
Contact STARLINK-2467 - MoonIOAGNO,55272.929,64519.889,9246.960,
Contact STARLINK-2467 - MoonIOAGNO,66625.879,70191.881,3566.002,
Contact STARLINK-2467 - MoonIOAGNO,72302.620,81535.329,9232.709,
Contact STARLINK-2467 - MoonIOAGNO,83659.130,86400.000,2740.870,
Contact STARLINK-2467 - MoonIOAGNO 0001,0.000,2095.501,2095.501,
Contact STARLINK-2467 - MoonIOAGNO 0001,4136.200,13439.443,9303.243,
Contact STARLINK-2467 - MoonIOAGNO 0001,15499.174,24787.556,9288.383,
Contact STARLINK-2467 - MoonIOAGNO 0001,26872.082,30471.062,3598.980,
Contact STARLINK-2467 - MoonIOAGNO 0001,32552.151,41821.280,9269.128,
Contact STARLINK-2467 - MoonIOAGNO 0001,43906.886,53165.233,9258.347,
Contact STARLINK-2467 - MoonIOAGNO 0001,55263.040,64509.923,9246.883,
Contact STARLINK-2467 - MoonIOAGNO 0001,66626.189,70191.235,3565.046,
Contact STARLINK-2467 - MoonIOAGNO 0001,72312.681,81545.682,9233.001,
Contact STARLINK-2467 - MoonIOAGNO 0001,83665.863,86400.000,2734.137,
Contact STARLINK-2467 - MoonIOAGSO,0.000,2089.888,2089.888,
Contact STARLINK-2467 - MoonIOAGSO,4147.035,13432.049,9285.015,
Contact STARLINK-2467 - MoonIOAGSO,15503.651,24772.027,9268.376,
Contact STARLINK-2467 - MoonIOAGSO,26854.672,30446.609,3591.936,
Contact STARLINK-2467 - MoonIOAGSO,32533.430,41807.221,9273.792,
Contact STARLINK-2467 - MoonIOAGSO,43904.028,53163.097,9259.069,
Contact STARLINK-2467 - MoonIOAGSO,55270.848,64500.320,9229.472,
Contact STARLINK-2467 - MoonIOAGSO,66618.094,70172.935,3554.842,
Contact STARLINK-2467 - MoonIOAGSO,72294.230,81527.182,9232.952,
