sl_5_86400_20300814 Coordinates.csv
2030/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/08/14 07:47:00.00, Stop: 2030/08/15 07:47:00.00,
TIME_UNITS,STARLINK-31286 - X-Coordinate,STARLINK-3883 - X-Coordinate,STARLINK-2641 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-5300 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31286 - Y-Coordinate,STARLINK-3883 - Y-Coordinate,STARLINK-2641 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-5300 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31286 - Z-Coordinate,STARLINK-3883 - Z-Coordinate,STARLINK-2641 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-5300 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6191.2865,4425.1137,5723.8838,-3182.8429,-1187.7825,223610.2845,194909.1141,210414.8921,210268.3535,201606.5671,202304.3791,204259.7977,204649.6973,20406239.0846,20371148.8600,20395382.4472,20409414.4933,205612.6319,20418539.7149,-2095.4136,61.5196,-3209.6236,5000.3595,2057.0296,321885.6595,315474.1108,320825.7138,323555.6438,320588.7485,320346.6922,312335.8549,317462.5297,-346260165.4779,-346245527.4754,-346239135.2726,-346251412.8752,317011.0176,-346248082.4313,-1947.1201,5271.8932,-1737.3230,3498.4138,-6519.7961,-23273.2564,-24651.6276,-25913.1143,-21123.0336,-22835.8280,-33462.6422,-29130.7259,-24170.3736,135097370.6821,135078628.2790,135081387.1917,135076954.2583,-25573.3095,135086412.8059,
36000.000,-4784.2932,-5539.7773,-4045.7459,-854.2870,-2227.5917,135201.9547,107592.1144,125143.4737,123719.2893,115359.0239,115909.5122,118405.3678,120583.3873,109397508.3227,109364263.7229,109387541.3566,109407641.6845,119683.7956,109410628.0792,4379.6752,3351.3228,4500.6628,-4062.6374,-4754.2869,368646.5305,355002.2505,361352.4791,365035.7300,363471.7500,362348.5551,354175.3085,358325.8950,-329151732.4775,-329148483.5226,-329138083.1860,-329146356.8443,358699.9844,-329139055.2761,-2108.2739,-2361.9203,-3078.5425,-5501.9667,4521.3945,-22136.2571,-23620.6356,-23231.3831,-20813.8009,-19949.2695,-30508.5848,-30271.4528,-25718.5101,135057714.3390,135038343.7098,135040047.2435,135038011.0628,-24172.2686,135048519.7141,
39600.000,780.8283,4567.1494,-441.8468,4952.4982,3331.7425,37528.5580,13366.1874,31668.5231,29453.2979,21189.9486,21859.3640,24669.4589,25250.4362,190919434.5064,190890837.8001,190913265.3125,190937444.5533,25971.8941,190933000.4931,-5009.1234,-4703.6085,-4058.5700,2836.0421,6083.3607,391421.4833,371022.8159,378713.7107,383037.1240,382940.4891,381082.2608,373538.1784,377944.6287,-289575983.8999,-289582950.8510,-289568373.9949,-289568610.6865,377530.9690,-289562323.1931,4549.6906,-2128.9561,5410.9623,3846.4312,156.6913,-21017.3475,-22605.9217,-20799.6022,-20884.5751,-17655.7382,-26826.6676,-30555.9913,-21212.2119,135017432.0058,134998078.4313,134998994.2921,135001606.0929,-22769.0229,135010596.0959,
43200.000,3765.7162,-1103.4780,4997.2541,-6716.6707,-2763.3047,-62954.9706,-81670.3569,-63942.1336,-66462.0416,-74890.5989,-73183.0828,-71135.6108,-68813.7607,259407307.6415,259385637.3922,259407017.8269,259429471.9228,-69544.3062,259420802.6906,4431.2840,4381.0497,3037.5317,-1488.8453,-4207.6454,388529.5006,362624.5086,371768.8933,375891.5772,377904.9115,375176.4360,368823.8577,371834.6592,-230234558.0224,-230249937.5853,-230230500.3277,-230220219.3869,372261.9139,-230219759.8084,-3565.5184,5192.5447,-3450.0175,326.5592,-4773.4367,-19914.9708,-21593.2790,-18893.5549,-21315.9753,-15833.7272,-22334.2547,-30118.9670,-22976.7267,134976676.4541,134957843.2521,134958398.7102,134968126.8302,-21363.7110,134972641.9674,
46800.000,-6294.6326,-3343.8557,-6523.8371,5331.0939,2377.4602,-159538.4961,-171375.9403,-155504.4102,-158656.9241,-166676.3417,-161312.0361,-162878.9487,-161449.7148,310186120.3579,310173030.5759,310192517.0905,310204026.5800,-160760.0651,310199018.4013,-2617.2822,-3562.6095,-1361.8862,-689.7154,-211.5159,360015.4545,330446.4993,341004.8283,342841.2285,348734.4474,344497.5654,340107.8269,343794.1927,-155178293.7107,-155199851.7277,-155174577.4780,-155157052.4246,343190.2732,-155162479.8976,-133.5503,-4863.1367,-1290.4955,-4312.9311,6502.7245,-18827.4983,-20575.0335,-17647.5754,-21415.7968,-14417.1161,-17797.5407,-29035.7612,-18438.6516,134935629.1260,134917648.9580,134918466.1661,134936884.1096,-19956.4712,134934657.3446,
50400.000,5689.2684,6259.3658,4356.0785,-2084.7713,-3043.8787,-245713.9122,-249966.6314,-237156.6552,-243193.3271,-248202.9173,-238153.6961,-244590.6585,-241010.0079,339789686.1244,339786168.7268,339802031.7182,339797620.6998,-241835.1768,339801589.8998,-514.0749,2562.1426,-1496.3041,3686.1596,4450.9848,307670.7138,276640.2404,288462.1877,288629.9987,297314.4673,291236.5891,289093.8299,291536.0884,-69530747.5511,-69556008.8115,-69524051.3724,-69512015.7443,292136.8455,-69514284.2102,3713.1781,1312.7736,4974.1134,5421.3739,-4369.0751,-17753.0308,-19546.5361,-17018.5846,-18075.5368,-13372.2219,-18585.9107,-27338.6964,-20045.1190,134894488.3850,134877506.4970,134879445.8513,134902751.0627,-18547.4416,134896642.2434,
54000.000,-2916.8736,-6112.0743,-607.2287,-938.2687,3577.3618,-315625.1860,-312387.5947,-303734.2372,-311129.2309,-314132.9782,-302887.3506,-310889.9132,-308539.7511,346197263.1901,346203653.5578,346213273.6644,346202017.3638,-307568.3034,346208008.1919,4216.8829,-772.5534,4851.7436,-6146.1974,-5925.9734,234934.5145,204730.6622,217545.1532,218310.7021,226959.6860,220999.2292,219009.0241,223084.3573,20861519.1994,20835104.2647,20873864.1421,20871369.1657,222332.0137,20878117.5670,-4499.5983,3076.0124,-4712.1390,-2971.1545,-408.6526,-16689.0665,-18504.6759,-16797.6716,-14398.6844,-12687.1189,-20694.9305,-25025.6293,-15843.4902,134853456.6703,134837427.1645,134841629.7238,134862014.3051,-17136.7600,134858596.6799,
57600.000,-295.6003,3559.3962,-2294.6166,2738.5496,-2150.3792,-364480.1208,-354634.5782,-351056.6878,-358484.6211,-360084.1479,-349201.1022,-357363.4382,-352551.1375,328971525.8620,328987532.6352,328987758.0348,328980369.0434,-353731.1135,328981223.2942,-6548.6556,-2237.4175,-6351.4880,6147.8779,4395.5622,146682.3050,119388.2382,132762.6275,133866.3656,142219.7378,136952.3661,134421.1356,137590.2660,109828023.0485,109802935.3590,109847203.7823,109832650.1059,138211.4804,109844228.1441,1866.7744,-5464.2223,666.1723,-1472.9414,4908.6244,-15631.8764,-17447.1632,-16666.1192,-11501.2454,-12366.8390,-21824.2286,-22060.2562,-16935.3416,134812727.3874,134797422.7958,134805321.6889,134818824.8507,-15724.5641,134820520.6702,
61200.000,2846.3059,-508.3895,3619.3044,-3659.6049,-1574.4326,-388895.3629,-374006.2116,-376135.2093,-382730.0018,-382861.5798,-373342.4644,-380874.1461,-378763.1725,289288453.9377,289313201.9341,289301214.5520,289302969.7320,-377340.7268,289297461.4129,5803.2102,5401.6504,4216.6795,-3132.1208,-1850.7883,48916.6941,26127.8973,39442.7061,40329.3335,48592.0802,43848.8683,41006.4143,45740.7265,191295574.5555,191274098.6926,191320607.2113,191300958.6634,45134.4053,191310982.5295,2161.6811,4239.0637,3886.1526,4912.7991,-6499.8403,-14575.1658,-16372.1447,-16280.8552,-9197.6302,-12427.3463,-22098.2082,-18367.8480,-13397.6698,134772472.3843,134757505.9744,134770734.6362,134776054.2754,-14310.9911,134782414.2302,
64800.000,-4605.2908,-1621.5267,-4125.8816,4400.6928,5514.2117,-387151.7559,-369271.7762,-377323.5709,-382473.1843,-380495.1095,-373407.9839,-379751.4316,-375275.2230,229857087.0278,229889172.8699,229863857.3821,229874747.7478,-376852.8796,229865914.6903,-2105.3970,-6691.8665,602.1966,-1349.4982,364.5917,-51612.1662,-69045.1602,-56562.1925,-56328.6356,-47891.5874,-52535.0220,-54609.1764,-51273.3026,259702875.4295,259686976.6631,259730502.7084,259713331.5061,-50958.1431,259717312.5121,-4571.1754,-248.3812,-5360.1706,-5129.9601,4180.2355,-13506.7651,-15277.9767,-15366.4324,-7366.3334,-12849.1944,-21651.4816,-13865.7972,-13678.8701,134732830.8224,134717690.2654,134737780.3079,134734792.3659,-12896.1779,134744277.3760,
68400.000,5318.7163,2936.9591,3980.0942,-4580.5167,-6908.7842,-359348.8551,-340744.3516,-354427.7617,-357782.2586,-351921.9392,-349171.5557,-353567.6229,-354016.3752,154734610.1744,154772179.6769,154735447.4021,154750999.6438,-352263.2726,154743786.8509,-2415.1508,4841.5341,-4872.9180,4763.7357,-130.4196,-147809.6276,-160019.6471,-149187.0834,-149862.7633,-141818.6152,-146028.6425,-144478.9193,-143808.7297,310380188.4987,310371388.7471,310405933.0202,310396909.8370,-143922.6436,310393756.3323,3507.4840,-3932.3442,2535.3711,1932.1162,614.6617,-12398.5705,-14163.0761,-13788.8840,-5941.2359,-12939.6253,-20559.4181,-9320.9989,-11054.5738,134693900.1660,134677990.4840,134705857.3753,134695605.5825,-11480.2614,134706110.1238,
72000.000,-4288.6005,-4073.1480,-2306.0773,3127.2503,4713.8998,-307495.7882,-290255.2414,-308766.3474,-310260.8489,-301597.5470,-302055.2558,-304225.7899,-303371.4707,69049386.9119,69090247.7570,69047169.2630,69060506.0360,-305110.4280,69059321.3671,5296.7641,-712.1356,5954.5789,-5593.3983,-404.6077,-232539.7623,-240967.6181,-232499.5981,-234196.2806,-229150.0332,-230548.9289,-224120.3842,-227546.1030,339868151.7585,339867408.6852,339888392.1759,339888816.3748,-227806.2333,339881200.5503,193.8513,5502.0171,2289.3667,2515.7586,-5073.8560,-11163.5584,-13025.8090,-11591.6634,-4888.6535,-9590.6253,-18854.3309,-10102.8426,-10324.9877,134655729.8708,134638423.0121,134673956.0231,134658963.8752,-10063.3778,134667912.4896,
75600.000,1059.3165,4959.5826,-1358.4520,368.2471,-635.2149,-236366.3452,-221031.8457,-243151.0679,-242979.2218,-234343.1972,-235042.0185,-237066.9751,-240112.5420,-21349153.6112,-21307373.0660,-21350114.8897,-21344178.8104,-238379.6853,-21338279.9521,-5587.6039,-3291.3807,-4008.6314,4358.0116,2399.5713,-298241.5089,-306714.2536,-301081.6672,-303812.8965,-300772.3526,-300535.7735,-292541.6367,-297766.2513,346153959.8710,346161564.8515,346167640.3232,346173370.9968,-297228.2934,346166996.4032,-3766.6715,-3475.6607,-5310.6189,-5327.0387,6466.8068,-9302.9511,-11864.3956,-8984.0350,-4196.6570,-5906.9936,-16534.0690,-12204.5876,-8756.9350,134618318.1824,134599006.1813,134641140.5514,134625252.3367,-8645.6631,134629684.4894,
79200.000,3275.2696,-4425.8915,5308.8528,-4466.9329,-2536.6022,-158300.7926,-137487.2541,-161752.2505,-160295.2575,-151948.9298,-152507.9744,-155074.5321,-154790.6666,-110289868.7848,-110249513.5316,-110285782.1968,-110285470.2376,-156314.3108,-110278149.5328,3958.4473,5212.2366,1100.9703,-2507.7962,-5058.1965,-344364.3042,-353064.5402,-350422.3350,-354096.2286,-352461.1853,-351342.0304,-343190.7582,-346877.2467,328808778.8313,328824298.3147,328817591.7918,328821909.1415,-347726.0224,328822333.4355,4472.7656,-863.0218,4072.3130,4593.9347,-4018.1237,-6066.5019,-10676.8143,-6285.0283,-3870.2705,-3003.6148,-13562.3209,-13327.3977,-6936.2311,134581612.2509,134559760.7408,134606910.3634,134593746.7976,-7227.2530,134591426.1396,
82800.000,-6385.8229,1632.4170,-6672.4069,6778.5825,3346.1790,-70705.8386,-44935.3841,-69832.3422,-67579.5475,-59317.5513,-60002.2894,-62877.0477,-65494.7027,-191701220.8540,-191664369.6537,-191690106.3566,-191687632.8713,-64145.6636,-191689000.2722,-1566.1065,-4847.2368,1172.8375,886.7058,6011.7228,-374582.0961,-377066.2870,-377270.0426,-381577.2183,-381410.7008,-379557.2491,-372038.1069,-377094.3247,289017006.4907,289039293.6105,289024378.3572,289027100.2381,-376041.7699,289031493.8498,-1811.3173,4607.0355,392.8628,-848.8968,-865.6300,-3671.6317,-9460.6940,-3837.9753,-3925.4409,-694.8457,-9864.3518,-13595.7485,-6444.0063,134545511.5543,134520710.4407,134571169.1839,134559249.6105,-5808.2827,134553137.4560,
86400.000,6343.5848,2635.0024,4091.6141,-5872.1931,-2676.2152,23538.4865,50749.8797,26634.5821,29189.6240,37635.0156,35903.6393,33802.8435,33276.8601,-260025786.6527,-259994007.7710,-260007829.1770,-260004509.4880,32240.4196,-260013569.5805,-1122.6480,3469.7532,-2913.0363,918.3775,-3722.3343,-382873.6601,-377193.0903,-379885.2451,-383988.3283,-385931.1081,-383216.1304,-376881.9252,-379159.6655,229495381.4330,229522678.5450,229505149.0060,229511654.3666,-380333.6001,229510991.6905,-2239.5593,-5342.8602,-4570.0914,-3487.6277,5197.4675,-1700.9238,-8213.1772,-1918.5346,-4342.6556,1140.8181,-5357.5819,-13144.2383,-3581.2433,134509874.4100,134481882.7666,134534035.8066,134518173.8620,-4388.8871,134514818.4550,
