sl_100_86400_20300919 Contact Analysis.csv
2030/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:46 2024,
Start: 2030/09/19 07:47:00.00, Stop: 2030/09/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4000 - STARLINK-32091,0.000,344.237,344.237,
Contact STARLINK-4000 - STARLINK-32091,10657.636,14474.629,3816.993,
Contact STARLINK-4000 - STARLINK-32091,24724.257,25764.913,1040.657,
Contact STARLINK-4000 - STARLINK-32091,33169.423,39860.723,6691.300,
Contact STARLINK-4000 - STARLINK-32091,50092.047,51117.573,1025.526,
Contact STARLINK-4000 - STARLINK-32091,64224.124,65163.473,939.349,
Contact STARLINK-4000 - STARLINK-32091,75545.190,76385.125,839.935,
Contact STARLINK-4000 - STARLINK-5480,0.000,10228.064,10228.064,
Contact STARLINK-4000 - STARLINK-5480,17406.970,18618.471,1211.501,
Contact STARLINK-4000 - STARLINK-6228,6785.353,7798.747,1013.394,
Contact STARLINK-4000 - STARLINK-6228,20984.681,21986.379,1001.697,
Contact STARLINK-4000 - STARLINK-6228,32342.082,36179.385,3837.303,
Contact STARLINK-4000 - STARLINK-6228,46536.216,47530.782,994.565,
Contact STARLINK-4000 - STARLINK-6228,60737.688,61716.185,978.497,
Contact STARLINK-4000 - STARLINK-6228,74933.295,75907.086,973.791,
Contact STARLINK-4000 - STARLINK-6228,86292.988,86400.000,107.012,
Contact STARLINK-4000 - STARLINK-2752,28447.066,29209.566,762.500,
Contact STARLINK-4000 - STARLINK-2752,39155.375,45920.160,6764.785,
Contact STARLINK-4000 - STARLINK-31110,10211.743,11010.164,798.421,
Contact STARLINK-4000 - STARLINK-31110,21538.128,22346.999,808.871,
Contact STARLINK-4000 - STARLINK-31110,35695.431,36518.667,823.236,
Contact STARLINK-4000 - STARLINK-31110,49854.953,50688.190,833.237,
Contact STARLINK-4000 - STARLINK-31110,61182.019,64859.311,3677.292,
Contact STARLINK-4000 - STARLINK-31110,75340.049,76195.226,855.177,
Contact STARLINK-4000 - STARLINK-5401,57378.367,57924.271,545.904,
Contact STARLINK-4000 - STARLINK-5401,71517.136,72276.165,759.029,
Contact STARLINK-4000 - STARLINK-5401,85675.722,86400.000,724.278,
Contact STARLINK-4000 - STARLINK-30410,86288.096,86400.000,111.904,
Contact STARLINK-4000 - STARLINK-4567,0.000,50291.839,50291.839,
Contact STARLINK-4000 - STARLINK-5893,14364.914,15088.418,723.503,
Contact STARLINK-4000 - STARLINK-5893,28560.427,29516.237,955.810,
Contact STARLINK-4000 - STARLINK-5893,42823.527,43875.394,1051.866,
Contact STARLINK-4000 - STARLINK-5893,57118.517,58202.454,1083.937,
Contact STARLINK-4000 - STARLINK-5893,71470.436,72472.374,1001.938,
Contact STARLINK-4000 - STARLINK-5893,85855.035,86400.000,544.965,
Contact STARLINK-4000 - STARLINK-5204,6541.377,7525.422,984.045,
Contact STARLINK-4000 - STARLINK-5204,17939.115,21773.052,3833.937,
Contact STARLINK-4000 - STARLINK-5204,32200.252,36018.174,3817.922,
Contact STARLINK-4000 - STARLINK-5204,46463.861,47403.084,939.223,
Contact STARLINK-4000 - STARLINK-5204,60747.262,61619.947,872.685,
Contact STARLINK-4000 - STARLINK-5204,75034.285,75833.044,798.760,
Contact STARLINK-4000 - STARLINK-31142,10670.704,11077.222,406.518,
Contact STARLINK-4000 - STARLINK-31142,24900.408,25247.113,346.705,
Contact STARLINK-4000 - STARLINK-30956,10178.206,11136.688,958.482,
Contact STARLINK-4000 - STARLINK-30956,24555.038,25386.752,831.714,
Contact STARLINK-4000 - STARLINK-30158,35985.070,36667.888,682.818,
Contact STARLINK-4000 - STARLINK-30158,50109.679,51032.848,923.169,
Contact STARLINK-4000 - STARLINK-30158,64282.631,65346.970,1064.339,
Contact STARLINK-4000 - STARLINK-30158,78465.137,79653.525,1188.387,
Contact STARLINK-4000 - STARLINK-2106,7083.047,7892.130,809.083,
Contact STARLINK-4000 - STARLINK-2106,21331.872,22088.261,756.388,
Contact STARLINK-4000 - STARLINK-2106,35580.906,36284.397,703.491,
Contact STARLINK-4000 - STARLINK-2106,49839.667,50470.555,630.888,
Contact STARLINK-4000 - STARLINK-2106,75517.971,75993.543,475.571,
Contact STARLINK-4000 - STARLINK-4264,32593.300,72076.966,39483.666,
Contact STARLINK-4000 - STARLINK-1960,2993.292,4116.647,1123.355,
Contact STARLINK-4000 - STARLINK-1960,11490.927,18293.547,6802.621,
Contact STARLINK-4000 - STARLINK-1960,28506.758,35293.614,6786.856,
Contact STARLINK-4000 - STARLINK-1960,42697.208,43783.329,1086.121,
Contact STARLINK-4000 - STARLINK-1960,56866.893,57960.016,1093.123,
Contact STARLINK-4000 - STARLINK-1960,68211.098,72115.890,3904.792,
Contact STARLINK-4000 - STARLINK-1960,82402.200,83448.724,1046.524,
Contact STARLINK-4000 - STARLINK-31451,50062.447,50690.305,627.859,
Contact STARLINK-4000 - STARLINK-31451,61040.119,61855.771,815.653,
Contact STARLINK-4000 - STARLINK-5989,17850.883,18342.611,491.729,
Contact STARLINK-4000 - STARLINK-5989,32092.532,32691.195,598.663,
Contact STARLINK-4000 - STARLINK-5989,46338.919,47033.588,694.669,
Contact STARLINK-4000 - STARLINK-5989,60603.230,61359.118,755.888,
Contact STARLINK-4000 - STARLINK-5989,74873.158,75677.771,804.613,
Contact STARLINK-4000 - STARLINK-5989,86298.676,86400.000,101.324,
Contact STARLINK-4000 - STARLINK-1536,6663.352,7503.099,839.747,
Contact STARLINK-4000 - STARLINK-1536,20839.751,21669.209,829.458,
Contact STARLINK-4000 - STARLINK-1536,32178.596,33004.318,825.722,
Contact STARLINK-4000 - STARLINK-1536,46349.221,47176.057,826.835,
Contact STARLINK-4000 - STARLINK-1536,60525.889,61341.832,815.944,
Contact STARLINK-4000 - STARLINK-1536,71864.879,72676.735,811.856,
