sl_5_5400_20300610 Contact Analysis.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5957 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonIOAGNO,0.000,4610.970,4610.970,
Contact STARLINK-5957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonLRO,0.000,362.228,362.228,
Contact STARLINK-5957 - MoonLRO,4070.693,5400.000,1329.307,
Contact STARLINK-5957 - MarsSat1,232.476,3978.636,3746.160,
Contact STARLINK-5957 - MarsSat2,232.529,3978.715,3746.186,
Contact STARLINK-5957 - MarsSat3,232.526,3978.673,3746.147,
Contact STARLINK-5957 - MarsSat4,232.487,3978.630,3746.143,
Contact STARLINK-31748 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MoonIOAGNO,0.000,4611.383,4611.383,
Contact STARLINK-31748 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MoonLRO,0.000,537.382,537.382,
Contact STARLINK-31748 - MoonLRO,4070.603,5400.000,1329.397,
Contact STARLINK-31748 - MarsSat1,501.603,4049.089,3547.486,
Contact STARLINK-31748 - MarsSat2,501.662,4049.183,3547.521,
Contact STARLINK-31748 - MarsSat3,501.661,4049.130,3547.468,
Contact STARLINK-31748 - MarsSat4,501.614,4049.084,3547.470,
Contact STARLINK-1451 - MoonARTEMIS1,965.236,4213.865,3248.629,
Contact STARLINK-1451 - MoonARTEMIS2,1008.792,4255.203,3246.411,
Contact STARLINK-1451 - MoonIOAGEO,963.597,4215.990,3252.393,
Contact STARLINK-1451 - MoonIOAGNO,974.290,4228.260,3253.970,
Contact STARLINK-1451 - MoonIOAGNO 0001,977.937,4224.224,3246.288,
Contact STARLINK-1451 - MoonIOAGSO,983.845,4222.994,3239.150,
Contact STARLINK-1451 - MoonIOAGSO 0001,993.897,4248.726,3254.829,
Contact STARLINK-1451 - MarsSat1,0.000,2438.827,2438.827,
Contact STARLINK-1451 - MarsSat1,4589.068,5400.000,810.932,
Contact STARLINK-1451 - MarsSat2,0.000,2438.881,2438.881,
Contact STARLINK-1451 - MarsSat2,4589.114,5400.000,810.886,
Contact STARLINK-1451 - MarsSat3,0.000,2438.832,2438.832,
Contact STARLINK-1451 - MarsSat3,4589.069,5400.000,810.931,
Contact STARLINK-1451 - MarsSat4,0.000,2438.831,2438.831,
Contact STARLINK-1451 - MarsSat4,4589.085,5400.000,810.915,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,217.913,217.913,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1380.237,5400.000,4019.763,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1482.955,1482.955,
Contact MoonARTEMIS1 - MoonLRO,4698.510,5400.000,701.490,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1252.998,5400.000,4147.002,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4874.521,4874.521,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,989.669,4906.636,3916.967,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1308.985,1308.985,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3197.222,3197.222,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2573.791,2573.791,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1262.863,1262.863,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3196.404,5400.000,2203.596,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3197.222,3197.222,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3375.462,3375.462,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1685.533,1685.533,
Contact MoonLRO - MarsSat1,4176.360,5400.000,1223.640,
Contact MoonLRO - MarsSat2,0.000,1685.654,1685.654,
Contact MoonLRO - MarsSat2,4176.399,5400.000,1223.601,
Contact MoonLRO - MarsSat3,0.000,1685.617,1685.617,
Contact MoonLRO - MarsSat3,4176.417,5400.000,1223.583,
Contact MoonLRO - MarsSat4,0.000,1076.540,1076.540,
Contact MoonLRO - MarsSat4,4176.322,5400.000,1223.678,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1473.086,5400.000,3926.914,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,913.526,913.526,
Contact MarsSat2 - MarsSat4,4020.416,5400.000,1379.584,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31690 - STARLINK-3054,0.000,5400.000,0.0000%,0,
Contact STARLINK-31690 - STARLINK-5957,0.000,5400.000,0.0000%,0,
Contact STARLINK-31690 - STARLINK-31748,0.000,5400.000,0.0000%,0,
Contact STARLINK-31690 - STARLINK-1451,0.000,5400.000,0.0000%,0,
Contact STARLINK-31690 - MoonARTEMIS1,3254.448,2145.552,60.2676%,2,
Contact STARLINK-31690 - MoonARTEMIS2,3259.025,2140.975,60.3523%,2,
Contact STARLINK-31690 - MoonIOAGEO,3252.008,2147.992,60.2224%,2,
Contact STARLINK-31690 - MoonIOAGNO,3035.882,2364.118,56.2200%,1,
Contact STARLINK-31690 - MoonIOAGNO 0001,3259.281,2140.719,60.3570%,2,
Contact STARLINK-31690 - MoonIOAGSO,3262.129,2137.871,60.4098%,2,
Contact STARLINK-31690 - MoonIOAGSO 0001,3248.347,2151.653,60.1546%,2,
Contact STARLINK-31690 - MoonLRO,1396.173,4003.827,25.8551%,2,
Contact STARLINK-31690 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31690 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31690 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31690 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3054 - STARLINK-5957,0.000,5400.000,0.0000%,0,
Contact STARLINK-3054 - STARLINK-31748,0.000,5400.000,0.0000%,0,
Contact STARLINK-3054 - STARLINK-1451,0.000,5400.000,0.0000%,0,
Contact STARLINK-3054 - MoonARTEMIS1,3267.325,2132.675,60.5060%,2,
Contact STARLINK-3054 - MoonARTEMIS2,3277.420,2122.580,60.6930%,2,
Contact STARLINK-3054 - MoonIOAGEO,3266.332,2133.668,60.4876%,2,
Contact STARLINK-3054 - MoonIOAGNO,1938.306,3461.694,35.8945%,1,
Contact STARLINK-3054 - MoonIOAGNO 0001,3272.503,2127.497,60.6019%,2,
Contact STARLINK-3054 - MoonIOAGSO,3276.048,2123.952,60.6676%,2,
Contact STARLINK-3054 - MoonIOAGSO 0001,3266.920,2133.080,60.4985%,2,
Contact STARLINK-3054 - MoonLRO,2521.793,2878.207,46.6999%,2,
Contact STARLINK-3054 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3054 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3054 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3054 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - STARLINK-31748,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - STARLINK-1451,0.000,5400.000,0.0000%,0,
Contact STARLINK-5957 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - MoonIOAGNO,4610.970,789.030,85.3883%,1,
Contact STARLINK-5957 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - MoonLRO,1691.534,3708.466,31.3247%,2,
Contact STARLINK-5957 - MarsSat1,3746.160,1653.840,69.3733%,1,
Contact STARLINK-5957 - MarsSat2,3746.186,1653.814,69.3738%,1,
Contact STARLINK-5957 - MarsSat3,3746.147,1653.853,69.3731%,1,
Contact STARLINK-5957 - MarsSat4,3746.143,1653.857,69.3730%,1,
Contact STARLINK-31748 - STARLINK-1451,0.000,5400.000,0.0000%,0,
Contact STARLINK-31748 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - MoonIOAGNO,4611.383,788.617,85.3960%,1,
Contact STARLINK-31748 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - MoonLRO,1866.779,3533.221,34.5700%,2,
Contact STARLINK-31748 - MarsSat1,3547.486,1852.514,65.6942%,1,
Contact STARLINK-31748 - MarsSat2,3547.521,1852.479,65.6948%,1,
Contact STARLINK-31748 - MarsSat3,3547.468,1852.532,65.6939%,1,
Contact STARLINK-31748 - MarsSat4,3547.470,1852.530,65.6939%,1,
Contact STARLINK-1451 - MoonARTEMIS1,3248.629,2151.371,60.1598%,1,
Contact STARLINK-1451 - MoonARTEMIS2,3246.411,2153.589,60.1187%,1,
Contact STARLINK-1451 - MoonIOAGEO,3252.393,2147.607,60.2295%,1,
Contact STARLINK-1451 - MoonIOAGNO,3253.970,2146.030,60.2587%,1,
Contact STARLINK-1451 - MoonIOAGNO 0001,3246.288,2153.712,60.1164%,1,
Contact STARLINK-1451 - MoonIOAGSO,3239.150,2160.850,59.9843%,1,
Contact STARLINK-1451 - MoonIOAGSO 0001,3254.829,2145.171,60.2746%,1,
Contact STARLINK-1451 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1451 - MarsSat1,3249.759,2150.241,60.1807%,2,
Contact STARLINK-1451 - MarsSat2,3249.767,2150.233,60.1809%,2,
Contact STARLINK-1451 - MarsSat3,3249.762,2150.238,60.1808%,2,
Contact STARLINK-1451 - MarsSat4,3249.745,2150.255,60.1805%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,217.913,5182.087,4.0354%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4019.763,1380.237,74.4401%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2184.444,3215.556,40.4527%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4147.002,1252.998,76.7963%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4874.521,525.479,90.2689%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3916.967,1483.033,72.5364%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1308.985,4091.015,24.2405%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3197.222,2202.778,59.2078%,1,
Contact MoonIOAGNO - MoonIOAGSO,2573.791,2826.209,47.6628%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1262.863,4137.137,23.3864%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2203.596,3196.404,40.8073%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3197.222,2202.778,59.2078%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3375.462,2024.538,62.5086%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2909.173,2490.827,53.8736%,2,
Contact MoonLRO - MarsSat2,2909.255,2490.745,53.8751%,2,
Contact MoonLRO - MarsSat3,2909.200,2490.800,53.8741%,2,
Contact MoonLRO - MarsSat4,2300.218,3099.782,42.5966%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,3926.914,1473.086,72.7206%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,2293.110,3106.890,42.4650%,2,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
