sl_10_5400_20300822 Coordinates.csv
2030/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/08/22 07:47:00.00, Stop: 2030/08/22 09:17:00.00,
TIME_UNITS,STARLINK-3919 - X-Coordinate,STARLINK-1131 - X-Coordinate,STARLINK-30041 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-2116 - X-Coordinate,STARLINK-2649 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-30344 - X-Coordinate,STARLINK-4271 - X-Coordinate,STARLINK-5335 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3919 - Y-Coordinate,STARLINK-1131 - Y-Coordinate,STARLINK-30041 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-2116 - Y-Coordinate,STARLINK-2649 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-30344 - Y-Coordinate,STARLINK-4271 - Y-Coordinate,STARLINK-5335 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3919 - Z-Coordinate,STARLINK-1131 - Z-Coordinate,STARLINK-30041 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-2116 - Z-Coordinate,STARLINK-2649 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-30344 - Z-Coordinate,STARLINK-4271 - Z-Coordinate,STARLINK-5335 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4020.4539,4455.7752,-3945.9136,0.0000,-5733.8095,-2446.7576,-703.3081,-6592.2679,-5550.2495,-4630.5221,-340302.0655,-320121.8437,-339440.7148,-336331.8849,-327453.4285,-331979.5250,-332338.0987,-333264.6311,-305792231.4633,-305793417.6801,-305809866.9510,-305805914.5686,-333902.5850,-305801512.2431,1030.3681,-473.6595,-5658.4051,0.0000,2514.5670,3851.6019,6194.6800,-1200.6123,-3352.9795,-3267.0250,-184486.3895,-154271.1578,-166459.7763,-168767.6630,-172408.4310,-169208.4273,-164209.8556,-166208.2183,162524664.7344,162561026.0908,162527813.5548,162532644.4713,-167586.0244,162538386.3306,-5518.1464,4869.2103,703.6140,0.0000,-2842.4044,-5158.8407,2718.6752,-1686.4637,2282.1437,3942.1132,157034.6352,151963.6475,156337.8735,152646.9086,159496.2877,155549.7222,144878.1769,154823.0507,127616101.7614,127649547.6670,127636135.1659,127630505.5260,153931.6811,127628058.5792,
3000.000,4525.2174,3253.9842,-5070.9357,0.0000,-4263.9613,-311.5917,917.3839,-6198.7043,-6426.5076,-5965.3527,-336263.4816,-316730.8670,-335808.4299,-332640.5934,-323794.5529,-328747.8421,-328672.2158,-329544.1326,-309267961.2796,-309269455.1491,-309285043.1139,-309280892.7665,-330287.6774,-309277214.2542,-1048.4606,-2304.2755,-4656.5774,0.0000,3360.7527,4132.0357,6610.9252,452.7086,-2390.7609,-1926.5715,-191683.4463,-160998.4835,-173322.9901,-175354.9826,-179391.8544,-176088.3375,-171230.8407,-173559.3840,155808776.2819,155845670.4408,155811826.8718,155816713.7057,-174590.9418,155822571.8604,-5108.0874,5280.0605,-841.6243,0.0000,-4221.0058,-5501.5147,1319.3452,-3021.3288,522.2809,2895.0714,157030.6659,151944.2149,156315.6364,152568.2331,159495.7659,155781.1287,144875.2366,155156.8028,127612565.2114,127645842.7077,127632998.4421,127627442.9025,153940.2063,127624458.2785,
3300.000,4632.6004,1732.3143,-5711.0886,0.0000,-2361.1912,1852.6724,2431.4262,-5212.1607,-6649.6130,-6720.8589,-332072.2690,-313199.3759,-332027.5415,-328776.3815,-319989.6822,-325403.9953,-324858.7520,-325719.2360,-312596221.6678,-312598043.8017,-312612742.5509,-312608370.4494,-326525.8584,-312605450.3517,-3001.3403,-3914.6430,-3198.6623,0.0000,3915.4211,4060.1849,6351.9524,2087.7082,-1192.0064,-424.6772,-198790.8746,-167652.1490,-180109.2864,-181846.1919,-186295.4943,-182879.4424,-178171.6190,-180911.3361,149018604.4243,149056026.2789,149021586.8901,149026583.3915,-181517.9316,149032475.4891,-4146.0811,5045.5667,-2296.8549,0.0000,-5137.6117,-5245.7587,-229.4504,-4029.8753,-1294.9233,1534.5313,157026.3915,151924.8197,156288.7917,152516.2383,159492.5557,155976.4810,144876.4591,155392.7333,127609033.8495,127642135.1395,127629853.1880,127624353.2043,153948.6464,127620857.7881,
3600.000,4320.5912,61.8108,-5816.1098,0.0000,-218.9905,3827.4411,3697.7099,-3735.0283,-6204.1080,-6819.9065,-327730.4493,-309528.9506,-328099.7087,-324736.3737,-316040.5651,-321945.7632,-320899.4836,-321793.7017,-315775425.9692,-315777596.8557,-315791380.3166,-315786770.2366,-322618.8068,-315784633.9388,-4636.0624,-5119.3770,-1417.5980,0.0000,4133.5967,3640.1079,5439.5303,3552.9808,141.4341,1104.1954,-205805.4316,-174229.2329,-186815.7114,-188244.2204,-193116.3190,-189578.3447,-185029.0785,-188228.8246,142157386.8853,142195330.6391,142160331.5016,142165494.5600,-188363.9136,142171334.7872,-2735.4005,4194.2707,-3506.6869,0.0000,-5492.6881,-4419.1452,-1752.2929,-4603.6860,-2970.2031,7.8110,157021.8139,151905.4629,156257.4064,152496.6590,159486.6707,156125.6842,144881.8339,155512.9560,127605507.6443,127638425.0123,127626699.1135,127621230.7365,153957.0014,127617257.1081,
3900.000,3604.4798,-1575.5414,-5386.1450,0.0000,1945.1730,5413.2524,4600.9315,-1915.4258,-5142.8769,-6250.3930,-323240.1131,-305721.2316,-324026.6521,-320519.1316,-311949.0151,-318367.4770,-316796.2532,-317768.9896,-318804058.6010,-318806598.5828,-318819442.5335,-318814586.7706,-318568.2662,-318813249.4879,-5794.0358,-5774.3317,520.8503,0.0000,3997.5971,2904.0301,3963.5440,4710.0525,1492.5122,2524.6894,-212723.9207,-180726.8475,-193439.3445,-194554.9007,-199851.3342,-196182.7365,-191800.1484,-195473.1588,135228395.2586,135266854.4286,135231332.3739,135236720.5766,-195125.8438,135242421.1927,-1028.1826,2829.9420,-4342.3110,0.0000,-5247.7971,-3111.0072,-3076.9933,-4681.2329,-4320.4048,-1519.7750,157016.9353,151886.1455,156221.5563,152514.5806,159478.1239,156218.9389,144891.3523,155509.4536,127601986.5623,127634712.3752,127623535.9535,127618070.0315,153965.2714,127613656.2385,
4200.000,2537.5031,-3006.5801,-4470.2213,0.0000,3911.6816,6449.9833,5061.7551,67.7719,-3580.3193,-5066.7064,-318603.4185,-301777.9198,-319810.1533,-316125.8156,-307716.9099,-314659.9818,-312550.9689,-313644.4706,-321680675.7793,-321683605.0309,-321695487.1088,-321690387.1707,-314376.0438,-321689853.2633,-6366.1149,-5794.3004,2433.6344,0.0000,3518.1688,1910.5255,2072.7670,5446.1560,2739.0654,3712.4498,-219543.1929,-187142.1399,-199977.2999,-200786.4472,-206497.5843,-202691.7899,-198481.8017,-202605.4346,128234933.4476,128273900.8693,128237893.3929,128243565.4023,-201800.7157,128249038.4511,790.6527,1119.2671,-4715.0085,0.0000,-4429.4762,-1463.2984,-4054.2113,-4254.1956,-5198.5151,-2883.0484,157011.7575,151866.8684,156181.3254,152573.2704,159466.9271,156248.6109,144905.0070,155384.5215,127598470.5674,127630997.2760,127620363.4668,127614866.0651,153973.4563,127610055.1794,
4500.000,1207.7527,-4085.4077,-3160.3920,0.0000,5480.7558,6833.5381,5043.1566,2022.3408,-1679.3940,-3384.2155,-313822.5906,-297700.7748,-315452.0543,-311560.9807,-303346.1907,-310811.7586,-308165.6032,-309417.7566,-324403906.2066,-324407244.7132,-324418144.4173,-324412811.3856,-310044.0098,-324413074.0092,-6303.3897,-5164.6334,4137.5935,0.0000,2733.8439,740.6398,-40.5775,5685.0643,3764.5472,4564.7882,-226260.1485,-193472.2932,-206426.7276,-206947.9039,-213052.1538,-209106.2102,-205071.0555,-209589.5786,121180336.0899,121219803.9221,121183349.0891,121189361.9240,-208385.5617,121194521.0402,2523.5226,-728.4122,-4585.2592,0.0000,-3126.5510,344.3826,-4574.1541,-3368.3142,-5509.2795,-3934.9870,157006.2825,151847.6327,156136.8058,152673.0955,159453.0912,156211.2101,144922.7926,155150.1369,127594959.6211,127627279.7614,127617181.4356,127611614.4656,153981.5561,127606453.9306,
4800.000,-268.6999,-4708.3823,-1582.4121,0.0000,6492.8155,6526.9738,4552.6676,3761.1042,365.6294,-1367.5592,-308899.9200,-293491.6149,-310954.2564,-306832.4461,-298838.8607,-306811.1080,-303642.1918,-305085.0802,-326972451.7264,-326976219.2617,-326986117.9499,-326980572.4690,-305574.0965,-326981613.6037,-5621.4672,-3944.7299,5466.7468,0.0000,1708.4536,-508.0739,-2160.5363,5395.1216,4468.5225,5009.1251,-232871.7383,-199714.5279,-212784.8141,-213046.9369,-219512.1683,-215427.7714,-211564.9730,-216394.8611,114067966.9674,114107926.6981,114071063.0512,114077470.3722,-214877.4542,114082232.5803,3982.0302,-2487.0613,-3966.7474,0.0000,-1480.9984,2114.3300,-4578.5623,-2118.7228,-5219.0296,-4562.5061,157000.5122,151828.4394,156088.0977,152811.1092,159436.6261,156108.5240,144944.7048,154826.4644,127591453.6826,127623559.8772,127613989.6653,127608311.6941,153989.5708,127602852.4924,
5100.000,-1757.8646,-4823.7477,116.1352,0.0000,6845.2346,5564.4230,3640.7262,5119.8195,2348.8421,785.7664,-303837.7615,-289152.3159,-306318.7200,-301950.1369,-294196.9850,-302648.5339,-298982.8330,-300641.6603,-329385087.9416,-329389304.0462,-329398184.9284,-329392456.8113,-300968.2977,-329394247.6773,-4397.7036,-2262.4737,6288.3365,0.0000,526.6767,-1729.2826,-4069.3225,4593.6053,4776.2309,5008.6171,-239374.9652,-205866.1029,-219048.7838,-219087.9318,-225874.7964,-221658.4559,-217960.6648,-222997.6873,106901217.4016,106941659.8550,106904426.3245,106911276.8293,-221273.5073,106915564.2301,5007.7846,-3942.1194,-2925.0078,0.0000,327.0984,3652.6753,-4066.9415,-640.0576,-4359.1062,-4698.3276,156994.4485,151809.2893,156035.3091,152981.6209,159417.5407,155947.2133,144970.7414,154439.8007,127587952.7088,127619837.6684,127610787.9828,127604955.1773,153997.5004,127599250.8645,
5400.000,-3120.0036,-4434.8550,1779.3504,0.0000,6503.4235,4047.1645,2395.5520,5972.9037,4073.1150,2864.7265,-298638.5335,-284684.8103,-301547.4639,-296924.4454,-289422.6893,-298318.2669,-294189.6859,-296082.0113,-331640664.7982,-331645348.7586,-331653196.8841,-331647324.3632,-296228.6673,-331649826.1966,-2761.9672,-300.3027,6516.2781,0.0000,-712.3388,-2816.6723,-5569.4137,3346.6433,4646.5628,4564.7737,-245766.8853,-211924.3168,-225215.8999,-225071.2383,-232137.2507,-227799.5939,-224255.2898,-229382.6267,99683504.6370,99724419.9803,99686855.7976,99694191.8212,-227570.8775,99697933.0703,5489.6385,-4916.8529,-1570.7824,0.0000,2099.2170,4790.9947,-3096.6154,907.8730,-3022.7183,-4327.8986,156988.0931,151790.1836,155978.5556,153177.4757,159395.8432,155737.0877,145000.9013,154020.2668,127584456.6540,127616113.1785,127607576.2364,127601543.3790,154005.3449,127595649.0471,
