sl_5_5400_20300404 Coordinates.csv
2030/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/04/04 07:47:00.00, Stop: 2030/04/04 09:17:00.00,
TIME_UNITS,STARLINK-31135 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-30176 - X-Coordinate,STARLINK-31038 - X-Coordinate,STARLINK-1974 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31135 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-30176 - Y-Coordinate,STARLINK-31038 - Y-Coordinate,STARLINK-1974 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31135 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-30176 - Z-Coordinate,STARLINK-31038 - Z-Coordinate,STARLINK-1974 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6085.6884,-1977.7890,-1308.0522,-1217.3650,-6492.9881,-80643.5260,-94507.1644,-81742.8114,-86051.8811,-92718.2412,-89868.9066,-83438.1812,-85676.8528,-86648634.5689,-86666127.7826,-86670302.6854,-86661912.3304,-85099.0488,-86663099.5770,-2637.2554,6595.0079,6019.6369,5546.2527,-479.9579,385865.3443,372984.9659,384391.0861,384766.4163,379344.9121,378999.2385,376507.5578,381338.2119,342763709.8557,342784696.9755,342748563.8835,342780077.2580,379825.8210,342772126.4096,-481.5466,-864.5694,2971.3505,3887.3044,-2056.9118,107230.7672,101399.5864,107284.5480,105363.4236,110525.2153,103469.1986,96194.9664,105609.7029,63511949.5278,63483963.2411,63494342.3774,63502625.9149,104913.2395,63500231.7750,
300.000,5135.5441,-384.8590,549.1222,527.8054,-6776.4506,-88809.0910,-102315.3530,-89648.6157,-93927.6939,-100763.9167,-97764.5397,-91506.7813,-93546.3668,-94111403.3257,-94129140.3728,-94132421.9982,-94125362.3206,-93111.2482,-94125889.3506,-3569.1095,6530.8126,5527.3100,6257.0274,773.9017,384316.8326,371053.6770,382394.2889,382710.3074,377412.5723,377113.5653,374610.3618,379616.5503,340790318.3808,340811569.2872,340775184.0277,340806493.1714,377924.4440,340798812.1397,-2265.3976,-2317.1699,3987.6545,2819.1605,-275.8519,107367.5322,101506.7133,107399.9332,105280.1656,110636.5073,103842.8676,96222.8435,105266.9924,63518131.7159,63490658.3082,63500315.0464,63509375.5867,104999.9872,63506495.9215,
600.000,3601.5518,1265.2884,2378.7303,2197.7929,-6357.9593,-96949.0793,-110082.0695,-97512.7616,-101751.4088,-108765.5712,-105603.0098,-99533.1843,-101344.2537,-101529317.1481,-101547309.8517,-101549689.3371,-101543950.9721,-101081.0660,-101543827.9337,-4126.9292,5845.5578,4504.3813,6363.2208,1944.4658,382589.9238,368960.7694,380226.7690,380475.2992,375309.8304,375067.0456,372541.8133,377599.3562,338654469.2119,338675973.6751,338639369.3832,338670372.3816,375854.0769,338663039.3983,-3775.5988,-3522.5512,4559.9429,1442.8331,1536.1168,107502.2434,101614.6732,107510.6911,105195.7862,110744.8565,104220.9021,96255.1540,104902.9840,63524308.5307,63497360.2516,63506289.0774,63516105.1532,105086.6767,63512759.9560,
900.000,1651.3137,2823.5655,3999.3625,3638.1555,-5277.8331,-105059.1942,-117803.9405,-105331.7625,-109519.1638,-116719.6289,-113379.3385,-107513.7107,-109075.1718,-108898839.9396,-108917099.6280,-108918569.4362,-108914134.4758,-109004.9384,-108913379.1927,-4266.5637,4611.8896,3058.9469,5846.6215,2931.0259,380685.1229,366707.2035,377889.5743,378061.0368,373037.6988,372861.6070,370302.8280,375286.0946,336357180.2292,336378927.3652,336342137.7101,336372732.4072,373615.6625,336365825.9048,-4830.5466,-4352.5752,4624.6379,-91.2320,3175.6444,107635.0063,101723.4943,107616.7756,105110.8914,110850.2882,104602.6065,96291.8689,104553.2388,63530480.0115,63504069.0640,63512264.5494,63522809.9903,105173.3081,63519023.8784,
1200.000,-499.5413,4146.6777,5247.1269,4719.0188,-3646.6524,-113135.1834,-125477.6128,-113102.1559,-117227.1949,-124622.5343,-121088.3807,-115444.7024,-116745.2652,-116216458.6682,-116234996.1398,-116235550.0896,-116232391.6822,-116879.3226,-116231030.0518,-3985.6177,2953.7462,1338.0972,4750.7213,3650.1608,378603.0397,364294.0130,375383.8267,375467.0235,370597.2653,370499.3287,367894.4039,372686.1685,333899546.2704,333921524.5546,333884583.6967,333914668.9113,371210.2185,333908266.3375,-5303.9763,-4719.2916,4174.5564,-1615.3498,4458.7372,107765.9174,101833.2063,107718.1498,105026.2651,110952.8263,104987.0341,96332.9611,104251.2657,63536646.2002,63510784.7294,63518241.5420,63529485.2655,105259.8811,63525287.6888,
1500.000,-2611.3754,5110.0264,5992.2441,5346.7333,-1633.4543,-121172.8385,-133099.7546,-120820.5056,-124871.8843,-132470.7539,-128724.8061,-123322.5244,-124361.6759,-123478685.0407,-123497510.5296,-123497143.8257,-123495225.9243,-124700.6983,-123493292.1674,-3321.6249,1033.5833,-487.1092,3177.1604,4042.3256,376344.3852,361722.3045,372710.7212,372692.5907,367989.6930,367982.4360,365317.6202,369817.6257,331282738.6087,331304935.8913,331267878.4375,331297355.3487,368638.8375,331291531.8122,-5139.4150,-4583.9503,3259.6868,-2963.1693,5241.6355,107895.0653,101943.8405,107814.7853,104942.9230,111052.4931,105372.9050,96378.4056,104025.8815,63542807.1408,63517507.2217,63524220.1359,63536126.0433,105346.3959,63531551.3871,
1800.000,-4446.8813,5619.1867,6152.7588,5471.6245,552.3425,-129167.9933,-140667.0573,-128483.4021,-132449.8303,-140260.7776,-136283.0888,-131143.5667,-131932.0258,-130682057.1659,-130701180.3070,-130699889.5684,-130699166.8746,-132465.5691,-130696703.5908,-2346.9251,-963.5457,-2238.6114,1276.0494,4076.1884,373909.9697,358993.2575,369871.5255,369736.8723,365216.2196,365313.2845,362573.6371,366705.2780,328508004.3939,328530407.9176,328493268.8754,328522042.5470,365902.6862,328516869.3242,-4356.4768,-3960.8978,1981.7634,-3987.9858,5436.8079,108022.5315,102055.4301,107906.6629,104862.1817,111149.3099,105758.4965,96428.1790,103899.2527,63548962.8798,63524236.5047,63530200.4128,63542727.4233,105432.8523,63537814.9734,
2100.000,-5797.3497,5619.1247,5703.9084,5091.2255,2683.0200,-137116.5232,-148176.2363,-136087.4646,-139957.9462,-147989.1208,-143757.5133,-138904.2461,-139463.8993,-137823141.2047,-137842570.9997,-137840354.2869,-137840772.4369,-140170.4644,-137837830.4189,-1161.0183,-2847.6189,-3748.7512,-768.6669,3750.6276,371300.7005,356108.1238,366867.5788,366598.7903,362278.1572,362494.3283,359663.6951,363378.5353,325576666.0586,325599262.4775,325562077.2065,325590058.2018,363003.0049,325585601.1536,-3048.6898,-2916.1177,483.0756,-4578.6178,5022.4756,108148.3912,102168.0104,107993.7723,104785.7467,111243.2965,106141.4989,96482.2599,103885.6744,63555113.4661,63530972.5308,63536182.4551,63549284.7073,105519.2504,63544078.4475,
2400.000,-6506.5247,5100.3541,4681.8750,4249.0399,4536.3466,-145014.3453,-155624.0328,-143629.3422,-147393.5999,-155652.3255,-151142.2141,-146601.0077,-146964.3353,-144898533.0068,-144918277.7902,-144915134.6316,-144916630.6590,-147811.9410,-144913268.4309,119.0356,-4441.5678,-4876.4522,-2757.1103,3094.5123,368517.5801,353068.2277,363700.2913,363277.0686,359176.8916,359528.0623,356589.1140,359869.2050,322490120.6874,322512896.0881,322475700.2509,322502806.2652,359941.1070,322499124.2355,-1372.9490,-1560.5120,-1069.4266,-4671.1649,4044.9450,108272.7138,102281.6184,108076.1119,104715.8217,111334.4715,106518.8328,96540.6288,103991.0295,63561258.9505,63537715.2403,63542166.3465,63555793.5876,105605.5900,63550341.8095,
