sl_5_86400_20300612 Contact Analysis.csv
2030/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/06/12 07:47:00.00, Stop: 2030/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2021 - STARLINK-11108 [DTC],35468.103,36058.229,590.126,
Contact STARLINK-2021 - STARLINK-11108 [DTC],46509.465,47330.438,820.973,
Contact STARLINK-2021 - STARLINK-11108 [DTC],60400.649,61329.968,929.320,
Contact STARLINK-2021 - STARLINK-11108 [DTC],71581.345,72461.313,879.968,
Contact STARLINK-2021 - STARLINK-3849,24967.224,25740.718,773.495,
Contact STARLINK-2021 - STARLINK-3849,39082.849,39990.443,907.594,
Contact STARLINK-2021 - STARLINK-3849,50380.404,54240.944,3860.540,
Contact STARLINK-2021 - STARLINK-3849,64507.794,71312.769,6804.974,
Contact STARLINK-2021 - STARLINK-3849,78662.264,79834.701,1172.437,
Contact STARLINK-2021 - STARLINK-1727,39203.528,40011.921,808.393,
Contact STARLINK-2021 - STARLINK-1727,50299.334,51140.715,841.381,
Contact STARLINK-2021 - STARLINK-1727,64285.337,64936.045,650.708,
Contact STARLINK-2021 - MoonARTEMIS1,0.000,20686.501,20686.501,
Contact STARLINK-2021 - MoonARTEMIS1,21662.282,32036.163,10373.880,
Contact STARLINK-2021 - MoonARTEMIS1,33112.475,60378.664,27266.189,
Contact STARLINK-2021 - MoonARTEMIS1,61749.526,71705.325,9955.799,
Contact STARLINK-2021 - MoonARTEMIS1,73176.862,86400.000,13223.138,
Contact STARLINK-2021 - MoonARTEMIS2,0.000,20677.766,20677.766,
Contact STARLINK-2021 - MoonARTEMIS2,21792.769,32024.618,10231.849,
Contact STARLINK-2021 - MoonARTEMIS2,33232.160,60368.607,27136.447,
Contact STARLINK-2021 - MoonARTEMIS2,61773.092,71695.476,9922.384,
Contact STARLINK-2021 - MoonARTEMIS2,73141.236,86400.000,13258.764,
Contact STARLINK-2021 - MoonIOAGEO,0.000,14023.589,14023.589,
Contact STARLINK-2021 - MoonIOAGEO,21740.695,32051.634,10310.939,
Contact STARLINK-2021 - MoonIOAGEO,33176.549,58208.036,25031.488,
Contact STARLINK-2021 - MoonIOAGEO,62342.587,71696.434,9353.847,
Contact STARLINK-2021 - MoonIOAGEO,73159.764,86400.000,13240.236,
Contact STARLINK-2021 - MoonIOAGNO,0.000,3694.942,3694.942,
Contact STARLINK-2021 - MoonIOAGNO,7486.560,20647.507,13160.946,
Contact STARLINK-2021 - MoonIOAGNO,21792.780,32006.195,10213.415,
Contact STARLINK-2021 - MoonIOAGNO,33206.935,48447.005,15240.069,
Contact STARLINK-2021 - MoonIOAGNO,50755.547,60322.741,9567.194,
Contact STARLINK-2021 - MoonIOAGNO,61756.025,71657.351,9901.326,
Contact STARLINK-2021 - MoonIOAGNO,73165.156,86400.000,13234.844,
Contact STARLINK-2021 - MoonIOAGNO 0001,0.000,20705.132,20705.132,
Contact STARLINK-2021 - MoonIOAGNO 0001,21703.560,26376.868,4673.308,
Contact STARLINK-2021 - MoonIOAGNO 0001,33187.640,60353.906,27166.266,
Contact STARLINK-2021 - MoonIOAGNO 0001,61735.766,70142.493,8406.727,
Contact STARLINK-2021 - MoonIOAGNO 0001,73125.136,86400.000,13274.864,
Contact STARLINK-2021 - MoonIOAGSO,0.000,20781.201,20781.201,
Contact STARLINK-2021 - MoonIOAGSO,21658.919,32099.236,10440.318,
Contact STARLINK-2021 - MoonIOAGSO,33163.863,60404.888,27241.025,
Contact STARLINK-2021 - MoonIOAGSO,61692.944,71730.749,10037.805,
Contact STARLINK-2021 - MoonIOAGSO,73140.994,86400.000,13259.006,
Contact STARLINK-2021 - MoonIOAGSO 0001,0.000,20715.508,20715.508,
Contact STARLINK-2021 - MoonIOAGSO 0001,21747.093,32061.029,10313.936,
Contact STARLINK-2021 - MoonIOAGSO 0001,33093.856,60385.662,27291.806,
Contact STARLINK-2021 - MoonIOAGSO 0001,61748.097,71680.923,9932.826,
Contact STARLINK-2021 - MoonIOAGSO 0001,73096.219,86400.000,13303.781,
Contact STARLINK-2021 - MoonLRO,1958.195,5900.925,3942.730,
Contact STARLINK-2021 - MoonLRO,8809.616,12718.860,3909.245,
Contact STARLINK-2021 - MoonLRO,15997.751,19566.728,3568.977,
Contact STARLINK-2021 - MoonLRO,22452.212,26382.351,3930.139,
Contact STARLINK-2021 - MoonLRO,38860.517,53728.300,14867.782,
Contact STARLINK-2021 - MoonLRO,56583.833,60370.299,3786.466,
Contact STARLINK-2021 - MoonLRO,63396.847,66029.943,2633.096,
Contact STARLINK-2021 - MoonLRO,78829.437,81039.576,2210.139,
Contact STARLINK-2021 - MoonLRO,84526.950,86400.000,1873.050,
Contact STARLINK-2021 - MarsSat1,0.000,6889.619,6889.619,
Contact STARLINK-2021 - MarsSat1,8825.784,12543.474,3717.690,
Contact STARLINK-2021 - MarsSat1,14483.312,23851.235,9367.923,
Contact STARLINK-2021 - MarsSat1,25798.268,35159.070,9360.802,
Contact STARLINK-2021 - MarsSat1,37113.101,46172.191,9059.090,
Contact STARLINK-2021 - MarsSat1,54085.102,63428.920,9343.818,
Contact STARLINK-2021 - MarsSat1,65399.571,74736.914,9337.342,
Contact STARLINK-2021 - MarsSat1,76713.863,86044.925,9331.062,
Contact STARLINK-2021 - MarsSat2,0.000,6889.611,6889.611,
Contact STARLINK-2021 - MarsSat2,8825.835,12543.472,3717.637,
Contact STARLINK-2021 - MarsSat2,14483.372,23851.232,9367.860,
Contact STARLINK-2021 - MarsSat2,25798.323,35159.044,9360.721,
Contact STARLINK-2021 - MarsSat2,37113.114,46466.909,9353.794,
Contact STARLINK-2021 - MarsSat2,48427.753,52120.862,3693.108,
Contact STARLINK-2021 - MarsSat2,54085.019,63428.815,9343.795,
Contact STARLINK-2021 - MarsSat2,65399.453,74736.842,9337.388,
Contact STARLINK-2021 - MarsSat2,76713.777,86044.936,9331.159,
Contact STARLINK-2021 - MarsSat3,0.000,6889.579,6889.579,
Contact STARLINK-2021 - MarsSat3,8825.778,12543.468,3717.690,
Contact STARLINK-2021 - MarsSat3,14483.334,23851.305,9367.971,
Contact STARLINK-2021 - MarsSat3,25798.341,35159.168,9360.827,
Contact STARLINK-2021 - MarsSat3,37113.182,46467.047,9353.865,
Contact STARLINK-2021 - MarsSat3,48427.851,52120.995,3693.144,
Contact STARLINK-2021 - MarsSat3,54085.122,63428.913,9343.790,
Contact STARLINK-2021 - MarsSat3,65399.546,74736.866,9337.321,
Contact STARLINK-2021 - MarsSat3,76713.816,86044.867,9331.051,
Contact STARLINK-2021 - MarsSat4,0.000,6889.611,6889.611,
Contact STARLINK-2021 - MarsSat4,8825.807,12543.468,3717.661,
Contact STARLINK-2021 - MarsSat4,14483.346,23851.280,9367.934,
Contact STARLINK-2021 - MarsSat4,25798.332,35159.110,9360.778,
Contact STARLINK-2021 - MarsSat4,37113.156,46466.954,9353.798,
Contact STARLINK-2021 - MarsSat4,48427.794,52120.918,3693.124,
Contact STARLINK-2021 - MarsSat4,54085.067,63428.899,9343.833,
Contact STARLINK-2021 - MarsSat4,65399.529,74736.850,9337.320,
Contact STARLINK-2021 - MarsSat4,76713.802,86044.890,9331.087,
Contact STARLINK-11108 [DTC] - STARLINK-3849,17826.736,18498.673,671.938,
Contact STARLINK-11108 [DTC] - STARLINK-3849,31733.634,32583.849,850.214,
Contact STARLINK-11108 [DTC] - STARLINK-3849,42936.748,43773.236,836.488,
Contact STARLINK-11108 [DTC] - STARLINK-3849,57043.582,57658.131,614.549,
Contact STARLINK-11108 [DTC] - STARLINK-1727,78793.386,79242.917,449.531,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,351.781,9187.300,8835.519,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,11385.262,20209.324,8824.062,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,22406.998,31239.660,8832.662,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,33439.983,42274.329,8834.346,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,44474.787,53310.713,8835.926,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,55509.568,64348.071,8838.503,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,66543.755,69866.959,3323.203,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,77577.025,80904.829,3327.803,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,83093.228,86400.000,3306.772,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,359.244,9199.025,8839.781,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,11395.883,20232.846,8836.963,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,22430.391,31265.690,8835.299,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,33462.988,42297.570,8834.582,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,44493.717,53328.232,8834.514,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,55522.375,64356.726,8834.350,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,66548.116,69869.129,3321.013,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,77571.170,80897.710,3326.540,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,83089.712,86400.000,3310.288,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,340.219,9178.722,8838.503,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,22417.273,31250.266,8832.994,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,33448.334,42276.208,8827.873,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,44474.458,53309.836,8835.378,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,55508.258,58233.502,2725.244,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,66545.167,69869.213,3324.046,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,77574.479,80898.114,3323.635,
